代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600556.SH,天下秀,2013-02-08,4.90,4.24,1673925322
600556.SH,天下秀,2013-02-18,4.15,4.14,1634445951
600556.SH,天下秀,2013-02-19,4.12,4.19,1654185637
600556.SH,天下秀,2013-02-20,4.20,4.10,1618654203
600556.SH,天下秀,2013-02-21,4.10,4.00,1579174832
600556.SH,天下秀,2013-02-22,3.98,4.01,1583122769
600556.SH,天下秀,2013-02-25,4.01,3.95,1559435147
600556.SH,天下秀,2013-02-26,4.00,3.97,1567331021
600556.SH,天下秀,2013-02-27,3.97,4.17,1646289762
600556.SH,天下秀,2013-02-28,4.27,4.38,1729196441
600556.SH,天下秀,2013-03-01,4.47,4.60,1816051057
600556.SH,天下秀,2013-03-04,4.50,4.40,1737092315
600556.SH,天下秀,2013-03-05,4.41,4.62,1823946931
600556.SH,天下秀,2013-03-06,4.71,4.85,1914749484
600556.SH,天下秀,2013-03-07,4.98,4.89,1930541232
600556.SH,天下秀,2013-03-08,4.97,4.75,1875270113
600556.SH,天下秀,2013-03-11,4.71,4.80,1895009798
600556.SH,天下秀,2013-03-12,4.83,4.60,1816051057
600556.SH,天下秀,2013-03-13,4.57,4.46,1760779938
600556.SH,天下秀,2013-03-14,4.48,4.54,1792363434
600556.SH,天下秀,2013-03-15,4.55,4.53,1788415497
600556.SH,天下秀,2013-03-18,4.52,4.38,1729196441
600556.SH,天下秀,2013-03-19,4.37,4.31,1701560881
600556.SH,天下秀,2013-03-20,4.31,4.31,1701560881
600556.SH,天下秀,2013-03-21,4.31,4.31,1701560881
600556.SH,天下秀,2013-03-22,4.31,4.31,1701560881
600556.SH,天下秀,2013-03-25,4.31,4.31,1701560881
600556.SH,天下秀,2013-03-26,4.31,4.31,1701560881
600556.SH,天下秀,2013-03-27,4.31,4.31,1701560881
600556.SH,天下秀,2013-03-28,4.31,4.31,1701560881
600556.SH,天下秀,2013-03-29,4.31,4.31,1701560881
600556.SH,天下秀,2013-04-01,4.31,4.31,1701560881
600556.SH,天下秀,2013-04-02,4.31,4.31,1701560881
600556.SH,天下秀,2013-04-03,4.31,4.31,1701560881
600556.SH,天下秀,2013-04-08,4.31,4.31,1701560881
600556.SH,天下秀,2013-04-09,4.31,4.31,1701560881
600556.SH,天下秀,2013-04-10,4.09,4.19,1654185637
600556.SH,天下秀,2013-04-11,4.18,4.40,1737092315
600556.SH,天下秀,2013-04-12,4.43,4.62,1823946931
600556.SH,天下秀,2013-04-15,4.60,4.65,1835790742
600556.SH,天下秀,2013-04-16,4.58,4.66,1839738679
600556.SH,天下秀,2013-04-17,4.66,4.89,1930541232
600556.SH,天下秀,2013-04-18,4.90,4.88,1926593295
600556.SH,天下秀,2013-04-19,4.86,4.87,1922645358
600556.SH,天下秀,2013-04-22,4.80,5.01,1977916477
600556.SH,天下秀,2013-04-23,5.02,4.76,1879218050
600556.SH,天下秀,2013-04-24,4.70,4.63,1827894868
600556.SH,天下秀,2013-04-25,4.65,4.48,1768675812
600556.SH,天下秀,2013-04-26,4.26,4.26,1681821196
600556.SH,天下秀,2013-05-02,4.26,4.26,1681821196
600556.SH,天下秀,2013-05-03,4.06,4.05,1598914517
600556.SH,天下秀,2013-05-06,4.00,4.07,1606810392
600556.SH,天下秀,2013-05-07,4.09,4.08,1610758329
600556.SH,天下秀,2013-05-08,4.10,4.09,1614706266
600556.SH,天下秀,2013-05-09,4.08,4.07,1606810392
600556.SH,天下秀,2013-05-10,4.07,4.11,1622602140
600556.SH,天下秀,2013-05-13,4.12,4.11,1622602140
600556.SH,天下秀,2013-05-14,4.10,3.90,1539695461
600556.SH,天下秀,2013-05-15,3.91,3.84,1516007839
600556.SH,天下秀,2013-05-16,3.81,4.03,1591018643
600556.SH,天下秀,2013-05-17,4.12,4.12,1626550077
600556.SH,天下秀,2013-05-20,4.12,4.12,1626550077
600556.SH,天下秀,2013-05-21,4.10,4.16,1642341825
600556.SH,天下秀,2013-05-22,4.13,4.17,1646289762
600556.SH,天下秀,2013-05-23,4.17,4.13,1630498014
600556.SH,天下秀,2013-05-24,4.13,4.14,1634445951
600556.SH,天下秀,2013-05-27,4.12,4.22,1666029448
600556.SH,天下秀,2013-05-28,4.20,4.27,1685769133
600556.SH,天下秀,2013-05-29,4.24,4.27,1685769133
600556.SH,天下秀,2013-05-30,4.26,4.44,1752884064
600556.SH,天下秀,2013-05-31,4.39,4.38,1729196441
600556.SH,天下秀,2013-06-03,4.42,4.42,1744988189
600556.SH,天下秀,2013-06-04,4.43,4.24,1673925322
