代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603039.SH,泛微网络,2018-05-02,33.76,32.47,6928375398
603039.SH,泛微网络,2018-05-03,32.43,32.92,7023275161
603039.SH,泛微网络,2018-05-04,32.98,33.59,7168049252
603039.SH,泛微网络,2018-05-07,33.51,34.74,7412571999
603039.SH,泛微网络,2018-05-08,35.13,34.83,7431274872
603039.SH,泛微网络,2018-05-09,34.63,35.19,7509549859
603039.SH,泛微网络,2018-05-10,35.06,34.17,7291349674
603039.SH,泛微网络,2018-05-11,34.74,34.10,7276802995
603039.SH,泛微网络,2018-05-14,34.06,35.46,7565658478
603039.SH,泛微网络,2018-05-15,35.95,39.00,8311251974
603039.SH,泛微网络,2018-05-16,38.73,38.97,8305100807
603039.SH,泛微网络,2018-05-17,38.66,37.33,7954484281
603039.SH,泛微网络,2018-05-18,37.23,38.35,8171825519
603039.SH,泛微网络,2018-05-21,38.34,40.11,8546021519
603039.SH,泛微网络,2018-05-22,39.93,39.84,8489635820
603039.SH,泛微网络,2018-05-23,39.55,42.42,9039140083
603039.SH,泛微网络,2018-05-24,42.42,42.03,8957124521
603039.SH,泛微网络,2018-05-25,41.81,42.27,9006333858
603039.SH,泛微网络,2018-05-28,42.17,42.49,9054518001
603039.SH,泛微网络,2018-05-29,41.75,39.52,8420947787
603039.SH,泛微网络,2018-05-30,39.45,37.94,8084683985
603039.SH,泛微网络,2018-05-31,37.63,38.38,8179001881
603039.SH,泛微网络,2018-06-01,38.44,37.10,7905274944
603039.SH,泛微网络,2018-06-04,37.47,37.04,7892972609
603039.SH,泛微网络,2018-06-05,36.77,37.64,8020096730
603039.SH,泛微网络,2018-06-06,37.22,38.55,8213858494
603039.SH,泛微网络,2018-06-07,38.83,37.63,8019071535
603039.SH,泛微网络,2018-06-08,37.72,37.97,8091860346
603039.SH,泛微网络,2018-06-11,37.29,38.21,8142094878
603039.SH,泛微网络,2018-06-12,38.26,38.11,8121590987
603039.SH,泛微网络,2018-06-13,38.12,38.58,8221034856
603039.SH,泛微网络,2018-06-14,38.02,38.40,8182077464
603039.SH,泛微网络,2018-06-15,38.83,35.50,7564910363
603039.SH,泛微网络,2018-06-19,35.12,34.75,7403954823
603039.SH,泛微网络,2018-06-20,34.16,35.84,7637699174
603039.SH,泛微网络,2018-06-21,36.32,35.00,7457264938
603039.SH,泛微网络,2018-06-22,34.73,36.77,7834536522
603039.SH,泛微网络,2018-06-25,37.52,36.55,7788402768
603039.SH,泛微网络,2018-06-26,36.08,39.19,8350209365
603039.SH,泛微网络,2018-06-27,38.49,40.44,8616759941
603039.SH,泛微网络,2018-06-28,40.04,39.61,8440426483
603039.SH,泛微网络,2018-06-29,39.38,42.28,9009409442
603039.SH,泛微网络,2018-07-02,42.37,43.04,9172415370
603039.SH,泛微网络,2018-07-03,42.82,45.55,9705516521
603039.SH,泛微网络,2018-07-04,45.57,44.56,9496376839
603039.SH,泛微网络,2018-07-05,44.74,43.70,9312867020
603039.SH,泛微网络,2018-07-06,43.54,44.60,9504578395
603039.SH,泛微网络,2018-07-09,46.56,44.91,9569165650
603039.SH,泛微网络,2018-07-10,44.46,43.47,9262632488
603039.SH,泛微网络,2018-07-11,42.41,41.79,8904839601
603039.SH,泛微网络,2018-07-12,41.96,42.55,9066820335
603039.SH,泛微网络,2018-07-13,42.53,42.53,9063744751
603039.SH,泛微网络,2018-07-16,42.67,45.15,9620425376
603039.SH,泛微网络,2018-07-17,45.46,44.91,9569165650
603039.SH,泛微网络,2018-07-18,44.98,44.00,9375403885
603039.SH,泛微网络,2018-07-19,44.26,42.66,9090399809
603039.SH,泛微网络,2018-07-20,42.71,43.24,9214448346
603039.SH,泛微网络,2018-07-23,43.63,44.49,9480998921
603039.SH,泛微网络,2018-07-24,44.50,44.65,9514830340
603039.SH,泛微网络,2018-07-25,44.65,43.25,9216498735
603039.SH,泛微网络,2018-07-26,43.26,43.42,9252380543
603039.SH,泛微网络,2018-07-27,43.73,43.21,9208297179
603039.SH,泛微网络,2018-07-30,43.29,42.23,8999157497
603039.SH,泛微网络,2018-07-31,41.61,41.51,8846403513
603039.SH,泛微网络,2018-08-01,42.10,42.20,8993006329
603039.SH,泛微网络,2018-08-02,41.87,41.51,8846403513
603039.SH,泛微网络,2018-08-03,41.51,40.88,8712103031
603039.SH,泛微网络,2018-08-06,40.88,39.45,8406595064
603039.SH,泛微网络,2018-08-07,39.14,41.54,8852554680
603039.SH,泛微网络,2018-08-08,41.12,40.15,8555248269
603039.SH,泛微网络,2018-08-09,39.53,42.26,9004283469
603039.SH,泛微网络,2018-08-10,41.88,42.61,9079122669
603039.SH,泛微网络,2018-08-13,42.55,43.84,9342597661
603039.SH,泛微网络,2018-08-14,43.84,43.24,9214448346
603039.SH,泛微网络,2018-08-15,43.30,42.27,9006333858
603039.SH,泛微网络,2018-08-16,42.21,41.56,8855630264
603039.SH,泛微网络,2018-08-17,41.65,41.13,8764387951
603039.SH,泛微网络,2018-08-20,40.82,41.23,8785917036
603039.SH,泛微网络,2018-08-21,41.26,41.33,8806420927
603039.SH,泛微网络,2018-08-22,41.26,41.33,8806420927
603039.SH,泛微网络,2018-08-23,41.62,45.46,9687063019
603039.SH,泛微网络,2018-08-24,45.46,44.22,9423588028
603039.SH,泛微网络,2018-08-27,44.60,44.94,9575316817
603039.SH,泛微网络,2018-08-28,44.94,46.86,9985394625
603039.SH,泛微网络,2018-08-29,46.69,46.86,9985394625
603039.SH,泛微网络,2018-08-30,46.92,45.39,9672710296
603039.SH,泛微网络,2018-08-31,45.17,44.98,9585568762
603039.SH,泛微网络,2018-09-03,45.07,45.95,9790607666
603039.SH,泛微网络,2018-09-04,45.71,46.64,9939260871
603039.SH,泛微网络,2018-09-05,46.64,47.10,10036654351
603039.SH,泛微网络,2018-09-06,47.31,46.57,9923882954
603039.SH,泛微网络,2018-09-07,46.22,44.19,9417436861
603039.SH,泛微网络,2018-09-10,43.97,43.31,9228801069
603039.SH,泛微网络,2018-09-11,42.88,43.30,9226750680
603039.SH,泛微网络,2018-09-12,43.10,43.35,9237002625
603039.SH,泛微网络,2018-09-13,43.76,43.35,9237002625
603039.SH,泛微网络,2018-09-14,42.82,41.85,8918167129
603039.SH,泛微网络,2018-09-17,41.21,41.23,8784891842
603039.SH,泛微网络,2018-09-18,41.23,41.60,8864857014
603039.SH,泛微网络,2018-09-19,42.21,41.80,8906889990
603039.SH,泛微网络,2018-09-20,41.42,40.71,8674170834
603039.SH,泛微网络,2018-09-21,40.71,41.66,8878184543
603039.SH,泛微网络,2018-09-25,41.61,41.81,8908940379
603039.SH,泛微网络,2018-09-26,41.81,41.52,8847428708
603039.SH,泛微网络,2018-09-27,41.80,40.69,8671095250
603039.SH,泛微网络,2018-09-28,40.69,42.35,9024787360
603039.SH,泛微网络,2018-10-08,41.85,41.18,8774639897
603039.SH,泛微网络,2018-10-09,40.91,41.19,8776690286
603039.SH,泛微网络,2018-10-10,41.19,40.11,8546021519
603039.SH,泛微网络,2018-10-11,38.63,37.13,7911426111
603039.SH,泛微网络,2018-10-12,36.88,38.15,8128767349
603039.SH,泛微网络,2018-10-15,37.96,37.09,7903224555
603039.SH,泛微网络,2018-10-16,36.70,35.75,7617195284
603039.SH,泛微网络,2018-10-17,35.92,35.45,7554658418
603039.SH,泛微网络,2018-10-18,35.45,35.84,7636673979
603039.SH,泛微网络,2018-10-19,35.42,37.05,7893997804
603039.SH,泛微网络,2018-10-22,37.23,37.89,8074432040
603039.SH,泛微网络,2018-10-23,37.89,35.61,7587464643
603039.SH,泛微网络,2018-10-24,35.64,35.59,7584389059
603039.SH,泛微网络,2018-10-25,34.88,34.07,7260427591
603039.SH,泛微网络,2018-10-26,34.15,32.71,6970297541
603039.SH,泛微网络,2018-10-29,32.33,31.01,6607378681
