代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603636.SH,南威软件,2014-12-30,3.78,4.54,2153000000
603636.SH,南威软件,2014-12-31,4.99,4.99,2368000000
603636.SH,南威软件,2015-01-05,5.49,5.49,2605000000
603636.SH,南威软件,2015-01-06,6.04,6.04,2866000000
603636.SH,南威软件,2015-01-07,6.64,6.64,3153000000
603636.SH,南威软件,2015-01-08,7.31,7.31,3468000000
603636.SH,南威软件,2015-01-09,8.04,8.04,3815000000
603636.SH,南威软件,2015-01-12,8.04,8.84,4197000000
603636.SH,南威软件,2015-01-13,8.43,8.95,4249000000
603636.SH,南威软件,2015-01-14,8.75,8.77,4163000000
603636.SH,南威软件,2015-01-15,8.85,9.37,4448000000
603636.SH,南威软件,2015-01-16,9.28,9.79,4647000000
603636.SH,南威软件,2015-01-19,9.44,9.27,4397000000
603636.SH,南威软件,2015-01-20,9.29,9.97,4731000000
603636.SH,南威软件,2015-01-21,10.02,10.00,4743000000
603636.SH,南威软件,2015-01-22,9.80,9.93,4710000000
603636.SH,南威软件,2015-01-23,9.84,9.88,4687000000
603636.SH,南威软件,2015-01-26,9.72,9.94,4715000000
603636.SH,南威软件,2015-01-27,9.89,9.87,4684000000
603636.SH,南威软件,2015-01-28,9.78,10.86,5152000000
603636.SH,南威软件,2015-01-29,10.95,10.80,5126000000
603636.SH,南威软件,2015-01-30,10.64,9.93,4713000000
603636.SH,南威软件,2015-02-02,8.94,8.94,4242000000
603636.SH,南威软件,2015-02-03,8.57,9.62,4566000000
603636.SH,南威软件,2015-02-04,9.40,9.27,4397000000
603636.SH,南威软件,2015-02-05,9.30,9.32,4422000000
603636.SH,南威软件,2015-02-06,9.25,8.64,4099000000
603636.SH,南威软件,2015-02-09,8.45,8.18,3883000000
603636.SH,南威软件,2015-02-10,8.21,8.53,4047000000
603636.SH,南威软件,2015-02-11,8.46,8.69,4122000000
603636.SH,南威软件,2015-02-12,8.68,9.37,4447000000
603636.SH,南威软件,2015-02-13,9.46,9.57,4543000000
603636.SH,南威软件,2015-02-16,9.50,9.69,4599000000
