代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300167.SZ,迪威迅,2011-03-16,7.25,7.28,2259139200
300167.SZ,迪威迅,2011-03-17,7.23,7.14,2214214400
300167.SZ,迪威迅,2011-03-18,7.13,7.17,2223555200
300167.SZ,迪威迅,2011-03-21,7.14,7.13,2210211200
300167.SZ,迪威迅,2011-03-22,7.13,7.13,2210211200
300167.SZ,迪威迅,2011-03-23,7.10,7.18,2227558400
300167.SZ,迪威迅,2011-03-24,7.18,7.14,2214214400
300167.SZ,迪威迅,2011-03-25,7.14,7.10,2202204800
300167.SZ,迪威迅,2011-03-28,7.11,6.98,2164841600
300167.SZ,迪威迅,2011-03-29,6.99,6.75,2093673600
300167.SZ,迪威迅,2011-03-30,6.67,6.65,2063427200
300167.SZ,迪威迅,2011-03-31,6.67,6.67,2067430400
300167.SZ,迪威迅,2011-04-01,6.70,6.74,2091449600
300167.SZ,迪威迅,2011-04-06,6.73,6.74,2091449600
300167.SZ,迪威迅,2011-04-07,6.74,6.77,2099456000
300167.SZ,迪威迅,2011-04-08,6.77,6.84,2120361600
300167.SZ,迪威迅,2011-04-11,6.82,6.74,2091894400
300167.SZ,迪威迅,2011-04-12,6.71,6.71,2079884800
300167.SZ,迪威迅,2011-04-13,6.67,6.85,2126144000
300167.SZ,迪威迅,2011-04-14,6.81,6.77,2100790400
300167.SZ,迪威迅,2011-04-15,6.71,6.59,2043856000
300167.SZ,迪威迅,2011-04-18,6.59,6.56,2034515200
300167.SZ,迪威迅,2011-04-19,6.56,6.52,2023395200
300167.SZ,迪威迅,2011-04-20,6.55,6.55,2032736000
300167.SZ,迪威迅,2011-04-21,6.55,6.58,2041632000
300167.SZ,迪威迅,2011-04-22,6.57,6.37,1975356800
300167.SZ,迪威迅,2011-04-25,6.37,6.25,1939328000
300167.SZ,迪威迅,2011-04-26,6.20,6.06,1879724800
300167.SZ,迪威迅,2011-04-27,6.04,5.97,1850368000
300167.SZ,迪威迅,2011-04-28,6.13,5.68,1762742400
300167.SZ,迪威迅,2011-04-29,5.68,5.69,1765411200
300167.SZ,迪威迅,2011-05-03,5.69,5.73,1778755200
300167.SZ,迪威迅,2011-05-04,5.68,5.65,1751177600
300167.SZ,迪威迅,2011-05-05,5.65,5.65,1751177600
300167.SZ,迪威迅,2011-05-06,5.67,5.72,1773417600
300167.SZ,迪威迅,2011-05-09,5.73,5.83,1809001600
300167.SZ,迪威迅,2011-05-10,5.88,5.83,1809446400
300167.SZ,迪威迅,2011-05-11,5.81,5.84,1811225600
300167.SZ,迪威迅,2011-05-12,5.87,5.83,1809001600
300167.SZ,迪威迅,2011-05-13,5.83,5.83,1809446400
300167.SZ,迪威迅,2011-05-16,5.80,5.82,1804108800
300167.SZ,迪威迅,2011-05-17,5.79,5.87,1819232000
300167.SZ,迪威迅,2011-05-18,5.91,5.95,1834800000
300167.SZ,迪威迅,2011-05-19,5.95,5.95,1836801600
300167.SZ,迪威迅,2011-05-20,5.90,5.90,1821456000
300167.SZ,迪威迅,2011-05-23,5.90,5.68,1752734400
300167.SZ,迪威迅,2011-05-24,5.62,5.68,1753401600
300167.SZ,迪威迅,2011-05-25,5.62,5.41,1668667200
300167.SZ,迪威迅,2011-05-26,5.41,5.23,1614624000
300167.SZ,迪威迅,2011-05-27,5.23,5.09,1569921600
300167.SZ,迪威迅,2011-05-30,5.09,5.06,1561248000
300167.SZ,迪威迅,2011-05-31,5.10,5.11,1578595200
300167.SZ,迪威迅,2011-06-01,5.12,5.15,1587936000
300167.SZ,迪威迅,2011-06-02,5.10,4.99,1541232000
300167.SZ,迪威迅,2011-06-03,5.00,5.12,1581264000
300167.SZ,迪威迅,2011-06-07,5.12,5.24,1617292800
300167.SZ,迪威迅,2011-06-08,5.19,5.25,1619961600
300167.SZ,迪威迅,2011-06-09,5.20,5.02,1547904000
300167.SZ,迪威迅,2011-06-10,5.00,5.07,1564584000
300167.SZ,迪威迅,2011-06-13,4.99,5.10,1575259200
300167.SZ,迪威迅,2011-06-14,5.03,5.11,1576593600
300167.SZ,迪威迅,2011-06-15,5.09,5.00,1543900800
300167.SZ,迪威迅,2011-06-16,4.99,4.92,1519881600
300167.SZ,迪威迅,2011-06-17,4.95,4.83,1490524800
300167.SZ,迪威迅,2011-06-20,4.80,4.68,1443153600
300167.SZ,迪威迅,2011-06-21,4.68,4.69,1447824000
300167.SZ,迪威迅,2011-06-22,4.69,4.67,1441152000
300167.SZ,迪威迅,2011-06-23,4.61,4.81,1483852800
300167.SZ,迪威迅,2011-06-24,4.76,4.98,1537896000
300167.SZ,迪威迅,2011-06-27,4.99,5.02,1549238400
300167.SZ,迪威迅,2011-06-28,5.08,5.02,1549238400
300167.SZ,迪威迅,2011-06-29,4.98,4.98,1537896000
300167.SZ,迪威迅,2011-06-30,4.98,5.07,1563916800
300167.SZ,迪威迅,2011-07-01,5.03,5.05,1559913600
300167.SZ,迪威迅,2011-07-04,5.04,5.16,1592606400
300167.SZ,迪威迅,2011-07-05,5.16,5.27,1625966400
300167.SZ,迪威迅,2011-07-06,5.25,5.51,1699358400
300167.SZ,迪威迅,2011-07-07,5.51,5.75,1774084800
300167.SZ,迪威迅,2011-07-08,5.67,5.80,1790097600
300167.SZ,迪威迅,2011-07-11,5.70,5.75,1774084800
300167.SZ,迪威迅,2011-07-12,5.69,5.72,1764744000
300167.SZ,迪威迅,2011-07-13,5.63,5.73,1768080000
300167.SZ,迪威迅,2011-07-14,5.81,5.84,1802107200
300167.SZ,迪威迅,2011-07-15,5.79,6.10,1881504000
300167.SZ,迪威迅,2011-07-18,6.09,5.99,1848144000
300167.SZ,迪威迅,2011-07-19,5.93,5.87,1812115200
300167.SZ,迪威迅,2011-07-20,5.80,5.88,1814784000
300167.SZ,迪威迅,2011-07-21,5.79,5.84,1801440000
300167.SZ,迪威迅,2011-07-22,5.82,5.94,1832131200
300167.SZ,迪威迅,2011-07-25,5.94,5.81,1793433600
300167.SZ,迪威迅,2011-07-26,5.75,5.78,1784760000
300167.SZ,迪威迅,2011-07-27,5.80,5.99,1848144000
300167.SZ,迪威迅,2011-07-28,5.95,6.09,1878168000
300167.SZ,迪威迅,2011-07-29,5.85,5.90,1819454400
300167.SZ,迪威迅,2011-08-01,5.77,5.99,1848144000
300167.SZ,迪威迅,2011-08-02,5.93,6.12,1887508800
300167.SZ,迪威迅,2011-08-03,6.11,6.03,1861488000
300167.SZ,迪威迅,2011-08-04,6.10,6.07,1873497600
300167.SZ,迪威迅,2011-08-05,5.90,6.07,1874832000
300167.SZ,迪威迅,2011-08-08,6.07,6.03,1860153600
300167.SZ,迪威迅,2011-08-09,5.84,6.16,1901520000
300167.SZ,迪威迅,2011-08-10,6.16,6.28,1938216000
300167.SZ,迪威迅,2011-08-11,6.10,6.36,1961568000
300167.SZ,迪威迅,2011-08-12,6.39,6.23,1923537600
300167.SZ,迪威迅,2011-08-15,6.33,6.24,1926206400
300167.SZ,迪威迅,2011-08-16,6.25,6.14,1894848000
300167.SZ,迪威迅,2011-08-17,6.07,6.07,1873497600
300167.SZ,迪威迅,2011-08-18,6.06,6.00,1852814400
300167.SZ,迪威迅,2011-08-19,6.00,6.05,1867492800
300167.SZ,迪威迅,2011-08-22,6.03,5.97,1841472000
300167.SZ,迪威迅,2011-08-23,5.93,6.05,1868160000
300167.SZ,迪威迅,2011-08-24,6.15,6.23,1924204800
300167.SZ,迪威迅,2011-08-25,6.18,6.20,1914864000
300167.SZ,迪威迅,2011-08-26,6.20,6.25,1928208000
300167.SZ,迪威迅,2011-08-29,6.25,6.20,1912862400
300167.SZ,迪威迅,2011-08-30,6.16,6.20,1912195200
300167.SZ,迪威迅,2011-08-31,6.16,6.17,1904188800
300167.SZ,迪威迅,2011-09-01,6.10,6.29,1940884800
300167.SZ,迪威迅,2011-09-02,6.27,6.24,1926873600
300167.SZ,迪威迅,2011-09-05,6.16,6.12,1888843200
300167.SZ,迪威迅,2011-09-06,6.06,6.04,1864824000
300167.SZ,迪威迅,2011-09-07,5.98,6.09,1878835200
300167.SZ,迪威迅,2011-09-08,6.09,6.03,1860820800
300167.SZ,迪威迅,2011-09-09,5.99,5.96,1839470400
300167.SZ,迪威迅,2011-09-13,5.94,5.95,1837468800
300167.SZ,迪威迅,2011-09-14,5.92,5.97,1842139200
300167.SZ,迪威迅,2011-09-15,6.02,6.01,1854816000
300167.SZ,迪威迅,2011-09-16,6.05,6.00,1852147200
300167.SZ,迪威迅,2011-09-19,5.97,5.88,1814784000
300167.SZ,迪威迅,2011-09-20,5.78,5.91,1822790400
300167.SZ,迪威迅,2011-09-21,5.93,6.05,1866825600
300167.SZ,迪威迅,2011-09-22,6.04,5.89,1817452800
300167.SZ,迪威迅,2011-09-23,6.03,5.96,1839470400
300167.SZ,迪威迅,2011-09-26,5.96,5.85,1804776000
300167.SZ,迪威迅,2011-09-27,5.94,5.90,1819454400
300167.SZ,迪威迅,2011-09-28,5.90,5.81,1794100800
300167.SZ,迪威迅,2011-09-29,5.80,5.74,1772750400
300167.SZ,迪威迅,2011-09-30,5.63,5.71,1760740800
300167.SZ,迪威迅,2011-10-10,5.70,5.77,1779422400
300167.SZ,迪威迅,2011-10-11,5.77,5.76,1778755200
300167.SZ,迪威迅,2011-10-12,5.62,5.83,1799438400
300167.SZ,迪威迅,2011-10-13,5.83,5.83,1800772800
300167.SZ,迪威迅,2011-10-14,5.98,5.80,1790764800
300167.SZ,迪威迅,2011-10-17,5.58,5.42,1671336000
300167.SZ,迪威迅,2011-10-18,5.31,5.17,1596609600
300167.SZ,迪威迅,2011-10-19,5.16,5.16,1593273600
300167.SZ,迪威迅,2011-10-20,5.10,4.96,1531224000
300167.SZ,迪威迅,2011-10-21,4.96,4.47,1378435200
300167.SZ,迪威迅,2011-10-24,4.40,4.26,1314384000
300167.SZ,迪威迅,2011-10-25,4.19,4.35,1341739200
300167.SZ,迪威迅,2011-10-26,4.26,4.30,1327060800
300167.SZ,迪威迅,2011-10-27,4.32,4.29,1325059200
300167.SZ,迪威迅,2011-10-28,4.36,4.72,1457832000
300167.SZ,迪威迅,2011-10-31,4.73,5.20,1603948800
300167.SZ,迪威迅,2011-11-01,5.33,5.44,1679342400
300167.SZ,迪威迅,2011-11-02,5.31,5.53,1708032000
300167.SZ,迪威迅,2011-11-03,5.53,5.42,1671336000
300167.SZ,迪威迅,2011-11-04,5.39,5.31,1639977600
300167.SZ,迪威迅,2011-11-07,5.31,5.33,1644648000
300167.SZ,迪威迅,2011-11-08,5.25,5.32,1641312000
300167.SZ,迪威迅,2011-11-09,5.34,5.46,1686014400
300167.SZ,迪威迅,2011-11-10,5.38,5.29,1633305600
300167.SZ,迪威迅,2011-11-11,5.19,5.30,1634640000
300167.SZ,迪威迅,2011-11-14,5.30,5.40,1668000000
300167.SZ,迪威迅,2011-11-15,5.40,5.33,1644648000
300167.SZ,迪威迅,2011-11-16,5.33,5.00,1544568000
300167.SZ,迪威迅,2011-11-17,5.01,5.04,1556577600
300167.SZ,迪威迅,2011-11-18,5.07,4.86,1501200000
300167.SZ,迪威迅,2011-11-21,4.84,4.71,1453161600
300167.SZ,迪威迅,2011-11-22,4.71,4.76,1469174400
300167.SZ,迪威迅,2011-11-23,4.78,4.73,1461168000
300167.SZ,迪威迅,2011-11-24,4.66,4.84,1495195200
300167.SZ,迪威迅,2011-11-25,4.79,4.81,1483185600
300167.SZ,迪威迅,2011-11-28,4.80,4.77,1473177600
300167.SZ,迪威迅,2011-11-29,4.76,4.86,1500532800
300167.SZ,迪威迅,2011-11-30,4.84,4.47,1379102400
300167.SZ,迪威迅,2011-12-01,4.56,4.57,1411128000
300167.SZ,迪威迅,2011-12-02,4.50,4.48,1383105600
300167.SZ,迪威迅,2011-12-05,4.46,4.37,1349078400
300167.SZ,迪威迅,2011-12-06,4.36,4.37,1347744000
300167.SZ,迪威迅,2011-12-07,4.34,4.48,1382438400
300167.SZ,迪威迅,2011-12-08,4.48,4.62,1425139200
300167.SZ,迪威迅,2011-12-09,4.50,4.56,1406457600
300167.SZ,迪威迅,2011-12-12,4.56,4.57,1410460800
300167.SZ,迪威迅,2011-12-13,4.52,4.25,1313049600
300167.SZ,迪威迅,2011-12-14,4.18,4.17,1286361600
300167.SZ,迪威迅,2011-12-15,4.17,4.11,1267680000
300167.SZ,迪威迅,2011-12-16,4.07,4.32,1332398400
300167.SZ,迪威迅,2011-12-19,4.28,4.45,1374432000
300167.SZ,迪威迅,2011-12-20,4.44,4.33,1335067200
300167.SZ,迪威迅,2011-12-21,4.41,4.25,1311048000
300167.SZ,迪威迅,2011-12-22,4.20,4.11,1269014400
300167.SZ,迪威迅,2011-12-23,4.15,4.17,1288363200
300167.SZ,迪威迅,2011-12-26,4.18,4.16,1284360000
300167.SZ,迪威迅,2011-12-27,4.14,3.89,1200960000
300167.SZ,迪威迅,2011-12-28,3.82,3.74,1154256000
300167.SZ,迪威迅,2011-12-29,3.69,3.71,1144248000
300167.SZ,迪威迅,2011-12-30,3.75,3.77,1164264000
300167.SZ,迪威迅,2012-01-04,3.79,3.63,1120896000
300167.SZ,迪威迅,2012-01-05,3.57,3.31,1020816000
300167.SZ,迪威迅,2012-01-06,3.35,3.40,1048838400
300167.SZ,迪威迅,2012-01-09,3.38,3.57,1101547200
300167.SZ,迪威迅,2012-01-10,3.57,3.68,1136241600
300167.SZ,迪威迅,2012-01-11,3.65,3.70,1142913600
300167.SZ,迪威迅,2012-01-12,3.75,3.67,1132238400
300167.SZ,迪威迅,2012-01-13,3.67,3.44,1061515200
300167.SZ,迪威迅,2012-01-16,3.29,3.29,1015478400
300167.SZ,迪威迅,2012-01-17,3.28,3.43,1059513600
300167.SZ,迪威迅,2012-01-18,3.49,3.34,1030156800
300167.SZ,迪威迅,2012-01-19,3.31,3.36,1037496000
300167.SZ,迪威迅,2012-01-20,3.41,3.43,1057512000
300167.SZ,迪威迅,2012-01-30,3.42,3.45,1066185600
300167.SZ,迪威迅,2012-01-31,3.42,3.44,1060180800
300167.SZ,迪威迅,2012-02-01,3.44,3.43,1058846400
300167.SZ,迪威迅,2012-02-02,3.43,3.44,1060180800
300167.SZ,迪威迅,2012-02-03,3.45,3.64,1124899200
300167.SZ,迪威迅,2012-02-06,3.64,3.66,1128235200
300167.SZ,迪威迅,2012-02-07,3.63,3.54,1092873600
300167.SZ,迪威迅,2012-02-08,3.54,3.61,1113556800
300167.SZ,迪威迅,2012-02-09,3.62,3.62,1117560000
300167.SZ,迪威迅,2012-02-10,3.61,3.67,1133572800
300167.SZ,迪威迅,2012-02-13,3.67,3.73,1151587200
300167.SZ,迪威迅,2012-02-14,3.68,3.71,1144248000
300167.SZ,迪威迅,2012-02-15,3.70,3.80,1173604800
300167.SZ,迪威迅,2012-02-16,3.79,3.71,1144248000
300167.SZ,迪威迅,2012-02-17,3.75,3.63,1119561600
300167.SZ,迪威迅,2012-02-20,3.66,3.99,1231651200
300167.SZ,迪威迅,2012-02-21,4.00,4.39,1355083200
300167.SZ,迪威迅,2012-02-22,4.58,4.83,1490524800
300167.SZ,迪威迅,2012-02-23,4.94,4.89,1509206400
300167.SZ,迪威迅,2012-02-24,4.84,4.85,1497864000
300167.SZ,迪威迅,2012-02-27,4.83,4.87,1504536000
300167.SZ,迪威迅,2012-02-28,4.80,4.82,1486521600
300167.SZ,迪威迅,2012-02-29,4.82,4.82,1488523200
300167.SZ,迪威迅,2012-03-01,4.82,4.88,1506537600
300167.SZ,迪威迅,2012-03-02,4.87,4.92,1519881600
300167.SZ,迪威迅,2012-03-05,4.92,4.84,1494528000
300167.SZ,迪威迅,2012-03-06,4.73,5.00,1544568000
300167.SZ,迪威迅,2012-03-07,4.93,4.84,1495195200
300167.SZ,迪威迅,2012-03-08,4.83,4.89,1510540800
300167.SZ,迪威迅,2012-03-09,4.95,4.95,1527888000
300167.SZ,迪威迅,2012-03-12,4.97,5.06,1561248000
300167.SZ,迪威迅,2012-03-13,5.08,4.98,1537896000
300167.SZ,迪威迅,2012-03-14,4.99,4.49,1384440000
300167.SZ,迪威迅,2012-03-15,4.38,4.22,1301040000
300167.SZ,迪威迅,2012-03-16,4.22,4.30,1328395200
300167.SZ,迪威迅,2012-03-19,4.27,4.30,1327060800
300167.SZ,迪威迅,2012-03-20,4.30,4.15,1280356800
300167.SZ,迪威迅,2012-03-21,4.17,4.15,1281024000
300167.SZ,迪威迅,2012-03-22,4.12,4.13,1275019200
300167.SZ,迪威迅,2012-03-23,4.12,4.00,1233652800
300167.SZ,迪威迅,2012-03-26,3.96,3.98,1227648000
300167.SZ,迪威迅,2012-03-27,4.00,3.99,1230316800
300167.SZ,迪威迅,2012-03-28,3.98,3.73,1150920000
300167.SZ,迪威迅,2012-03-29,3.69,3.73,1151587200
300167.SZ,迪威迅,2012-03-30,3.73,3.63,1120896000
300167.SZ,迪威迅,2012-04-05,3.61,3.72,1147584000
300167.SZ,迪威迅,2012-04-06,3.70,3.76,1158926400
300167.SZ,迪威迅,2012-04-09,3.69,3.63,1121563200
300167.SZ,迪威迅,2012-04-10,3.60,3.66,1128902400
300167.SZ,迪威迅,2012-04-11,3.60,3.74,1155590400
300167.SZ,迪威迅,2012-04-12,3.74,3.89,1199625600
300167.SZ,迪威迅,2012-04-13,3.89,3.85,1186948800
300167.SZ,迪威迅,2012-04-16,3.82,3.79,1170936000
300167.SZ,迪威迅,2012-04-17,3.74,3.75,1156257600
300167.SZ,迪威迅,2012-04-18,3.77,3.85,1188950400
300167.SZ,迪威迅,2012-04-19,3.85,3.87,1194955200
300167.SZ,迪威迅,2012-04-20,3.88,3.91,1207632000
300167.SZ,迪威迅,2012-04-23,3.87,3.52,1086868800
300167.SZ,迪威迅,2012-04-24,3.35,3.29,1014144000
300167.SZ,迪威迅,2012-04-25,3.33,3.31,1022150400
300167.SZ,迪威迅,2012-04-26,3.31,3.27,1009473600
300167.SZ,迪威迅,2012-04-27,3.27,3.34,1030824000
300167.SZ,迪威迅,2012-05-02,3.38,3.37,1038830400
300167.SZ,迪威迅,2012-05-03,3.34,3.38,1042833600
300167.SZ,迪威迅,2012-05-04,3.39,3.48,1072857600
300167.SZ,迪威迅,2012-05-07,3.45,3.57,1100880000
300167.SZ,迪威迅,2012-05-08,3.58,3.63,1118894400
300167.SZ,迪威迅,2012-05-09,3.58,3.48,1074859200
300167.SZ,迪威迅,2012-05-10,3.47,3.52,1087536000
300167.SZ,迪威迅,2012-05-11,3.54,3.52,1085534400
300167.SZ,迪威迅,2012-05-14,3.55,3.46,1067520000
300167.SZ,迪威迅,2012-05-15,3.42,3.42,1054843200
300167.SZ,迪威迅,2012-05-16,3.41,3.45,1063516800
300167.SZ,迪威迅,2012-05-17,3.43,3.53,1089537600
300167.SZ,迪威迅,2012-05-18,3.51,3.48,1074192000
300167.SZ,迪威迅,2012-05-21,3.47,3.52,1084867200
300167.SZ,迪威迅,2012-05-22,3.52,3.58,1104216000
300167.SZ,迪威迅,2012-05-23,3.56,3.48,1074192000
300167.SZ,迪威迅,2012-05-24,3.49,3.47,1071523200
300167.SZ,迪威迅,2012-05-25,3.48,3.33,1026820800
300167.SZ,迪威迅,2012-05-28,3.30,3.35,1032825600
300167.SZ,迪威迅,2012-05-29,3.33,3.40,1050172800
300167.SZ,迪威迅,2012-05-30,3.40,3.43,1057512000
300167.SZ,迪威迅,2012-05-31,3.39,3.50,1081531200
300167.SZ,迪威迅,2012-06-01,3.51,3.52,1084867200
300167.SZ,迪威迅,2012-06-04,3.46,3.34,1030156800
300167.SZ,迪威迅,2012-06-05,3.35,3.37,1040832000
300167.SZ,迪威迅,2012-06-06,3.37,3.37,1040832000
300167.SZ,迪威迅,2012-06-07,3.42,3.39,1047504000
300167.SZ,迪威迅,2012-06-08,3.42,3.50,1080864000
300167.SZ,迪威迅,2012-06-11,3.53,3.68,1136241600
300167.SZ,迪威迅,2012-06-12,3.63,3.58,1106217600
300167.SZ,迪威迅,2012-06-13,3.64,3.69,1138243200
300167.SZ,迪威迅,2012-06-14,3.66,3.61,1114224000
300167.SZ,迪威迅,2012-06-15,3.64,3.64,1122230400
300167.SZ,迪威迅,2012-06-18,3.64,3.68,1134907200
300167.SZ,迪威迅,2012-06-19,3.65,3.68,1121896800
300167.SZ,迪威迅,2012-06-20,3.67,4.04,1233986400
300167.SZ,迪威迅,2012-06-21,4.23,3.95,1205964000
300167.SZ,迪威迅,2012-06-25,3.86,3.74,1139911200
300167.SZ,迪威迅,2012-06-26,3.69,3.79,1155924000
300167.SZ,迪威迅,2012-06-27,3.77,3.68,1123898400
300167.SZ,迪威迅,2012-06-28,3.69,3.61,1099879200
300167.SZ,迪威迅,2012-06-29,3.54,3.56,1086868800
300167.SZ,迪威迅,2012-07-02,3.57,3.61,1099879200
300167.SZ,迪威迅,2012-07-03,3.61,3.67,1120896000
300167.SZ,迪威迅,2012-07-04,3.71,3.67,1120896000
300167.SZ,迪威迅,2012-07-05,3.60,3.48,1060848000
300167.SZ,迪威迅,2012-07-06,3.51,3.52,1074859200
300167.SZ,迪威迅,2012-07-09,3.50,3.39,1034827200
300167.SZ,迪威迅,2012-07-10,3.36,3.40,1036828800
300167.SZ,迪威迅,2012-07-11,3.29,3.23,986788800
300167.SZ,迪威迅,2012-07-12,3.22,3.24,989791200
300167.SZ,迪威迅,2012-07-13,3.25,3.21,980784000
300167.SZ,迪威迅,2012-07-16,3.21,2.99,911728800
300167.SZ,迪威迅,2012-07-17,2.97,3.01,919735200
300167.SZ,迪威迅,2012-07-18,2.99,3.05,929743200
300167.SZ,迪威迅,2012-07-19,3.07,3.09,942753600
300167.SZ,迪威迅,2012-07-20,3.08,3.10,944755200
300167.SZ,迪威迅,2012-07-23,3.08,3.03,925740000
300167.SZ,迪威迅,2012-07-24,3.00,3.07,936748800
300167.SZ,迪威迅,2012-07-25,3.18,3.26,995796000
300167.SZ,迪威迅,2012-07-26,3.18,3.13,953762400
300167.SZ,迪威迅,2012-07-27,3.14,3.15,960768000
300167.SZ,迪威迅,2012-07-30,3.14,3.03,923738400
300167.SZ,迪威迅,2012-07-31,3.02,2.95,898718400
300167.SZ,迪威迅,2012-08-01,2.97,2.98,909727200
300167.SZ,迪威迅,2012-08-02,2.99,2.96,903722400
300167.SZ,迪威迅,2012-08-03,2.99,3.07,935748000
300167.SZ,迪威迅,2012-08-06,3.06,3.16,962769600
300167.SZ,迪威迅,2012-08-07,3.16,3.18,970776000
300167.SZ,迪威迅,2012-08-08,3.18,3.15,960768000
300167.SZ,迪威迅,2012-08-09,3.16,3.23,985788000
300167.SZ,迪威迅,2012-08-10,3.23,3.30,1006804800
300167.SZ,迪威迅,2012-08-13,3.29,3.20,976780800
300167.SZ,迪威迅,2012-08-14,3.20,3.29,1004803200
300167.SZ,迪威迅,2012-08-15,3.26,3.24,988790400
300167.SZ,迪威迅,2012-08-16,3.21,3.21,980784000
300167.SZ,迪威迅,2012-08-17,3.21,3.23,985788000
300167.SZ,迪威迅,2012-08-20,3.21,3.21,979783200
300167.SZ,迪威迅,2012-08-21,3.21,3.33,1015812000
300167.SZ,迪威迅,2012-08-22,3.31,3.33,1016812800
300167.SZ,迪威迅,2012-08-23,3.31,3.43,1047837600
300167.SZ,迪威迅,2012-08-24,3.40,3.32,1012809600
300167.SZ,迪威迅,2012-08-27,3.31,3.25,990792000
300167.SZ,迪威迅,2012-08-28,3.25,3.32,1013810400
300167.SZ,迪威迅,2012-08-29,3.29,3.37,1028822400
300167.SZ,迪威迅,2012-08-30,3.40,3.35,1021816800
300167.SZ,迪威迅,2012-08-31,3.35,3.43,1045836000
300167.SZ,迪威迅,2012-09-03,3.40,3.45,1052841600
300167.SZ,迪威迅,2012-09-04,3.46,3.59,1093874400
300167.SZ,迪威迅,2012-09-05,3.55,3.64,1109887200
300167.SZ,迪威迅,2012-09-06,3.64,3.61,1102881600
300167.SZ,迪威迅,2012-09-07,3.94,3.98,1212969600
300167.SZ,迪威迅,2012-09-10,4.23,4.37,1334066400
300167.SZ,迪威迅,2012-09-11,4.20,4.12,1258005600
300167.SZ,迪威迅,2012-09-12,4.13,4.10,1252000800
300167.SZ,迪威迅,2012-09-13,4.06,3.88,1183946400
300167.SZ,迪威迅,2012-09-14,3.89,3.83,1167933600
300167.SZ,迪威迅,2012-09-17,3.84,3.69,1126900800
300167.SZ,迪威迅,2012-09-18,3.69,3.81,1162929600
300167.SZ,迪威迅,2012-09-19,3.81,3.77,1150920000
300167.SZ,迪威迅,2012-09-20,3.74,3.67,1120896000
300167.SZ,迪威迅,2012-09-21,3.65,3.45,1052841600
300167.SZ,迪威迅,2012-09-24,3.43,3.55,1082865600
300167.SZ,迪威迅,2012-09-25,3.51,3.46,1055844000
300167.SZ,迪威迅,2012-09-26,3.44,3.41,1041832800
300167.SZ,迪威迅,2012-09-27,3.43,3.52,1072857600
300167.SZ,迪威迅,2012-09-28,3.48,3.61,1100880000
300167.SZ,迪威迅,2012-10-08,3.61,3.54,1078862400
300167.SZ,迪威迅,2012-10-09,3.57,3.65,1114891200
300167.SZ,迪威迅,2012-10-10,3.63,3.81,1161928800
300167.SZ,迪威迅,2012-10-11,3.79,3.70,1128902400
300167.SZ,迪威迅,2012-10-12,3.69,3.76,1145916000
300167.SZ,迪威迅,2012-10-15,3.69,3.73,1136908800
300167.SZ,迪威迅,2012-10-16,3.73,3.75,1144915200
300167.SZ,迪威迅,2012-10-17,3.78,3.80,1159927200
300167.SZ,迪威迅,2012-10-18,3.83,3.82,1165932000
300167.SZ,迪威迅,2012-10-19,3.81,3.78,1153922400
300167.SZ,迪威迅,2012-10-22,3.77,3.70,1128902400
300167.SZ,迪威迅,2012-10-23,3.70,3.61,1100880000
