代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300250.SZ,初灵信息,2012-01-17,5.51,5.95,1000800000
300250.SZ,初灵信息,2012-01-18,5.92,5.61,943600000
300250.SZ,初灵信息,2012-01-19,5.61,5.79,974000000
300250.SZ,初灵信息,2012-01-20,5.83,5.99,1007600000
300250.SZ,初灵信息,2012-01-30,6.04,6.17,1038000000
300250.SZ,初灵信息,2012-01-31,6.13,6.31,1060400000
300250.SZ,初灵信息,2012-02-01,6.26,6.21,1044400000
300250.SZ,初灵信息,2012-02-02,6.22,6.36,1070000000
300250.SZ,初灵信息,2012-02-03,6.35,6.46,1086400000
300250.SZ,初灵信息,2012-02-06,6.49,6.41,1078400000
300250.SZ,初灵信息,2012-02-07,6.37,6.21,1043600000
300250.SZ,初灵信息,2012-02-08,6.18,6.41,1077200000
300250.SZ,初灵信息,2012-02-09,6.41,6.72,1130000000
300250.SZ,初灵信息,2012-02-10,6.66,6.74,1133200000
300250.SZ,初灵信息,2012-02-13,6.74,6.85,1152000000
300250.SZ,初灵信息,2012-02-14,6.89,6.79,1142400000
300250.SZ,初灵信息,2012-02-15,6.87,6.93,1164800000
300250.SZ,初灵信息,2012-02-16,6.83,6.82,1147600000
300250.SZ,初灵信息,2012-02-17,6.81,6.71,1128000000
300250.SZ,初灵信息,2012-02-20,6.79,6.86,1153200000
300250.SZ,初灵信息,2012-02-21,6.85,7.19,1209200000
300250.SZ,初灵信息,2012-02-22,7.21,7.59,1276000000
300250.SZ,初灵信息,2012-02-23,7.57,7.47,1256000000
300250.SZ,初灵信息,2012-02-24,7.57,7.61,1280000000
300250.SZ,初灵信息,2012-02-27,7.54,7.57,1272800000
300250.SZ,初灵信息,2012-02-28,7.51,7.47,1255600000
300250.SZ,初灵信息,2012-02-29,7.51,7.24,1216800000
300250.SZ,初灵信息,2012-03-01,7.27,7.37,1240000000
300250.SZ,初灵信息,2012-03-02,7.46,7.61,1280400000
300250.SZ,初灵信息,2012-03-05,7.62,7.60,1278000000
300250.SZ,初灵信息,2012-03-06,7.60,7.56,1272000000
300250.SZ,初灵信息,2012-03-07,7.51,7.58,1275200000
300250.SZ,初灵信息,2012-03-08,7.60,7.66,1288000000
300250.SZ,初灵信息,2012-03-09,7.74,7.84,1318800000
300250.SZ,初灵信息,2012-03-12,7.85,7.76,1304400000
300250.SZ,初灵信息,2012-03-13,7.71,7.78,1308000000
300250.SZ,初灵信息,2012-03-14,8.56,8.56,1438800000
300250.SZ,初灵信息,2012-03-15,8.80,9.41,1582800000
300250.SZ,初灵信息,2012-03-16,9.51,9.26,1556800000
300250.SZ,初灵信息,2012-03-19,9.19,9.04,1519600000
300250.SZ,初灵信息,2012-03-20,9.02,8.69,1462000000
300250.SZ,初灵信息,2012-03-21,8.74,8.44,1419600000
300250.SZ,初灵信息,2012-03-22,8.41,8.38,1410000000
300250.SZ,初灵信息,2012-03-23,8.38,8.24,1386400000
300250.SZ,初灵信息,2012-03-26,8.27,8.34,1402400000
300250.SZ,初灵信息,2012-03-27,8.38,8.21,1380800000
300250.SZ,初灵信息,2012-03-28,8.22,7.39,1242800000
300250.SZ,初灵信息,2012-03-29,7.21,7.21,1213200000
300250.SZ,初灵信息,2012-03-30,7.22,7.29,1226000000
300250.SZ,初灵信息,2012-04-05,7.31,7.51,1262400000
300250.SZ,初灵信息,2012-04-06,7.51,7.56,1272000000
300250.SZ,初灵信息,2012-04-09,7.52,7.30,1228000000
300250.SZ,初灵信息,2012-04-10,7.30,7.32,1231200000
300250.SZ,初灵信息,2012-04-11,7.21,7.26,1220000000
300250.SZ,初灵信息,2012-04-12,7.27,7.53,1266400000
300250.SZ,初灵信息,2012-04-13,7.53,7.54,1268000000
300250.SZ,初灵信息,2012-04-16,7.52,7.45,1252400000
300250.SZ,初灵信息,2012-04-17,7.44,7.16,1204000000
300250.SZ,初灵信息,2012-04-18,7.18,7.35,1235200000
300250.SZ,初灵信息,2012-04-19,7.35,7.42,1247600000
300250.SZ,初灵信息,2012-04-20,7.42,7.42,1247600000
300250.SZ,初灵信息,2012-04-23,7.49,6.96,1171200000
300250.SZ,初灵信息,2012-04-24,6.85,6.86,1153600000
300250.SZ,初灵信息,2012-04-25,6.80,6.72,1130800000
300250.SZ,初灵信息,2012-04-26,6.70,6.66,1120000000
300250.SZ,初灵信息,2012-04-27,6.72,6.88,1156400000
300250.SZ,初灵信息,2012-05-02,6.99,6.99,1175200000
300250.SZ,初灵信息,2012-05-03,7.09,7.01,1178000000
300250.SZ,初灵信息,2012-05-04,7.00,7.17,1196000000
300250.SZ,初灵信息,2012-05-07,7.10,7.32,1220800000
300250.SZ,初灵信息,2012-05-08,7.25,7.32,1220000000
300250.SZ,初灵信息,2012-05-09,7.28,7.03,1172000000
300250.SZ,初灵信息,2012-05-10,7.10,7.73,1289600000
300250.SZ,初灵信息,2012-05-11,7.96,7.65,1276000000
300250.SZ,初灵信息,2012-05-14,7.49,7.25,1209600000
300250.SZ,初灵信息,2012-05-15,7.16,7.39,1232800000
300250.SZ,初灵信息,2012-05-16,7.33,7.15,1192800000
300250.SZ,初灵信息,2012-05-17,7.15,7.11,1185600000
300250.SZ,初灵信息,2012-05-18,7.06,6.89,1148000000
300250.SZ,初灵信息,2012-05-21,6.88,6.97,1162400000
300250.SZ,初灵信息,2012-05-22,7.00,7.04,1174400000
300250.SZ,初灵信息,2012-05-23,7.04,6.84,1140000000
300250.SZ,初灵信息,2012-05-24,6.79,6.86,1144000000
300250.SZ,初灵信息,2012-05-25,6.80,6.54,1089600000
300250.SZ,初灵信息,2012-05-28,6.52,6.51,1084800000
300250.SZ,初灵信息,2012-05-29,6.51,6.67,1112000000
300250.SZ,初灵信息,2012-05-30,6.66,6.81,1136000000
300250.SZ,初灵信息,2012-05-31,6.78,6.84,1140000000
300250.SZ,初灵信息,2012-06-01,6.96,6.91,1152000000
300250.SZ,初灵信息,2012-06-04,6.57,6.50,1084000000
300250.SZ,初灵信息,2012-06-05,6.50,6.41,1068800000
300250.SZ,初灵信息,2012-06-06,6.41,6.40,1066400000
300250.SZ,初灵信息,2012-06-07,6.50,6.33,1056000000
300250.SZ,初灵信息,2012-06-08,6.41,6.39,1064800000
300250.SZ,初灵信息,2012-06-11,6.42,6.77,1128000000
300250.SZ,初灵信息,2012-06-12,6.72,6.62,1103200000
300250.SZ,初灵信息,2012-06-13,6.61,6.90,1150400000
300250.SZ,初灵信息,2012-06-14,6.85,6.74,1124000000
300250.SZ,初灵信息,2012-06-15,6.72,6.68,1113600000
300250.SZ,初灵信息,2012-06-18,6.69,6.88,1146400000
300250.SZ,初灵信息,2012-06-19,6.90,7.05,1175200000
300250.SZ,初灵信息,2012-06-20,7.03,7.75,1292800000
300250.SZ,初灵信息,2012-06-21,8.53,8.15,1358400000
300250.SZ,初灵信息,2012-06-25,8.26,8.73,1456000000
300250.SZ,初灵信息,2012-06-26,8.25,7.99,1332800000
300250.SZ,初灵信息,2012-06-27,7.84,7.95,1324800000
300250.SZ,初灵信息,2012-06-28,7.87,8.74,1457600000
300250.SZ,初灵信息,2012-06-29,8.58,8.42,1404000000
300250.SZ,初灵信息,2012-07-02,8.17,8.87,1479200000
300250.SZ,初灵信息,2012-07-03,8.73,9.02,1504000000
300250.SZ,初灵信息,2012-07-04,8.83,8.56,1427200000
300250.SZ,初灵信息,2012-07-05,8.44,7.92,1320000000
300250.SZ,初灵信息,2012-07-06,8.00,8.13,1355200000
300250.SZ,初灵信息,2012-07-09,8.05,8.03,1339200000
300250.SZ,初灵信息,2012-07-10,7.68,7.23,1205600000
300250.SZ,初灵信息,2012-07-11,7.05,7.15,1192000000
300250.SZ,初灵信息,2012-07-12,6.99,7.08,1180800000
300250.SZ,初灵信息,2012-07-13,6.98,6.59,1099200000
300250.SZ,初灵信息,2012-07-16,6.52,6.43,1072000000
300250.SZ,初灵信息,2012-07-17,6.35,6.54,1091200000
300250.SZ,初灵信息,2012-07-18,6.61,7.12,1187200000
300250.SZ,初灵信息,2012-07-19,7.02,7.06,1177600000
300250.SZ,初灵信息,2012-07-20,6.92,7.14,1190400000
300250.SZ,初灵信息,2012-07-23,6.86,6.66,1110400000
300250.SZ,初灵信息,2012-07-24,6.52,6.77,1128000000
300250.SZ,初灵信息,2012-07-25,6.76,6.73,1122400000
300250.SZ,初灵信息,2012-07-26,6.73,6.51,1085600000
300250.SZ,初灵信息,2012-07-27,6.55,6.87,1144800000
300250.SZ,初灵信息,2012-07-30,6.77,6.55,1092800000
300250.SZ,初灵信息,2012-07-31,6.44,6.26,1044000000
300250.SZ,初灵信息,2012-08-01,6.27,6.42,1069600000
300250.SZ,初灵信息,2012-08-02,6.30,6.19,1032000000
300250.SZ,初灵信息,2012-08-03,6.20,6.39,1065600000
300250.SZ,初灵信息,2012-08-06,6.30,6.62,1104000000
300250.SZ,初灵信息,2012-08-07,6.58,6.81,1135200000
300250.SZ,初灵信息,2012-08-08,6.73,6.67,1112000000
300250.SZ,初灵信息,2012-08-09,6.68,6.84,1140000000
300250.SZ,初灵信息,2012-08-10,6.76,6.75,1124800000
300250.SZ,初灵信息,2012-08-13,6.76,6.41,1068000000
300250.SZ,初灵信息,2012-08-14,6.33,6.50,1083200000
300250.SZ,初灵信息,2012-08-15,6.48,6.30,1050400000
300250.SZ,初灵信息,2012-08-16,6.29,6.31,1052000000
300250.SZ,初灵信息,2012-08-17,6.24,6.37,1062400000
300250.SZ,初灵信息,2012-08-20,6.34,6.54,1090400000
300250.SZ,初灵信息,2012-08-21,6.44,6.95,1158400000
300250.SZ,初灵信息,2012-08-22,6.95,6.76,1127200000
300250.SZ,初灵信息,2012-08-23,6.76,7.05,1175200000
300250.SZ,初灵信息,2012-08-24,6.96,6.72,1120000000
300250.SZ,初灵信息,2012-08-27,6.54,6.38,1064000000
300250.SZ,初灵信息,2012-08-28,6.39,6.59,1099200000
300250.SZ,初灵信息,2012-08-29,6.53,6.62,1104000000
300250.SZ,初灵信息,2012-08-30,6.57,6.35,1058400000
300250.SZ,初灵信息,2012-08-31,6.35,6.45,1075200000
300250.SZ,初灵信息,2012-09-03,6.35,6.64,1107200000
300250.SZ,初灵信息,2012-09-04,6.64,6.80,1134400000
300250.SZ,初灵信息,2012-09-05,6.82,7.49,1248000000
300250.SZ,初灵信息,2012-09-06,7.68,7.49,1248800000
300250.SZ,初灵信息,2012-09-07,7.48,7.62,1270400000
300250.SZ,初灵信息,2012-09-10,7.56,7.82,1304000000
300250.SZ,初灵信息,2012-09-11,7.68,7.51,1252800000
300250.SZ,初灵信息,2012-09-12,7.58,7.57,1262400000
300250.SZ,初灵信息,2012-09-13,7.58,7.32,1220800000
300250.SZ,初灵信息,2012-09-14,7.38,7.30,1217600000
300250.SZ,初灵信息,2012-09-17,7.29,7.03,1172800000
300250.SZ,初灵信息,2012-09-18,7.01,7.08,1180800000
300250.SZ,初灵信息,2012-09-19,7.19,7.28,1213600000
300250.SZ,初灵信息,2012-09-20,7.15,6.69,1115200000
300250.SZ,初灵信息,2012-09-21,6.59,6.46,1077600000
300250.SZ,初灵信息,2012-09-24,6.47,6.57,1095200000
300250.SZ,初灵信息,2012-09-25,6.51,6.46,1076800000
300250.SZ,初灵信息,2012-09-26,6.43,6.25,1042400000
300250.SZ,初灵信息,2012-09-27,6.27,6.54,1090400000
300250.SZ,初灵信息,2012-09-28,6.48,6.61,1102400000
300250.SZ,初灵信息,2012-10-08,6.61,6.67,1112000000
300250.SZ,初灵信息,2012-10-09,6.69,6.87,1145600000
300250.SZ,初灵信息,2012-10-10,6.89,7.03,1172800000
300250.SZ,初灵信息,2012-10-11,7.00,6.66,1110400000
300250.SZ,初灵信息,2012-10-12,6.71,6.52,1086400000
300250.SZ,初灵信息,2012-10-15,6.50,6.44,1073600000
300250.SZ,初灵信息,2012-10-16,6.45,6.52,1086400000
300250.SZ,初灵信息,2012-10-17,6.52,6.44,1074400000
300250.SZ,初灵信息,2012-10-18,6.38,6.64,1107200000
300250.SZ,初灵信息,2012-10-19,6.89,7.30,1217600000
300250.SZ,初灵信息,2012-10-22,7.50,7.17,1196000000
300250.SZ,初灵信息,2012-10-23,7.12,7.09,1182400000
300250.SZ,初灵信息,2012-10-24,6.96,6.95,1159200000
300250.SZ,初灵信息,2012-10-25,6.95,6.70,1117600000
300250.SZ,初灵信息,2012-10-26,6.64,6.55,1092000000
300250.SZ,初灵信息,2012-10-29,6.57,6.63,1105600000
300250.SZ,初灵信息,2012-10-30,6.58,6.69,1115200000
300250.SZ,初灵信息,2012-10-31,6.64,6.71,1118400000
300250.SZ,初灵信息,2012-11-01,6.71,7.03,1172800000
300250.SZ,初灵信息,2012-11-02,7.01,6.91,1152000000
300250.SZ,初灵信息,2012-11-05,6.89,6.85,1141600000
300250.SZ,初灵信息,2012-11-06,6.86,6.83,1139200000
300250.SZ,初灵信息,2012-11-07,6.75,6.78,1130400000
300250.SZ,初灵信息,2012-11-08,6.69,6.41,1068000000
300250.SZ,初灵信息,2012-11-09,6.36,6.47,1078400000
300250.SZ,初灵信息,2012-11-12,6.52,6.63,1104800000
300250.SZ,初灵信息,2012-11-13,6.60,6.49,1082400000
300250.SZ,初灵信息,2012-11-14,6.45,6.47,1079200000
300250.SZ,初灵信息,2012-11-15,6.45,6.31,1052800000
300250.SZ,初灵信息,2012-11-16,6.31,6.50,1084000000
300250.SZ,初灵信息,2012-11-19,6.49,6.52,1086400000
300250.SZ,初灵信息,2012-11-20,6.57,6.54,1090400000
300250.SZ,初灵信息,2012-11-21,6.54,6.55,1092800000
300250.SZ,初灵信息,2012-11-22,6.52,6.46,1076800000
300250.SZ,初灵信息,2012-11-23,6.42,6.60,1100000000
300250.SZ,初灵信息,2012-11-26,6.51,6.38,1064000000
300250.SZ,初灵信息,2012-11-27,6.33,6.16,1026400000
300250.SZ,初灵信息,2012-11-28,6.16,5.86,977600000
300250.SZ,初灵信息,2012-11-29,5.86,5.79,964800000
300250.SZ,初灵信息,2012-11-30,5.79,5.85,976000000
300250.SZ,初灵信息,2012-12-03,5.90,5.48,913600000
300250.SZ,初灵信息,2012-12-04,5.43,5.55,924800000
300250.SZ,初灵信息,2012-12-05,5.56,5.78,963200000
300250.SZ,初灵信息,2012-12-06,5.78,5.71,952000000
300250.SZ,初灵信息,2012-12-07,5.75,5.87,979200000
300250.SZ,初灵信息,2012-12-10,5.82,6.00,1000800000
300250.SZ,初灵信息,2012-12-11,6.01,5.97,995200000
300250.SZ,初灵信息,2012-12-12,5.97,5.93,988000000
300250.SZ,初灵信息,2012-12-13,5.94,5.88,980800000
300250.SZ,初灵信息,2012-12-14,5.72,6.07,1012000000
300250.SZ,初灵信息,2012-12-17,6.04,6.11,1019200000
300250.SZ,初灵信息,2012-12-18,6.06,6.04,1007200000
300250.SZ,初灵信息,2012-12-19,6.02,6.17,1028000000
300250.SZ,初灵信息,2012-12-20,6.10,6.23,1038400000
300250.SZ,初灵信息,2012-12-21,6.23,6.36,1060000000
300250.SZ,初灵信息,2012-12-24,6.42,6.36,1060800000
300250.SZ,初灵信息,2012-12-25,6.29,6.48,1080000000
300250.SZ,初灵信息,2012-12-26,6.45,6.67,1112000000
300250.SZ,初灵信息,2012-12-27,6.68,6.36,1060000000
300250.SZ,初灵信息,2012-12-28,6.36,6.47,1079200000
300250.SZ,初灵信息,2012-12-31,6.45,6.43,1072000000
300250.SZ,初灵信息,2013-01-04,6.48,6.31,1052000000
300250.SZ,初灵信息,2013-01-07,6.33,6.51,1084800000
300250.SZ,初灵信息,2013-01-08,6.44,7.16,1193600000
300250.SZ,初灵信息,2013-01-09,7.17,6.95,1158400000
300250.SZ,初灵信息,2013-01-10,7.01,6.92,1154400000
300250.SZ,初灵信息,2013-01-11,6.91,7.07,1179200000
300250.SZ,初灵信息,2013-01-14,6.99,7.28,1213600000
300250.SZ,初灵信息,2013-01-15,7.16,7.19,1199200000
300250.SZ,初灵信息,2013-01-16,7.14,7.13,1188800000
300250.SZ,初灵信息,2013-01-17,7.13,6.93,1155200000
300250.SZ,初灵信息,2013-01-18,6.96,6.99,1165600000
300250.SZ,初灵信息,2013-01-21,7.02,7.09,1181600000
300250.SZ,初灵信息,2013-01-22,7.10,6.84,1140800000
300250.SZ,初灵信息,2013-01-23,6.82,6.79,1132000000
300250.SZ,初灵信息,2013-01-24,6.80,6.58,1096800000
300250.SZ,初灵信息,2013-01-25,6.61,6.61,1102400000
300250.SZ,初灵信息,2013-01-28,6.67,6.81,1135200000
300250.SZ,初灵信息,2013-01-29,6.84,6.94,1157600000
300250.SZ,初灵信息,2013-01-30,7.04,6.81,1135200000
300250.SZ,初灵信息,2013-01-31,6.77,6.68,1113600000
300250.SZ,初灵信息,2013-02-01,6.67,6.78,1130400000
300250.SZ,初灵信息,2013-02-04,6.77,6.63,1104800000
300250.SZ,初灵信息,2013-02-05,6.53,6.66,1110400000
300250.SZ,初灵信息,2013-02-06,6.67,6.69,1116000000
300250.SZ,初灵信息,2013-02-07,6.67,6.73,1122400000
300250.SZ,初灵信息,2013-02-08,6.77,6.85,1141600000
300250.SZ,初灵信息,2013-02-18,6.86,6.96,1160800000
300250.SZ,初灵信息,2013-02-19,6.94,6.77,1128000000
300250.SZ,初灵信息,2013-02-20,6.76,6.98,1164000000
300250.SZ,初灵信息,2013-02-21,7.00,7.09,1181600000
300250.SZ,初灵信息,2013-02-22,6.96,6.87,1145600000
300250.SZ,初灵信息,2013-02-25,6.89,6.89,1148800000
300250.SZ,初灵信息,2013-02-26,6.85,6.89,1148800000
300250.SZ,初灵信息,2013-02-27,6.99,6.86,1144000000
300250.SZ,初灵信息,2013-02-28,6.86,7.08,1180800000
300250.SZ,初灵信息,2013-03-01,7.10,7.17,1195200000
300250.SZ,初灵信息,2013-03-04,7.10,6.85,1142400000
300250.SZ,初灵信息,2013-03-05,6.82,7.20,1200000000
300250.SZ,初灵信息,2013-03-06,7.13,7.38,1231200000
300250.SZ,初灵信息,2013-03-07,7.39,7.10,1183200000
300250.SZ,初灵信息,2013-03-08,7.08,7.02,1171200000
300250.SZ,初灵信息,2013-03-11,6.98,6.99,1165600000
300250.SZ,初灵信息,2013-03-12,7.00,6.60,1100000000
300250.SZ,初灵信息,2013-03-13,6.60,6.37,1061600000
300250.SZ,初灵信息,2013-03-14,6.38,6.31,1052000000
300250.SZ,初灵信息,2013-03-15,6.31,6.42,1069600000
300250.SZ,初灵信息,2013-03-18,6.37,6.18,1030400000
300250.SZ,初灵信息,2013-03-19,6.18,6.31,1052800000
300250.SZ,初灵信息,2013-03-20,6.31,6.43,1072000000
300250.SZ,初灵信息,2013-03-21,6.43,6.46,1077600000
300250.SZ,初灵信息,2013-03-22,6.47,6.48,1080000000
300250.SZ,初灵信息,2013-03-25,6.50,6.41,1068000000
300250.SZ,初灵信息,2013-03-26,6.38,6.30,1050400000
300250.SZ,初灵信息,2013-03-27,6.29,6.45,1075200000
300250.SZ,初灵信息,2013-03-28,6.41,6.21,1036000000
300250.SZ,初灵信息,2013-03-29,6.24,6.29,1048000000
300250.SZ,初灵信息,2013-04-01,6.30,6.33,1055200000
300250.SZ,初灵信息,2013-04-02,6.30,6.24,1040800000
300250.SZ,初灵信息,2013-04-03,6.25,6.12,1020800000
300250.SZ,初灵信息,2013-04-08,5.99,6.11,1019200000
300250.SZ,初灵信息,2013-04-09,6.11,6.26,1043200000
300250.SZ,初灵信息,2013-04-10,6.21,6.14,1024000000
300250.SZ,初灵信息,2013-04-11,6.21,6.17,1028800000
300250.SZ,初灵信息,2013-04-12,6.23,6.09,1016000000
300250.SZ,初灵信息,2013-04-15,6.10,6.05,1008000000
300250.SZ,初灵信息,2013-04-16,6.01,6.18,1030400000
300250.SZ,初灵信息,2013-04-17,6.23,6.28,1046400000
300250.SZ,初灵信息,2013-04-18,6.24,6.30,1049600000
300250.SZ,初灵信息,2013-04-19,6.31,6.36,1060800000
300250.SZ,初灵信息,2013-04-22,6.29,6.42,1071200000
300250.SZ,初灵信息,2013-04-23,6.36,6.22,1037600000
300250.SZ,初灵信息,2013-04-24,6.26,6.43,1072000000
300250.SZ,初灵信息,2013-04-25,6.40,6.45,1076000000
300250.SZ,初灵信息,2013-04-26,6.34,6.20,1033600000
300250.SZ,初灵信息,2013-05-02,6.19,6.23,1038400000
300250.SZ,初灵信息,2013-05-03,6.26,6.45,1076000000
300250.SZ,初灵信息,2013-05-06,6.45,6.62,1104000000
