代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603232.SH,格尔软件,2017-06-13,19.12,19.46,3426980000
603232.SH,格尔软件,2017-06-14,19.43,19.50,3433690000
603232.SH,格尔软件,2017-06-15,19.29,20.05,3531900000
603232.SH,格尔软件,2017-06-16,19.97,19.92,3508110000
603232.SH,格尔软件,2017-06-19,20.05,19.71,3472120000
603232.SH,格尔软件,2017-06-20,19.84,19.86,3498350000
603232.SH,格尔软件,2017-06-21,19.64,19.39,3416000000
603232.SH,格尔软件,2017-06-22,19.39,18.76,3304980000
603232.SH,格尔软件,2017-06-23,18.66,18.50,3258010000
603232.SH,格尔软件,2017-06-26,18.36,18.75,3301930000
603232.SH,格尔软件,2017-06-27,18.64,18.54,3265330000
603232.SH,格尔软件,2017-06-28,18.88,18.58,3272650000
603232.SH,格尔软件,2017-06-29,18.63,18.53,3264110000
603232.SH,格尔软件,2017-06-30,18.43,18.75,3301930000
603232.SH,格尔软件,2017-07-03,18.70,19.00,3346460000
603232.SH,格尔软件,2017-07-04,18.98,18.92,3332430000
603232.SH,格尔软件,2017-07-05,18.91,19.54,3441620000
603232.SH,格尔软件,2017-07-06,19.57,20.01,3525190000
603232.SH,格尔软件,2017-07-07,20.14,20.04,3530070000
603232.SH,格尔软件,2017-07-10,19.78,19.21,3383060000
603232.SH,格尔软件,2017-07-11,19.21,18.84,3317790000
603232.SH,格尔软件,2017-07-12,18.80,19.04,3353780000
603232.SH,格尔软件,2017-07-13,18.92,18.69,3292170000
603232.SH,格尔软件,2017-07-14,18.62,18.69,3292170000
603232.SH,格尔软件,2017-07-17,18.25,16.82,2962770000
603232.SH,格尔软件,2017-07-18,16.45,16.32,2874930000
603232.SH,格尔软件,2017-07-19,16.21,16.25,2861510000
603232.SH,格尔软件,2017-07-20,16.10,15.96,2811490000
603232.SH,格尔软件,2017-07-21,15.90,15.47,2724260000
603232.SH,格尔软件,2017-07-24,15.17,15.53,2735240000
603232.SH,格尔软件,2017-07-25,15.49,15.52,2732800000
603232.SH,格尔软件,2017-07-26,15.50,15.31,2696200000
603232.SH,格尔软件,2017-07-27,15.31,15.98,2815150000
603232.SH,格尔软件,2017-07-28,15.97,15.68,2761470000
603232.SH,格尔软件,2017-07-31,15.60,15.62,2751710000
603232.SH,格尔软件,2017-08-01,15.66,15.66,2758420000
603232.SH,格尔软件,2017-08-02,15.66,15.19,2676070000
603232.SH,格尔软件,2017-08-03,15.13,15.45,2721210000
603232.SH,格尔软件,2017-08-04,15.44,15.14,2666920000
603232.SH,格尔软件,2017-08-07,15.24,15.34,2701690000
603232.SH,格尔软件,2017-08-08,15.34,15.53,2735240000
603232.SH,格尔软件,2017-08-09,15.48,15.36,2705960000
603232.SH,格尔软件,2017-08-10,15.34,15.11,2661430000
603232.SH,格尔软件,2017-08-11,14.93,14.64,2578470000
603232.SH,格尔软件,2017-08-14,14.58,15.11,2660820000
603232.SH,格尔软件,2017-08-15,15.08,15.25,2685220000
603232.SH,格尔软件,2017-08-16,15.26,15.85,2791970000
603232.SH,格尔软件,2017-08-17,15.77,15.93,2805390000
603232.SH,格尔软件,2017-08-18,15.92,15.64,2755370000
603232.SH,格尔软件,2017-08-21,15.67,16.17,2848700000
603232.SH,格尔软件,2017-08-22,16.11,16.08,2832230000
603232.SH,格尔软件,2017-08-23,16.01,16.45,2898110000
603232.SH,格尔软件,2017-08-24,16.52,16.43,2893230000
603232.SH,格尔软件,2017-08-25,16.66,16.86,2970090000
603232.SH,格尔软件,2017-08-28,17.13,17.88,3149430000
603232.SH,格尔软件,2017-08-29,17.76,17.79,3134180000
603232.SH,格尔软件,2017-08-30,17.63,17.44,3072570000
603232.SH,格尔软件,2017-08-31,17.56,17.97,3164680000
603232.SH,格尔软件,2017-09-01,18.08,18.33,3228120000
603232.SH,格尔软件,2017-09-04,18.29,18.15,3196400000
603232.SH,格尔软件,2017-09-05,18.08,18.23,3211040000
603232.SH,格尔软件,2017-09-06,18.11,18.16,3198230000
603232.SH,格尔软件,2017-09-07,18.35,18.67,3289120000
603232.SH,格尔软件,2017-09-08,18.56,18.33,3228730000
603232.SH,格尔软件,2017-09-11,18.36,18.71,3295830000
603232.SH,格尔软件,2017-09-12,18.74,17.87,3147600000
603232.SH,格尔软件,2017-09-13,17.87,18.05,3179930000
603232.SH,格尔软件,2017-09-14,18.05,18.09,3185420000
603232.SH,格尔软件,2017-09-15,18.17,17.81,3137230000
603232.SH,格尔软件,2017-09-18,17.49,17.80,3136010000
603232.SH,格尔软件,2017-09-19,17.78,18.08,3184810000
603232.SH,格尔软件,2017-09-20,18.08,18.54,3265330000
603232.SH,格尔软件,2017-09-21,18.46,18.28,3220190000
603232.SH,格尔软件,2017-09-22,18.14,19.44,3423930000
603232.SH,格尔软件,2017-09-25,19.78,19.65,3460530000
603232.SH,格尔软件,2017-09-26,19.57,18.69,3291560000
603232.SH,格尔软件,2017-09-27,18.72,19.20,3382450000
603232.SH,格尔软件,2017-09-28,19.27,19.33,3404410000
603232.SH,格尔软件,2017-09-29,19.19,19.44,3423320000
603232.SH,格尔软件,2017-10-09,19.74,19.71,3471510000
603232.SH,格尔软件,2017-10-10,19.51,20.43,3599000000
603232.SH,格尔软件,2017-10-11,20.30,19.63,3458090000
603232.SH,格尔软件,2017-10-12,19.68,19.75,3479440000
603232.SH,格尔软件,2017-10-13,19.71,19.94,3511770000
603232.SH,格尔软件,2017-10-16,19.83,18.88,3325720000
603232.SH,格尔软件,2017-10-17,18.92,19.19,3380620000
603232.SH,格尔软件,2017-10-18,19.19,18.67,3288510000
603232.SH,格尔软件,2017-10-19,18.46,18.73,3298270000
603232.SH,格尔软件,2017-10-20,18.73,19.16,3374520000
603232.SH,格尔软件,2017-10-23,19.05,19.34,3406240000
603232.SH,格尔软件,2017-10-24,19.34,19.08,3360490000
603232.SH,格尔软件,2017-10-25,19.04,19.70,3470290000
603232.SH,格尔软件,2017-10-26,19.67,20.35,3584360000
603232.SH,格尔软件,2017-10-27,20.98,20.95,3689280000
603232.SH,格尔软件,2017-10-30,20.61,19.63,3458090000
603232.SH,格尔软件,2017-10-31,19.69,19.99,3520920000
603232.SH,格尔软件,2017-11-01,19.93,20.81,3665490000
603232.SH,格尔软件,2017-11-02,20.71,20.49,3608760000
603232.SH,格尔软件,2017-11-03,20.47,20.31,3576430000
603232.SH,格尔软件,2017-11-06,20.77,21.14,3724050000
603232.SH,格尔软件,2017-11-07,21.40,21.44,3775900000
603232.SH,格尔软件,2017-11-08,21.47,21.93,3862520000
603232.SH,格尔软件,2017-11-09,21.81,21.59,3802130000
603232.SH,格尔软件,2017-11-10,21.24,21.34,3758210000
603232.SH,格尔软件,2017-11-13,21.26,21.49,3784440000
603232.SH,格尔软件,2017-11-14,21.51,21.31,3753940000
603232.SH,格尔软件,2017-11-15,21.23,20.42,3596560000
603232.SH,格尔软件,2017-11-16,20.43,19.71,3471510000
603232.SH,格尔软件,2017-11-17,19.60,18.31,3224460000
603232.SH,格尔软件,2017-11-20,18.35,18.97,3340970000
603232.SH,格尔软件,2017-11-21,19.01,18.62,3279970000
603232.SH,格尔软件,2017-11-22,18.46,18.81,3312300000
603232.SH,格尔软件,2017-11-23,18.70,18.02,3174440000
603232.SH,格尔软件,2017-11-24,17.97,18.03,3176270000
603232.SH,格尔软件,2017-11-27,18.10,16.66,2934710000
603232.SH,格尔软件,2017-11-28,16.91,17.20,3029870000
603232.SH,格尔软件,2017-11-29,17.21,17.35,3056710000
603232.SH,格尔软件,2017-11-30,17.25,17.43,3070130000
603232.SH,格尔软件,2017-12-01,17.33,17.66,3111000000
603232.SH,格尔软件,2017-12-04,17.66,16.71,2943860000
603232.SH,格尔软件,2017-12-05,16.56,15.76,2775500000
603232.SH,格尔软件,2017-12-06,15.76,16.18,2850530000
603232.SH,格尔软件,2017-12-07,16.13,16.21,2855410000
603232.SH,格尔软件,2017-12-08,16.26,16.66,2934100000
603232.SH,格尔软件,2017-12-11,16.82,16.99,2992660000
603232.SH,格尔软件,2017-12-12,16.93,16.58,2919460000
603232.SH,格尔软件,2017-12-13,16.63,16.97,2989000000
603232.SH,格尔软件,2017-12-14,16.91,16.98,2990830000
603232.SH,格尔软件,2017-12-15,16.97,16.89,2974970000
603232.SH,格尔软件,2017-12-18,16.81,16.72,2945080000
603232.SH,格尔软件,2017-12-19,16.76,17.02,2996930000
603232.SH,格尔软件,2017-12-20,16.91,16.62,2928000000
603232.SH,格尔软件,2017-12-21,16.58,16.72,2945080000
603232.SH,格尔软件,2017-12-22,16.70,16.69,2939590000
603232.SH,格尔软件,2017-12-25,16.59,16.29,2870050000
603232.SH,格尔软件,2017-12-26,16.04,16.84,2965210000
603232.SH,格尔软件,2017-12-27,16.84,16.69,2940200000
603232.SH,格尔软件,2017-12-28,16.45,16.81,2960330000
603232.SH,格尔软件,2017-12-29,16.77,16.94,2982900000
603232.SH,格尔软件,2018-01-02,16.94,16.94,2982900000
603232.SH,格尔软件,2018-01-03,16.90,16.97,2989610000
603232.SH,格尔软件,2018-01-04,16.94,16.89,2975580000
603232.SH,格尔软件,2018-01-05,16.80,16.76,2951180000
603232.SH,格尔软件,2018-01-08,16.76,16.30,2871270000
603232.SH,格尔软件,2018-01-09,16.26,16.23,2859070000
603232.SH,格尔软件,2018-01-10,16.23,16.19,2851750000
603232.SH,格尔软件,2018-01-11,16.27,16.60,2923120000
603232.SH,格尔软件,2018-01-12,16.52,16.38,2884690000
603232.SH,格尔软件,2018-01-15,16.49,15.72,2768180000
603232.SH,格尔软件,2018-01-16,15.69,15.93,2806000000
603232.SH,格尔软件,2018-01-17,15.93,16.14,2843210000
603232.SH,格尔软件,2018-01-18,16.08,16.17,2847480000
603232.SH,格尔软件,2018-01-19,16.17,16.22,2857240000
603232.SH,格尔软件,2018-01-22,16.07,16.02,2821860000
603232.SH,格尔软件,2018-01-23,16.02,15.93,2806000000
603232.SH,格尔软件,2018-01-24,16.02,16.27,2865780000
603232.SH,格尔软件,2018-01-25,16.27,16.09,2834670000
603232.SH,格尔软件,2018-01-26,16.04,15.85,2791360000
603232.SH,格尔软件,2018-01-29,15.86,15.52,2734020000
603232.SH,格尔软件,2018-01-30,15.53,15.03,2647400000
603232.SH,格尔软件,2018-01-31,14.95,14.17,2496120000
603232.SH,格尔软件,2018-02-01,14.08,13.65,2404010000
603232.SH,格尔软件,2018-02-02,13.67,13.46,2370460000
603232.SH,格尔软件,2018-02-05,13.22,13.34,2349720000
603232.SH,格尔软件,2018-02-06,12.92,12.04,2120970000
603232.SH,格尔软件,2018-02-07,12.47,12.36,2176480000
603232.SH,格尔软件,2018-02-08,12.35,12.60,2219180000
603232.SH,格尔软件,2018-02-09,12.20,12.31,2167940000
603232.SH,格尔软件,2018-02-12,12.52,12.78,2251510000
603232.SH,格尔软件,2018-02-13,12.78,12.76,2246630000
603232.SH,格尔软件,2018-02-14,12.76,12.76,2247240000
603232.SH,格尔软件,2018-02-22,12.84,12.94,2278350000
603232.SH,格尔软件,2018-02-23,12.94,13.12,2311290000
603232.SH,格尔软件,2018-02-26,13.26,13.80,2430240000
603232.SH,格尔软件,2018-02-27,13.74,13.88,2444270000
603232.SH,格尔软件,2018-02-28,13.73,13.72,2416210000
603232.SH,格尔软件,2018-03-01,13.58,14.21,2503440000
603232.SH,格尔软件,2018-03-02,14.09,14.12,2486970000
603232.SH,格尔软件,2018-03-05,14.19,14.53,2558950000
603232.SH,格尔软件,2018-03-06,14.55,14.56,2564440000
603232.SH,格尔软件,2018-03-07,14.55,14.65,2579690000
603232.SH,格尔软件,2018-03-08,14.60,14.99,2640690000
603232.SH,格尔软件,2018-03-09,14.87,15.88,2796850000
603232.SH,格尔软件,2018-03-12,15.81,15.90,2800510000
603232.SH,格尔软件,2018-03-13,15.87,15.74,2772450000
603232.SH,格尔软件,2018-03-14,15.66,15.09,2658380000
603232.SH,格尔软件,2018-03-15,15.01,14.46,2546140000
603232.SH,格尔软件,2018-03-16,14.46,14.42,2540650000
603232.SH,格尔软件,2018-03-19,14.42,14.71,2590670000
603232.SH,格尔软件,2018-03-20,14.56,15.06,2651670000
603232.SH,格尔软件,2018-03-21,14.99,15.19,2676070000
603232.SH,格尔软件,2018-03-22,15.16,15.73,2770620000
603232.SH,格尔软件,2018-03-23,15.24,14.64,2579080000
603232.SH,格尔软件,2018-03-26,14.26,15.81,2785260000
603232.SH,格尔软件,2018-03-27,15.71,16.43,2893230000
603232.SH,格尔软件,2018-03-28,16.17,16.51,2907870000
603232.SH,格尔软件,2018-03-29,16.62,16.35,2879810000
603232.SH,格尔软件,2018-03-30,16.28,16.94,2984120000
603232.SH,格尔软件,2018-04-02,16.99,17.57,3095140000
603232.SH,格尔软件,2018-04-03,17.14,17.11,3014010000
603232.SH,格尔软件,2018-04-04,17.14,16.53,2912140000
603232.SH,格尔软件,2018-04-09,16.39,17.20,3029870000
603232.SH,格尔软件,2018-04-10,17.03,17.37,3059760000
603232.SH,格尔软件,2018-04-11,17.41,19.11,3365980000
603232.SH,格尔软件,2018-04-12,19.74,19.04,3353780000
603232.SH,格尔软件,2018-04-13,18.70,17.88,3149430000
603232.SH,格尔软件,2018-04-16,17.97,18.58,3272650000
603232.SH,格尔软件,2018-04-17,18.39,18.42,3245200000
603232.SH,格尔软件,2018-04-18,18.37,19.05,3355000000
603232.SH,格尔软件,2018-04-19,19.11,18.65,3284240000
603232.SH,格尔软件,2018-04-20,18.15,17.42,3068910000
603232.SH,格尔软件,2018-04-23,17.28,16.91,2978020000
603232.SH,格尔软件,2018-04-24,16.91,17.47,3076230000
603232.SH,格尔软件,2018-04-25,17.32,17.93,3157360000
603232.SH,格尔软件,2018-04-26,17.85,18.08,3184200000
603232.SH,格尔软件,2018-04-27,18.06,17.41,3067080000
603232.SH,格尔软件,2018-05-02,17.07,15.93,2805390000
603232.SH,格尔软件,2018-05-03,16.03,16.24,2860900000
603232.SH,格尔软件,2018-05-04,15.93,16.01,2820030000
603232.SH,格尔软件,2018-05-07,16.19,16.68,2938370000
603232.SH,格尔软件,2018-05-08,16.68,16.55,2915190000
603232.SH,格尔软件,2018-05-09,16.61,16.69,2938980000
603232.SH,格尔软件,2018-05-10,16.69,16.64,2930440000
603232.SH,格尔软件,2018-05-11,16.76,15.96,2811490000
603232.SH,格尔软件,2018-05-14,16.02,15.73,2770620000
603232.SH,格尔软件,2018-05-15,15.73,16.22,2856630000
603232.SH,格尔软件,2018-05-16,16.10,16.03,2823690000
603232.SH,格尔软件,2018-05-17,16.04,16.11,2837720000
603232.SH,格尔软件,2018-05-18,16.10,16.18,2850530000
603232.SH,格尔软件,2018-05-21,16.22,16.55,2914580000
603232.SH,格尔软件,2018-05-22,16.59,16.90,2977410000
603232.SH,格尔软件,2018-05-23,16.75,16.72,2945080000
603232.SH,格尔软件,2018-05-24,16.74,16.76,2951790000
603232.SH,格尔软件,2018-05-25,16.76,16.38,2884690000
603232.SH,格尔软件,2018-05-28,16.34,16.15,2844430000
603232.SH,格尔软件,2018-05-29,16.14,15.87,2794410000
603232.SH,格尔软件,2018-05-30,15.68,14.54,2560170000
603232.SH,格尔软件,2018-05-31,14.72,14.78,2602870000
603232.SH,格尔软件,2018-06-01,14.06,14.17,2495510000
603232.SH,格尔软件,2018-06-04,14.14,14.32,2522350000
603232.SH,格尔软件,2018-06-05,14.54,14.68,2585790000
603232.SH,格尔软件,2018-06-06,14.64,14.87,2618730000
603232.SH,格尔软件,2018-06-07,14.82,14.48,2550410000
603232.SH,格尔软件,2018-06-08,14.48,14.51,2556510000
603232.SH,格尔软件,2018-06-11,14.71,14.90,2623610000
603232.SH,格尔软件,2018-06-12,14.96,14.75,2598600000
603232.SH,格尔软件,2018-06-13,14.76,14.61,2572980000
603232.SH,格尔软件,2018-06-14,14.68,14.48,2550410000
603232.SH,格尔软件,2018-06-15,14.72,13.93,2430484000
603232.SH,格尔软件,2018-06-19,13.51,12.54,2187094000
603232.SH,格尔软件,2018-06-20,12.57,12.84,2240042000
603232.SH,格尔软件,2018-06-21,12.88,11.98,2090592000
603232.SH,格尔软件,2018-06-22,12.04,12.29,2143540000
603232.SH,格尔软件,2018-06-25,12.49,12.50,2180262000
603232.SH,格尔软件,2018-06-26,12.26,12.98,2264808000
603232.SH,格尔软件,2018-06-27,12.91,12.82,2235772000
603232.SH,格尔软件,2018-06-28,12.73,12.91,2252852000
603232.SH,格尔软件,2018-06-29,12.91,13.56,2366434000
603232.SH,格尔软件,2018-07-02,13.62,13.13,2291282000
603232.SH,格尔软件,2018-07-03,13.05,13.78,2403156000
603232.SH,格尔软件,2018-07-04,14.20,13.26,2313486000
603232.SH,格尔软件,2018-07-05,13.18,13.08,2281888000
603232.SH,格尔软件,2018-07-06,12.98,13.29,2318610000
603232.SH,格尔软件,2018-07-09,13.36,13.63,2378390000
603232.SH,格尔软件,2018-07-10,13.64,13.72,2393762000
603232.SH,格尔软件,2018-07-11,13.37,12.94,2257122000
603232.SH,格尔软件,2018-07-12,12.94,13.35,2329712000
603232.SH,格尔软件,2018-07-13,13.44,13.39,2336544000
603232.SH,格尔软件,2018-07-16,13.39,13.55,2363018000
603232.SH,格尔软件,2018-07-17,13.55,13.87,2420236000
603232.SH,格尔软件,2018-07-18,13.85,13.48,2351916000
603232.SH,格尔软件,2018-07-19,13.32,13.10,2286158000
603232.SH,格尔软件,2018-07-20,12.97,13.34,2327150000
603232.SH,格尔软件,2018-07-23,13.27,13.53,2359602000
603232.SH,格尔软件,2018-07-24,13.53,13.64,2380098000
603232.SH,格尔软件,2018-07-25,13.56,13.60,2372412000
603232.SH,格尔软件,2018-07-26,13.58,13.36,2330566000
603232.SH,格尔软件,2018-07-27,13.35,12.93,2256268000
603232.SH,格尔软件,2018-07-30,12.98,12.53,2185386000
603232.SH,格尔软件,2018-07-31,12.46,12.61,2199050000
603232.SH,格尔软件,2018-08-01,12.63,12.26,2138416000
603232.SH,格尔软件,2018-08-02,12.19,11.76,2051308000
603232.SH,格尔软件,2018-08-03,11.76,11.62,2026542000
603232.SH,格尔软件,2018-08-06,11.55,11.26,1964200000
603232.SH,格尔软件,2018-08-07,11.33,11.72,2045330000
603232.SH,格尔软件,2018-08-08,11.70,11.24,1961638000
603232.SH,格尔软件,2018-08-09,11.16,11.75,2050454000
603232.SH,格尔软件,2018-08-10,11.72,11.83,2064118000
603232.SH,格尔软件,2018-08-13,11.61,12.06,2104256000
603232.SH,格尔软件,2018-08-14,12.03,11.92,2079490000
603232.SH,格尔软件,2018-08-15,11.92,11.48,2003484000
603232.SH,格尔软件,2018-08-16,11.41,11.41,1990674000
603232.SH,格尔软件,2018-08-17,11.60,11.08,1933456000
603232.SH,格尔软件,2018-08-20,11.07,11.45,1997506000
603232.SH,格尔软件,2018-08-21,11.41,11.77,2053870000
603232.SH,格尔软件,2018-08-22,11.66,11.54,2012878000
603232.SH,格尔软件,2018-08-23,11.58,12.24,2135854000
603232.SH,格尔软件,2018-08-24,12.10,12.41,2164890000
603232.SH,格尔软件,2018-08-27,12.33,12.52,2184532000
603232.SH,格尔软件,2018-08-28,12.46,13.22,2305800000
603232.SH,格尔软件,2018-08-29,13.12,13.10,2285304000
603232.SH,格尔软件,2018-08-30,13.10,12.68,2211860000
603232.SH,格尔软件,2018-08-31,12.78,12.69,2214422000
603232.SH,格尔软件,2018-09-03,12.69,13.02,2271640000
603232.SH,格尔软件,2018-09-04,12.87,13.27,2314340000
603232.SH,格尔软件,2018-09-05,13.19,12.64,2205882000
603232.SH,格尔软件,2018-09-06,12.68,13.29,2318610000
603232.SH,格尔软件,2018-09-07,13.18,12.74,2222962000
603232.SH,格尔软件,2018-09-10,12.74,12.50,2180262000
603232.SH,格尔软件,2018-09-11,12.49,12.82,2235772000
603232.SH,格尔软件,2018-09-12,12.70,12.92,2253706000
603232.SH,格尔软件,2018-09-13,13.07,13.27,2314340000
603232.SH,格尔软件,2018-09-14,13.26,12.82,2235772000
603232.SH,格尔软件,2018-09-17,12.87,12.17,2123898000
603232.SH,格尔软件,2018-09-18,12.05,12.53,2186240000
603232.SH,格尔软件,2018-09-19,12.45,12.65,2206736000
603232.SH,格尔软件,2018-09-20,12.70,12.43,2169160000
603232.SH,格尔软件,2018-09-21,12.48,12.63,2204174000
603232.SH,格尔软件,2018-09-25,12.62,12.68,2212714000
603232.SH,格尔软件,2018-09-26,12.64,12.50,2180262000
603232.SH,格尔软件,2018-09-27,12.52,11.94,2083760000
603232.SH,格尔软件,2018-09-28,11.99,11.95,2085468000
603232.SH,格尔软件,2018-10-08,11.74,11.28,1967616000
603232.SH,格尔软件,2018-10-09,11.26,11.26,1965054000
603232.SH,格尔软件,2018-10-10,11.30,11.39,1986404000
603232.SH,格尔软件,2018-10-11,10.91,10.25,1788276000
603232.SH,格尔软件,2018-10-12,10.13,10.26,1789984000
603232.SH,格尔软件,2018-10-15,10.26,10.31,1799378000
603232.SH,格尔软件,2018-10-16,10.31,10.20,1778882000
603232.SH,格尔软件,2018-10-17,10.51,10.58,1845494000
603232.SH,格尔软件,2018-10-18,10.58,10.38,1810480000
603232.SH,格尔软件,2018-10-19,10.23,10.96,1912106000
603232.SH,格尔软件,2018-10-22,10.96,11.45,1998360000
603232.SH,格尔软件,2018-10-23,11.43,11.16,1947120000
603232.SH,格尔软件,2018-10-24,11.11,11.16,1946266000
603232.SH,格尔软件,2018-10-25,10.82,10.97,1913814000
603232.SH,格尔软件,2018-10-26,10.98,10.96,1912106000
603232.SH,格尔软件,2018-10-29,10.79,10.71,1868552000
603232.SH,格尔软件,2018-10-30,10.71,10.79,1882216000
603232.SH,格尔软件,2018-10-31,10.89,10.92,1905274000
603232.SH,格尔软件,2018-11-01,11.17,10.99,1918084000
603232.SH,格尔软件,2018-11-02,11.16,11.33,1977010000
603232.SH,格尔软件,2018-11-05,11.36,11.22,1958222000
603232.SH,格尔软件,2018-11-06,11.20,11.01,1920646000
603232.SH,格尔软件,2018-11-07,10.98,11.02,1922354000
603232.SH,格尔软件,2018-11-08,11.09,10.98,1914668000
603232.SH,格尔软件,2018-11-09,10.83,10.90,1901858000
603232.SH,格尔软件,2018-11-12,10.89,11.41,1989820000
603232.SH,格尔软件,2018-11-13,11.27,11.53,2011170000
603232.SH,格尔软件,2018-11-14,11.52,11.67,2035082000
603232.SH,格尔软件,2018-11-15,11.71,12.23,2133292000
603232.SH,格尔软件,2018-11-16,12.18,12.44,2170868000
603232.SH,格尔软件,2018-11-19,12.40,12.31,2147810000
603232.SH,格尔软件,2018-11-20,12.19,11.93,2081198000
603232.SH,格尔软件,2018-11-21,11.87,11.99,2092300000
603232.SH,格尔软件,2018-11-22,12.03,12.01,2095716000
603232.SH,格尔软件,2018-11-23,11.87,10.97,1912960000
603232.SH,格尔软件,2018-11-26,10.94,10.97,1913814000
603232.SH,格尔软件,2018-11-27,11.04,11.11,1938580000
603232.SH,格尔软件,2018-11-28,10.99,11.24,1961638000
603232.SH,格尔软件,2018-11-29,11.32,10.98,1916376000
603232.SH,格尔软件,2018-11-30,11.04,11.35,1980426000
603232.SH,格尔软件,2018-12-03,11.65,11.82,2062410000
603232.SH,格尔软件,2018-12-04,11.80,11.85,2066680000
603232.SH,格尔软件,2018-12-05,11.63,12.03,2099132000
603232.SH,格尔软件,2018-12-06,12.14,11.94,2082906000
603232.SH,格尔软件,2018-12-07,11.92,11.80,2058140000
603232.SH,格尔软件,2018-12-10,11.72,11.60,2023126000
603232.SH,格尔软件,2018-12-11,11.68,11.74,2047892000
603232.SH,格尔软件,2018-12-12,11.83,11.64,2030812000
603232.SH,格尔软件,2018-12-13,11.63,11.92,2079490000
603232.SH,格尔软件,2018-12-14,11.86,11.48,2002630000
603232.SH,格尔软件,2018-12-17,11.41,11.26,1964200000
603232.SH,格尔软件,2018-12-18,11.17,11.26,1964200000
603232.SH,格尔软件,2018-12-19,11.20,11.14,1942850000
603232.SH,格尔软件,2018-12-20,11.06,11.21,1955660000
603232.SH,格尔软件,2018-12-21,11.21,11.20,1953952000
603232.SH,格尔软件,2018-12-24,11.27,11.46,1999214000
603232.SH,格尔软件,2018-12-25,11.28,11.44,1995798000
603232.SH,格尔软件,2018-12-26,11.33,11.63,2028250000
603232.SH,格尔软件,2018-12-27,11.75,11.44,1994944000
603232.SH,格尔软件,2018-12-28,11.37,11.18,1950536000
603232.SH,格尔软件,2019-01-02,11.21,11.28,1967616000
603232.SH,格尔软件,2019-01-03,11.40,11.20,1953098000
603232.SH,格尔软件,2019-01-04,11.07,11.57,2018856000
603232.SH,格尔软件,2019-01-07,11.63,11.70,2041914000
603232.SH,格尔软件,2019-01-08,11.67,11.75,2050454000
603232.SH,格尔软件,2019-01-09,11.75,11.72,2045330000
603232.SH,格尔软件,2019-01-10,11.72,11.66,2034228000
603232.SH,格尔软件,2019-01-11,11.66,11.99,2092300000
603232.SH,格尔软件,2019-01-14,11.95,11.69,2039352000
603232.SH,格尔软件,2019-01-15,11.61,11.88,2072658000
603232.SH,格尔软件,2019-01-16,11.90,12.24,2135000000
603232.SH,格尔软件,2019-01-17,12.19,11.92,2078636000
603232.SH,格尔软件,2019-01-18,11.98,11.97,2088884000
603232.SH,格尔软件,2019-01-21,12.02,12.00,2093154000
603232.SH,格尔软件,2019-01-22,12.03,12.33,2151226000
603232.SH,格尔软件,2019-01-23,12.21,12.21,2130730000
603232.SH,格尔软件,2019-01-24,12.14,12.34,2152080000
603232.SH,格尔软件,2019-01-25,12.28,12.09,2109380000
603232.SH,格尔软件,2019-01-28,12.19,12.02,2096570000
