代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002316.SZ,亚联发展,2010-03-03,8.63,8.75,3501600000
002316.SZ,亚联发展,2010-03-04,8.77,8.31,3328800000
002316.SZ,亚联发展,2010-03-05,8.28,8.32,3330000000
002316.SZ,亚联发展,2010-03-08,8.39,8.41,3367200000
002316.SZ,亚联发展,2010-03-09,8.42,8.27,3310800000
002316.SZ,亚联发展,2010-03-10,8.27,8.09,3237600000
002316.SZ,亚联发展,2010-03-11,8.09,8.16,3266400000
002316.SZ,亚联发展,2010-03-12,8.14,8.29,3320400000
002316.SZ,亚联发展,2010-03-15,8.24,8.39,3358800000
002316.SZ,亚联发展,2010-03-16,8.43,8.46,3386400000
002316.SZ,亚联发展,2010-03-17,8.48,8.61,3445200000
002316.SZ,亚联发展,2010-03-18,8.61,8.57,3432000000
002316.SZ,亚联发展,2010-03-19,8.59,8.50,3403200000
002316.SZ,亚联发展,2010-03-22,8.50,8.61,3446400000
002316.SZ,亚联发展,2010-03-23,8.63,8.58,3436800000
002316.SZ,亚联发展,2010-03-24,8.60,8.90,3561600000
002316.SZ,亚联发展,2010-03-25,8.87,9.20,3685200000
002316.SZ,亚联发展,2010-03-26,9.08,9.15,3662400000
002316.SZ,亚联发展,2010-03-29,9.20,9.53,3816000000
002316.SZ,亚联发展,2010-03-30,9.53,9.81,3926400000
002316.SZ,亚联发展,2010-03-31,9.80,9.96,3988800000
002316.SZ,亚联发展,2010-04-01,9.87,9.89,3961200000
002316.SZ,亚联发展,2010-04-02,9.88,9.65,3864000000
002316.SZ,亚联发展,2010-04-06,9.65,9.76,3906000000
002316.SZ,亚联发展,2010-04-07,9.77,10.06,4029600000
002316.SZ,亚联发展,2010-04-08,10.04,10.19,4081200000
002316.SZ,亚联发展,2010-04-09,10.10,10.15,4063200000
002316.SZ,亚联发展,2010-04-12,10.17,10.51,4209600000
002316.SZ,亚联发展,2010-04-13,10.49,9.62,3852000000
002316.SZ,亚联发展,2010-04-14,9.53,9.62,3852000000
002316.SZ,亚联发展,2010-04-15,9.62,9.15,3664800000
002316.SZ,亚联发展,2010-04-16,9.13,9.29,3720000000
002316.SZ,亚联发展,2010-04-19,9.17,9.11,3646800000
002316.SZ,亚联发展,2010-04-20,9.07,9.62,3852000000
002316.SZ,亚联发展,2010-04-21,9.62,10.00,4003200000
002316.SZ,亚联发展,2010-04-22,10.03,10.12,4053600000
002316.SZ,亚联发展,2010-04-23,10.18,9.89,3958800000
002316.SZ,亚联发展,2010-04-26,9.77,9.26,3709200000
002316.SZ,亚联发展,2010-04-27,9.26,8.87,3550800000
002316.SZ,亚联发展,2010-04-28,8.84,8.93,3576000000
002316.SZ,亚联发展,2010-04-29,8.93,8.90,3564000000
002316.SZ,亚联发展,2010-04-30,8.90,8.90,3564000000
002316.SZ,亚联发展,2010-05-04,8.63,8.57,3432000000
002316.SZ,亚联发展,2010-05-05,8.54,8.87,3550800000
002316.SZ,亚联发展,2010-05-06,8.69,8.77,3512400000
002316.SZ,亚联发展,2010-05-07,8.68,8.78,3516000000
002316.SZ,亚联发展,2010-05-10,8.84,8.66,3465600000
002316.SZ,亚联发展,2010-05-11,8.80,8.33,3336000000
002316.SZ,亚联发展,2010-05-12,8.33,7.79,3120000000
002316.SZ,亚联发展,2010-05-13,7.67,7.91,3168000000
002316.SZ,亚联发展,2010-05-14,7.94,7.88,3156000000
002316.SZ,亚联发展,2010-05-17,7.84,7.88,3156000000
002316.SZ,亚联发展,2010-05-18,7.77,7.88,3156000000
002316.SZ,亚联发展,2010-05-19,7.90,7.96,3187200000
002316.SZ,亚联发展,2010-05-20,7.95,7.92,3157440000
002316.SZ,亚联发展,2010-05-21,7.72,8.06,3213600000
002316.SZ,亚联发展,2010-05-24,8.06,8.34,3325920000
002316.SZ,亚联发展,2010-05-25,8.32,8.06,3213600000
002316.SZ,亚联发展,2010-05-26,7.90,7.99,3185520000
002316.SZ,亚联发展,2010-05-27,7.98,8.08,3222960000
002316.SZ,亚联发展,2010-05-28,8.22,8.36,3333720000
002316.SZ,亚联发展,2010-05-31,8.40,8.14,3244800000
002316.SZ,亚联发展,2010-06-01,8.04,7.83,3121560000
002316.SZ,亚联发展,2010-06-02,7.72,7.95,3168360000
002316.SZ,亚联发展,2010-06-03,7.95,7.78,3104400000
002316.SZ,亚联发展,2010-06-04,7.63,7.96,3176160000
002316.SZ,亚联发展,2010-06-07,7.73,8.71,3472560000
002316.SZ,亚联发展,2010-06-08,8.72,8.62,3436680000
002316.SZ,亚联发展,2010-06-09,8.68,8.72,3475680000
002316.SZ,亚联发展,2010-06-10,8.68,8.92,3558360000
002316.SZ,亚联发展,2010-06-11,8.88,8.77,3495960000
002316.SZ,亚联发展,2010-06-17,8.77,8.45,3371160000
002316.SZ,亚联发展,2010-06-18,8.45,7.95,3169920000
002316.SZ,亚联发展,2010-06-21,7.83,8.16,3252600000
002316.SZ,亚联发展,2010-06-22,8.15,8.10,3230760000
002316.SZ,亚联发展,2010-06-23,8.05,8.19,3266640000
002316.SZ,亚联发展,2010-06-24,8.27,8.28,3300960000
002316.SZ,亚联发展,2010-06-25,8.28,8.08,3222960000
002316.SZ,亚联发展,2010-06-28,8.08,8.08,3222960000
002316.SZ,亚联发展,2010-06-29,7.91,7.35,2932800000
002316.SZ,亚联发展,2010-06-30,7.30,6.96,2776800000
002316.SZ,亚联发展,2010-07-01,6.85,6.78,2703480000
002316.SZ,亚联发展,2010-07-02,6.78,6.65,2652000000
002316.SZ,亚联发展,2010-07-05,6.53,6.73,2683200000
002316.SZ,亚联发展,2010-07-06,6.73,6.92,2758080000
002316.SZ,亚联发展,2010-07-07,6.92,6.89,2748720000
002316.SZ,亚联发展,2010-07-08,6.89,6.71,2675400000
002316.SZ,亚联发展,2010-07-09,6.71,6.89,2747160000
002316.SZ,亚联发展,2010-07-12,6.88,7.09,2826720000
002316.SZ,亚联发展,2010-07-13,7.00,6.90,2753400000
002316.SZ,亚联发展,2010-07-14,6.91,6.94,2767440000
002316.SZ,亚联发展,2010-07-15,6.94,6.65,2653560000
002316.SZ,亚联发展,2010-07-16,6.61,6.55,2613000000
002316.SZ,亚联发展,2010-07-19,6.50,6.71,2673840000
002316.SZ,亚联发展,2010-07-20,6.71,6.96,2775240000
002316.SZ,亚联发展,2010-07-21,7.03,6.99,2789280000
002316.SZ,亚联发展,2010-07-22,6.98,7.18,2864160000
002316.SZ,亚联发展,2010-07-23,7.37,7.22,2879760000
002316.SZ,亚联发展,2010-07-26,7.33,7.26,2895360000
002316.SZ,亚联发展,2010-07-27,7.26,7.47,2979600000
002316.SZ,亚联发展,2010-07-28,7.44,7.54,3006120000
002316.SZ,亚联发展,2010-07-29,7.54,7.46,2974920000
002316.SZ,亚联发展,2010-07-30,7.51,7.48,2984280000
002316.SZ,亚联发展,2010-08-02,7.58,7.69,3066960000
002316.SZ,亚联发展,2010-08-03,7.69,7.46,2973360000
002316.SZ,亚联发展,2010-08-04,7.43,7.41,2953080000
002316.SZ,亚联发展,2010-08-05,7.39,7.44,2968680000
002316.SZ,亚联发展,2010-08-06,7.39,7.55,3009240000
002316.SZ,亚联发展,2010-08-09,7.56,7.75,3090360000
002316.SZ,亚联发展,2010-08-10,7.75,7.53,3003000000
002316.SZ,亚联发展,2010-08-11,7.46,7.56,3013920000
002316.SZ,亚联发展,2010-08-12,7.43,7.42,2957760000
002316.SZ,亚联发展,2010-08-13,7.41,7.61,3034200000
002316.SZ,亚联发展,2010-08-16,7.64,7.82,3116880000
002316.SZ,亚联发展,2010-08-17,7.82,7.99,3187080000
002316.SZ,亚联发展,2010-08-18,7.99,7.92,3159000000
002316.SZ,亚联发展,2010-08-19,7.92,7.77,3096600000
002316.SZ,亚联发展,2010-08-20,7.72,7.55,3012360000
002316.SZ,亚联发展,2010-08-23,7.55,7.60,3032640000
002316.SZ,亚联发展,2010-08-24,7.66,7.59,3027960000
002316.SZ,亚联发展,2010-08-25,7.54,7.26,2893800000
002316.SZ,亚联发展,2010-08-26,7.26,7.28,2901600000
002316.SZ,亚联发展,2010-08-27,7.29,7.32,2920320000
002316.SZ,亚联发展,2010-08-30,7.37,7.56,3013920000
002316.SZ,亚联发展,2010-08-31,7.53,7.69,3068520000
002316.SZ,亚联发展,2010-09-01,7.80,8.02,3196440000
002316.SZ,亚联发展,2010-09-02,8.09,8.14,3247920000
002316.SZ,亚联发展,2010-09-03,8.15,8.30,3310320000
002316.SZ,亚联发展,2010-09-06,8.36,8.80,3510000000
002316.SZ,亚联发展,2010-09-07,8.71,8.65,3447600000
002316.SZ,亚联发展,2010-09-08,8.61,8.55,3410160000
002316.SZ,亚联发展,2010-09-09,8.61,8.15,3249480000
002316.SZ,亚联发展,2010-09-10,8.16,8.25,3288480000
002316.SZ,亚联发展,2010-09-13,8.23,8.53,3400800000
002316.SZ,亚联发展,2010-09-14,8.56,8.47,3377400000
002316.SZ,亚联发展,2010-09-15,8.47,8.43,3361800000
002316.SZ,亚联发展,2010-09-16,8.43,8.01,3194880000
002316.SZ,亚联发展,2010-09-17,8.04,8.05,3208920000
002316.SZ,亚联发展,2010-09-20,8.08,7.79,3105960000
002316.SZ,亚联发展,2010-09-21,7.82,7.82,3118440000
002316.SZ,亚联发展,2010-09-27,7.82,7.98,3183960000
002316.SZ,亚联发展,2010-09-28,8.02,7.99,3185520000
002316.SZ,亚联发展,2010-09-29,8.00,7.74,3087240000
002316.SZ,亚联发展,2010-09-30,7.67,7.84,3126240000
002316.SZ,亚联发展,2010-10-08,7.81,8.25,3291600000
002316.SZ,亚联发展,2010-10-11,8.22,8.19,3266640000
002316.SZ,亚联发展,2010-10-12,8.19,8.17,3257280000
002316.SZ,亚联发展,2010-10-13,8.17,8.21,3272880000
002316.SZ,亚联发展,2010-10-14,8.26,7.76,3093480000
002316.SZ,亚联发展,2010-10-15,7.71,7.43,2964000000
002316.SZ,亚联发展,2010-10-18,7.24,7.24,2889120000
002316.SZ,亚联发展,2010-10-19,7.23,7.54,3006120000
002316.SZ,亚联发展,2010-10-20,7.37,7.51,2993640000
002316.SZ,亚联发展,2010-10-21,7.71,7.51,2995200000
002316.SZ,亚联发展,2010-10-22,7.55,7.54,3007680000
002316.SZ,亚联发展,2010-10-25,7.62,7.83,3121560000
002316.SZ,亚联发展,2010-10-26,7.84,7.87,3137160000
002316.SZ,亚联发展,2010-10-27,7.91,7.98,3180840000
002316.SZ,亚联发展,2010-10-28,8.01,8.32,3318120000
002316.SZ,亚联发展,2010-10-29,8.22,8.33,3321240000
002316.SZ,亚联发展,2010-11-01,8.33,8.44,3366480000
002316.SZ,亚联发展,2010-11-02,8.44,8.10,3229200000
002316.SZ,亚联发展,2010-11-03,8.10,8.12,3237000000
002316.SZ,亚联发展,2010-11-04,8.18,8.27,3299400000
002316.SZ,亚联发展,2010-11-05,8.29,8.52,3397680000
002316.SZ,亚联发展,2010-11-08,8.58,8.56,3413280000
002316.SZ,亚联发展,2010-11-09,8.56,8.78,3502200000
002316.SZ,亚联发展,2010-11-10,8.78,9.15,3647280000
002316.SZ,亚联发展,2010-11-11,9.17,8.82,3516240000
002316.SZ,亚联发展,2010-11-12,8.84,8.02,3199560000
002316.SZ,亚联发展,2010-11-15,8.16,8.37,3338400000
002316.SZ,亚联发展,2010-11-16,8.29,8.16,3254160000
002316.SZ,亚联发展,2010-11-17,8.16,7.82,3120000000
002316.SZ,亚联发展,2010-11-18,7.84,7.94,3166800000
002316.SZ,亚联发展,2010-11-19,7.94,7.94,3166800000
002316.SZ,亚联发展,2010-11-22,8.20,8.74,3483480000
002316.SZ,亚联发展,2010-11-23,9.17,9.01,3592680000
002316.SZ,亚联发展,2010-11-24,8.73,9.00,3588000000
002316.SZ,亚联发展,2010-11-25,8.99,8.79,3506880000
002316.SZ,亚联发展,2010-11-26,8.80,8.63,3441360000
002316.SZ,亚联发展,2010-11-29,8.61,8.66,3455400000
002316.SZ,亚联发展,2010-11-30,8.66,8.12,3238560000
002316.SZ,亚联发展,2010-12-01,8.16,8.37,3336840000
002316.SZ,亚联发展,2010-12-02,8.42,8.29,3307200000
002316.SZ,亚联发展,2010-12-03,8.31,8.13,3243240000
002316.SZ,亚联发展,2010-12-06,8.10,8.20,3268200000
002316.SZ,亚联发展,2010-12-07,8.19,8.43,3360240000
002316.SZ,亚联发展,2010-12-08,8.33,8.72,3478800000
002316.SZ,亚联发展,2010-12-09,8.61,8.44,3366480000
002316.SZ,亚联发展,2010-12-10,8.15,8.28,3302520000
002316.SZ,亚联发展,2010-12-13,8.29,8.49,3385200000
002316.SZ,亚联发展,2010-12-14,8.50,8.44,3366480000
002316.SZ,亚联发展,2010-12-15,8.41,8.70,3471000000
002316.SZ,亚联发展,2010-12-16,8.61,8.53,3400800000
002316.SZ,亚联发展,2010-12-17,8.52,8.45,3371160000
002316.SZ,亚联发展,2010-12-20,8.47,8.27,3299400000
002316.SZ,亚联发展,2010-12-21,8.32,8.39,3346200000
002316.SZ,亚联发展,2010-12-22,8.35,8.49,3385200000
002316.SZ,亚联发展,2010-12-23,8.45,8.50,3391440000
002316.SZ,亚联发展,2010-12-24,8.45,8.22,3276000000
002316.SZ,亚联发展,2010-12-27,8.13,7.81,3113760000
002316.SZ,亚联发展,2010-12-28,7.78,7.49,2987400000
002316.SZ,亚联发展,2010-12-29,7.49,7.56,3015480000
002316.SZ,亚联发展,2010-12-30,7.55,7.53,3004560000
002316.SZ,亚联发展,2010-12-31,7.55,7.64,3046680000
002316.SZ,亚联发展,2011-01-04,7.73,7.73,3081000000
002316.SZ,亚联发展,2011-01-05,7.69,7.68,3060720000
002316.SZ,亚联发展,2011-01-06,7.70,7.73,3084120000
002316.SZ,亚联发展,2011-01-07,7.68,7.70,3070080000
002316.SZ,亚联发展,2011-01-10,7.70,7.63,3043560000
002316.SZ,亚联发展,2011-01-11,7.55,7.68,3060720000
002316.SZ,亚联发展,2011-01-12,7.68,7.58,3023280000
002316.SZ,亚联发展,2011-01-13,7.55,7.48,2981160000
002316.SZ,亚联发展,2011-01-14,7.46,7.16,2854800000
002316.SZ,亚联发展,2011-01-17,7.15,6.77,2700360000
002316.SZ,亚联发展,2011-01-18,6.73,6.74,2687880000
002316.SZ,亚联发展,2011-01-19,6.76,6.92,2759640000
002316.SZ,亚联发展,2011-01-20,6.89,6.59,2628600000
002316.SZ,亚联发展,2011-01-21,6.55,6.57,2619240000
002316.SZ,亚联发展,2011-01-24,6.57,6.33,2524080000
002316.SZ,亚联发展,2011-01-25,6.32,6.18,2463240000
002316.SZ,亚联发展,2011-01-26,6.19,6.30,2513160000
002316.SZ,亚联发展,2011-01-27,6.26,6.43,2563080000
002316.SZ,亚联发展,2011-01-28,6.43,6.45,2572440000
002316.SZ,亚联发展,2011-01-31,6.40,6.55,2611440000
002316.SZ,亚联发展,2011-02-01,6.57,6.53,2603640000
002316.SZ,亚联发展,2011-02-09,6.50,6.60,2630160000
002316.SZ,亚联发展,2011-02-10,6.60,6.77,2700360000
002316.SZ,亚联发展,2011-02-11,6.78,6.74,2686320000
002316.SZ,亚联发展,2011-02-14,6.80,6.83,2723760000
002316.SZ,亚联发展,2011-02-15,6.81,6.77,2698800000
002316.SZ,亚联发展,2011-02-16,6.77,6.87,2737800000
002316.SZ,亚联发展,2011-02-17,6.88,7.24,2886000000
002316.SZ,亚联发展,2011-02-18,7.19,7.12,2839200000
002316.SZ,亚联发展,2011-02-21,7.06,7.18,2864160000
002316.SZ,亚联发展,2011-02-22,7.18,6.86,2736240000
002316.SZ,亚联发展,2011-02-23,6.85,6.90,2750280000
002316.SZ,亚联发展,2011-02-24,6.89,6.95,2770560000
002316.SZ,亚联发展,2011-02-25,6.95,6.95,2770560000
002316.SZ,亚联发展,2011-02-28,6.96,7.00,2792400000
002316.SZ,亚联发展,2011-03-01,7.01,7.08,2825160000
002316.SZ,亚联发展,2011-03-02,7.04,7.08,2825160000
002316.SZ,亚联发展,2011-03-03,7.05,6.92,2758080000
002316.SZ,亚联发展,2011-03-04,6.92,7.12,2839200000
002316.SZ,亚联发展,2011-03-07,7.10,7.14,2847000000
002316.SZ,亚联发展,2011-03-08,7.18,7.14,2848560000
002316.SZ,亚联发展,2011-03-09,7.17,7.04,2808000000
002316.SZ,亚联发展,2011-03-10,7.05,7.02,2800200000
002316.SZ,亚联发展,2011-03-11,7.02,6.98,2784600000
002316.SZ,亚联发展,2011-03-14,6.99,7.08,2822040000
002316.SZ,亚联发展,2011-03-15,7.09,6.92,2759640000
002316.SZ,亚联发展,2011-03-16,6.88,6.96,2775240000
002316.SZ,亚联发展,2011-03-17,6.88,6.74,2686320000
002316.SZ,亚联发展,2011-03-18,6.74,6.79,2709720000
002316.SZ,亚联发展,2011-03-21,6.79,6.70,2670720000
002316.SZ,亚联发展,2011-03-22,6.71,6.64,2647320000
002316.SZ,亚联发展,2011-03-23,6.68,6.75,2691000000
002316.SZ,亚联发展,2011-03-24,6.76,6.80,2711280000
002316.SZ,亚联发展,2011-03-25,6.80,6.83,2723760000
002316.SZ,亚联发展,2011-03-28,6.85,6.94,2769000000
002316.SZ,亚联发展,2011-03-29,6.88,7.02,2798640000
002316.SZ,亚联发展,2011-03-30,7.00,6.72,2680080000
002316.SZ,亚联发展,2011-03-31,6.70,6.56,2617680000
002316.SZ,亚联发展,2011-04-01,6.56,6.66,2655120000
002316.SZ,亚联发展,2011-04-06,6.61,6.50,2591160000
002316.SZ,亚联发展,2011-04-07,6.46,6.49,2589600000
002316.SZ,亚联发展,2011-04-08,6.49,6.57,2619240000
002316.SZ,亚联发展,2011-04-11,6.62,6.59,2628600000
002316.SZ,亚联发展,2011-04-12,6.56,6.42,2559960000
002316.SZ,亚联发展,2011-04-13,6.40,6.49,2589600000
002316.SZ,亚联发展,2011-04-14,6.50,6.51,2594280000
002316.SZ,亚联发展,2011-04-15,6.50,6.53,2605200000
002316.SZ,亚联发展,2011-04-18,6.55,6.67,2661360000
002316.SZ,亚联发展,2011-04-19,6.64,6.65,2653560000
002316.SZ,亚联发展,2011-04-20,6.64,6.69,2667600000
002316.SZ,亚联发展,2011-04-21,6.71,6.78,2703480000
002316.SZ,亚联发展,2011-04-22,6.78,7.04,2806440000
002316.SZ,亚联发展,2011-04-25,6.96,6.74,2689440000
002316.SZ,亚联发展,2011-04-26,6.73,6.38,2544360000
002316.SZ,亚联发展,2011-04-27,6.39,6.38,2542800000
002316.SZ,亚联发展,2011-04-28,6.35,6.31,2516280000
002316.SZ,亚联发展,2011-04-29,6.31,6.40,2552160000
002316.SZ,亚联发展,2011-05-03,6.39,6.50,2592720000
002316.SZ,亚联发展,2011-05-04,6.49,6.36,2536560000
002316.SZ,亚联发展,2011-05-05,6.31,6.37,2539680000
002316.SZ,亚联发展,2011-05-06,6.37,6.37,2541240000
002316.SZ,亚联发展,2011-05-09,6.37,6.37,2541240000
002316.SZ,亚联发展,2011-05-10,6.45,6.44,2569320000
002316.SZ,亚联发展,2011-05-11,6.49,6.42,2559960000
002316.SZ,亚联发展,2011-05-12,6.42,6.26,2496000000
002316.SZ,亚联发展,2011-05-13,6.26,6.19,2467920000
002316.SZ,亚联发展,2011-05-16,6.19,6.18,2464800000
002316.SZ,亚联发展,2011-05-17,6.20,6.20,2472600000
002316.SZ,亚联发展,2011-05-18,6.17,6.25,2492880000
002316.SZ,亚联发展,2011-05-19,6.24,6.18,2464800000
002316.SZ,亚联发展,2011-05-20,6.18,6.40,2550600000
002316.SZ,亚联发展,2011-05-23,6.32,6.17,2458560000
002316.SZ,亚联发展,2011-05-24,6.15,6.11,2438280000
002316.SZ,亚联发展,2011-05-25,6.09,6.00,2391480000
002316.SZ,亚联发展,2011-05-26,6.00,5.99,2386800000
002316.SZ,亚联发展,2011-05-27,5.99,5.64,2247960000
002316.SZ,亚联发展,2011-05-30,5.55,5.42,2160600000
002316.SZ,亚联发展,2011-05-31,5.51,5.68,2263560000
002316.SZ,亚联发展,2011-06-01,5.63,5.67,2262000000
002316.SZ,亚联发展,2011-06-02,5.61,5.63,2246400000
002316.SZ,亚联发展,2011-06-03,5.64,5.72,2282280000
002316.SZ,亚联发展,2011-06-07,5.72,5.69,2269800000
002316.SZ,亚联发展,2011-06-08,5.64,5.77,2301000000
002316.SZ,亚联发展,2011-06-09,5.72,5.79,2308800000
002316.SZ,亚联发展,2011-06-10,5.77,5.86,2336880000
002316.SZ,亚联发展,2011-06-13,5.79,6.02,2402400000
002316.SZ,亚联发展,2011-06-14,6.00,6.03,2403960000
002316.SZ,亚联发展,2011-06-15,5.99,6.05,2411760000
002316.SZ,亚联发展,2011-06-16,5.99,5.98,2383680000
002316.SZ,亚联发展,2011-06-17,5.98,5.84,2329080000
002316.SZ,亚联发展,2011-06-20,5.84,5.81,2315040000
002316.SZ,亚联发展,2011-06-21,5.81,5.89,2349360000
002316.SZ,亚联发展,2011-06-22,6.24,6.05,2413320000
002316.SZ,亚联发展,2011-06-23,5.94,6.07,2421120000
002316.SZ,亚联发展,2011-06-24,6.04,6.15,2452320000
002316.SZ,亚联发展,2011-06-27,6.21,6.22,2481960000
002316.SZ,亚联发展,2011-06-28,6.20,6.16,2457000000
002316.SZ,亚联发展,2011-06-29,6.15,5.97,2380560000
002316.SZ,亚联发展,2011-06-30,5.97,5.97,2379000000
002316.SZ,亚联发展,2011-07-01,6.00,6.02,2402400000
002316.SZ,亚联发展,2011-07-04,6.03,6.20,2472600000
002316.SZ,亚联发展,2011-07-05,6.20,6.24,2489760000
002316.SZ,亚联发展,2011-07-06,6.24,6.19,2459184000
002316.SZ,亚联发展,2011-07-07,6.18,6.40,2544360000
002316.SZ,亚联发展,2011-07-08,6.39,6.38,2535624000
002316.SZ,亚联发展,2011-07-11,6.37,6.42,2550912000
002316.SZ,亚联发展,2011-07-12,6.36,6.22,2472288000
002316.SZ,亚联发展,2011-07-13,6.23,6.31,2509416000
002316.SZ,亚联发展,2011-07-14,6.32,6.44,2559648000
002316.SZ,亚联发展,2011-07-15,6.45,6.66,2647008000
002316.SZ,亚联发展,2011-07-18,6.71,6.68,2655744000
002316.SZ,亚联发展,2011-07-19,6.65,6.56,2607696000
002316.SZ,亚联发展,2011-07-20,6.60,6.58,2614248000
002316.SZ,亚联发展,2011-07-21,6.58,6.47,2572752000
002316.SZ,亚联发展,2011-07-22,6.53,6.55,2603328000
002316.SZ,亚联发展,2011-07-25,6.54,6.21,2467920000
002316.SZ,亚联发展,2011-07-26,6.22,6.34,2518152000
002316.SZ,亚联发展,2011-07-27,6.27,6.38,2533440000
002316.SZ,亚联发展,2011-07-28,6.34,6.42,2553096000
002316.SZ,亚联发展,2011-07-29,6.42,6.40,2544360000
002316.SZ,亚联发展,2011-08-01,6.32,6.48,2574936000
002316.SZ,亚联发展,2011-08-02,6.42,6.41,2546544000
002316.SZ,亚联发展,2011-08-03,6.34,6.45,2564016000
002316.SZ,亚联发展,2011-08-04,6.44,6.58,2616432000
002316.SZ,亚联发展,2011-08-05,6.33,6.42,2550912000
002316.SZ,亚联发展,2011-08-08,6.38,6.17,2450448000
002316.SZ,亚联发展,2011-08-09,6.05,5.99,2380560000
002316.SZ,亚联发展,2011-08-10,6.05,6.04,2400216000
002316.SZ,亚联发展,2011-08-11,5.95,6.11,2426424000
002316.SZ,亚联发展,2011-08-12,6.13,6.25,2485392000
002316.SZ,亚联发展,2011-08-15,6.25,6.27,2491944000
002316.SZ,亚联发展,2011-08-16,6.31,6.37,2531256000
002316.SZ,亚联发展,2011-08-17,6.35,6.44,2559648000
002316.SZ,亚联发展,2011-08-18,6.38,6.25,2483208000
002316.SZ,亚联发展,2011-08-19,6.13,6.13,2435160000
002316.SZ,亚联发展,2011-08-22,6.13,6.00,2384928000
002316.SZ,亚联发展,2011-08-23,6.06,6.14,2439528000
002316.SZ,亚联发展,2011-08-24,6.14,6.13,2437344000
002316.SZ,亚联发展,2011-08-25,6.14,6.24,2481024000
002316.SZ,亚联发展,2011-08-26,6.21,6.21,2467920000
002316.SZ,亚联发展,2011-08-29,6.20,6.20,2465736000
002316.SZ,亚联发展,2011-08-30,6.20,6.16,2448264000
002316.SZ,亚联发展,2011-08-31,6.16,6.07,2413320000
002316.SZ,亚联发展,2011-09-01,6.09,6.01,2387112000
002316.SZ,亚联发展,2011-09-02,5.97,5.99,2378376000
002316.SZ,亚联发展,2011-09-05,5.91,5.75,2284464000
002316.SZ,亚联发展,2011-09-06,5.73,5.64,2242968000
002316.SZ,亚联发展,2011-09-07,5.69,5.78,2295384000
002316.SZ,亚联发展,2011-09-08,5.78,5.64,2240784000
002316.SZ,亚联发展,2011-09-09,5.64,5.58,2216760000
002316.SZ,亚联发展,2011-09-13,5.58,5.58,2216760000
002316.SZ,亚联发展,2011-09-14,5.92,5.71,2269176000
002316.SZ,亚联发展,2011-09-15,5.66,5.72,2273544000
002316.SZ,亚联发展,2011-09-16,5.87,5.82,2312856000
002316.SZ,亚联发展,2011-09-19,5.76,5.62,2232048000
002316.SZ,亚联发展,2011-09-20,5.56,5.61,2227680000
002316.SZ,亚联发展,2011-09-21,5.58,5.75,2284464000
002316.SZ,亚联发展,2011-09-22,5.73,5.63,2236416000
002316.SZ,亚联发展,2011-09-23,5.58,5.53,2199288000
002316.SZ,亚联发展,2011-09-26,5.53,5.44,2162160000
