代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300002.SZ,神州泰岳,2010-05-07,9.53,9.47,18397520000
300002.SZ,神州泰岳,2010-05-10,9.52,9.06,17591720000
300002.SZ,神州泰岳,2010-05-11,9.26,8.67,16833320000
300002.SZ,神州泰岳,2010-05-12,8.54,9.11,17696000000
300002.SZ,神州泰岳,2010-05-13,9.11,9.13,17730760000
300002.SZ,神州泰岳,2010-05-14,8.98,9.03,17531680000
300002.SZ,神州泰岳,2010-05-17,8.80,9.00,17484280000
300002.SZ,神州泰岳,2010-05-18,9.00,9.47,18391200000
300002.SZ,神州泰岳,2010-05-19,9.47,10.18,19781600000
300002.SZ,神州泰岳,2010-05-20,10.01,10.14,19696280000
300002.SZ,神州泰岳,2010-05-21,9.76,10.57,20540000000
300002.SZ,神州泰岳,2010-05-24,10.67,10.98,21333160000
300002.SZ,神州泰岳,2010-05-25,10.80,10.35,20097600000
300002.SZ,神州泰岳,2010-05-26,10.35,10.25,19914320000
300002.SZ,神州泰岳,2010-05-27,10.23,10.58,20543160000
300002.SZ,神州泰岳,2010-05-28,10.75,10.44,20271400000
300002.SZ,神州泰岳,2010-05-31,10.48,10.52,20432560000
300002.SZ,神州泰岳,2010-06-01,10.41,10.22,19854280000
300002.SZ,神州泰岳,2010-06-02,10.18,10.41,20217680000
300002.SZ,神州泰岳,2010-06-03,10.55,10.64,20666400000
300002.SZ,神州泰岳,2010-06-04,10.54,10.91,21181480000
300002.SZ,神州泰岳,2010-06-07,10.69,11.39,22120000000
300002.SZ,神州泰岳,2010-06-08,11.32,11.39,22120000000
300002.SZ,神州泰岳,2010-06-09,11.47,11.85,23020600000
300002.SZ,神州泰岳,2010-06-10,11.80,12.33,23940160000
300002.SZ,神州泰岳,2010-06-11,12.49,12.04,23387160000
300002.SZ,神州泰岳,2010-06-17,12.04,11.16,21674440000
300002.SZ,神州泰岳,2010-06-18,11.06,10.36,20129200000
300002.SZ,神州泰岳,2010-06-21,10.33,10.74,20859160000
300002.SZ,神州泰岳,2010-06-22,10.62,10.47,20334600000
300002.SZ,神州泰岳,2010-06-23,10.37,10.76,20903400000
300002.SZ,神州泰岳,2010-06-24,10.76,10.73,20849680000
300002.SZ,神州泰岳,2010-06-25,10.58,10.46,20318800000
300002.SZ,神州泰岳,2010-06-28,10.25,9.80,19029520000
300002.SZ,神州泰岳,2010-06-29,9.76,8.82,17127200000
300002.SZ,神州泰岳,2010-06-30,8.82,8.82,17127200000
300002.SZ,神州泰岳,2010-07-01,8.88,8.36,16239240000
300002.SZ,神州泰岳,2010-07-02,8.28,8.44,16400400000
300002.SZ,神州泰岳,2010-07-05,8.23,8.19,15901120000
300002.SZ,神州泰岳,2010-07-06,8.15,8.63,16766960000
300002.SZ,神州泰岳,2010-07-07,8.76,8.78,17060840000
300002.SZ,神州泰岳,2010-07-08,8.83,8.58,16659520000
300002.SZ,神州泰岳,2010-07-09,8.54,8.88,17250440000
300002.SZ,神州泰岳,2010-07-12,8.84,8.86,17215680000
300002.SZ,神州泰岳,2010-07-13,8.83,8.77,17041880000
300002.SZ,神州泰岳,2010-07-14,8.78,8.76,17013440000
300002.SZ,神州泰岳,2010-07-15,8.69,8.45,16419360000
300002.SZ,神州泰岳,2010-07-16,8.36,8.37,16248720000
300002.SZ,神州泰岳,2010-07-19,8.22,8.50,16511000000
300002.SZ,神州泰岳,2010-07-20,8.51,8.94,17364200000
300002.SZ,神州泰岳,2010-07-21,8.95,8.83,17146160000
300002.SZ,神州泰岳,2010-07-22,8.83,9.23,17923520000
300002.SZ,神州泰岳,2010-07-23,9.23,9.20,17869800000
300002.SZ,神州泰岳,2010-07-26,9.20,9.19,17854000000
300002.SZ,神州泰岳,2010-07-27,9.19,9.23,17920360000
300002.SZ,神州泰岳,2010-07-28,9.22,9.36,18176320000
300002.SZ,神州泰岳,2010-07-29,9.41,9.28,18024640000
300002.SZ,神州泰岳,2010-07-30,9.19,8.98,17440040000
300002.SZ,神州泰岳,2010-08-02,8.98,9.78,18988440000
300002.SZ,神州泰岳,2010-08-03,9.78,9.95,19323400000
300002.SZ,神州泰岳,2010-08-04,9.80,9.81,19057960000
300002.SZ,神州泰岳,2010-08-05,10.11,10.10,19623600000
300002.SZ,神州泰岳,2010-08-06,10.07,10.22,19844800000
300002.SZ,神州泰岳,2010-08-09,10.23,10.26,19930120000
300002.SZ,神州泰岳,2010-08-10,10.27,9.74,18925240000
300002.SZ,神州泰岳,2010-08-11,9.63,9.71,18852560000
300002.SZ,神州泰岳,2010-08-12,9.60,9.49,18438600000
300002.SZ,神州泰岳,2010-08-13,9.49,9.53,18508120000
300002.SZ,神州泰岳,2010-08-16,9.55,9.65,18738800000
300002.SZ,神州泰岳,2010-08-17,9.70,9.55,18549200000
300002.SZ,神州泰岳,2010-08-18,9.55,9.48,18407000000
300002.SZ,神州泰岳,2010-08-19,9.48,9.45,18346960000
300002.SZ,神州泰岳,2010-08-20,9.41,8.95,17380000000
300002.SZ,神州泰岳,2010-08-23,8.94,8.82,17136680000
300002.SZ,神州泰岳,2010-08-24,8.79,9.59,18625040000
300002.SZ,神州泰岳,2010-08-25,9.60,9.21,17885600000
300002.SZ,神州泰岳,2010-08-26,9.14,9.17,17819240000
300002.SZ,神州泰岳,2010-08-27,9.09,9.21,17891920000
300002.SZ,神州泰岳,2010-08-30,9.19,9.52,18489160000
300002.SZ,神州泰岳,2010-08-31,9.43,9.53,18517600000
300002.SZ,神州泰岳,2010-09-01,9.57,9.65,18738800000
300002.SZ,神州泰岳,2010-09-02,9.70,10.00,19427680000
300002.SZ,神州泰岳,2010-09-03,10.01,10.22,19841640000
300002.SZ,神州泰岳,2010-09-06,10.23,9.67,18786200000
300002.SZ,神州泰岳,2010-09-07,9.68,9.69,18814640000
300002.SZ,神州泰岳,2010-09-08,9.67,9.76,18960000000
300002.SZ,神州泰岳,2010-09-09,9.84,9.97,19373960000
300002.SZ,神州泰岳,2010-09-10,9.97,9.92,19276000000
300002.SZ,神州泰岳,2010-09-13,10.01,9.83,19089560000
300002.SZ,神州泰岳,2010-09-14,9.92,9.65,18738800000
300002.SZ,神州泰岳,2010-09-15,9.60,9.22,17917200000
300002.SZ,神州泰岳,2010-09-16,9.22,8.97,17424240000
300002.SZ,神州泰岳,2010-09-17,9.01,9.14,17752880000
300002.SZ,神州泰岳,2010-09-20,9.14,8.81,17105080000
300002.SZ,神州泰岳,2010-09-21,8.81,8.53,16561560000
300002.SZ,神州泰岳,2010-09-27,8.54,8.67,16842800000
300002.SZ,神州泰岳,2010-09-28,8.67,8.78,17054520000
300002.SZ,神州泰岳,2010-09-29,8.78,8.63,16754320000
300002.SZ,神州泰岳,2010-09-30,8.54,8.66,16830160000
300002.SZ,神州泰岳,2010-10-08,8.68,8.78,17051360000
300002.SZ,神州泰岳,2010-10-11,8.79,8.61,16732200000
300002.SZ,神州泰岳,2010-10-12,8.54,8.77,17029240000
300002.SZ,神州泰岳,2010-10-13,8.81,8.87,17222000000
300002.SZ,神州泰岳,2010-10-14,8.79,9.27,17999360000
300002.SZ,神州泰岳,2010-10-15,9.28,9.05,17572760000
300002.SZ,神州泰岳,2010-10-18,8.95,8.54,16590000000
300002.SZ,神州泰岳,2010-10-19,8.46,9.08,17632800000
300002.SZ,神州泰岳,2010-10-20,8.99,9.26,17980400000
300002.SZ,神州泰岳,2010-10-21,9.28,8.98,17443200000
300002.SZ,神州泰岳,2010-10-22,8.98,9.41,18277440000
300002.SZ,神州泰岳,2010-10-25,9.68,9.58,18612400000
300002.SZ,神州泰岳,2010-10-26,9.45,9.69,18820960000
300002.SZ,神州泰岳,2010-10-27,9.59,9.52,18486000000
300002.SZ,神州泰岳,2010-10-28,9.40,9.44,18328000000
300002.SZ,神州泰岳,2010-10-29,9.44,9.66,18770400000
300002.SZ,神州泰岳,2010-11-01,9.92,10.05,19522480000
300002.SZ,神州泰岳,2010-11-02,10.07,9.56,18565000000
300002.SZ,神州泰岳,2010-11-03,9.50,9.18,17831880000
300002.SZ,神州泰岳,2010-11-04,9.44,9.52,18492320000
300002.SZ,神州泰岳,2010-11-05,9.57,9.50,18460720000
300002.SZ,神州泰岳,2010-11-08,9.68,9.78,18991600000
300002.SZ,神州泰岳,2010-11-09,9.79,9.92,19263360000
300002.SZ,神州泰岳,2010-11-10,9.92,10.57,20524200000
300002.SZ,神州泰岳,2010-11-11,10.38,10.88,21140400000
300002.SZ,神州泰岳,2010-11-12,10.80,11.11,21576480000
300002.SZ,神州泰岳,2010-11-15,11.11,12.22,23728440000
300002.SZ,神州泰岳,2010-11-16,12.22,11.37,22088400000
300002.SZ,神州泰岳,2010-11-17,11.05,10.33,20069160000
300002.SZ,神州泰岳,2010-11-18,10.47,10.44,20287200000
300002.SZ,神州泰岳,2010-11-19,10.46,11.06,21488000000
300002.SZ,神州泰岳,2010-11-22,11.08,11.22,21797680000
300002.SZ,神州泰岳,2010-11-23,11.23,10.88,21130920000
300002.SZ,神州泰岳,2010-11-24,10.74,11.12,21595440000
300002.SZ,神州泰岳,2010-11-25,11.20,10.86,21099320000
300002.SZ,神州泰岳,2010-11-26,10.88,10.59,20571600000
300002.SZ,神州泰岳,2010-11-29,10.59,10.92,21203600000
300002.SZ,神州泰岳,2010-11-30,10.87,10.36,20116560000
300002.SZ,神州泰岳,2010-12-01,10.25,10.40,20195560000
300002.SZ,神州泰岳,2010-12-02,10.49,10.53,20445200000
300002.SZ,神州泰岳,2010-12-03,10.53,10.28,19971200000
300002.SZ,神州泰岳,2010-12-06,10.27,10.28,19964880000
300002.SZ,神州泰岳,2010-12-07,10.28,10.41,20211360000
300002.SZ,神州泰岳,2010-12-08,10.31,10.24,19885880000
300002.SZ,神州泰岳,2010-12-09,10.15,10.09,19598320000
300002.SZ,神州泰岳,2010-12-10,10.09,10.24,19889040000
300002.SZ,神州泰岳,2010-12-13,10.41,10.59,20577920000
300002.SZ,神州泰岳,2010-12-14,10.70,10.64,20675880000
300002.SZ,神州泰岳,2010-12-15,10.56,10.62,20622160000
300002.SZ,神州泰岳,2010-12-16,10.58,10.85,21074040000
300002.SZ,神州泰岳,2010-12-17,10.85,10.62,20619000000
300002.SZ,神州泰岳,2010-12-20,10.69,10.31,20018600000
300002.SZ,神州泰岳,2010-12-21,10.29,10.27,19955400000
300002.SZ,神州泰岳,2010-12-22,10.27,10.14,19702600000
300002.SZ,神州泰岳,2010-12-23,10.14,10.16,19727880000
300002.SZ,神州泰岳,2010-12-24,10.10,9.66,18770400000
300002.SZ,神州泰岳,2010-12-27,9.67,9.21,17885600000
300002.SZ,神州泰岳,2010-12-28,9.19,8.70,16906000000
300002.SZ,神州泰岳,2010-12-29,8.72,8.84,17177760000
300002.SZ,神州泰岳,2010-12-30,8.93,8.84,17174600000
300002.SZ,神州泰岳,2010-12-31,8.88,9.09,17661240000
300002.SZ,神州泰岳,2011-01-04,9.13,9.27,18005680000
300002.SZ,神州泰岳,2011-01-05,9.26,9.20,17876120000
300002.SZ,神州泰岳,2011-01-06,9.27,8.96,17408440000
300002.SZ,神州泰岳,2011-01-07,8.95,9.05,17582240000
300002.SZ,神州泰岳,2011-01-10,8.87,8.75,16994480000
300002.SZ,神州泰岳,2011-01-11,8.74,8.60,16703760000
300002.SZ,神州泰岳,2011-01-12,8.70,8.73,16947080000
300002.SZ,神州泰岳,2011-01-13,8.77,8.63,16766960000
300002.SZ,神州泰岳,2011-01-14,8.59,8.29,16100200000
300002.SZ,神州泰岳,2011-01-17,8.23,8.12,15768400000
300002.SZ,神州泰岳,2011-01-18,8.10,8.19,15910600000
300002.SZ,神州泰岳,2011-01-19,8.19,8.29,16109680000
300002.SZ,神州泰岳,2011-01-20,8.30,8.00,15540880000
300002.SZ,神州泰岳,2011-01-21,7.97,7.89,15322840000
300002.SZ,神州泰岳,2011-01-24,7.89,7.85,15256480000
300002.SZ,神州泰岳,2011-01-25,7.86,7.54,14646600000
300002.SZ,神州泰岳,2011-01-26,7.48,7.57,14694000000
300002.SZ,神州泰岳,2011-01-27,7.57,7.62,14791960000
300002.SZ,神州泰岳,2011-01-28,7.60,7.74,15032120000
300002.SZ,神州泰岳,2011-01-31,7.81,7.87,15278600000
300002.SZ,神州泰岳,2011-02-01,7.89,7.98,15493480000
300002.SZ,神州泰岳,2011-02-09,7.92,7.71,14965760000
300002.SZ,神州泰岳,2011-02-10,7.71,8.04,15610400000
300002.SZ,神州泰岳,2011-02-11,8.04,7.98,15499800000
300002.SZ,神州泰岳,2011-02-14,7.99,8.11,15743120000
300002.SZ,神州泰岳,2011-02-15,8.11,8.12,15765240000
300002.SZ,神州泰岳,2011-02-16,8.12,8.17,15872680000
300002.SZ,神州泰岳,2011-02-17,8.21,8.41,16334040000
300002.SZ,神州泰岳,2011-02-18,8.44,8.51,16526800000
300002.SZ,神州泰岳,2011-02-21,8.44,8.49,16495200000
300002.SZ,神州泰岳,2011-02-22,8.51,8.14,15809480000
300002.SZ,神州泰岳,2011-02-23,8.05,8.21,15954840000
300002.SZ,神州泰岳,2011-02-24,8.22,8.18,15894800000
300002.SZ,神州泰岳,2011-02-25,8.19,8.18,15894800000
300002.SZ,神州泰岳,2011-02-28,8.21,8.16,15856880000
300002.SZ,神州泰岳,2011-03-01,8.17,8.22,15973800000
300002.SZ,神州泰岳,2011-03-02,8.22,8.05,15638840000
300002.SZ,神州泰岳,2011-03-03,8.06,7.81,15174320000
300002.SZ,神州泰岳,2011-03-04,7.81,7.87,15281760000
300002.SZ,神州泰岳,2011-03-07,7.87,7.97,15471360000
300002.SZ,神州泰岳,2011-03-08,7.98,8.26,16052800000
300002.SZ,神州泰岳,2011-03-09,8.27,8.15,15831600000
300002.SZ,神州泰岳,2011-03-10,8.16,8.14,15809480000
300002.SZ,神州泰岳,2011-03-11,8.05,8.08,15689400000
300002.SZ,神州泰岳,2011-03-14,8.06,8.11,15758920000
300002.SZ,神州泰岳,2011-03-15,8.12,7.94,15420800000
300002.SZ,神州泰岳,2011-03-16,7.89,8.02,15575640000
300002.SZ,神州泰岳,2011-03-17,7.89,7.66,14874120000
300002.SZ,神州泰岳,2011-03-18,7.67,7.64,14836200000
300002.SZ,神州泰岳,2011-03-21,7.65,7.57,14709800000
300002.SZ,神州泰岳,2011-03-22,7.58,7.64,14845680000
300002.SZ,神州泰岳,2011-03-23,7.65,7.66,14877280000
300002.SZ,神州泰岳,2011-03-24,7.66,7.69,14940480000
300002.SZ,神州泰岳,2011-03-25,7.69,7.72,15003680000
300002.SZ,神州泰岳,2011-03-28,7.68,7.57,14703480000
300002.SZ,神州泰岳,2011-03-29,7.56,7.38,14336920000
300002.SZ,神州泰岳,2011-03-30,7.38,7.24,14062000000
300002.SZ,神州泰岳,2011-03-31,7.26,7.34,14264240000
300002.SZ,神州泰岳,2011-04-01,7.36,7.36,14302160000
300002.SZ,神州泰岳,2011-04-06,7.33,7.21,13998800000
300002.SZ,神州泰岳,2011-04-07,7.24,7.37,14308480000
300002.SZ,神州泰岳,2011-04-08,7.37,7.37,14308480000
300002.SZ,神州泰岳,2011-04-11,7.43,7.29,14150480000
300002.SZ,神州泰岳,2011-04-12,7.29,7.38,14327440000
300002.SZ,神州泰岳,2011-04-13,7.39,7.48,14523360000
300002.SZ,神州泰岳,2011-04-14,7.49,7.42,14419080000
300002.SZ,神州泰岳,2011-04-15,7.42,7.33,14229480000
300002.SZ,神州泰岳,2011-04-18,7.37,7.41,14384320000
300002.SZ,神州泰岳,2011-04-19,7.40,7.32,14213680000
300002.SZ,神州泰岳,2011-04-20,7.27,7.32,14117616000
300002.SZ,神州泰岳,2011-04-21,7.32,7.68,14819136000
300002.SZ,神州泰岳,2011-04-22,7.68,7.78,15008736000
300002.SZ,神州泰岳,2011-04-25,7.78,7.46,14394432000
300002.SZ,神州泰岳,2011-04-26,7.41,7.39,14254128000
300002.SZ,神州泰岳,2011-04-27,7.47,7.11,13708080000
300002.SZ,神州泰岳,2011-04-28,7.13,6.76,13040688000
300002.SZ,神州泰岳,2011-04-29,6.72,6.81,13131696000
300002.SZ,神州泰岳,2011-05-03,6.77,6.88,13268208000
300002.SZ,神州泰岳,2011-05-04,6.88,6.65,12835920000
300002.SZ,神州泰岳,2011-05-05,6.65,6.65,12824544000
300002.SZ,神州泰岳,2011-05-06,6.64,6.60,12725952000
300002.SZ,神州泰岳,2011-05-09,6.64,6.71,12949680000
300002.SZ,神州泰岳,2011-05-10,6.71,6.64,12813168000
300002.SZ,神州泰岳,2011-05-11,6.64,6.66,12851088000
300002.SZ,神州泰岳,2011-05-12,6.65,6.45,12445344000
300002.SZ,神州泰岳,2011-05-13,6.40,6.46,12456720000
300002.SZ,神州泰岳,2011-05-16,6.46,6.30,12145776000
300002.SZ,神州泰岳,2011-05-17,6.29,6.11,11796912000
300002.SZ,神州泰岳,2011-05-18,6.13,6.11,11777952000
300002.SZ,神州泰岳,2011-05-19,6.15,6.12,11800704000
300002.SZ,神州泰岳,2011-05-20,6.12,6.20,11963760000
300002.SZ,神州泰岳,2011-05-23,6.20,5.82,11235696000
300002.SZ,神州泰岳,2011-05-24,5.80,6.17,11906880000
300002.SZ,神州泰岳,2011-05-25,6.09,5.88,11349456000
300002.SZ,神州泰岳,2011-05-26,5.89,5.73,11061264000
300002.SZ,神州泰岳,2011-05-27,5.79,5.81,11205360000
300002.SZ,神州泰岳,2011-05-30,5.82,6.03,11626272000
300002.SZ,神州泰岳,2011-05-31,6.03,6.11,11793120000
300002.SZ,神州泰岳,2011-06-01,6.08,6.05,11679360000
300002.SZ,神州泰岳,2011-06-02,5.98,5.88,11334288000
300002.SZ,神州泰岳,2011-06-03,5.88,5.96,11504928000
300002.SZ,神州泰岳,2011-06-07,5.90,5.92,11413920000
300002.SZ,神州泰岳,2011-06-08,5.87,5.88,11334288000
300002.SZ,神州泰岳,2011-06-09,5.86,5.77,11129520000
300002.SZ,神州泰岳,2011-06-10,5.72,5.70,10996800000
300002.SZ,神州泰岳,2011-06-13,5.74,5.88,11338080000
300002.SZ,神州泰岳,2011-06-14,5.86,5.86,11307744000
300002.SZ,神州泰岳,2011-06-15,5.82,5.72,11030928000
300002.SZ,神州泰岳,2011-06-16,5.66,5.45,10507632000
300002.SZ,神州泰岳,2011-06-17,5.46,5.40,10420416000
300002.SZ,神州泰岳,2011-06-20,5.40,5.16,9957792000
300002.SZ,神州泰岳,2011-06-21,5.16,5.17,9969168000
300002.SZ,神州泰岳,2011-06-22,5.17,5.09,9821280000
300002.SZ,神州泰岳,2011-06-23,5.07,5.46,10537968000
300002.SZ,神州泰岳,2011-06-24,5.41,5.51,10636560000
300002.SZ,神州泰岳,2011-06-27,5.47,5.54,10678272000
300002.SZ,神州泰岳,2011-06-28,5.50,5.64,10879248000
300002.SZ,神州泰岳,2011-06-29,5.64,5.64,10879248000
300002.SZ,神州泰岳,2011-06-30,5.64,5.84,11273616000
300002.SZ,神州泰岳,2011-07-01,5.85,5.78,11159856000
300002.SZ,神州泰岳,2011-07-04,5.79,5.88,11338080000
300002.SZ,神州泰岳,2011-07-05,5.90,5.91,11394960000
300002.SZ,神州泰岳,2011-07-06,5.90,5.95,11474592000
300002.SZ,神州泰岳,2011-07-07,5.96,5.85,11281200000
300002.SZ,神州泰岳,2011-07-08,5.82,5.77,11133312000
300002.SZ,神州泰岳,2011-07-11,5.74,5.75,11095392000
300002.SZ,神州泰岳,2011-07-12,5.69,5.58,10769280000
300002.SZ,神州泰岳,2011-07-13,5.56,5.71,11008176000
300002.SZ,神州泰岳,2011-07-14,5.73,5.98,11527680000
300002.SZ,神州泰岳,2011-07-15,6.00,6.22,11997888000
300002.SZ,神州泰岳,2011-07-18,6.21,6.07,11709696000
300002.SZ,神州泰岳,2011-07-19,6.00,5.90,11383584000
300002.SZ,神州泰岳,2011-07-20,5.93,5.88,11338080000
300002.SZ,神州泰岳,2011-07-21,5.89,5.71,11008176000
300002.SZ,神州泰岳,2011-07-22,5.76,5.77,11121936000
300002.SZ,神州泰岳,2011-07-25,5.74,5.42,10450752000
300002.SZ,神州泰岳,2011-07-26,5.40,5.36,10340784000
300002.SZ,神州泰岳,2011-07-27,5.40,5.46,10541760000
300002.SZ,神州泰岳,2011-07-28,5.40,5.43,10484880000
300002.SZ,神州泰岳,2011-07-29,5.64,5.65,10894416000
300002.SZ,神州泰岳,2011-08-01,5.68,6.09,11755200000
300002.SZ,神州泰岳,2011-08-02,6.03,6.34,12229200000
300002.SZ,神州泰岳,2011-08-03,6.29,6.20,11963760000
300002.SZ,神州泰岳,2011-08-04,6.17,6.01,11603520000
300002.SZ,神州泰岳,2011-08-05,5.82,5.89,11364624000
300002.SZ,神州泰岳,2011-08-08,5.84,5.56,10723776000
300002.SZ,神州泰岳,2011-08-09,5.35,5.66,10913376000
300002.SZ,神州泰岳,2011-08-10,5.80,6.02,11611104000
300002.SZ,神州泰岳,2011-08-11,5.88,6.30,12153360000
300002.SZ,神州泰岳,2011-08-12,6.37,6.29,12130608000
300002.SZ,神州泰岳,2011-08-15,6.25,6.31,12172320000
300002.SZ,神州泰岳,2011-08-16,6.31,6.31,12172320000
300002.SZ,神州泰岳,2011-08-17,6.23,6.53,12589440000
300002.SZ,神州泰岳,2011-08-18,6.56,6.22,12001680000
300002.SZ,神州泰岳,2011-08-19,6.00,6.33,12206448000
300002.SZ,神州泰岳,2011-08-22,6.36,6.43,12399840000
300002.SZ,神州泰岳,2011-08-23,6.47,6.92,13347840000
300002.SZ,神州泰岳,2011-08-24,6.90,6.84,13199952000
300002.SZ,神州泰岳,2011-08-25,6.84,6.84,13203744000
300002.SZ,神州泰岳,2011-08-26,6.82,6.87,13245456000
300002.SZ,神州泰岳,2011-08-29,6.84,6.73,12987600000
300002.SZ,神州泰岳,2011-08-30,6.78,6.54,12612192000
300002.SZ,神州泰岳,2011-08-31,6.49,6.55,12638736000
300002.SZ,神州泰岳,2011-09-01,6.55,6.49,12521184000
300002.SZ,神州泰岳,2011-09-02,6.50,6.35,12248160000
300002.SZ,神州泰岳,2011-09-05,6.27,6.10,11770368000
300002.SZ,神州泰岳,2011-09-06,6.05,6.16,11891712000
300002.SZ,神州泰岳,2011-09-07,6.22,6.37,12286080000
