代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300556.SZ,丝路视觉,2016-12-30,58.54,61.34,6930274646
300556.SZ,丝路视觉,2017-01-03,61.80,62.11,7016958646
300556.SZ,丝路视觉,2017-01-04,61.72,63.93,7222555312
300556.SZ,丝路视觉,2017-01-05,64.67,65.02,7345913311
300556.SZ,丝路视觉,2017-01-06,63.91,58.52,6611321980
300556.SZ,丝路视觉,2017-01-09,56.07,56.76,6412393314
300556.SZ,丝路视觉,2017-01-10,56.86,53.98,6098997315
300556.SZ,丝路视觉,2017-01-11,53.98,51.30,5795603316
300556.SZ,丝路视觉,2017-01-12,51.45,50.20,5671133983
300556.SZ,丝路视觉,2017-01-13,49.59,50.46,5701139983
300556.SZ,丝路视觉,2017-01-16,49.83,49.18,5556666650
300556.SZ,丝路视觉,2017-01-17,48.82,50.38,5692249316
300556.SZ,丝路视觉,2017-01-18,49.18,48.39,5466648650
300556.SZ,丝路视觉,2017-01-19,47.22,47.60,5377741984
300556.SZ,丝路视觉,2017-01-20,47.30,48.57,5487763984
300556.SZ,丝路视觉,2017-01-23,48.07,49.82,5628903316
300556.SZ,丝路视觉,2017-01-24,49.29,46.92,5301059984
300556.SZ,丝路视觉,2017-01-25,45.94,47.24,5336622651
300556.SZ,丝路视觉,2017-01-26,47.22,46.04,5201039984
300556.SZ,丝路视觉,2017-02-03,46.54,47.60,5377741984
300556.SZ,丝路视觉,2017-02-06,47.66,49.35,5575559317
300556.SZ,丝路视觉,2017-02-07,48.91,48.51,5481095984
300556.SZ,丝路视觉,2017-02-08,48.44,50.52,5707807983
300556.SZ,丝路视觉,2017-02-09,50.17,50.24,5675579316
300556.SZ,丝路视觉,2017-02-10,49.81,47.59,5376630651
300556.SZ,丝路视觉,2017-02-13,47.02,48.55,5485541317
300556.SZ,丝路视觉,2017-02-14,48.55,48.57,5487763984
300556.SZ,丝路视觉,2017-02-15,48.58,48.69,5501099984
300556.SZ,丝路视觉,2017-02-16,48.00,47.26,5339956651
300556.SZ,丝路视觉,2017-02-17,47.12,45.36,5124357985
300556.SZ,丝路视觉,2017-02-20,45.05,43.31,4893200652
300556.SZ,丝路视觉,2017-02-21,43.38,44.23,4996554652
300556.SZ,丝路视觉,2017-02-22,44.02,44.48,5025449318
300556.SZ,丝路视觉,2017-02-23,44.56,45.12,5097685985
300556.SZ,丝路视觉,2017-02-24,45.05,45.67,5159920651
300556.SZ,丝路视觉,2017-02-27,45.89,50.24,5675579316
300556.SZ,丝路视觉,2017-02-28,50.24,51.94,5867839982
300556.SZ,丝路视觉,2017-03-01,51.85,50.42,5696694650
300556.SZ,丝路视觉,2017-03-02,50.41,50.08,5657797983
300556.SZ,丝路视觉,2017-03-03,49.50,50.92,5753372649
300556.SZ,丝路视觉,2017-03-06,50.55,51.05,5767819983
300556.SZ,丝路视觉,2017-03-07,51.15,51.86,5858949316
300556.SZ,丝路视觉,2017-03-08,51.63,50.83,5742259316
300556.SZ,丝路视觉,2017-03-09,50.76,53.09,5997865982
300556.SZ,丝路视觉,2017-03-10,53.11,53.12,6001199982
300556.SZ,丝路视觉,2017-03-13,52.13,52.31,5910070649
300556.SZ,丝路视觉,2017-03-14,52.38,57.54,6501299980
300556.SZ,丝路视觉,2017-03-15,58.05,57.04,6444621981
300556.SZ,丝路视觉,2017-03-16,58.04,58.45,6603542647
300556.SZ,丝路视觉,2017-03-17,57.25,54.59,6167899982
300556.SZ,丝路视觉,2017-03-20,53.96,55.75,6299037314
300556.SZ,丝路视觉,2017-03-21,55.18,55.91,6316818648
300556.SZ,丝路视觉,2017-03-22,55.08,57.05,6445733314
300556.SZ,丝路视觉,2017-03-23,56.46,57.71,6520192647
300556.SZ,丝路视觉,2017-03-24,57.25,57.17,6459069314
300556.SZ,丝路视觉,2017-03-27,57.54,55.09,6224577981
300556.SZ,丝路视觉,2017-03-28,54.79,52.92,5978973315
300556.SZ,丝路视觉,2017-03-29,53.12,49.23,5562223317
300556.SZ,丝路视觉,2017-03-30,48.64,47.76,5395523317
300556.SZ,丝路视觉,2017-03-31,47.85,46.39,5241047984
300556.SZ,丝路视觉,2017-04-05,46.11,46.92,5301059984
300556.SZ,丝路视觉,2017-04-06,46.77,47.05,5315507317
300556.SZ,丝路视觉,2017-04-07,46.96,45.53,5144361985
300556.SZ,丝路视觉,2017-04-10,43.28,40.98,4629814653
300556.SZ,丝路视觉,2017-04-11,40.91,41.69,4709830653
300556.SZ,丝路视觉,2017-04-12,41.52,39.84,4500899986
300556.SZ,丝路视觉,2017-04-13,39.88,40.74,4603142653
300556.SZ,丝路视觉,2017-04-14,40.93,40.72,4600919986
300556.SZ,丝路视觉,2017-04-17,38.29,36.65,4140827988
300556.SZ,丝路视觉,2017-04-18,36.90,36.09,4077481988
300556.SZ,丝路视觉,2017-04-19,35.90,37.50,4236402654
300556.SZ,丝路视觉,2017-04-20,36.69,35.85,4050809988
300556.SZ,丝路视觉,2017-04-21,35.89,35.84,4049698655
300556.SZ,丝路视觉,2017-04-24,36.06,36.71,4147495988
300556.SZ,丝路视觉,2017-04-25,36.96,37.58,4245293321
300556.SZ,丝路视觉,2017-04-26,37.28,37.56,4243070654
300556.SZ,丝路视觉,2017-04-27,36.79,38.28,4325309320
300556.SZ,丝路视觉,2017-04-28,37.87,38.17,4311973320
300556.SZ,丝路视觉,2017-05-02,38.30,37.39,4224177987
300556.SZ,丝路视觉,2017-05-03,37.38,36.33,4104153988
300556.SZ,丝路视觉,2017-05-04,36.03,36.30,4100819988
300556.SZ,丝路视觉,2017-05-05,36.08,35.72,4035251321
300556.SZ,丝路视觉,2017-05-08,35.46,35.21,3978573321
300556.SZ,丝路视觉,2017-05-09,34.92,35.91,4057477988
300556.SZ,丝路视觉,2017-05-10,36.36,36.77,4154163988
300556.SZ,丝路视觉,2017-05-11,35.41,36.99,4178613321
300556.SZ,丝路视觉,2017-05-12,36.69,36.63,4138605321
300556.SZ,丝路视觉,2017-05-15,36.89,36.70,4146384654
300556.SZ,丝路视觉,2017-05-16,36.10,37.53,4239736654
300556.SZ,丝路视觉,2017-05-17,37.49,39.07,4414215987
300556.SZ,丝路视觉,2017-05-18,38.59,38.34,4331977320
300556.SZ,丝路视觉,2017-05-19,38.62,37.33,4217509987
300556.SZ,丝路视觉,2017-05-22,37.15,36.30,4100819988
300556.SZ,丝路视觉,2017-05-23,36.09,35.37,3996354655
300556.SZ,丝路视觉,2017-05-24,34.48,35.19,3975239321
300556.SZ,丝路视觉,2017-05-25,34.92,34.86,3938565322
300556.SZ,丝路视觉,2017-05-26,34.74,35.19,3948567321
300556.SZ,丝路视觉,2017-05-31,36.62,34.66,3889666655
300556.SZ,丝路视觉,2017-06-01,33.77,31.20,3500699990
300556.SZ,丝路视觉,2017-06-02,30.70,31.68,3555155323
300556.SZ,丝路视觉,2017-06-05,31.62,31.89,3578493323
300556.SZ,丝路视觉,2017-06-06,31.79,31.71,3558489323
300556.SZ,丝路视觉,2017-06-07,31.79,32.79,3679624656
300556.SZ,丝路视觉,2017-06-08,32.87,33.43,3751861322
300556.SZ,丝路视觉,2017-06-09,33.04,33.00,3702962656
300556.SZ,丝路视觉,2017-06-12,32.48,31.01,3479584656
300556.SZ,丝路视觉,2017-06-13,31.01,32.07,3598497323
300556.SZ,丝路视觉,2017-06-14,32.07,32.37,3631837322
300556.SZ,丝路视觉,2017-06-15,32.22,34.32,3850769988
300556.SZ,丝路视觉,2017-06-16,34.13,33.82,3795203322
300556.SZ,丝路视觉,2017-06-19,34.25,34.48,3869662655
300556.SZ,丝路视觉,2017-06-20,34.65,33.98,3812984655
300556.SZ,丝路视觉,2017-06-21,34.12,33.72,3784089989
300556.SZ,丝路视觉,2017-06-22,33.97,32.37,3631837322
300556.SZ,丝路视觉,2017-06-23,32.37,32.44,3640727989
300556.SZ,丝路视觉,2017-06-26,32.48,32.68,3667399989
300556.SZ,丝路视觉,2017-06-27,32.68,32.49,3646284656
300556.SZ,丝路视觉,2017-06-28,32.25,32.06,3597385989
300556.SZ,丝路视觉,2017-06-29,32.19,32.19,3611833322
300556.SZ,丝路视觉,2017-06-30,32.27,32.36,3630725989
300556.SZ,丝路视觉,2017-07-03,32.53,32.98,3700739989
300556.SZ,丝路视觉,2017-07-04,32.98,32.83,3684069989
300556.SZ,丝路视觉,2017-07-05,33.08,33.73,3785201322
300556.SZ,丝路视觉,2017-07-06,33.90,33.34,3740747989
300556.SZ,丝路视觉,2017-07-07,33.02,34.17,3834099988
300556.SZ,丝路视觉,2017-07-10,33.66,32.52,3649618656
300556.SZ,丝路视觉,2017-07-11,32.24,32.29,3622946656
300556.SZ,丝路视觉,2017-07-12,32.46,32.04,3595163323
300556.SZ,丝路视觉,2017-07-13,31.99,31.42,3526260656
300556.SZ,丝路视觉,2017-07-14,31.52,30.50,3422906656
300556.SZ,丝路视觉,2017-07-17,28.72,27.45,3080615991
300556.SZ,丝路视觉,2017-07-18,25.76,26.06,2923917991
300556.SZ,丝路视觉,2017-07-19,25.76,25.50,2861683325
300556.SZ,丝路视觉,2017-07-20,25.25,25.17,2825009325
300556.SZ,丝路视觉,2017-07-21,25.75,25.15,2821675325
300556.SZ,丝路视觉,2017-07-24,24.78,25.18,2826120658
300556.SZ,丝路视觉,2017-07-25,25.29,25.15,2821675325
300556.SZ,丝路视觉,2017-07-26,25.33,24.61,2761663325
300556.SZ,丝路视觉,2017-07-27,24.73,25.62,2875019325
300556.SZ,丝路视觉,2017-07-28,25.65,24.92,2796114658
300556.SZ,丝路视觉,2017-07-31,25.06,25.27,2836122658
300556.SZ,丝路视觉,2017-08-01,25.27,25.34,2843901991
300556.SZ,丝路视觉,2017-08-02,25.30,24.76,2778333325
300556.SZ,丝路视觉,2017-08-03,24.78,26.30,2951701324
300556.SZ,丝路视觉,2017-08-04,26.15,25.40,2850569991
300556.SZ,丝路视觉,2017-08-07,25.41,25.43,2853903991
300556.SZ,丝路视觉,2017-08-08,25.30,25.30,2839456658
300556.SZ,丝路视觉,2017-08-09,25.35,25.17,2825009325
300556.SZ,丝路视觉,2017-08-10,25.25,24.65,2766108658
300556.SZ,丝路视觉,2017-08-11,24.67,24.50,2749438658
300556.SZ,丝路视觉,2017-08-14,24.46,25.48,2859460658
300556.SZ,丝路视觉,2017-08-15,25.48,25.84,2899468658
300556.SZ,丝路视觉,2017-08-16,25.79,26.78,3005045324
300556.SZ,丝路视觉,2017-08-17,26.59,27.06,3036162658
300556.SZ,丝路视觉,2017-08-18,26.66,26.28,2949478658
300556.SZ,丝路视觉,2017-08-21,26.27,26.84,3011713324
300556.SZ,丝路视觉,2017-08-22,26.84,27.10,3040607991
300556.SZ,丝路视觉,2017-08-23,26.87,27.98,3139516657
300556.SZ,丝路视觉,2017-08-24,27.73,27.21,3052832658
300556.SZ,丝路视觉,2017-08-25,26.94,27.63,3100619991
300556.SZ,丝路视觉,2017-08-28,27.59,28.44,3191749324
300556.SZ,丝路视觉,2017-08-29,28.30,28.93,3246204657
300556.SZ,丝路视觉,2017-08-30,28.25,31.82,3570713989
300556.SZ,丝路视觉,2017-08-31,33.16,33.82,3795203322
300556.SZ,丝路视觉,2017-09-01,33.47,33.18,3722966656
300556.SZ,丝路视觉,2017-09-04,33.07,32.69,3668511322
300556.SZ,丝路视觉,2017-09-05,32.98,33.67,3778533322
300556.SZ,丝路视觉,2017-09-06,33.22,32.83,3684069989
300556.SZ,丝路视觉,2017-09-07,32.68,33.07,3710741989
300556.SZ,丝路视觉,2017-09-08,32.81,33.94,3808539322
300556.SZ,丝路视觉,2017-09-11,33.88,35.45,3977461988
300556.SZ,丝路视觉,2017-09-12,35.21,32.83,3684069989
300556.SZ,丝路视觉,2017-09-13,32.93,33.39,3746304655
300556.SZ,丝路视觉,2017-09-14,33.32,32.67,3666288656
300556.SZ,丝路视觉,2017-09-15,32.58,31.62,3548487323
300556.SZ,丝路视觉,2017-09-18,31.64,31.89,3578493323
300556.SZ,丝路视觉,2017-09-19,31.79,31.95,3585161323
300556.SZ,丝路视觉,2017-09-20,32.37,33.60,3770753989
300556.SZ,丝路视觉,2017-09-21,33.34,32.78,3678513322
300556.SZ,丝路视觉,2017-09-22,32.15,31.99,3589606656
300556.SZ,丝路视觉,2017-09-25,31.99,31.36,3519592656
300556.SZ,丝路视觉,2017-09-26,31.49,29.72,3335111323
300556.SZ,丝路视觉,2017-09-27,29.72,30.36,3407347990
300556.SZ,丝路视觉,2017-09-28,30.59,30.31,3400679990
300556.SZ,丝路视觉,2017-09-29,30.31,30.35,3406236656
300556.SZ,丝路视觉,2017-10-09,31.04,31.99,3589606656
300556.SZ,丝路视觉,2017-10-10,35.19,35.19,3948567321
300556.SZ,丝路视觉,2017-10-11,38.70,38.67,4339756654
300556.SZ,丝路视觉,2017-10-12,36.74,36.30,4073036654
300556.SZ,丝路视觉,2017-10-13,36.60,35.06,3934119988
300556.SZ,丝路视觉,2017-10-16,34.77,33.00,3702962656
300556.SZ,丝路视觉,2017-10-17,32.68,32.96,3698517322
300556.SZ,丝路视觉,2017-10-18,32.98,31.49,3534039989
300556.SZ,丝路视觉,2017-10-19,31.38,31.48,3532928656
300556.SZ,丝路视觉,2017-10-20,31.34,31.34,3517369989
300556.SZ,丝路视觉,2017-10-23,31.34,31.18,3498477323
300556.SZ,丝路视觉,2017-10-24,31.69,32.10,3601831323
300556.SZ,丝路视觉,2017-10-25,31.52,32.23,3616278656
300556.SZ,丝路视觉,2017-10-26,31.94,31.81,3569602656
300556.SZ,丝路视觉,2017-10-27,31.68,30.88,3465137323
300556.SZ,丝路视觉,2017-10-30,30.64,27.81,3120623991
300556.SZ,丝路视觉,2017-10-31,27.64,28.00,3141739324
300556.SZ,丝路视觉,2017-11-01,27.95,28.06,3148407324
300556.SZ,丝路视觉,2017-11-02,27.96,27.14,3045053324
300556.SZ,丝路视觉,2017-11-03,27.02,26.43,2966148658
300556.SZ,丝路视觉,2017-11-06,26.70,26.87,3015047324
300556.SZ,丝路视觉,2017-11-07,25.76,25.96,2912804658
300556.SZ,丝路视觉,2017-11-08,25.77,26.59,2983929991
300556.SZ,丝路视觉,2017-11-09,26.53,26.80,3007267991
300556.SZ,丝路视觉,2017-11-10,26.74,26.77,3003933991
300556.SZ,丝路视觉,2017-11-13,26.74,26.56,2980595991
300556.SZ,丝路视觉,2017-11-14,26.60,25.87,2902802658
300556.SZ,丝路视觉,2017-11-15,25.85,25.85,2900579991
300556.SZ,丝路视觉,2017-11-16,25.90,25.37,2847235991
300556.SZ,丝路视觉,2017-11-17,25.11,23.12,2594963326
300556.SZ,丝路视觉,2017-11-20,23.17,23.45,2631637325
300556.SZ,丝路视觉,2017-11-21,23.37,23.89,2680535992
300556.SZ,丝路视觉,2017-11-22,24.09,24.15,2710541992
300556.SZ,丝路视觉,2017-11-23,23.84,23.19,2602742659
300556.SZ,丝路视觉,2017-11-24,22.78,23.18,2601631326
300556.SZ,丝路视觉,2017-11-27,23.27,22.98,2578293326
300556.SZ,丝路视觉,2017-11-28,23.36,23.33,2618301325
300556.SZ,丝路视觉,2017-11-29,23.23,22.90,2569402659
300556.SZ,丝路视觉,2017-11-30,23.25,22.83,2561623326
300556.SZ,丝路视觉,2017-12-01,22.65,23.16,2599408659
300556.SZ,丝路视觉,2017-12-04,22.96,21.46,2408259326
300556.SZ,丝路视觉,2017-12-05,21.46,20.49,2299348660
300556.SZ,丝路视觉,2017-12-06,20.57,20.88,2342690660
300556.SZ,丝路视觉,2017-12-07,20.76,21.16,2374919326
300556.SZ,丝路视觉,2017-12-08,21.07,21.64,2428263326
300556.SZ,丝路视觉,2017-12-11,21.80,22.00,2468271326
300556.SZ,丝路视觉,2017-12-12,21.68,21.35,2396034659
300556.SZ,丝路视觉,2017-12-13,21.23,21.49,2411593326
300556.SZ,丝路视觉,2017-12-14,21.44,21.35,2396034659
300556.SZ,丝路视觉,2017-12-15,21.29,21.43,2404925326
300556.SZ,丝路视觉,2017-12-18,21.66,21.22,2381587326
300556.SZ,丝路视觉,2017-12-19,21.32,21.26,2386032660
300556.SZ,丝路视觉,2017-12-20,21.48,20.66,2318241326
300556.SZ,丝路视觉,2017-12-21,20.41,20.55,2306016660
300556.SZ,丝路视觉,2017-12-22,20.41,20.38,2287123993
300556.SZ,丝路视觉,2017-12-25,20.26,19.81,2222666660
300556.SZ,丝路视觉,2017-12-26,19.69,20.49,2299348660
300556.SZ,丝路视觉,2017-12-27,20.43,22.52,2527171992
300556.SZ,丝路视觉,2017-12-28,21.79,21.48,2410481993
300556.SZ,丝路视觉,2017-12-29,21.37,21.37,2398257326
300556.SZ,丝路视觉,2018-01-02,21.35,21.32,2392700659
300556.SZ,丝路视觉,2018-01-03,21.41,21.60,2423817993
300556.SZ,丝路视觉,2018-01-04,21.54,21.62,2426040659
300556.SZ,丝路视觉,2018-01-05,21.53,21.48,2410481993
300556.SZ,丝路视觉,2018-01-08,21.51,21.07,2364917326
300556.SZ,丝路视觉,2018-01-09,20.82,21.84,2450489993
300556.SZ,丝路视觉,2018-01-10,21.54,21.20,2379364660
300556.SZ,丝路视觉,2018-01-11,21.07,21.57,2420483993
300556.SZ,丝路视觉,2018-01-12,21.61,22.07,2476050659
300556.SZ,丝路视觉,2018-01-15,21.74,21.57,2420483993
300556.SZ,丝路视觉,2018-01-16,21.98,23.73,2662754659
300556.SZ,丝路视觉,2018-01-17,23.77,24.76,2778333325
300556.SZ,丝路视觉,2018-01-18,23.78,24.36,2733879992
300556.SZ,丝路视觉,2018-01-19,23.93,24.87,2790557992
300556.SZ,丝路视觉,2018-01-22,24.75,24.34,2731657325
300556.SZ,丝路视觉,2018-01-23,24.45,23.63,2651641325
300556.SZ,丝路视觉,2018-01-24,23.67,25.10,2816118658
300556.SZ,丝路视觉,2018-01-25,24.81,24.36,2733879992
300556.SZ,丝路视觉,2018-01-26,23.86,23.73,2662754659
300556.SZ,丝路视觉,2018-01-29,23.70,22.89,2568291326
300556.SZ,丝路视觉,2018-01-30,23.31,22.97,2577181992
300556.SZ,丝路视觉,2018-01-31,22.87,20.67,2319352660
300556.SZ,丝路视觉,2018-02-01,20.46,18.90,2120423994
300556.SZ,丝路视觉,2018-02-02,19.11,19.08,2141539327
300556.SZ,丝路视觉,2018-02-05,18.92,18.92,2122646660
300556.SZ,丝路视觉,2018-02-06,18.32,17.02,1910381994
300556.SZ,丝路视觉,2018-02-07,17.33,17.21,1931497328
300556.SZ,丝路视觉,2018-02-08,17.18,17.62,1977061994
300556.SZ,丝路视觉,2018-02-09,17.02,17.08,1917049994
300556.SZ,丝路视觉,2018-02-12,17.25,17.74,1990397994
300556.SZ,丝路视觉,2018-02-13,17.90,17.43,1955946661
300556.SZ,丝路视觉,2018-02-14,17.44,17.27,1938165328
300556.SZ,丝路视觉,2018-02-22,17.73,17.68,1983729994
300556.SZ,丝路视觉,2018-02-23,17.68,17.75,1991509327
300556.SZ,丝路视觉,2018-02-26,17.99,18.73,2101531327
300556.SZ,丝路视觉,2018-02-27,18.70,18.96,2127091994
300556.SZ,丝路视觉,2018-02-28,18.63,18.66,2093751994
300556.SZ,丝路视觉,2018-03-01,18.60,19.31,2167099994
300556.SZ,丝路视觉,2018-03-02,19.11,19.12,2145984660
300556.SZ,丝路视觉,2018-03-05,19.12,19.76,2217109993
300556.SZ,丝路视觉,2018-03-06,19.75,19.66,2205996660
300556.SZ,丝路视觉,2018-03-07,19.66,19.94,2237113993
300556.SZ,丝路视觉,2018-03-08,19.91,21.93,2460491993
300556.SZ,丝路视觉,2018-03-09,24.12,24.12,2796646200
300556.SZ,丝路视觉,2018-03-12,26.53,26.53,3076885080
300556.SZ,丝路视觉,2018-03-13,26.78,26.79,3106746600
300556.SZ,丝路视觉,2018-03-14,26.54,25.23,2926428960
300556.SZ,丝路视觉,2018-03-15,24.85,23.08,2676051600
300556.SZ,丝路视觉,2018-03-16,23.09,23.12,2681794200
300556.SZ,丝路视觉,2018-03-19,23.30,24.21,2808131400
300556.SZ,丝路视觉,2018-03-20,24.56,26.64,3089518800
300556.SZ,丝路视觉,2018-03-21,25.26,27.65,3206667840
300556.SZ,丝路视觉,2018-03-22,26.99,27.53,3192885600
300556.SZ,丝路视觉,2018-03-23,25.47,24.78,2873597040
300556.SZ,丝路视觉,2018-03-26,23.57,25.94,3007973880
300556.SZ,丝路视觉,2018-03-27,25.51,27.42,3180251880
300556.SZ,丝路视觉,2018-03-28,26.89,27.51,3190588560
300556.SZ,丝路视觉,2018-03-29,27.92,27.27,3163024080
300556.SZ,丝路视觉,2018-03-30,27.24,27.61,3202073760
300556.SZ,丝路视觉,2018-04-02,27.12,26.32,3052766160
300556.SZ,丝路视觉,2018-04-03,25.55,25.25,2928726000
300556.SZ,丝路视觉,2018-04-04,26.16,26.59,3083776200
300556.SZ,丝路视觉,2018-04-09,25.25,25.10,2910349680
300556.SZ,丝路视觉,2018-04-10,24.83,24.43,2833398840
300556.SZ,丝路视觉,2018-04-11,24.86,24.92,2889676320
300556.SZ,丝路视觉,2018-04-12,25.09,25.76,2987300520
300556.SZ,丝路视觉,2018-04-13,25.57,24.96,2894270400
300556.SZ,丝路视觉,2018-04-16,24.82,24.35,2824210680
300556.SZ,丝路视觉,2018-04-17,24.76,22.43,2601397800
300556.SZ,丝路视觉,2018-04-18,22.61,22.95,2661120840
300556.SZ,丝路视觉,2018-04-19,22.88,22.88,2653081200
300556.SZ,丝路视觉,2018-04-20,22.65,22.77,2640447480
300556.SZ,丝路视觉,2018-04-23,23.08,21.47,2489991360
300556.SZ,丝路视觉,2018-04-24,21.59,22.20,2574981840
300556.SZ,丝路视觉,2018-04-25,22.38,22.49,2608288920
300556.SZ,丝路视觉,2018-04-26,22.33,22.52,2611734480
300556.SZ,丝路视觉,2018-04-27,22.68,21.59,2503773600
300556.SZ,丝路视觉,2018-05-02,21.79,21.78,2525595480
300556.SZ,丝路视觉,2018-05-03,21.77,22.15,2569239240
300556.SZ,丝路视觉,2018-05-04,22.75,22.04,2555457000
300556.SZ,丝路视觉,2018-05-07,21.29,22.45,2603694840
300556.SZ,丝路视觉,2018-05-08,22.58,22.83,2647338600
300556.SZ,丝路视觉,2018-05-09,22.92,23.36,2709358680
300556.SZ,丝路视觉,2018-05-10,23.49,23.18,2688685320
300556.SZ,丝路视觉,2018-05-11,23.22,22.02,2553159960
300556.SZ,丝路视觉,2018-05-14,21.80,21.78,2525595480
300556.SZ,丝路视觉,2018-05-15,21.85,22.19,2573833320
300556.SZ,丝路视觉,2018-05-16,22.04,21.76,2523298440
300556.SZ,丝路视觉,2018-05-17,21.74,21.59,2503773600
300556.SZ,丝路视觉,2018-05-18,21.65,21.77,2524446960
300556.SZ,丝路视觉,2018-05-21,21.82,22.35,2592209640
300556.SZ,丝路视觉,2018-05-22,22.60,22.69,2625516720
300556.SZ,丝路视觉,2018-05-23,22.53,22.28,2578427400
300556.SZ,丝路视觉,2018-05-24,22.29,24.52,2836844400
300556.SZ,丝路视觉,2018-05-25,24.81,26.97,3120528840
300556.SZ,丝路视觉,2018-05-28,29.67,29.67,3432926280
300556.SZ,丝路视觉,2018-05-29,28.29,27.65,3199776720
300556.SZ,丝路视觉,2018-05-30,25.82,28.32,3276727560
300556.SZ,丝路视觉,2018-05-31,27.40,27.52,3184845960
300556.SZ,丝路视觉,2018-06-01,26.36,24.77,2866705920
300556.SZ,丝路视觉,2018-06-04,24.32,24.40,2823062160
300556.SZ,丝路视觉,2018-06-05,24.28,25.11,2905755600
300556.SZ,丝路视觉,2018-06-06,24.91,25.87,2993043120
300556.SZ,丝路视觉,2018-06-07,26.00,26.38,3052766160
300556.SZ,丝路视觉,2018-06-08,25.69,26.56,3073439520
300556.SZ,丝路视觉,2018-06-11,26.30,28.52,3299697960
300556.SZ,丝路视觉,2018-06-12,26.80,27.68,3203222280
300556.SZ,丝路视觉,2018-06-13,26.90,24.95,2887379280
300556.SZ,丝路视觉,2018-06-14,24.29,24.09,2787458040
300556.SZ,丝路视觉,2018-06-15,23.88,22.56,2610585960
300556.SZ,丝路视觉,2018-06-19,21.89,20.31,2349871920
300556.SZ,丝路视觉,2018-06-20,19.12,20.51,2372842320
300556.SZ,丝路视觉,2018-06-21,20.40,19.15,2215495080
300556.SZ,丝路视觉,2018-06-22,18.76,19.57,2264881440
300556.SZ,丝路视觉,2018-06-25,19.78,19.59,2267178480
300556.SZ,丝路视觉,2018-06-26,19.06,20.58,2380881960
300556.SZ,丝路视觉,2018-06-27,20.55,20.25,2342980800
300556.SZ,丝路视觉,2018-06-28,20.16,19.69,2278663680
300556.SZ,丝路视觉,2018-06-29,19.66,20.87,2415337560
300556.SZ,丝路视觉,2018-07-02,20.69,20.44,2364802680
300556.SZ,丝路视觉,2018-07-03,20.45,21.15,2447496120
300556.SZ,丝路视觉,2018-07-04,20.96,20.26,2344129320
300556.SZ,丝路视觉,2018-07-05,20.05,19.85,2297040000
300556.SZ,丝路视觉,2018-07-06,20.14,20.25,2342980800
300556.SZ,丝路视觉,2018-07-09,21.49,21.05,2436010920
