代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300682.SZ,朗新科技,2017-09-14,18.03,18.97,11639700000
300682.SZ,朗新科技,2017-09-15,18.49,19.40,11907000000
300682.SZ,朗新科技,2017-09-18,18.38,17.46,10716300000
300682.SZ,朗新科技,2017-09-19,16.83,17.04,10457100000
300682.SZ,朗新科技,2017-09-20,16.88,17.39,10675800000
300682.SZ,朗新科技,2017-09-21,17.16,16.61,10193850000
300682.SZ,朗新科技,2017-09-22,16.52,16.89,10363950000
300682.SZ,朗新科技,2017-09-25,16.86,16.98,10420650000
300682.SZ,朗新科技,2017-09-26,16.78,15.44,9477000000
300682.SZ,朗新科技,2017-09-27,15.18,15.45,9481050000
300682.SZ,朗新科技,2017-09-28,15.40,14.87,9128700000
300682.SZ,朗新科技,2017-09-29,14.89,14.77,9063900000
300682.SZ,朗新科技,2017-10-09,15.05,15.02,9217800000
300682.SZ,朗新科技,2017-10-10,15.05,16.52,10141200000
300682.SZ,朗新科技,2017-10-11,16.73,16.12,9894150000
300682.SZ,朗新科技,2017-10-12,15.51,16.27,9987300000
300682.SZ,朗新科技,2017-10-13,15.88,15.97,9801000000
300682.SZ,朗新科技,2017-10-16,15.94,15.10,9266400000
300682.SZ,朗新科技,2017-10-17,15.17,15.13,9286650000
300682.SZ,朗新科技,2017-10-18,15.14,14.39,8829000000
300682.SZ,朗新科技,2017-10-19,14.20,13.88,8517150000
300682.SZ,朗新科技,2017-10-20,13.85,14.27,8760150000
300682.SZ,朗新科技,2017-10-23,14.29,14.40,8837100000
300682.SZ,朗新科技,2017-10-24,14.44,14.39,8829000000
300682.SZ,朗新科技,2017-10-25,14.31,14.59,8954550000
300682.SZ,朗新科技,2017-10-26,14.44,14.46,8877600000
300682.SZ,朗新科技,2017-10-27,14.42,14.25,8743950000
300682.SZ,朗新科技,2017-10-30,14.19,13.14,8063550000
300682.SZ,朗新科技,2017-10-31,13.13,13.25,8132400000
300682.SZ,朗新科技,2017-11-01,13.28,13.69,8399700000
300682.SZ,朗新科技,2017-11-02,13.64,13.86,8505000000
300682.SZ,朗新科技,2017-11-03,13.73,13.43,8241750000
300682.SZ,朗新科技,2017-11-06,13.67,14.77,9067950000
300682.SZ,朗新科技,2017-11-07,15.18,15.78,9687600000
300682.SZ,朗新科技,2017-11-08,16.07,15.84,9720000000
300682.SZ,朗新科技,2017-11-09,15.73,15.40,9452700000
300682.SZ,朗新科技,2017-11-10,15.23,15.28,9375750000
300682.SZ,朗新科技,2017-11-13,15.38,15.42,9464850000
300682.SZ,朗新科技,2017-11-14,15.24,14.81,9092250000
300682.SZ,朗新科技,2017-11-15,14.81,14.07,8634600000
300682.SZ,朗新科技,2017-11-16,14.07,13.69,8399700000
300682.SZ,朗新科技,2017-11-17,13.79,12.74,7820550000
300682.SZ,朗新科技,2017-11-20,12.62,13.33,8181000000
300682.SZ,朗新科技,2017-11-21,13.63,13.30,8160750000
300682.SZ,朗新科技,2017-11-22,13.20,13.21,8108100000
300682.SZ,朗新科技,2017-11-23,13.35,13.08,8027100000
300682.SZ,朗新科技,2017-11-24,12.99,12.96,7954200000
300682.SZ,朗新科技,2017-11-27,13.03,12.61,7739550000
300682.SZ,朗新科技,2017-11-28,12.54,12.72,7804350000
300682.SZ,朗新科技,2017-11-29,12.72,12.19,7484400000
300682.SZ,朗新科技,2017-11-30,11.99,11.86,7281900000
300682.SZ,朗新科技,2017-12-01,11.86,12.12,7439850000
300682.SZ,朗新科技,2017-12-04,12.10,11.22,6885000000
300682.SZ,朗新科技,2017-12-05,11.56,11.07,6795900000
300682.SZ,朗新科技,2017-12-06,11.05,11.34,6957900000
300682.SZ,朗新科技,2017-12-07,11.34,12.01,7371000000
300682.SZ,朗新科技,2017-12-08,11.88,12.14,7447950000
300682.SZ,朗新科技,2017-12-11,12.47,12.14,7447950000
300682.SZ,朗新科技,2017-12-12,11.79,11.59,7111800000
300682.SZ,朗新科技,2017-12-13,11.56,11.76,7217100000
300682.SZ,朗新科技,2017-12-14,11.76,11.68,7168500000
300682.SZ,朗新科技,2017-12-15,11.74,11.47,7038900000
300682.SZ,朗新科技,2017-12-18,11.28,11.35,6966000000
300682.SZ,朗新科技,2017-12-19,11.35,11.53,7075350000
300682.SZ,朗新科技,2017-12-20,11.56,11.31,6941700000
300682.SZ,朗新科技,2017-12-21,11.38,11.51,7063200000
300682.SZ,朗新科技,2017-12-22,11.40,11.65,7355819295
300682.SZ,朗新科技,2017-12-25,11.65,11.51,7272467235
300682.SZ,朗新科技,2017-12-26,11.58,12.10,7643383902
300682.SZ,朗新科技,2017-12-27,11.83,12.04,7605875475
300682.SZ,朗新科技,2017-12-28,12.00,12.12,7655886711
300682.SZ,朗新科技,2017-12-29,12.12,12.08,7630881093
300682.SZ,朗新科技,2018-01-02,12.06,12.20,7705897947
300682.SZ,朗新科技,2018-01-03,12.20,12.05,7610043078
300682.SZ,朗新科技,2018-01-04,11.91,11.84,7476679782
300682.SZ,朗新科技,2018-01-05,11.91,11.95,7547529033
300682.SZ,朗新科技,2018-01-08,11.93,11.64,7351651692
300682.SZ,朗新科技,2018-01-09,11.66,11.65,7359986898
300682.SZ,朗新科技,2018-01-10,11.74,11.54,7289137647
300682.SZ,朗新科技,2018-01-11,11.66,12.70,8018468172
300682.SZ,朗新科技,2018-01-12,12.93,13.30,8401887648
300682.SZ,朗新科技,2018-01-15,12.87,12.60,7960121730
300682.SZ,朗新科技,2018-01-16,12.47,13.32,8410222854
300682.SZ,朗新科技,2018-01-17,13.20,13.13,8293529970
300682.SZ,朗新科技,2018-01-18,12.88,12.90,8147663865
300682.SZ,朗新科技,2018-01-19,12.90,12.85,8118490644
300682.SZ,朗新科技,2018-01-22,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-01-23,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-01-24,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-01-25,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-01-26,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-01-29,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-01-30,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-01-31,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-02-01,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-02-02,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-02-05,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-02-06,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-02-07,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-02-08,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-02-09,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-02-12,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-02-13,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-02-14,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-02-22,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-02-23,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-02-26,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-02-27,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-02-28,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-03-01,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-03-02,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-03-05,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-03-06,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-03-07,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-03-08,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-03-09,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-03-12,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-03-13,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-03-14,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-03-15,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-03-16,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-03-19,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-03-20,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-03-21,12.85,12.85,8118490644
300682.SZ,朗新科技,2018-03-22,14.14,14.14,8931173229
300682.SZ,朗新科技,2018-03-23,15.55,15.55,9823040271
300682.SZ,朗新科技,2018-03-26,16.35,16.62,10494024354
300682.SZ,朗新科技,2018-03-27,17.14,18.28,11544260310
300682.SZ,朗新科技,2018-03-28,19.80,17.08,10789924167
300682.SZ,朗新科技,2018-03-29,17.82,17.49,11044147950
300682.SZ,朗新科技,2018-03-30,17.54,17.22,10873276227
300682.SZ,朗新科技,2018-04-02,17.53,18.94,11961020610
300682.SZ,朗新科技,2018-04-03,18.17,18.33,11573433531
300682.SZ,朗新科技,2018-04-04,18.91,16.89,10669063680
300682.SZ,朗新科技,2018-04-09,16.17,15.97,10085599260
300682.SZ,朗新科技,2018-04-10,16.04,15.31,9668838960
300682.SZ,朗新科技,2018-04-11,15.57,15.80,9981409185
300682.SZ,朗新科技,2018-04-12,15.47,15.30,9664671357
300682.SZ,朗新科技,2018-04-13,15.55,15.82,9993911994
300682.SZ,朗新科技,2018-04-16,15.62,15.61,9856381095
300682.SZ,朗新科技,2018-04-17,15.74,15.63,9868883904
300682.SZ,朗新科技,2018-04-18,15.18,15.14,9560481282
300682.SZ,朗新科技,2018-04-19,14.79,14.64,9247911057
300682.SZ,朗新科技,2018-04-20,14.25,13.74,8676949446
300682.SZ,朗新科技,2018-04-23,13.75,14.08,8889497199
300682.SZ,朗新科技,2018-04-24,14.12,14.85,9377106750
300682.SZ,朗新科技,2018-04-25,14.65,14.69,9277084278
300682.SZ,朗新科技,2018-04-26,14.70,13.81,8722793079
300682.SZ,朗新科技,2018-04-27,13.80,13.58,8576926974
300682.SZ,朗新科技,2018-05-02,13.57,13.27,8381049633
300682.SZ,朗新科技,2018-05-03,13.26,13.79,8710290270
300682.SZ,朗新科技,2018-05-04,13.84,13.68,8639441019
300682.SZ,朗新科技,2018-05-07,13.61,13.96,8814480345
300682.SZ,朗新科技,2018-05-08,14.05,14.27,9014525289
300682.SZ,朗新科技,2018-05-09,14.06,14.19,8960346450
300682.SZ,朗新科技,2018-05-10,14.19,14.08,8889497199
300682.SZ,朗新科技,2018-05-11,14.13,13.55,8560256562
300682.SZ,朗新科技,2018-05-14,13.55,13.36,8418558060
300682.SZ,朗新科技,2018-05-15,13.76,13.71,8635273416
300682.SZ,朗新科技,2018-05-16,13.45,13.86,8735295888
300682.SZ,朗新科技,2018-05-17,13.84,13.65,8597764989
300682.SZ,朗新科技,2018-05-18,13.53,13.30,8376882030
300682.SZ,朗新科技,2018-05-21,13.33,13.65,8601932592
300682.SZ,朗新科技,2018-05-22,13.60,14.16,8918670420
300682.SZ,朗新科技,2018-05-23,14.22,14.38,9060368922
300682.SZ,朗新科技,2018-05-24,14.31,14.90,9385441956
300682.SZ,朗新科技,2018-05-25,14.88,14.59,9189564615
300682.SZ,朗新科技,2018-05-28,14.54,16.05,10110604878
300682.SZ,朗新科技,2018-05-29,16.09,16.54,10419007500
300682.SZ,朗新科技,2018-05-30,15.74,17.61,11094159186
300682.SZ,朗新科技,2018-05-31,17.07,18.83,11865165741
300682.SZ,朗新科技,2018-06-01,18.20,16.95,10677398886
300682.SZ,朗新科技,2018-06-04,15.94,16.27,10252303380
300682.SZ,朗新科技,2018-06-05,16.66,16.52,10406504691
300682.SZ,朗新科技,2018-06-06,16.46,18.17,11448405441
300682.SZ,朗新科技,2018-06-07,18.52,19.99,12594496266
300682.SZ,朗新科技,2018-06-08,19.08,20.18,12711189150
300682.SZ,朗新科技,2018-06-11,19.84,20.32,12802876416
300682.SZ,朗新科技,2018-06-12,19.10,18.29,11523422295
300682.SZ,朗新科技,2018-06-13,17.61,16.60,10460683530
300682.SZ,朗新科技,2018-06-14,16.07,16.21,10214794953
300682.SZ,朗新科技,2018-06-15,16.41,15.83,9973073979
300682.SZ,朗新科技,2018-06-19,14.72,14.25,8977016862
300682.SZ,朗新科技,2018-06-20,13.90,14.43,9093709746
300682.SZ,朗新科技,2018-06-21,14.31,13.20,8314367985
300682.SZ,朗新科技,2018-06-22,12.97,13.66,8606100195
300682.SZ,朗新科技,2018-06-25,13.93,13.63,8585262180
300682.SZ,朗新科技,2018-06-26,13.30,14.32,9022860495
300682.SZ,朗新科技,2018-06-27,14.24,14.37,9052033716
300682.SZ,朗新科技,2018-06-28,14.31,13.73,8651943828
300682.SZ,朗新科技,2018-06-29,13.89,14.55,9164558997
300682.SZ,朗新科技,2018-07-02,14.44,14.08,8868659184
300682.SZ,朗新科技,2018-07-03,14.12,14.55,9168726600
300682.SZ,朗新科技,2018-07-04,14.47,13.53,8522748135
300682.SZ,朗新科技,2018-07-05,13.45,13.01,8197675101
300682.SZ,朗新科技,2018-07-06,13.03,13.29,8372714427
300682.SZ,朗新科技,2018-07-09,13.30,13.55,8539418547
300682.SZ,朗新科技,2018-07-10,13.77,13.76,8668614240
300682.SZ,朗新科技,2018-07-11,13.39,13.10,8256021543
300682.SZ,朗新科技,2018-07-12,13.06,13.54,8531083341
300682.SZ,朗新科技,2018-07-13,13.48,13.34,8401887648
300682.SZ,朗新科技,2018-07-16,12.75,12.00,7560031842
300682.SZ,朗新科技,2018-07-17,11.87,11.66,7343316486
300682.SZ,朗新科技,2018-07-18,11.76,11.94,7522523415
300682.SZ,朗新科技,2018-07-19,11.68,11.44,7205785587
300682.SZ,朗新科技,2018-07-20,11.44,11.60,7305808059
300682.SZ,朗新科技,2018-07-23,11.68,11.55,7276634838
300682.SZ,朗新科技,2018-07-24,11.52,11.74,7397495325
300682.SZ,朗新科技,2018-07-25,11.73,11.44,7205785587
300682.SZ,朗新科技,2018-07-26,11.45,11.48,7234958808
300682.SZ,朗新科技,2018-07-27,11.44,11.14,7018243452
300682.SZ,朗新科技,2018-07-30,10.95,11.36,7155774351
300682.SZ,朗新科技,2018-07-31,11.19,11.22,7068254688
300682.SZ,朗新科技,2018-08-01,11.18,10.95,6897382965
300682.SZ,朗新科技,2018-08-02,10.78,10.50,6613985961
300682.SZ,朗新科技,2018-08-03,10.58,10.37,6534801504
300682.SZ,朗新科技,2018-08-06,10.38,9.66,6084700380
300682.SZ,朗新科技,2018-08-07,9.85,9.96,6272242515
300682.SZ,朗新科技,2018-08-08,10.07,9.96,6276410118
300682.SZ,朗新科技,2018-08-09,9.88,10.25,6455617047
300682.SZ,朗新科技,2018-08-10,10.50,10.27,6468119856
300682.SZ,朗新科技,2018-08-13,9.96,10.44,6576477534
300682.SZ,朗新科技,2018-08-14,10.48,11.13,7014075849
300682.SZ,朗新科技,2018-08-15,11.01,10.69,6734846448
300682.SZ,朗新科技,2018-08-16,10.45,10.32,6501460680
300682.SZ,朗新科技,2018-08-17,10.49,10.12,6376432590
300682.SZ,朗新科技,2018-08-20,9.92,10.19,6422276223
300682.SZ,朗新科技,2018-08-21,10.19,10.22,6438946635
300682.SZ,朗新科技,2018-08-22,10.19,10.10,6363929781
300682.SZ,朗新科技,2018-08-23,10.09,10.29,6480622665
300682.SZ,朗新科技,2018-08-24,10.32,10.19,6418108620
300682.SZ,朗新科技,2018-08-27,10.09,10.40,6551471916
300682.SZ,朗新科技,2018-08-28,10.50,10.34,6513963489
300682.SZ,朗新科技,2018-08-29,10.27,10.10,6363929781
300682.SZ,朗新科技,2018-08-30,10.00,9.99,6293080530
300682.SZ,朗新科技,2018-08-31,10.03,9.76,6151382028
300682.SZ,朗新科技,2018-09-03,9.80,9.56,6022186335
300682.SZ,朗新科技,2018-09-04,9.56,9.69,6105538395
300682.SZ,朗新科技,2018-09-05,9.68,10.05,6334756560
300682.SZ,朗新科技,2018-09-06,9.96,9.90,6234734088
300682.SZ,朗新科技,2018-09-07,9.80,9.75,6143046822
300682.SZ,朗新科技,2018-09-10,9.76,9.46,5959672290
300682.SZ,朗新科技,2018-09-11,9.57,9.52,5997180717
300682.SZ,朗新科技,2018-09-12,9.52,9.57,6026353938
300682.SZ,朗新科技,2018-09-13,9.70,9.72,6122208807
300682.SZ,朗新科技,2018-09-14,9.76,9.98,6284745324
300682.SZ,朗新科技,2018-09-17,9.79,9.66,6088867983
300682.SZ,朗新科技,2018-09-18,9.77,10.05,6330588957
300682.SZ,朗新科技,2018-09-19,9.92,10.05,6330588957
300682.SZ,朗新科技,2018-09-20,10.15,9.96,6276410118
300682.SZ,朗新科技,2018-09-21,9.98,9.98,6284745324
300682.SZ,朗新科技,2018-09-25,9.99,10.35,6522298695
300682.SZ,朗新科技,2018-09-26,10.25,10.27,6468119856
300682.SZ,朗新科技,2018-09-27,10.27,9.80,6176387646
300682.SZ,朗新科技,2018-09-28,9.80,10.00,6297248133
300682.SZ,朗新科技,2018-10-08,9.92,9.41,5926331466
300682.SZ,朗新科技,2018-10-09,9.55,9.60,6051359556
300682.SZ,朗新科技,2018-10-10,9.60,9.77,6155549631
300682.SZ,朗新科技,2018-10-11,9.66,8.86,5580420417
300682.SZ,朗新科技,2018-10-12,8.81,8.92,5617928844
300682.SZ,朗新科技,2018-10-15,9.26,8.91,5613761241
300682.SZ,朗新科技,2018-10-16,8.86,8.40,5292855810
300682.SZ,朗新科技,2018-10-17,8.59,8.49,5347034649
300682.SZ,朗新科技,2018-10-18,8.34,8.02,5050843956
300682.SZ,朗新科技,2018-10-19,7.97,8.25,5196701661
300682.SZ,朗新科技,2018-10-22,8.33,8.58,5405069811
300682.SZ,朗新科技,2018-10-23,8.73,8.57,5400902448
300682.SZ,朗新科技,2018-10-24,8.58,8.57,5396735085
300682.SZ,朗新科技,2018-10-25,8.43,8.41,5300885736
300682.SZ,朗新科技,2018-10-26,8.45,9.06,5709287310
300682.SZ,朗新科技,2018-10-29,8.86,9.47,5963496453
300682.SZ,朗新科技,2018-10-30,9.59,9.38,5909320734
300682.SZ,朗新科技,2018-10-31,9.38,9.38,5909320734
300682.SZ,朗新科技,2018-11-01,9.38,9.38,5909320734
300682.SZ,朗新科技,2018-11-02,9.38,9.38,5909320734
300682.SZ,朗新科技,2018-11-05,9.38,9.38,5909320734
300682.SZ,朗新科技,2018-11-06,9.38,9.38,5909320734
300682.SZ,朗新科技,2018-11-07,9.38,9.38,5909320734
300682.SZ,朗新科技,2018-11-08,9.38,9.38,5909320734
300682.SZ,朗新科技,2018-11-09,9.38,9.38,5909320734
300682.SZ,朗新科技,2018-11-12,9.38,9.38,5909320734
300682.SZ,朗新科技,2018-11-13,9.38,9.38,5909320734
300682.SZ,朗新科技,2018-11-14,9.38,9.38,5909320734
300682.SZ,朗新科技,2018-11-15,9.38,9.38,5909320734
300682.SZ,朗新科技,2018-11-16,10.32,10.32,6501086280
300682.SZ,朗新科技,2018-11-19,11.35,11.35,7151194908
300682.SZ,朗新科技,2018-11-20,12.49,12.49,7867981344
300682.SZ,朗新科技,2018-11-21,13.43,12.99,8180533569
300682.SZ,朗新科技,2018-11-22,14.28,14.28,8997336717
300682.SZ,朗新科技,2018-11-23,12.85,12.85,8339750429
300682.SZ,朗新科技,2018-11-26,12.24,12.42,8056465031
300682.SZ,朗新科技,2018-11-27,12.56,11.49,7455556611
300682.SZ,朗新科技,2018-11-28,11.29,10.91,7082134950
300682.SZ,朗新科技,2018-11-29,10.91,10.99,7133641386
300682.SZ,朗新科技,2018-11-30,10.78,10.91,7082134950
300682.SZ,朗新科技,2018-12-03,10.45,11.19,7262407476
300682.SZ,朗新科技,2018-12-04,11.19,11.40,7399757972
300682.SZ,朗新科技,2018-12-05,11.07,11.10,7202316634
300682.SZ,朗新科技,2018-12-06,10.99,10.59,6871817003
300682.SZ,朗新科技,2018-12-07,10.62,10.72,6953368860
300682.SZ,朗新科技,2018-12-10,10.73,11.09,7193732228
300682.SZ,朗新科技,2018-12-11,11.08,11.58,7511355250
300682.SZ,朗新科技,2018-12-12,11.58,11.25,7296745100
300682.SZ,朗新科技,2018-12-13,11.25,11.28,7318206115
300682.SZ,朗新科技,2018-12-14,11.24,10.90,7073550544
300682.SZ,朗新科技,2018-12-17,10.82,10.93,7095011559
300682.SZ,朗新科技,2018-12-18,10.84,10.77,6987706484
300682.SZ,朗新科技,2018-12-19,10.79,10.86,7047797326
300682.SZ,朗新科技,2018-12-20,10.85,10.90,7073550544
300682.SZ,朗新科技,2018-12-21,10.91,11.13,7219485446
300682.SZ,朗新科技,2018-12-24,10.85,11.07,7180855619
300682.SZ,朗新科技,2018-12-25,11.01,10.94,7099303762
300682.SZ,朗新科技,2018-12-26,10.87,11.29,7326790521
300682.SZ,朗新科技,2018-12-27,11.50,10.73,6961953266
300682.SZ,朗新科技,2018-12-28,10.78,10.82,7017751905
300682.SZ,朗新科技,2019-01-02,10.82,10.80,7004875296
300682.SZ,朗新科技,2019-01-03,10.72,10.46,6790265146
300682.SZ,朗新科技,2019-01-04,10.46,10.91,7077842747
300682.SZ,朗新科技,2019-01-07,10.97,11.05,7167979010
300682.SZ,朗新科技,2019-01-08,10.97,11.38,7386881363
300682.SZ,朗新科技,2019-01-09,11.18,11.20,7266699679
300682.SZ,朗新科技,2019-01-10,11.12,10.85,7039212920
300682.SZ,朗新科技,2019-01-11,10.86,10.91,7082134950
300682.SZ,朗新科技,2019-01-14,10.91,10.90,7073550544
300682.SZ,朗新科技,2019-01-15,10.98,10.99,7129349183
300682.SZ,朗新科技,2019-01-16,10.84,11.06,7176563416
300682.SZ,朗新科技,2019-01-17,10.95,10.73,6961953266
300682.SZ,朗新科技,2019-01-18,10.76,10.80,7009167499
300682.SZ,朗新科技,2019-01-21,10.80,10.79,7000583093
300682.SZ,朗新科技,2019-01-22,10.86,10.69,6936200048
300682.SZ,朗新科技,2019-01-23,10.98,10.87,7052089529
300682.SZ,朗新科技,2019-01-24,10.78,10.91,7082134950
300682.SZ,朗新科技,2019-01-25,10.75,11.12,7215193243
300682.SZ,朗新科技,2019-01-28,11.07,11.17,7249530867
300682.SZ,朗新科技,2019-01-29,11.19,11.42,7412634581
300682.SZ,朗新科技,2019-01-30,11.42,10.99,7170883518
300682.SZ,朗新科技,2019-01-31,11.17,10.51,6860044497
300682.SZ,朗新科技,2019-02-01,10.41,10.63,6937754252
300682.SZ,朗新科技,2019-02-11,10.70,11.10,7244276064
300682.SZ,朗新科技,2019-02-12,11.19,11.20,7309034194
300682.SZ,朗新科技,2019-02-13,11.24,11.31,7382426740
300682.SZ,朗新科技,2019-02-14,11.37,11.25,7339254654
300682.SZ,朗新科技,2019-02-15,11.31,11.07,7222690021
300682.SZ,朗新科技,2019-02-18,11.05,11.37,7421281618
300682.SZ,朗新科技,2019-02-19,11.48,11.21,7313351402
300682.SZ,朗新科技,2019-02-20,11.13,10.99,7175200726
300682.SZ,朗新科技,2019-02-21,10.97,10.93,7136345849
300682.SZ,朗新科技,2019-02-22,10.85,11.00,7179517935
300682.SZ,朗新科技,2019-02-25,11.00,11.55,7537846251
300682.SZ,朗新科技,2019-02-26,11.44,12.19,7956615487
300682.SZ,朗新科技,2019-02-27,11.91,12.89,8414239600
300682.SZ,朗新科技,2019-02-28,12.90,12.67,8267454507
300682.SZ,朗新科技,2019-03-01,12.58,12.48,8146572666
300682.SZ,朗新科技,2019-03-04,12.80,12.69,8284723342
300682.SZ,朗新科技,2019-03-05,12.43,13.59,8871863714
300682.SZ,朗新科技,2019-03-06,13.16,13.23,8634417240
300682.SZ,朗新科技,2019-03-07,13.10,13.63,8893449757
300682.SZ,朗新科技,2019-03-08,13.96,13.03,8504900981
300682.SZ,朗新科技,2019-03-11,14.33,14.33,9355391080
300682.SZ,朗新科技,2019-03-12,15.77,15.77,10292225350
300682.SZ,朗新科技,2019-03-13,16.56,16.27,10616015997
300682.SZ,朗新科技,2019-03-14,15.64,14.69,9584203136
300682.SZ,朗新科技,2019-03-15,14.92,14.92,9739622647
300682.SZ,朗新科技,2019-03-18,14.57,15.12,9869138905
300682.SZ,朗新科技,2019-03-19,15.55,15.60,10184295135
300682.SZ,朗新科技,2019-03-20,15.30,15.38,10037510042
300682.SZ,朗新科技,2019-03-21,15.41,16.92,11043419650
300682.SZ,朗新科技,2019-03-22,16.76,16.02,10456279278
300682.SZ,朗新科技,2019-03-25,15.94,15.53,10136805840
300682.SZ,朗新科技,2019-03-26,15.71,14.78,9644644057
300682.SZ,朗新科技,2019-03-27,14.76,14.82,9670547309
300682.SZ,朗新科技,2019-03-28,14.55,14.28,9316536202
300682.SZ,朗新科技,2019-03-29,14.33,15.04,9817332402
300682.SZ,朗新科技,2019-04-01,14.72,15.15,9890724948
300682.SZ,朗新科技,2019-04-02,15.60,15.94,10404472774
300682.SZ,朗新科技,2019-04-03,15.74,15.86,10352666271
300682.SZ,朗新科技,2019-04-04,16.17,15.78,10300859767
300682.SZ,朗新科技,2019-04-08,15.95,15.48,10102268171
300682.SZ,朗新科技,2019-04-09,15.48,15.59,10175660717
300682.SZ,朗新科技,2019-04-10,15.76,15.76,10283590933
300682.SZ,朗新科技,2019-04-11,15.88,16.19,10568526702
300682.SZ,朗新科技,2019-04-12,16.39,16.42,10719629003
300682.SZ,朗新科技,2019-04-15,16.67,15.71,10253370472
300682.SZ,朗新科技,2019-04-16,15.78,16.15,10542623450
300682.SZ,朗新科技,2019-04-17,16.01,16.89,11026150815
300682.SZ,朗新科技,2019-04-18,16.74,18.19,11872323705
300682.SZ,朗新科技,2019-04-19,18.59,17.91,11691000943
300682.SZ,朗新科技,2019-04-22,17.91,17.91,11691000943
300682.SZ,朗新科技,2019-04-23,17.40,16.12,10521037407
300682.SZ,朗新科技,2019-04-24,15.88,16.01,10447644860
