代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300075.SZ,数字政通,2010-07-12,6.86,6.89,2698080000
300075.SZ,数字政通,2010-07-13,6.82,6.86,2684080000
300075.SZ,数字政通,2010-07-14,6.89,6.71,2626960000
300075.SZ,数字政通,2010-07-15,6.66,6.54,2557520000
300075.SZ,数字政通,2010-07-16,6.45,6.52,2551360000
300075.SZ,数字政通,2010-07-19,6.47,6.61,2586080000
300075.SZ,数字政通,2010-07-20,6.61,6.82,2669520000
300075.SZ,数字政通,2010-07-21,6.87,7.00,2740080000
300075.SZ,数字政通,2010-07-22,6.91,7.05,2757440000
300075.SZ,数字政通,2010-07-23,7.02,7.04,2756880000
300075.SZ,数字政通,2010-07-26,7.03,7.13,2789920000
300075.SZ,数字政通,2010-07-27,7.08,6.95,2721600000
300075.SZ,数字政通,2010-07-28,6.94,7.02,2748480000
300075.SZ,数字政通,2010-07-29,7.03,7.20,2816240000
300075.SZ,数字政通,2010-07-30,7.17,7.05,2758000000
300075.SZ,数字政通,2010-08-02,7.01,7.35,2875600000
300075.SZ,数字政通,2010-08-03,7.35,7.37,2884000000
300075.SZ,数字政通,2010-08-04,7.29,7.61,2979760000
300075.SZ,数字政通,2010-08-05,7.65,7.77,3040800000
300075.SZ,数字政通,2010-08-06,7.77,7.78,3043040000
300075.SZ,数字政通,2010-08-09,7.76,7.93,3105200000
300075.SZ,数字政通,2010-08-10,7.89,7.91,3095680000
300075.SZ,数字政通,2010-08-11,7.84,7.71,3015600000
300075.SZ,数字政通,2010-08-12,7.58,7.48,2927120000
300075.SZ,数字政通,2010-08-13,7.46,7.70,3012800000
300075.SZ,数字政通,2010-08-16,7.66,7.96,3114160000
300075.SZ,数字政通,2010-08-17,7.97,7.94,3108560000
300075.SZ,数字政通,2010-08-18,7.93,7.85,3073840000
300075.SZ,数字政通,2010-08-19,7.87,7.86,3077760000
300075.SZ,数字政通,2010-08-20,7.77,7.64,2988720000
300075.SZ,数字政通,2010-08-23,7.63,7.56,2956800000
300075.SZ,数字政通,2010-08-24,7.49,7.55,2954000000
300075.SZ,数字政通,2010-08-25,7.46,7.39,2890720000
300075.SZ,数字政通,2010-08-26,7.44,7.44,2912560000
300075.SZ,数字政通,2010-08-27,7.42,7.60,2973040000
300075.SZ,数字政通,2010-08-30,7.60,7.95,3112480000
300075.SZ,数字政通,2010-08-31,7.95,8.03,3142160000
300075.SZ,数字政通,2010-09-01,7.99,7.73,3024000000
300075.SZ,数字政通,2010-09-02,7.80,7.79,3049760000
300075.SZ,数字政通,2010-09-03,7.84,8.06,3152800000
300075.SZ,数字政通,2010-09-06,8.13,7.86,3074400000
300075.SZ,数字政通,2010-09-07,7.80,7.88,3082800000
300075.SZ,数字政通,2010-09-08,7.87,7.93,3105200000
300075.SZ,数字政通,2010-09-09,8.01,8.29,3245760000
300075.SZ,数字政通,2010-09-10,8.29,8.69,3399200000
300075.SZ,数字政通,2010-09-13,8.61,8.74,3421600000
300075.SZ,数字政通,2010-09-14,8.67,8.96,3505600000
300075.SZ,数字政通,2010-09-15,8.67,8.56,3348240000
300075.SZ,数字政通,2010-09-16,8.59,8.11,3174080000
300075.SZ,数字政通,2010-09-17,8.11,8.17,3195920000
300075.SZ,数字政通,2010-09-20,8.18,8.00,3130400000
300075.SZ,数字政通,2010-09-21,7.93,7.67,3001600000
300075.SZ,数字政通,2010-09-27,7.68,7.69,3010000000
300075.SZ,数字政通,2010-09-28,7.72,7.61,2977520000
300075.SZ,数字政通,2010-09-29,7.53,7.31,2858800000
300075.SZ,数字政通,2010-09-30,7.31,7.40,2895200000
300075.SZ,数字政通,2010-10-08,7.47,7.62,2982000000
300075.SZ,数字政通,2010-10-11,7.73,7.34,2872240000
300075.SZ,数字政通,2010-10-12,7.41,7.50,2933840000
300075.SZ,数字政通,2010-10-13,7.50,7.81,3057600000
300075.SZ,数字政通,2010-10-14,7.74,7.92,3099600000
300075.SZ,数字政通,2010-10-15,7.77,8.23,3218880000
300075.SZ,数字政通,2010-10-18,8.09,7.95,3112480000
300075.SZ,数字政通,2010-10-19,8.01,8.27,3236800000
300075.SZ,数字政通,2010-10-20,8.04,8.10,3170160000
300075.SZ,数字政通,2010-10-21,8.09,7.83,3063200000
300075.SZ,数字政通,2010-10-22,7.87,7.94,3106320000
300075.SZ,数字政通,2010-10-25,7.93,8.18,3199280000
300075.SZ,数字政通,2010-10-26,8.18,8.10,3169600000
300075.SZ,数字政通,2010-10-27,8.10,8.05,3151680000
300075.SZ,数字政通,2010-10-28,7.98,8.09,3165680000
300075.SZ,数字政通,2010-10-29,8.15,8.46,3309600000
300075.SZ,数字政通,2010-11-01,8.46,8.43,3298400000
300075.SZ,数字政通,2010-11-02,8.38,8.19,3206000000
300075.SZ,数字政通,2010-11-03,8.04,7.74,3028480000
300075.SZ,数字政通,2010-11-04,7.77,8.00,3132640000
300075.SZ,数字政通,2010-11-05,8.01,8.01,3136000000
300075.SZ,数字政通,2010-11-08,8.00,8.20,3207680000
300075.SZ,数字政通,2010-11-09,8.21,8.30,3248000000
300075.SZ,数字政通,2010-11-10,8.27,8.60,3365600000
300075.SZ,数字政通,2010-11-11,8.61,8.70,3404240000
300075.SZ,数字政通,2010-11-12,8.68,8.46,3309600000
300075.SZ,数字政通,2010-11-15,8.61,9.08,3554880000
300075.SZ,数字政通,2010-11-16,9.27,8.66,3388000000
300075.SZ,数字政通,2010-11-17,8.50,8.24,3225040000
300075.SZ,数字政通,2010-11-18,8.41,8.34,3265360000
300075.SZ,数字政通,2010-11-19,8.37,8.74,3419360000
300075.SZ,数字政通,2010-11-22,8.76,8.97,3511760000
300075.SZ,数字政通,2010-11-23,8.95,8.97,3510640000
300075.SZ,数字政通,2010-11-24,8.94,9.29,3636640000
300075.SZ,数字政通,2010-11-25,9.29,9.21,3603600000
300075.SZ,数字政通,2010-11-26,9.23,9.29,3634400000
300075.SZ,数字政通,2010-11-29,9.29,9.68,3788960000
300075.SZ,数字政通,2010-11-30,9.59,9.13,3572800000
300075.SZ,数字政通,2010-12-01,9.01,8.90,3483760000
300075.SZ,数字政通,2010-12-02,9.01,8.88,3476480000
300075.SZ,数字政通,2010-12-03,8.89,8.70,3404240000
300075.SZ,数字政通,2010-12-06,8.61,8.51,3328640000
300075.SZ,数字政通,2010-12-07,8.45,8.87,3472000000
300075.SZ,数字政通,2010-12-08,8.80,8.76,3427200000
300075.SZ,数字政通,2010-12-09,8.61,8.62,3371760000
300075.SZ,数字政通,2010-12-10,8.60,8.84,3459680000
300075.SZ,数字政通,2010-12-13,8.87,8.94,3500000000
300075.SZ,数字政通,2010-12-14,8.96,9.00,3523520000
300075.SZ,数字政通,2010-12-15,9.00,8.83,3454640000
300075.SZ,数字政通,2010-12-16,8.78,8.84,3460800000
300075.SZ,数字政通,2010-12-17,8.74,8.99,3516800000
300075.SZ,数字政通,2010-12-20,9.02,8.68,3395840000
300075.SZ,数字政通,2010-12-21,8.71,8.61,3368400000
300075.SZ,数字政通,2010-12-22,8.61,8.50,3326400000
300075.SZ,数字政通,2010-12-23,8.50,8.43,3298400000
300075.SZ,数字政通,2010-12-24,8.44,8.46,3311840000
300075.SZ,数字政通,2010-12-27,8.46,8.16,3192000000
300075.SZ,数字政通,2010-12-28,8.09,7.55,2955680000
300075.SZ,数字政通,2010-12-29,7.69,7.56,2957360000
300075.SZ,数字政通,2010-12-30,7.57,7.59,2971360000
300075.SZ,数字政通,2010-12-31,7.54,7.64,2990400000
300075.SZ,数字政通,2011-01-04,7.63,7.83,3062640000
300075.SZ,数字政通,2011-01-05,7.80,7.73,3024000000
300075.SZ,数字政通,2011-01-06,7.70,7.58,2966320000
300075.SZ,数字政通,2011-01-07,7.58,7.46,2918160000
300075.SZ,数字政通,2011-01-10,7.44,7.15,2797760000
300075.SZ,数字政通,2011-01-11,7.10,7.18,2809520000
300075.SZ,数字政通,2011-01-12,7.18,7.40,2894640000
300075.SZ,数字政通,2011-01-13,7.44,7.41,2898560000
300075.SZ,数字政通,2011-01-14,7.40,7.20,2819040000
300075.SZ,数字政通,2011-01-17,7.13,7.20,2819600000
300075.SZ,数字政通,2011-01-18,7.14,7.22,2824080000
300075.SZ,数字政通,2011-01-19,7.24,7.36,2880080000
300075.SZ,数字政通,2011-01-20,7.35,7.13,2788800000
300075.SZ,数字政通,2011-01-21,7.12,7.14,2793280000
300075.SZ,数字政通,2011-01-24,7.14,6.87,2687440000
300075.SZ,数字政通,2011-01-25,6.78,6.80,2660000000
300075.SZ,数字政通,2011-01-26,6.77,6.84,2677920000
300075.SZ,数字政通,2011-01-27,6.80,6.93,2710400000
300075.SZ,数字政通,2011-01-28,6.98,6.92,2709280000
300075.SZ,数字政通,2011-01-31,6.88,6.94,2714880000
300075.SZ,数字政通,2011-02-01,6.95,6.84,2678480000
300075.SZ,数字政通,2011-02-09,6.84,6.85,2682400000
300075.SZ,数字政通,2011-02-10,6.88,7.20,2819600000
300075.SZ,数字政通,2011-02-11,7.23,7.28,2849280000
300075.SZ,数字政通,2011-02-14,7.30,7.35,2875600000
300075.SZ,数字政通,2011-02-15,7.35,7.30,2856000000
300075.SZ,数字政通,2011-02-16,7.30,7.42,2903600000
300075.SZ,数字政通,2011-02-17,7.42,7.41,2900800000
300075.SZ,数字政通,2011-02-18,7.41,7.27,2844800000
300075.SZ,数字政通,2011-02-21,7.23,7.36,2878400000
300075.SZ,数字政通,2011-02-22,7.36,7.16,2802800000
300075.SZ,数字政通,2011-02-23,7.15,7.29,2851520000
300075.SZ,数字政通,2011-02-24,7.29,7.24,2833600000
300075.SZ,数字政通,2011-02-25,7.27,7.35,2875040000
300075.SZ,数字政通,2011-02-28,7.37,7.62,2983680000
300075.SZ,数字政通,2011-03-01,7.61,7.48,2926000000
300075.SZ,数字政通,2011-03-02,7.44,7.44,2910880000
300075.SZ,数字政通,2011-03-03,7.40,7.21,2821280000
300075.SZ,数字政通,2011-03-04,7.20,7.25,2838640000
300075.SZ,数字政通,2011-03-07,7.25,7.24,2834720000
300075.SZ,数字政通,2011-03-08,7.25,7.33,2868880000
300075.SZ,数字政通,2011-03-09,7.24,7.29,2850960000
300075.SZ,数字政通,2011-03-10,7.29,7.50,2933840000
300075.SZ,数字政通,2011-03-11,7.33,7.48,2928240000
300075.SZ,数字政通,2011-03-14,7.44,7.56,2958480000
300075.SZ,数字政通,2011-03-15,7.56,7.42,2901920000
300075.SZ,数字政通,2011-03-16,7.37,7.51,2938880000
300075.SZ,数字政通,2011-03-17,7.45,7.43,2906400000
300075.SZ,数字政通,2011-03-18,7.44,7.43,2906400000
300075.SZ,数字政通,2011-03-21,7.38,7.41,2899680000
300075.SZ,数字政通,2011-03-22,7.41,7.42,2904720000
300075.SZ,数字政通,2011-03-23,7.43,7.48,2928800000
300075.SZ,数字政通,2011-03-24,7.46,7.49,2932160000
300075.SZ,数字政通,2011-03-25,7.56,7.52,2944480000
300075.SZ,数字政通,2011-03-28,7.51,7.27,2845360000
300075.SZ,数字政通,2011-03-29,7.23,6.80,2660560000
300075.SZ,数字政通,2011-03-30,6.81,6.79,2657760000
300075.SZ,数字政通,2011-03-31,6.75,6.67,2609600000
300075.SZ,数字政通,2011-04-01,6.62,6.69,2616880000
300075.SZ,数字政通,2011-04-06,6.69,6.53,2554160000
300075.SZ,数字政通,2011-04-07,6.51,6.58,2575440000
300075.SZ,数字政通,2011-04-08,6.57,6.73,2632000000
300075.SZ,数字政通,2011-04-11,6.73,6.65,2604000000
300075.SZ,数字政通,2011-04-12,6.66,6.70,2623040000
300075.SZ,数字政通,2011-04-13,6.70,6.83,2672320000
300075.SZ,数字政通,2011-04-14,6.81,6.72,2629200000
300075.SZ,数字政通,2011-04-15,6.74,6.71,2625840000
300075.SZ,数字政通,2011-04-18,6.70,6.72,2629760000
300075.SZ,数字政通,2011-04-19,6.69,6.69,2616320000
300075.SZ,数字政通,2011-04-20,6.59,6.55,2564800000
300075.SZ,数字政通,2011-04-21,6.55,6.51,2545760000
300075.SZ,数字政通,2011-04-22,6.49,6.38,2496480000
300075.SZ,数字政通,2011-04-25,6.39,6.12,2396800000
300075.SZ,数字政通,2011-04-26,6.06,5.93,2322320000
300075.SZ,数字政通,2011-04-27,5.91,5.89,2304960000
300075.SZ,数字政通,2011-04-28,5.89,5.58,2184000000
300075.SZ,数字政通,2011-04-29,5.54,5.64,2205280000
300075.SZ,数字政通,2011-05-03,5.64,5.72,2240000000
300075.SZ,数字政通,2011-05-04,5.70,5.64,2208080000
300075.SZ,数字政通,2011-05-05,5.64,5.68,2222080000
300075.SZ,数字政通,2011-05-06,5.65,5.68,2223200000
300075.SZ,数字政通,2011-05-09,5.65,5.64,2206400000
300075.SZ,数字政通,2011-05-10,5.64,5.64,2206400000
300075.SZ,数字政通,2011-05-11,5.70,5.63,2203040000
300075.SZ,数字政通,2011-05-12,5.58,5.39,2110080000
300075.SZ,数字政通,2011-05-13,5.52,5.42,2122400000
300075.SZ,数字政通,2011-05-16,5.43,5.44,2130800000
300075.SZ,数字政通,2011-05-17,5.42,5.43,2124080000
300075.SZ,数字政通,2011-05-18,5.47,5.41,2116800000
300075.SZ,数字政通,2011-05-19,5.42,5.38,2103920000
300075.SZ,数字政通,2011-05-20,5.37,5.31,2076480000
300075.SZ,数字政通,2011-05-23,5.30,5.10,1996960000
300075.SZ,数字政通,2011-05-24,5.08,5.24,2050720000
300075.SZ,数字政通,2011-05-25,5.25,5.08,1987440000
300075.SZ,数字政通,2011-05-26,5.11,4.93,1917720000
300075.SZ,数字政通,2011-05-27,4.96,4.79,1864800000
300075.SZ,数字政通,2011-05-30,4.79,4.81,1873200000
300075.SZ,数字政通,2011-05-31,4.81,4.89,1901760000
300075.SZ,数字政通,2011-06-01,4.90,4.93,1917720000
300075.SZ,数字政通,2011-06-02,4.87,4.80,1867320000
300075.SZ,数字政通,2011-06-03,4.83,4.92,1915200000
300075.SZ,数字政通,2011-06-07,4.92,4.96,1932000000
300075.SZ,数字政通,2011-06-08,4.96,4.90,1906800000
300075.SZ,数字政通,2011-06-09,4.92,4.81,1871520000
300075.SZ,数字政通,2011-06-10,4.81,4.81,1872360000
300075.SZ,数字政通,2011-06-13,4.77,4.84,1883280000
300075.SZ,数字政通,2011-06-14,4.83,4.84,1884120000
300075.SZ,数字政通,2011-06-15,4.83,4.77,1856400000
300075.SZ,数字政通,2011-06-16,4.74,4.56,1774080000
300075.SZ,数字政通,2011-06-17,4.57,4.48,1745520000
300075.SZ,数字政通,2011-06-20,4.45,4.44,1726200000
300075.SZ,数字政通,2011-06-21,4.48,4.47,1739640000
300075.SZ,数字政通,2011-06-22,4.44,4.44,1726200000
300075.SZ,数字政通,2011-06-23,4.42,4.61,1792560000
300075.SZ,数字政通,2011-06-24,4.60,4.73,1839600000
300075.SZ,数字政通,2011-06-27,4.72,4.92,1913520000
300075.SZ,数字政通,2011-06-28,4.89,4.90,1905120000
300075.SZ,数字政通,2011-06-29,4.86,4.88,1899240000
300075.SZ,数字政通,2011-06-30,4.83,4.93,1919400000
300075.SZ,数字政通,2011-07-01,5.07,5.08,1975680000
300075.SZ,数字政通,2011-07-04,5.09,5.16,2009280000
300075.SZ,数字政通,2011-07-05,5.18,5.31,2064720000
300075.SZ,数字政通,2011-07-06,5.29,5.31,2066400000
300075.SZ,数字政通,2011-07-07,5.30,5.39,2098320000
300075.SZ,数字政通,2011-07-08,5.41,5.30,2063040000
300075.SZ,数字政通,2011-07-11,5.20,5.26,2045400000
300075.SZ,数字政通,2011-07-12,5.25,5.12,1990800000
300075.SZ,数字政通,2011-07-13,5.18,5.37,2089920000
300075.SZ,数字政通,2011-07-14,5.36,5.47,2130240000
300075.SZ,数字政通,2011-07-15,5.48,5.61,2184000000
300075.SZ,数字政通,2011-07-18,5.64,5.56,2162160000
300075.SZ,数字政通,2011-07-19,5.51,5.48,2131920000
300075.SZ,数字政通,2011-07-20,5.51,5.57,2168040000
300075.SZ,数字政通,2011-07-21,5.57,5.46,2125200000
300075.SZ,数字政通,2011-07-22,5.46,5.46,2125200000
300075.SZ,数字政通,2011-07-25,5.46,5.15,2004240000
300075.SZ,数字政通,2011-07-26,5.15,5.20,2023560000
300075.SZ,数字政通,2011-07-27,5.14,5.28,2056320000
300075.SZ,数字政通,2011-07-28,5.21,5.37,2088240000
300075.SZ,数字政通,2011-07-29,5.36,5.27,2050440000
300075.SZ,数字政通,2011-08-01,5.22,5.33,2075640000
300075.SZ,数字政通,2011-08-02,5.29,5.41,2105040000
300075.SZ,数字政通,2011-08-03,5.34,5.65,2199120000
300075.SZ,数字政通,2011-08-04,5.66,5.57,2168040000
300075.SZ,数字政通,2011-08-05,5.43,5.33,2075640000
300075.SZ,数字政通,2011-08-08,5.22,4.95,1926960000
300075.SZ,数字政通,2011-08-09,4.84,5.02,1953840000
300075.SZ,数字政通,2011-08-10,5.10,4.98,1937880000
300075.SZ,数字政通,2011-08-11,4.90,5.09,1979040000
300075.SZ,数字政通,2011-08-12,5.16,5.23,2033640000
300075.SZ,数字政通,2011-08-15,5.25,5.45,2121840000
300075.SZ,数字政通,2011-08-16,5.45,5.52,2149560000
300075.SZ,数字政通,2011-08-17,5.50,5.41,2106720000
300075.SZ,数字政通,2011-08-18,5.38,5.29,2057160000
300075.SZ,数字政通,2011-08-19,5.14,5.23,2037000000
300075.SZ,数字政通,2011-08-22,5.28,5.33,2075640000
300075.SZ,数字政通,2011-08-23,5.31,5.44,2118480000
300075.SZ,数字政通,2011-08-24,5.53,5.99,2330160000
300075.SZ,数字政通,2011-08-25,6.10,5.99,2331000000
300075.SZ,数字政通,2011-08-26,5.97,5.91,2301600000
300075.SZ,数字政通,2011-08-29,5.89,5.85,2276400000
300075.SZ,数字政通,2011-08-30,5.89,5.65,2198280000
300075.SZ,数字政通,2011-08-31,5.67,5.53,2151240000
300075.SZ,数字政通,2011-09-01,5.56,5.72,2225160000
300075.SZ,数字政通,2011-09-02,5.72,5.49,2136120000
300075.SZ,数字政通,2011-09-05,5.47,5.33,2073960000
300075.SZ,数字政通,2011-09-06,5.33,5.33,2073960000
300075.SZ,数字政通,2011-09-07,5.39,5.51,2142840000
300075.SZ,数字政通,2011-09-08,5.52,5.48,2134440000
300075.SZ,数字政通,2011-09-09,5.46,5.40,2100000000
300075.SZ,数字政通,2011-09-13,5.29,5.22,2031960000
300075.SZ,数字政通,2011-09-14,5.27,5.32,2069760000
300075.SZ,数字政通,2011-09-15,5.30,5.34,2077320000
300075.SZ,数字政通,2011-09-16,5.33,5.28,2054640000
300075.SZ,数字政通,2011-09-19,5.22,5.09,1980720000
300075.SZ,数字政通,2011-09-20,5.07,5.09,1979880000
300075.SZ,数字政通,2011-09-21,5.06,5.22,2032800000
300075.SZ,数字政通,2011-09-22,5.23,5.09,1980720000
300075.SZ,数字政通,2011-09-23,5.01,5.10,1984920000
300075.SZ,数字政通,2011-09-26,5.10,5.13,1997520000
300075.SZ,数字政通,2011-09-27,5.05,5.13,1995840000
300075.SZ,数字政通,2011-09-28,5.14,5.09,1980720000
300075.SZ,数字政通,2011-09-29,5.06,4.92,1915200000
300075.SZ,数字政通,2011-09-30,4.93,4.88,1898400000
300075.SZ,数字政通,2011-10-10,4.94,4.91,1911840000
300075.SZ,数字政通,2011-10-11,4.99,4.93,1919400000
300075.SZ,数字政通,2011-10-12,4.88,5.15,2003400000
300075.SZ,数字政通,2011-10-13,5.09,5.17,2011800000
300075.SZ,数字政通,2011-10-14,5.18,5.14,2001720000
300075.SZ,数字政通,2011-10-17,5.22,5.13,1997520000
300075.SZ,数字政通,2011-10-18,5.11,4.95,1925280000
300075.SZ,数字政通,2011-10-19,5.02,4.77,1854720000
300075.SZ,数字政通,2011-10-20,4.77,4.64,1806000000
300075.SZ,数字政通,2011-10-21,4.58,4.51,1756440000
300075.SZ,数字政通,2011-10-24,4.50,4.50,1751400000
300075.SZ,数字政通,2011-10-25,4.51,4.68,1821960000
300075.SZ,数字政通,2011-10-26,4.66,4.72,1835400000
300075.SZ,数字政通,2011-10-27,4.67,4.69,1827000000
300075.SZ,数字政通,2011-10-28,4.75,4.78,1858920000
300075.SZ,数字政通,2011-10-31,4.82,4.93,1916880000
300075.SZ,数字政通,2011-11-01,4.88,5.02,1953000000
300075.SZ,数字政通,2011-11-02,4.92,5.16,2006760000
300075.SZ,数字政通,2011-11-03,5.18,5.15,2003400000
300075.SZ,数字政通,2011-11-04,5.22,5.25,2044560000
300075.SZ,数字政通,2011-11-07,5.29,5.28,2053800000
300075.SZ,数字政通,2011-11-08,5.26,5.12,1993320000
300075.SZ,数字政通,2011-11-09,5.13,5.32,2070600000
300075.SZ,数字政通,2011-11-10,5.42,5.45,2121000000
300075.SZ,数字政通,2011-11-11,5.33,5.36,2087400000
300075.SZ,数字政通,2011-11-14,5.41,5.54,2157120000
300075.SZ,数字政通,2011-11-15,5.53,5.54,2157120000
300075.SZ,数字政通,2011-11-16,5.68,5.35,2082360000
300075.SZ,数字政通,2011-11-17,5.48,5.40,2100840000
300075.SZ,数字政通,2011-11-18,5.36,5.22,2032800000
300075.SZ,数字政通,2011-11-21,5.26,5.16,2009280000
300075.SZ,数字政通,2011-11-22,5.08,5.21,2028600000
300075.SZ,数字政通,2011-11-23,5.23,5.12,1990800000
300075.SZ,数字政通,2011-11-24,5.08,5.17,2012640000
300075.SZ,数字政通,2011-11-25,5.18,5.30,2063040000
300075.SZ,数字政通,2011-11-28,5.29,5.34,2077320000
300075.SZ,数字政通,2011-11-29,5.39,5.31,2065560000
300075.SZ,数字政通,2011-11-30,5.33,4.93,1917720000
300075.SZ,数字政通,2011-12-01,5.12,5.02,1955520000
300075.SZ,数字政通,2011-12-02,5.03,4.90,1906800000
300075.SZ,数字政通,2011-12-05,4.86,4.69,1826160000
300075.SZ,数字政通,2011-12-06,4.66,4.73,1839600000
300075.SZ,数字政通,2011-12-07,4.65,4.72,1838760000
300075.SZ,数字政通,2011-12-08,4.72,4.90,1907640000
300075.SZ,数字政通,2011-12-09,4.90,4.90,1905960000
300075.SZ,数字政通,2011-12-12,4.90,4.83,1881600000
300075.SZ,数字政通,2011-12-13,4.80,4.60,1788360000
300075.SZ,数字政通,2011-12-14,4.63,4.55,1771560000
300075.SZ,数字政通,2011-12-15,4.53,4.47,1737960000
300075.SZ,数字政通,2011-12-16,4.48,4.70,1829520000
300075.SZ,数字政通,2011-12-19,4.70,4.78,1859760000
300075.SZ,数字政通,2011-12-20,4.83,4.83,1879080000
300075.SZ,数字政通,2011-12-21,4.87,4.83,1879080000
300075.SZ,数字政通,2011-12-22,4.81,4.75,1849680000
300075.SZ,数字政通,2011-12-23,4.73,4.77,1858080000
300075.SZ,数字政通,2011-12-26,4.75,4.75,1848840000
300075.SZ,数字政通,2011-12-27,4.75,4.70,1829520000
300075.SZ,数字政通,2011-12-28,4.70,4.70,1829520000
300075.SZ,数字政通,2011-12-29,4.62,4.72,1837920000
300075.SZ,数字政通,2011-12-30,4.73,4.83,1881600000
300075.SZ,数字政通,2012-01-04,4.87,4.65,1809360000
300075.SZ,数字政通,2012-01-05,4.65,4.65,1809360000
300075.SZ,数字政通,2012-01-06,4.40,4.18,1628760000
300075.SZ,数字政通,2012-01-09,4.10,4.27,1662360000
300075.SZ,数字政通,2012-01-10,4.28,4.56,1774920000
300075.SZ,数字政通,2012-01-11,4.49,4.48,1743840000
300075.SZ,数字政通,2012-01-12,4.45,4.44,1729560000
300075.SZ,数字政通,2012-01-13,4.45,4.09,1591800000
300075.SZ,数字政通,2012-01-16,4.06,3.73,1453200000
300075.SZ,数字政通,2012-01-17,3.71,3.85,1500240000
300075.SZ,数字政通,2012-01-18,3.80,3.70,1440600000
300075.SZ,数字政通,2012-01-19,3.70,3.71,1444800000
300075.SZ,数字政通,2012-01-20,3.72,3.76,1464960000
300075.SZ,数字政通,2012-01-30,3.79,3.73,1451520000
300075.SZ,数字政通,2012-01-31,3.74,3.62,1407000000
300075.SZ,数字政通,2012-02-01,3.59,3.60,1401960000
300075.SZ,数字政通,2012-02-02,3.63,3.68,1430520000
300075.SZ,数字政通,2012-02-03,3.68,3.82,1485960000
300075.SZ,数字政通,2012-02-06,3.81,3.88,1512000000
300075.SZ,数字政通,2012-02-07,3.86,3.77,1469160000
300075.SZ,数字政通,2012-02-08,3.76,3.89,1512840000
300075.SZ,数字政通,2012-02-09,3.88,3.92,1526280000
300075.SZ,数字政通,2012-02-10,3.92,3.89,1512840000
300075.SZ,数字政通,2012-02-13,3.84,3.95,1535520000
