代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603322.SH,超讯通信,2016-09-22,35.83,35.64,5625600000
603322.SH,超讯通信,2016-09-23,35.28,34.28,5410400000
603322.SH,超讯通信,2016-09-26,33.96,32.47,5124800000
603322.SH,超讯通信,2016-09-27,32.31,33.32,5258400000
603322.SH,超讯通信,2016-09-28,33.10,32.76,5170400000
603322.SH,超讯通信,2016-09-29,32.79,33.46,5281600000
603322.SH,超讯通信,2016-09-30,32.97,33.59,5301600000
603322.SH,超讯通信,2016-10-10,33.96,35.15,5547200000
603322.SH,超讯通信,2016-10-11,35.37,34.98,5521600000
603322.SH,超讯通信,2016-10-12,34.64,35.21,5556800000
603322.SH,超讯通信,2016-10-13,35.02,35.65,5627200000
603322.SH,超讯通信,2016-10-14,35.35,37.08,5852800000
603322.SH,超讯通信,2016-10-17,37.60,37.55,5926400000
603322.SH,超讯通信,2016-10-18,37.05,37.24,5878400000
603322.SH,超讯通信,2016-10-19,37.19,36.64,5783200000
603322.SH,超讯通信,2016-10-20,36.42,35.40,5588000000
603322.SH,超讯通信,2016-10-21,35.58,35.84,5656800000
603322.SH,超讯通信,2016-10-24,35.59,36.10,5697600000
603322.SH,超讯通信,2016-10-25,35.93,36.25,5721600000
603322.SH,超讯通信,2016-10-26,35.99,37.21,5873600000
603322.SH,超讯通信,2016-10-27,37.01,37.30,5886400000
603322.SH,超讯通信,2016-10-28,37.10,35.97,5677600000
603322.SH,超讯通信,2016-10-31,35.25,33.99,5364000000
603322.SH,超讯通信,2016-11-01,33.93,34.79,5490400000
603322.SH,超讯通信,2016-11-02,34.91,35.13,5544000000
603322.SH,超讯通信,2016-11-03,35.02,35.49,5600800000
603322.SH,超讯通信,2016-11-04,35.46,37.17,5866400000
603322.SH,超讯通信,2016-11-07,37.25,36.74,5798400000
603322.SH,超讯通信,2016-11-08,36.80,38.53,6081600000
603322.SH,超讯通信,2016-11-09,38.16,40.28,6356800000
603322.SH,超讯通信,2016-11-10,40.07,41.37,6528800000
603322.SH,超讯通信,2016-11-11,40.75,39.31,6204800000
603322.SH,超讯通信,2016-11-14,39.03,39.23,6192000000
603322.SH,超讯通信,2016-11-15,39.18,39.40,6219200000
603322.SH,超讯通信,2016-11-16,39.54,37.78,5963200000
603322.SH,超讯通信,2016-11-17,37.39,37.39,5900800000
603322.SH,超讯通信,2016-11-18,37.45,37.91,5984000000
603322.SH,超讯通信,2016-11-21,38.04,38.92,6142400000
603322.SH,超讯通信,2016-11-22,39.27,39.12,6175200000
603322.SH,超讯通信,2016-11-23,39.17,37.84,5972800000
603322.SH,超讯通信,2016-11-24,37.86,37.56,5928000000
603322.SH,超讯通信,2016-11-25,37.56,37.05,5847200000
603322.SH,超讯通信,2016-11-28,37.04,37.10,5855200000
603322.SH,超讯通信,2016-11-29,36.77,37.32,5889600000
603322.SH,超讯通信,2016-11-30,37.02,38.55,6084800000
603322.SH,超讯通信,2016-12-01,38.62,40.86,6448800000
603322.SH,超讯通信,2016-12-02,41.74,42.54,6713600000
603322.SH,超讯通信,2016-12-05,42.07,41.83,6601600000
603322.SH,超讯通信,2016-12-06,41.93,41.30,6519200000
603322.SH,超讯通信,2016-12-07,40.79,41.61,6568000000
603322.SH,超讯通信,2016-12-08,41.31,42.05,6636800000
603322.SH,超讯通信,2016-12-09,41.83,41.97,6624800000
603322.SH,超讯通信,2016-12-12,41.50,38.97,6150400000
603322.SH,超讯通信,2016-12-13,38.27,38.32,6048800000
603322.SH,超讯通信,2016-12-14,38.26,38.17,6024000000
603322.SH,超讯通信,2016-12-15,38.07,40.32,6364000000
603322.SH,超讯通信,2016-12-16,40.32,40.64,6413600000
603322.SH,超讯通信,2016-12-19,40.04,39.90,6297600000
603322.SH,超讯通信,2016-12-20,39.43,39.73,6271200000
603322.SH,超讯通信,2016-12-21,40.10,40.34,6366400000
603322.SH,超讯通信,2016-12-22,39.86,40.52,6396000000
603322.SH,超讯通信,2016-12-23,40.15,39.90,6297600000
603322.SH,超讯通信,2016-12-26,38.33,41.74,6587200000
603322.SH,超讯通信,2016-12-27,41.77,41.50,6550400000
603322.SH,超讯通信,2016-12-28,41.21,41.12,6489600000
603322.SH,超讯通信,2016-12-29,41.31,40.00,6312800000
603322.SH,超讯通信,2016-12-30,39.26,40.17,6340000000
603322.SH,超讯通信,2017-01-03,40.24,40.06,6323200000
603322.SH,超讯通信,2017-01-04,40.16,41.53,6555200000
603322.SH,超讯通信,2017-01-05,41.30,41.41,6536000000
603322.SH,超讯通信,2017-01-06,41.46,41.60,6565600000
603322.SH,超讯通信,2017-01-09,41.66,40.03,6317600000
603322.SH,超讯通信,2017-01-10,39.99,39.90,6297600000
603322.SH,超讯通信,2017-01-11,39.28,38.37,6056800000
603322.SH,超讯通信,2017-01-12,37.96,38.09,6012000000
603322.SH,超讯通信,2017-01-13,38.01,37.42,5905600000
603322.SH,超讯通信,2017-01-16,37.11,36.38,5741600000
603322.SH,超讯通信,2017-01-17,35.50,37.44,5908800000
603322.SH,超讯通信,2017-01-18,36.90,36.83,5813600000
603322.SH,超讯通信,2017-01-19,36.49,36.81,5809600000
603322.SH,超讯通信,2017-01-20,36.65,37.56,5928800000
603322.SH,超讯通信,2017-01-23,37.49,37.04,5845600000
603322.SH,超讯通信,2017-01-24,36.44,36.65,5784800000
603322.SH,超讯通信,2017-01-25,36.50,35.77,5645600000
603322.SH,超讯通信,2017-01-26,35.76,35.34,5577600000
603322.SH,超讯通信,2017-02-03,35.32,35.82,5653600000
603322.SH,超讯通信,2017-02-06,35.54,36.07,5692800000
603322.SH,超讯通信,2017-02-07,36.21,35.83,5654400000
603322.SH,超讯通信,2017-02-08,35.83,37.79,5964800000
603322.SH,超讯通信,2017-02-09,37.53,38.55,6084800000
603322.SH,超讯通信,2017-02-10,38.56,38.60,6092000000
603322.SH,超讯通信,2017-02-13,38.60,39.19,6184800000
603322.SH,超讯通信,2017-02-14,39.11,39.31,6204000000
603322.SH,超讯通信,2017-02-15,39.30,38.84,6129600000
603322.SH,超讯通信,2017-02-16,38.52,38.07,6008800000
603322.SH,超讯通信,2017-02-17,38.07,38.06,6006400000
603322.SH,超讯通信,2017-02-20,38.01,38.08,6010400000
603322.SH,超讯通信,2017-02-21,38.01,41.89,6611200000
603322.SH,超讯通信,2017-02-22,42.58,43.85,6921600000
603322.SH,超讯通信,2017-02-23,43.18,48.24,7613600000
603322.SH,超讯通信,2017-02-24,48.64,52.61,8303200000
603322.SH,超讯通信,2017-02-27,48.15,47.35,7472800000
603322.SH,超讯通信,2017-02-28,45.43,47.68,7525600000
603322.SH,超讯通信,2017-03-01,47.44,49.34,7788000000
603322.SH,超讯通信,2017-03-02,49.34,49.76,7853600000
603322.SH,超讯通信,2017-03-03,49.52,44.78,7068000000
603322.SH,超讯通信,2017-03-06,44.10,47.14,7440800000
603322.SH,超讯通信,2017-03-07,46.99,47.08,7430400000
603322.SH,超讯通信,2017-03-08,47.14,47.09,7432000000
603322.SH,超讯通信,2017-03-09,47.42,44.15,6968000000
603322.SH,超讯通信,2017-03-10,44.00,44.77,7065600000
603322.SH,超讯通信,2017-03-13,44.85,46.12,7280000000
603322.SH,超讯通信,2017-03-14,46.20,45.62,7200000000
603322.SH,超讯通信,2017-03-15,46.12,45.65,7205600000
603322.SH,超讯通信,2017-03-16,45.62,46.12,7279200000
603322.SH,超讯通信,2017-03-17,46.58,44.87,7082400000
603322.SH,超讯通信,2017-03-20,44.87,49.36,7790400000
603322.SH,超讯通信,2017-03-21,49.80,54.30,8569600000
603322.SH,超讯通信,2017-03-22,53.69,55.59,8774400000
603322.SH,超讯通信,2017-03-23,56.64,57.41,9060800000
603322.SH,超讯通信,2017-03-24,57.33,63.15,9966400000
603322.SH,超讯通信,2017-03-27,69.46,69.46,10963200000
603322.SH,超讯通信,2017-03-28,69.46,69.46,10963200000
603322.SH,超讯通信,2017-03-29,63.36,70.35,11104000000
603322.SH,超讯通信,2017-03-30,66.40,63.32,9993600000
603322.SH,超讯通信,2017-03-31,58.75,63.70,10053600000
603322.SH,超讯通信,2017-04-05,60.32,63.12,9962400000
603322.SH,超讯通信,2017-04-06,62.85,63.61,10040000000
603322.SH,超讯通信,2017-04-07,62.78,57.25,9036000000
603322.SH,超讯通信,2017-04-10,57.83,54.11,8540800000
603322.SH,超讯通信,2017-04-11,55.89,48.70,7686400000
603322.SH,超讯通信,2017-04-12,43.83,43.83,6917600000
603322.SH,超讯通信,2017-04-13,39.44,48.21,7609600000
603322.SH,超讯通信,2017-04-14,43.39,43.39,6848800000
603322.SH,超讯通信,2017-04-17,39.05,39.05,6164000000
603322.SH,超讯通信,2017-04-18,35.15,35.15,5548000000
603322.SH,超讯通信,2017-04-19,34.38,34.84,5498400000
603322.SH,超讯通信,2017-04-20,34.86,33.07,5220000000
603322.SH,超讯通信,2017-04-21,32.91,30.87,4872800000
603322.SH,超讯通信,2017-04-24,30.91,31.22,4928000000
603322.SH,超讯通信,2017-04-25,30.93,31.67,4999200000
603322.SH,超讯通信,2017-04-26,31.18,32.68,5158400000
603322.SH,超讯通信,2017-04-27,32.37,33.24,5246400000
603322.SH,超讯通信,2017-04-28,32.74,32.58,5141600000
603322.SH,超讯通信,2017-05-02,32.29,31.80,5018400000
603322.SH,超讯通信,2017-05-03,31.36,32.80,5176800000
603322.SH,超讯通信,2017-05-04,32.86,33.77,5329600000
603322.SH,超讯通信,2017-05-05,33.10,32.20,5082400000
603322.SH,超讯通信,2017-05-08,31.62,30.35,4790400000
603322.SH,超讯通信,2017-05-09,29.71,30.82,4855200000
603322.SH,超讯通信,2017-05-10,30.84,30.58,4816800000
603322.SH,超讯通信,2017-05-11,30.36,31.21,4916000000
603322.SH,超讯通信,2017-05-12,31.03,30.82,4855200000
603322.SH,超讯通信,2017-05-15,30.47,29.54,4653600000
603322.SH,超讯通信,2017-05-16,29.45,29.17,4595200000
603322.SH,超讯通信,2017-05-17,28.90,29.26,4609600000
603322.SH,超讯通信,2017-05-18,28.85,27.91,4396800000
603322.SH,超讯通信,2017-05-19,27.91,27.05,4261600000
603322.SH,超讯通信,2017-05-22,27.09,24.53,3863200000
603322.SH,超讯通信,2017-05-23,24.53,22.72,3579200000
603322.SH,超讯通信,2017-05-24,22.79,22.95,3615200000
603322.SH,超讯通信,2017-05-25,22.95,22.78,3588000000
603322.SH,超讯通信,2017-05-26,22.80,23.01,3624000000
603322.SH,超讯通信,2017-05-31,23.62,22.93,3611200000
603322.SH,超讯通信,2017-06-01,22.74,20.65,3252800000
603322.SH,超讯通信,2017-06-02,20.54,22.18,3493600000
603322.SH,超讯通信,2017-06-05,22.35,22.14,3488000000
603322.SH,超讯通信,2017-06-06,22.25,22.47,3540000000
603322.SH,超讯通信,2017-06-07,22.45,23.46,3695200000
603322.SH,超讯通信,2017-06-08,23.36,23.86,3757600000
603322.SH,超讯通信,2017-06-09,23.80,24.13,3801600000
603322.SH,超讯通信,2017-06-12,23.81,22.46,3538400000
603322.SH,超讯通信,2017-06-13,22.46,23.31,3671200000
603322.SH,超讯通信,2017-06-14,23.37,24.27,3822400000
603322.SH,超讯通信,2017-06-15,24.31,26.69,4204800000
603322.SH,超讯通信,2017-06-16,27.83,26.73,4211200000
603322.SH,超讯通信,2017-06-19,26.81,26.41,4160800000
603322.SH,超讯通信,2017-06-20,26.89,27.06,4262400000
603322.SH,超讯通信,2017-06-21,27.20,26.01,4096800000
603322.SH,超讯通信,2017-06-22,26.40,24.80,3907200000
603322.SH,超讯通信,2017-06-23,25.34,25.19,3967200000
603322.SH,超讯通信,2017-06-26,25.12,25.46,4009600000
603322.SH,超讯通信,2017-06-27,25.46,25.59,4031200000
603322.SH,超讯通信,2017-06-28,25.53,24.90,3922400000
603322.SH,超讯通信,2017-06-29,24.93,24.75,3899200000
603322.SH,超讯通信,2017-06-30,24.48,24.48,3856000000
603322.SH,超讯通信,2017-07-03,24.20,24.48,3856000000
603322.SH,超讯通信,2017-07-04,24.47,24.30,3828000000
603322.SH,超讯通信,2017-07-05,24.38,24.52,3861600000
603322.SH,超讯通信,2017-07-06,24.38,24.65,3883200000
603322.SH,超讯通信,2017-07-07,24.91,25.50,4016800000
603322.SH,超讯通信,2017-07-10,25.90,24.47,3854400000
603322.SH,超讯通信,2017-07-11,24.15,22.80,3591200000
603322.SH,超讯通信,2017-07-12,22.64,22.95,3615200000
603322.SH,超讯通信,2017-07-13,22.96,22.48,3541600000
603322.SH,超讯通信,2017-07-14,22.35,22.31,3513600000
603322.SH,超讯通信,2017-07-17,22.30,20.08,3162400000
603322.SH,超讯通信,2017-07-18,19.25,19.82,3121600000
603322.SH,超讯通信,2017-07-19,19.55,19.62,3091200000
603322.SH,超讯通信,2017-07-20,19.81,19.94,3141600000
603322.SH,超讯通信,2017-07-21,19.91,19.83,3123200000
603322.SH,超讯通信,2017-07-24,19.55,20.43,3218400000
603322.SH,超讯通信,2017-07-25,20.32,21.67,3412800000
603322.SH,超讯通信,2017-07-26,21.43,21.01,3308800000
603322.SH,超讯通信,2017-07-27,20.99,21.21,3340800000
603322.SH,超讯通信,2017-07-28,21.21,20.61,3246400000
603322.SH,超讯通信,2017-07-31,20.54,20.43,3218400000
603322.SH,超讯通信,2017-08-01,20.52,20.57,3240000000
603322.SH,超讯通信,2017-08-02,20.38,19.93,3139200000
603322.SH,超讯通信,2017-08-03,19.93,21.92,3452800000
603322.SH,超讯通信,2017-08-04,21.58,20.81,3278400000
603322.SH,超讯通信,2017-08-07,21.23,20.59,3244000000
603322.SH,超讯通信,2017-08-08,20.91,20.77,3272000000
603322.SH,超讯通信,2017-08-09,20.58,20.65,3252800000
603322.SH,超讯通信,2017-08-10,20.66,20.19,3180000000
603322.SH,超讯通信,2017-08-11,19.91,20.09,3164000000
603322.SH,超讯通信,2017-08-14,20.09,20.49,3228000000
603322.SH,超讯通信,2017-08-15,20.54,20.75,3268000000
603322.SH,超讯通信,2017-08-16,20.67,21.38,3367200000
603322.SH,超讯通信,2017-08-17,21.30,21.40,3370400000
603322.SH,超讯通信,2017-08-18,21.11,21.13,3328800000
603322.SH,超讯通信,2017-08-21,21.25,21.49,3384800000
603322.SH,超讯通信,2017-08-22,21.29,20.97,3303200000
603322.SH,超讯通信,2017-08-23,21.02,20.92,3295200000
603322.SH,超讯通信,2017-08-24,21.20,20.85,3284000000
603322.SH,超讯通信,2017-08-25,21.13,22.94,3612800000
603322.SH,超讯通信,2017-08-28,24.35,23.53,3705600000
603322.SH,超讯通信,2017-08-29,23.32,23.16,3648000000
603322.SH,超讯通信,2017-08-30,23.05,22.74,3582400000
603322.SH,超讯通信,2017-08-31,22.72,23.32,3672800000
603322.SH,超讯通信,2017-09-01,23.20,22.97,3618400000
603322.SH,超讯通信,2017-09-04,22.79,23.16,3648800000
603322.SH,超讯通信,2017-09-05,23.25,23.05,3631200000
603322.SH,超讯通信,2017-09-06,23.08,23.59,3716000000
603322.SH,超讯通信,2017-09-07,23.58,23.78,3746400000
603322.SH,超讯通信,2017-09-08,23.82,24.27,3823200000
603322.SH,超讯通信,2017-09-11,24.53,23.86,3757600000
603322.SH,超讯通信,2017-09-12,23.51,23.14,3645600000
603322.SH,超讯通信,2017-09-13,23.29,23.23,3659200000
603322.SH,超讯通信,2017-09-14,23.18,23.04,3628800000
603322.SH,超讯通信,2017-09-15,22.99,22.77,3586400000
603322.SH,超讯通信,2017-09-18,22.63,22.88,3604000000
603322.SH,超讯通信,2017-09-19,22.88,23.85,3756000000
603322.SH,超讯通信,2017-09-20,23.61,25.07,3948800000
603322.SH,超讯通信,2017-09-21,25.08,24.43,3848800000
603322.SH,超讯通信,2017-09-22,24.63,25.98,4092800000
603322.SH,超讯通信,2017-09-25,25.47,26.13,4116000000
603322.SH,超讯通信,2017-09-26,25.39,24.56,3868800000
603322.SH,超讯通信,2017-09-27,24.38,27.02,4256000000
603322.SH,超讯通信,2017-09-28,28.44,27.38,4313600000
603322.SH,超讯通信,2017-09-29,27.42,28.77,4531200000
603322.SH,超讯通信,2017-10-09,29.02,29.86,4704000000
603322.SH,超讯通信,2017-10-10,28.96,28.77,4531200000
603322.SH,超讯通信,2017-10-11,28.21,26.93,4241600000
603322.SH,超讯通信,2017-10-12,26.93,27.00,4253600000
603322.SH,超讯通信,2017-10-13,27.16,26.70,4205600000
603322.SH,超讯通信,2017-10-16,26.49,25.56,4025600000
603322.SH,超讯通信,2017-10-17,25.70,25.93,4084800000
603322.SH,超讯通信,2017-10-18,25.93,24.74,3896800000
603322.SH,超讯通信,2017-10-19,24.49,24.42,3846400000
603322.SH,超讯通信,2017-10-20,24.44,24.65,3882400000
603322.SH,超讯通信,2017-10-23,24.78,25.36,3995200000
603322.SH,超讯通信,2017-10-24,25.47,25.20,3969600000
603322.SH,超讯通信,2017-10-25,24.91,25.35,3993600000
603322.SH,超讯通信,2017-10-26,25.29,25.65,4040000000
603322.SH,超讯通信,2017-10-27,25.31,24.86,3916000000
603322.SH,超讯通信,2017-10-30,24.86,23.05,3631200000
603322.SH,超讯通信,2017-10-31,22.99,23.21,3656000000
603322.SH,超讯通信,2017-11-01,23.37,23.32,3672800000
603322.SH,超讯通信,2017-11-02,23.50,22.84,3597600000
603322.SH,超讯通信,2017-11-03,21.88,21.97,3460000000
603322.SH,超讯通信,2017-11-06,21.83,22.42,3531200000
603322.SH,超讯通信,2017-11-07,22.43,22.02,3468000000
603322.SH,超讯通信,2017-11-08,22.03,22.59,3557600000
603322.SH,超讯通信,2017-11-09,22.40,22.66,3568800000
603322.SH,超讯通信,2017-11-10,22.66,23.87,3760000000
603322.SH,超讯通信,2017-11-13,23.74,23.51,3703200000
603322.SH,超讯通信,2017-11-14,23.29,22.72,3579200000
603322.SH,超讯通信,2017-11-15,22.73,24.99,3936800000
603322.SH,超讯通信,2017-11-16,24.85,25.24,3975200000
603322.SH,超讯通信,2017-11-17,25.21,25.55,4024800000
603322.SH,超讯通信,2017-11-20,25.01,28.11,4427200000
603322.SH,超讯通信,2017-11-21,28.07,28.40,4473600000
603322.SH,超讯通信,2017-11-22,27.58,27.19,4282400000
603322.SH,超讯通信,2017-11-23,26.79,26.52,4176800000
603322.SH,超讯通信,2017-11-24,26.41,26.80,4221600000
603322.SH,超讯通信,2017-11-27,26.41,24.12,3799200000
603322.SH,超讯通信,2017-11-28,23.18,24.58,3871200000
603322.SH,超讯通信,2017-11-29,24.63,23.38,3682400000
603322.SH,超讯通信,2017-11-30,23.57,23.15,3646400000
603322.SH,超讯通信,2017-12-01,23.13,23.85,3756800000
603322.SH,超讯通信,2017-12-04,23.36,22.39,3526400000
603322.SH,超讯通信,2017-12-05,22.21,21.69,3416000000
603322.SH,超讯通信,2017-12-06,21.47,22.41,3530400000
603322.SH,超讯通信,2017-12-07,22.32,24.65,3883200000
603322.SH,超讯通信,2017-12-08,24.65,24.65,3883200000
603322.SH,超讯通信,2017-12-11,24.65,24.65,3883200000
603322.SH,超讯通信,2017-12-12,24.65,24.65,3883200000
603322.SH,超讯通信,2017-12-13,24.65,24.65,3883200000
603322.SH,超讯通信,2017-12-14,24.65,24.65,3883200000
603322.SH,超讯通信,2017-12-15,24.65,24.65,3883200000
603322.SH,超讯通信,2017-12-18,24.65,24.65,3883200000
603322.SH,超讯通信,2017-12-19,24.65,24.65,3883200000
603322.SH,超讯通信,2017-12-20,24.65,24.65,3883200000
603322.SH,超讯通信,2017-12-21,24.65,24.65,3883200000
603322.SH,超讯通信,2017-12-22,24.65,24.65,3883200000
603322.SH,超讯通信,2017-12-25,24.65,23.70,3733600000
603322.SH,超讯通信,2017-12-26,24.12,24.76,3900800000
603322.SH,超讯通信,2017-12-27,24.58,23.91,3766400000
603322.SH,超讯通信,2017-12-28,23.42,23.37,3681600000
603322.SH,超讯通信,2017-12-29,22.96,23.55,3708800000
603322.SH,超讯通信,2018-01-02,23.41,23.49,3700000000
603322.SH,超讯通信,2018-01-03,23.45,23.79,3748000000
603322.SH,超讯通信,2018-01-04,23.82,23.34,3676000000
603322.SH,超讯通信,2018-01-05,23.23,22.99,3621600000
603322.SH,超讯通信,2018-01-08,22.99,22.98,3619200000
603322.SH,超讯通信,2018-01-09,22.98,24.24,3817600000
603322.SH,超讯通信,2018-01-10,23.87,24.51,3860800000
603322.SH,超讯通信,2018-01-11,24.21,25.34,3992000000
603322.SH,超讯通信,2018-01-12,24.95,24.80,3906400000
603322.SH,超讯通信,2018-01-15,24.64,23.25,3661600000
603322.SH,超讯通信,2018-01-16,22.92,23.34,3676800000
603322.SH,超讯通信,2018-01-17,23.53,23.77,3744800000
603322.SH,超讯通信,2018-01-18,23.62,23.19,3653600000
603322.SH,超讯通信,2018-01-19,23.24,23.15,3647200000
603322.SH,超讯通信,2018-01-22,23.16,23.31,3672000000
603322.SH,超讯通信,2018-01-23,23.59,22.96,3616000000
603322.SH,超讯通信,2018-01-24,22.90,23.21,3655200000
603322.SH,超讯通信,2018-01-25,22.86,22.35,3520800000
603322.SH,超讯通信,2018-01-26,22.25,21.98,3462400000
603322.SH,超讯通信,2018-01-29,21.89,21.36,3364000000
603322.SH,超讯通信,2018-01-30,21.36,21.53,3392000000
603322.SH,超讯通信,2018-01-31,21.53,20.58,3242400000
603322.SH,超讯通信,2018-02-01,20.58,19.36,3048800000
603322.SH,超讯通信,2018-02-02,19.36,18.78,2958400000
603322.SH,超讯通信,2018-02-05,18.44,19.06,3001600000
603322.SH,超讯通信,2018-02-06,18.39,17.18,2705600000
603322.SH,超讯通信,2018-02-07,18.05,18.51,2915200000
603322.SH,超讯通信,2018-02-08,18.16,19.20,3024000000
603322.SH,超讯通信,2018-02-09,18.62,18.36,2892000000
603322.SH,超讯通信,2018-02-12,18.36,18.76,2955200000
603322.SH,超讯通信,2018-02-13,18.84,18.44,2904800000
603322.SH,超讯通信,2018-02-14,18.40,18.50,2914400000
603322.SH,超讯通信,2018-02-22,18.94,18.69,2944000000
603322.SH,超讯通信,2018-02-23,18.61,18.85,2968800000
603322.SH,超讯通信,2018-02-26,18.85,19.43,3060800000
603322.SH,超讯通信,2018-02-27,19.45,19.95,3143200000
603322.SH,超讯通信,2018-02-28,19.31,19.75,3110400000
603322.SH,超讯通信,2018-03-01,19.61,20.07,3161600000
603322.SH,超讯通信,2018-03-02,19.68,19.72,3105600000
603322.SH,超讯通信,2018-03-05,20.21,19.87,3130400000
603322.SH,超讯通信,2018-03-06,19.81,20.28,3195200000
603322.SH,超讯通信,2018-03-07,20.20,20.10,3166400000
603322.SH,超讯通信,2018-03-08,20.09,20.11,3168000000
603322.SH,超讯通信,2018-03-09,20.01,21.42,3374400000
603322.SH,超讯通信,2018-03-12,21.33,21.26,3348800000
603322.SH,超讯通信,2018-03-13,21.14,20.80,3276800000
603322.SH,超讯通信,2018-03-14,20.77,20.62,3248000000
603322.SH,超讯通信,2018-03-15,20.47,20.07,3161600000
603322.SH,超讯通信,2018-03-16,19.87,19.90,3135200000
603322.SH,超讯通信,2018-03-19,19.91,20.05,3158400000
603322.SH,超讯通信,2018-03-20,20.06,20.00,3150400000
603322.SH,超讯通信,2018-03-21,20.11,20.00,3150400000
603322.SH,超讯通信,2018-03-22,20.11,20.12,3168800000
603322.SH,超讯通信,2018-03-23,19.66,18.26,2876800000
603322.SH,超讯通信,2018-03-26,18.25,18.89,2975200000
603322.SH,超讯通信,2018-03-27,19.20,19.46,3064800000
603322.SH,超讯通信,2018-03-28,19.30,19.49,3069600000
603322.SH,超讯通信,2018-03-29,19.71,19.77,3114400000
603322.SH,超讯通信,2018-03-30,19.91,20.47,3224800000
603322.SH,超讯通信,2018-04-02,20.24,20.77,3272000000
603322.SH,超讯通信,2018-04-03,20.37,22.85,3599200000
603322.SH,超讯通信,2018-04-04,23.26,21.90,3450400000
603322.SH,超讯通信,2018-04-09,21.90,21.97,3460800000
603322.SH,超讯通信,2018-04-10,21.98,21.33,3360000000
603322.SH,超讯通信,2018-04-11,20.76,21.34,3360800000
603322.SH,超讯通信,2018-04-12,21.46,21.41,3372000000
603322.SH,超讯通信,2018-04-13,21.60,21.43,3375200000
603322.SH,超讯通信,2018-04-16,21.08,20.81,3277600000
603322.SH,超讯通信,2018-04-17,20.93,20.88,3289600000
603322.SH,超讯通信,2018-04-18,21.02,20.72,3263200000
603322.SH,超讯通信,2018-04-19,20.57,20.15,3173600000
603322.SH,超讯通信,2018-04-20,20.24,19.42,3058400000
603322.SH,超讯通信,2018-04-23,19.15,20.22,3185600000
603322.SH,超讯通信,2018-04-24,20.10,20.50,3229600000
603322.SH,超讯通信,2018-04-25,20.47,21.63,3406400000
603322.SH,超讯通信,2018-04-26,21.11,20.73,3264800000
603322.SH,超讯通信,2018-04-27,20.82,21.51,3388800000
603322.SH,超讯通信,2018-05-02,21.16,20.31,3198400000
603322.SH,超讯通信,2018-05-03,19.81,20.71,3261600000
603322.SH,超讯通信,2018-05-04,20.82,22.77,3577280000
603322.SH,超讯通信,2018-05-07,22.96,22.58,3547040000
603322.SH,超讯通信,2018-05-08,22.08,22.03,3459680000
603322.SH,超讯通信,2018-05-09,21.77,22.28,3500000000
603322.SH,超讯通信,2018-05-10,22.10,22.70,3566080000
603322.SH,超讯通信,2018-05-11,22.59,21.99,3454080000
603322.SH,超讯通信,2018-05-14,22.27,22.62,3553760000
