代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000638.SZ,万方发展,2010-11-03,4.85,4.79,1482026000
000638.SZ,万方发展,2010-11-04,4.79,4.81,1489761000
000638.SZ,万方发展,2010-11-05,4.81,4.91,1520701000
000638.SZ,万方发展,2010-11-08,4.94,5.00,1547000000
000638.SZ,万方发展,2010-11-09,5.00,5.00,1547000000
000638.SZ,万方发展,2010-11-10,4.91,4.96,1534624000
000638.SZ,万方发展,2010-11-11,4.91,4.97,1539265000
000638.SZ,万方发展,2010-11-12,4.98,4.82,1491308000
000638.SZ,万方发展,2010-11-15,4.90,4.86,1503684000
000638.SZ,万方发展,2010-11-16,4.84,4.50,1392300000
000638.SZ,万方发展,2010-11-17,4.44,4.52,1398488000
000638.SZ,万方发展,2010-11-18,4.55,4.63,1432522000
000638.SZ,万方发展,2010-11-19,4.60,4.60,1423240000
000638.SZ,万方发展,2010-11-22,4.53,4.65,1438710000
000638.SZ,万方发展,2010-11-23,4.67,4.49,1389206000
000638.SZ,万方发展,2010-11-24,4.44,4.53,1403129000
000638.SZ,万方发展,2010-11-25,4.50,4.63,1432522000
000638.SZ,万方发展,2010-11-26,4.60,4.56,1410864000
000638.SZ,万方发展,2010-11-29,4.56,4.56,1410864000
000638.SZ,万方发展,2010-11-30,4.53,4.39,1358266000
000638.SZ,万方发展,2010-12-01,4.40,4.42,1367548000
000638.SZ,万方发展,2010-12-02,4.44,4.43,1372189000
000638.SZ,万方发展,2010-12-03,4.44,4.44,1373736000
000638.SZ,万方发展,2010-12-06,4.40,4.40,1361360000
000638.SZ,万方发展,2010-12-07,4.40,4.49,1390753000
000638.SZ,万方发展,2010-12-08,4.52,4.54,1404676000
000638.SZ,万方发展,2010-12-09,4.54,4.52,1400035000
000638.SZ,万方发展,2010-12-10,4.48,4.49,1390753000
000638.SZ,万方发展,2010-12-13,4.49,4.71,1458821000
000638.SZ,万方发展,2010-12-14,4.67,4.88,1511419000
000638.SZ,万方发展,2010-12-15,4.86,4.97,1537718000
000638.SZ,万方发展,2010-12-16,5.01,4.97,1539265000
000638.SZ,万方发展,2010-12-17,4.99,4.96,1534624000
000638.SZ,万方发展,2010-12-20,4.90,5.00,1547000000
000638.SZ,万方发展,2010-12-21,5.00,5.38,1664572000
000638.SZ,万方发展,2010-12-22,5.31,5.07,1568658000
000638.SZ,万方发展,2010-12-23,5.01,4.88,1511419000
000638.SZ,万方发展,2010-12-24,4.78,4.83,1495949000
000638.SZ,万方发展,2010-12-27,4.83,4.48,1387659000
000638.SZ,万方发展,2010-12-28,4.48,4.24,1313403000
000638.SZ,万方发展,2010-12-29,4.24,4.30,1330420000
000638.SZ,万方发展,2010-12-30,4.30,4.22,1307215000
000638.SZ,万方发展,2010-12-31,4.21,4.26,1318044000
000638.SZ,万方发展,2011-01-04,4.30,4.45,1376830000
000638.SZ,万方发展,2011-01-05,4.40,4.38,1355172000
000638.SZ,万方发展,2011-01-06,4.37,4.42,1369095000
000638.SZ,万方发展,2011-01-07,4.42,4.46,1381471000
000638.SZ,万方发展,2011-01-10,4.43,4.28,1324232000
000638.SZ,万方发展,2011-01-11,4.28,4.35,1345890000
000638.SZ,万方发展,2011-01-12,4.34,4.38,1355172000
000638.SZ,万方发展,2011-01-13,4.36,4.33,1339702000
000638.SZ,万方发展,2011-01-14,4.31,4.20,1299480000
000638.SZ,万方发展,2011-01-17,4.20,3.98,1232959000
000638.SZ,万方发展,2011-01-18,3.98,4.01,1240694000
000638.SZ,万方发展,2011-01-19,4.00,4.07,1260805000
000638.SZ,万方发展,2011-01-20,4.05,3.90,1206660000
000638.SZ,万方发展,2011-01-21,3.94,4.01,1240694000
000638.SZ,万方发展,2011-01-24,4.00,3.99,1236053000
000638.SZ,万方发展,2011-01-25,4.00,3.95,1222130000
000638.SZ,万方发展,2011-01-26,3.98,4.00,1237600000
000638.SZ,万方发展,2011-01-27,3.95,3.94,1219036000
000638.SZ,万方发展,2011-01-28,3.94,3.96,1226771000
000638.SZ,万方发展,2011-01-31,3.97,3.99,1236053000
000638.SZ,万方发展,2011-02-01,3.98,4.02,1243788000
000638.SZ,万方发展,2011-02-09,3.97,4.00,1237600000
000638.SZ,万方发展,2011-02-10,3.96,4.08,1263899000
000638.SZ,万方发展,2011-02-11,4.07,4.13,1279369000
000638.SZ,万方发展,2011-02-14,4.11,4.21,1302574000
000638.SZ,万方发展,2011-02-15,4.19,4.17,1290198000
000638.SZ,万方发展,2011-02-16,4.17,4.20,1301027000
000638.SZ,万方发展,2011-02-17,4.19,4.15,1284010000
000638.SZ,万方发展,2011-02-18,4.14,4.17,1290198000
000638.SZ,万方发展,2011-02-21,4.11,4.20,1299480000
000638.SZ,万方发展,2011-02-22,4.19,4.10,1268540000
000638.SZ,万方发展,2011-02-23,4.09,4.16,1287104000
000638.SZ,万方发展,2011-02-24,4.16,4.22,1307215000
000638.SZ,万方发展,2011-02-25,4.21,4.20,1301027000
000638.SZ,万方发展,2011-02-28,4.20,4.26,1318044000
000638.SZ,万方发展,2011-03-01,4.26,4.28,1324232000
000638.SZ,万方发展,2011-03-02,4.27,4.27,1321138000
000638.SZ,万方发展,2011-03-03,4.26,4.25,1316497000
000638.SZ,万方发展,2011-03-04,4.24,4.40,1361360000
000638.SZ,万方发展,2011-03-07,4.41,4.39,1359813000
000638.SZ,万方发展,2011-03-08,4.39,4.41,1366001000
000638.SZ,万方发展,2011-03-09,4.41,4.38,1355172000
000638.SZ,万方发展,2011-03-10,4.38,4.38,1356719000
000638.SZ,万方发展,2011-03-11,4.37,4.35,1345890000
000638.SZ,万方发展,2011-03-14,4.31,4.40,1361360000
000638.SZ,万方发展,2011-03-15,4.40,4.29,1328873000
000638.SZ,万方发展,2011-03-16,4.29,4.36,1350531000
000638.SZ,万方发展,2011-03-17,4.32,4.39,1359813000
000638.SZ,万方发展,2011-03-18,4.40,4.49,1390753000
000638.SZ,万方发展,2011-03-21,4.49,4.60,1424787000
000638.SZ,万方发展,2011-03-22,4.64,4.55,1407770000
000638.SZ,万方发展,2011-03-23,4.55,4.66,1441804000
000638.SZ,万方发展,2011-03-24,4.67,4.62,1430975000
000638.SZ,万方发展,2011-03-25,4.60,4.66,1443351000
000638.SZ,万方发展,2011-03-28,4.71,4.56,1410864000
000638.SZ,万方发展,2011-03-29,4.57,4.50,1393847000
000638.SZ,万方发展,2011-03-30,4.50,4.49,1389206000
000638.SZ,万方发展,2011-03-31,4.47,4.40,1362907000
000638.SZ,万方发展,2011-04-01,4.42,4.49,1390753000
000638.SZ,万方发展,2011-04-06,4.49,4.54,1406223000
000638.SZ,万方发展,2011-04-07,4.53,4.56,1412411000
000638.SZ,万方发展,2011-04-08,4.55,4.58,1417052000
000638.SZ,万方发展,2011-04-11,4.59,4.46,1381471000
000638.SZ,万方发展,2011-04-12,4.45,4.49,1389206000
000638.SZ,万方发展,2011-04-13,4.47,4.54,1406223000
000638.SZ,万方发展,2011-04-14,4.55,4.51,1395394000
000638.SZ,万方发展,2011-04-15,4.48,4.64,1437163000
000638.SZ,万方发展,2011-04-18,4.63,4.70,1455727000
000638.SZ,万方发展,2011-04-19,4.67,4.59,1421693000
000638.SZ,万方发展,2011-04-20,4.58,4.75,1471197000
000638.SZ,万方发展,2011-04-21,4.74,4.71,1458821000
000638.SZ,万方发展,2011-04-22,4.71,4.60,1424787000
000638.SZ,万方发展,2011-04-25,4.61,4.48,1386112000
000638.SZ,万方发展,2011-04-26,4.46,4.45,1376830000
000638.SZ,万方发展,2011-04-27,4.49,4.39,1359813000
000638.SZ,万方发展,2011-04-28,4.40,4.25,1314950000
000638.SZ,万方发展,2011-04-29,4.25,4.30,1331967000
000638.SZ,万方发展,2011-05-03,4.31,4.34,1344343000
000638.SZ,万方发展,2011-05-04,4.35,4.20,1299480000
000638.SZ,万方发展,2011-05-05,4.22,4.26,1319591000
000638.SZ,万方发展,2011-05-06,4.22,4.28,1324232000
000638.SZ,万方发展,2011-05-09,4.31,4.29,1327326000
000638.SZ,万方发展,2011-05-10,4.25,4.31,1333514000
000638.SZ,万方发展,2011-05-11,4.30,4.35,1345890000
000638.SZ,万方发展,2011-05-12,4.33,4.37,1353625000
000638.SZ,万方发展,2011-05-13,4.37,4.50,1392300000
000638.SZ,万方发展,2011-05-16,4.50,4.49,1390753000
000638.SZ,万方发展,2011-05-17,4.50,4.51,1396941000
000638.SZ,万方发展,2011-05-18,4.52,4.55,1409317000
000638.SZ,万方发展,2011-05-19,4.55,4.48,1386112000
000638.SZ,万方发展,2011-05-20,4.48,4.52,1400035000
000638.SZ,万方发展,2011-05-23,4.52,4.29,1327326000
000638.SZ,万方发展,2011-05-24,4.26,4.35,1347437000
000638.SZ,万方发展,2011-05-25,4.35,4.35,1347437000
000638.SZ,万方发展,2011-05-26,4.34,4.36,1348984000
000638.SZ,万方发展,2011-05-27,4.35,4.23,1310309000
000638.SZ,万方发展,2011-05-30,4.21,4.15,1285557000
000638.SZ,万方发展,2011-05-31,4.14,4.23,1308762000
000638.SZ,万方发展,2011-06-01,4.23,4.38,1355172000
000638.SZ,万方发展,2011-06-02,4.35,4.47,1384565000
000638.SZ,万方发展,2011-06-03,4.45,4.52,1400035000
000638.SZ,万方发展,2011-06-07,4.50,4.51,1395394000
000638.SZ,万方发展,2011-06-08,4.51,4.55,1409317000
000638.SZ,万方发展,2011-06-09,4.54,4.41,1364454000
000638.SZ,万方发展,2011-06-10,4.39,4.58,1417052000
000638.SZ,万方发展,2011-06-13,4.43,4.69,1451086000
000638.SZ,万方发展,2011-06-14,4.65,4.64,1435616000
000638.SZ,万方发展,2011-06-15,4.68,4.64,1437163000
000638.SZ,万方发展,2011-06-16,4.58,4.49,1390753000
000638.SZ,万方发展,2011-06-17,4.52,4.34,1344343000
000638.SZ,万方发展,2011-06-20,4.32,4.27,1322685000
000638.SZ,万方发展,2011-06-21,4.26,4.37,1352078000
000638.SZ,万方发展,2011-06-22,4.37,4.30,1330420000
000638.SZ,万方发展,2011-06-23,4.28,4.36,1348984000
000638.SZ,万方发展,2011-06-24,4.39,4.54,1406223000
000638.SZ,万方发展,2011-06-27,4.53,4.58,1417052000
000638.SZ,万方发展,2011-06-28,4.56,4.59,1421693000
000638.SZ,万方发展,2011-06-29,4.59,4.47,1383018000
000638.SZ,万方发展,2011-06-30,4.46,4.66,1443351000
000638.SZ,万方发展,2011-07-01,4.65,4.60,1423240000
000638.SZ,万方发展,2011-07-04,4.64,4.65,1438710000
000638.SZ,万方发展,2011-07-05,4.67,4.71,1457274000
000638.SZ,万方发展,2011-07-06,4.70,4.67,1446445000
000638.SZ,万方发展,2011-07-07,4.65,4.61,1426334000
000638.SZ,万方发展,2011-07-08,4.63,4.67,1444898000
000638.SZ,万方发展,2011-07-11,4.69,4.77,1477385000
000638.SZ,万方发展,2011-07-12,4.74,4.64,1437163000
000638.SZ,万方发展,2011-07-13,4.64,4.74,1466556000
000638.SZ,万方发展,2011-07-14,4.71,4.79,1482026000
000638.SZ,万方发展,2011-07-15,4.74,4.74,1468103000
000638.SZ,万方发展,2011-07-18,4.74,4.84,1499043000
000638.SZ,万方发展,2011-07-19,4.80,4.82,1491308000
000638.SZ,万方发展,2011-07-20,4.82,4.82,1492855000
000638.SZ,万方发展,2011-07-21,4.82,4.73,1465009000
000638.SZ,万方发展,2011-07-22,4.77,4.84,1497496000
000638.SZ,万方发展,2011-07-25,4.80,4.59,1420146000
000638.SZ,万方发展,2011-07-26,4.52,4.64,1435616000
000638.SZ,万方发展,2011-07-27,4.62,4.64,1435616000
000638.SZ,万方发展,2011-07-28,4.60,4.65,1438710000
000638.SZ,万方发展,2011-07-29,4.68,4.67,1444898000
000638.SZ,万方发展,2011-08-01,4.65,4.60,1423240000
000638.SZ,万方发展,2011-08-02,4.59,4.48,1387659000
000638.SZ,万方发展,2011-08-03,4.45,4.49,1389206000
000638.SZ,万方发展,2011-08-04,4.49,4.55,1409317000
000638.SZ,万方发展,2011-08-05,4.45,4.49,1389206000
000638.SZ,万方发展,2011-08-08,4.40,4.22,1305668000
000638.SZ,万方发展,2011-08-09,4.15,4.17,1291745000
000638.SZ,万方发展,2011-08-10,4.24,4.23,1308762000
000638.SZ,万方发展,2011-08-11,4.15,4.39,1358266000
000638.SZ,万方发展,2011-08-12,4.40,4.40,1362907000
000638.SZ,万方发展,2011-08-15,4.43,4.45,1378377000
000638.SZ,万方发展,2011-08-16,4.44,4.41,1364454000
000638.SZ,万方发展,2011-08-17,4.39,4.44,1373736000
000638.SZ,万方发展,2011-08-18,4.42,4.33,1341249000
000638.SZ,万方发展,2011-08-19,4.24,4.29,1327326000
000638.SZ,万方发展,2011-08-22,4.30,4.25,1314950000
000638.SZ,万方发展,2011-08-23,4.29,4.37,1353625000
000638.SZ,万方发展,2011-08-24,4.39,4.37,1353625000
000638.SZ,万方发展,2011-08-25,4.36,4.50,1392300000
000638.SZ,万方发展,2011-08-26,4.48,4.47,1383018000
000638.SZ,万方发展,2011-08-29,4.45,4.46,1381471000
000638.SZ,万方发展,2011-08-30,4.47,4.41,1364454000
000638.SZ,万方发展,2011-08-31,4.43,4.37,1352078000
000638.SZ,万方发展,2011-09-01,4.38,4.36,1348984000
000638.SZ,万方发展,2011-09-02,4.33,4.36,1348984000
000638.SZ,万方发展,2011-09-05,4.32,4.25,1314950000
000638.SZ,万方发展,2011-09-06,4.20,4.25,1314950000
000638.SZ,万方发展,2011-09-07,4.27,4.32,1336608000
000638.SZ,万方发展,2011-09-08,4.35,4.25,1316497000
000638.SZ,万方发展,2011-09-09,4.26,4.27,1322685000
000638.SZ,万方发展,2011-09-13,4.26,4.19,1297933000
000638.SZ,万方发展,2011-09-14,4.22,4.24,1311856000
000638.SZ,万方发展,2011-09-15,4.27,4.25,1314950000
000638.SZ,万方发展,2011-09-16,4.28,4.28,1324232000
000638.SZ,万方发展,2011-09-19,4.23,4.33,1339702000
000638.SZ,万方发展,2011-09-20,4.29,4.26,1319591000
000638.SZ,万方发展,2011-09-21,4.25,4.34,1342796000
000638.SZ,万方发展,2011-09-22,4.31,4.21,1304121000
000638.SZ,万方发展,2011-09-23,4.17,4.22,1305668000
000638.SZ,万方发展,2011-09-26,4.22,4.10,1268540000
000638.SZ,万方发展,2011-09-27,4.11,4.12,1276275000
000638.SZ,万方发展,2011-09-28,4.10,4.00,1239147000
000638.SZ,万方发展,2011-09-29,4.00,3.87,1198925000
000638.SZ,万方发展,2011-09-30,3.87,3.87,1198925000
000638.SZ,万方发展,2011-10-10,3.87,3.87,1198925000
000638.SZ,万方发展,2011-10-11,3.87,3.87,1198925000
000638.SZ,万方发展,2011-10-12,3.87,3.87,1198925000
000638.SZ,万方发展,2011-10-13,3.87,3.87,1198925000
000638.SZ,万方发展,2011-10-14,3.87,3.87,1198925000
000638.SZ,万方发展,2011-10-17,3.87,3.87,1198925000
000638.SZ,万方发展,2011-10-18,3.87,3.87,1198925000
000638.SZ,万方发展,2011-10-19,3.87,3.87,1198925000
000638.SZ,万方发展,2011-10-20,3.87,3.87,1198925000
