代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688018.SH,乐鑫科技,2019-07-22,151.81,128.57,10328800000
688018.SH,乐鑫科技,2019-07-23,122.48,146.88,11800000000
688018.SH,乐鑫科技,2019-07-24,148.37,161.42,12968000000
688018.SH,乐鑫科技,2019-07-25,157.34,160.86,12923200000
688018.SH,乐鑫科技,2019-07-26,156.34,155.30,12476000000
688018.SH,乐鑫科技,2019-07-29,156.34,161.23,12952800000
688018.SH,乐鑫科技,2019-07-30,159.34,162.32,13040000000
688018.SH,乐鑫科技,2019-07-31,161.82,164.11,13184000000
688018.SH,乐鑫科技,2019-08-01,158.33,166.90,13408000000
688018.SH,乐鑫科技,2019-08-02,162.32,170.92,13731200000
688018.SH,乐鑫科技,2019-08-05,170.16,173.15,13910400000
688018.SH,乐鑫科技,2019-08-06,168.29,154.98,12450400000
688018.SH,乐鑫科技,2019-08-07,161.95,164.96,13252800000
688018.SH,乐鑫科技,2019-08-08,164.31,156.24,12552000000
688018.SH,乐鑫科技,2019-08-09,157.37,150.35,12078400000
688018.SH,乐鑫科技,2019-08-12,150.25,147.35,11837600000
688018.SH,乐鑫科技,2019-08-13,147.28,148.67,11944000000
688018.SH,乐鑫科技,2019-08-14,150.10,147.49,11848800000
688018.SH,乐鑫科技,2019-08-15,143.40,145.02,11650400000
688018.SH,乐鑫科技,2019-08-16,145.89,143.86,11557600000
688018.SH,乐鑫科技,2019-08-19,144.40,149.83,12036800000
688018.SH,乐鑫科技,2019-08-20,148.38,145.22,11666400000
688018.SH,乐鑫科技,2019-08-21,144.40,137.92,11080000000
688018.SH,乐鑫科技,2019-08-22,137.92,136.92,11000000000
688018.SH,乐鑫科技,2019-08-23,138.40,131.55,10568000000
688018.SH,乐鑫科技,2019-08-26,131.30,132.39,10636000000
688018.SH,乐鑫科技,2019-08-27,132.43,135.24,10864800000
688018.SH,乐鑫科技,2019-08-28,135.88,131.23,10542400000
688018.SH,乐鑫科技,2019-08-29,130.45,132.68,10659200000
688018.SH,乐鑫科技,2019-08-30,133.39,133.64,10736000000
688018.SH,乐鑫科技,2019-09-02,134.83,135.83,10912000000
688018.SH,乐鑫科技,2019-09-03,135.43,162.99,13094400000
688018.SH,乐鑫科技,2019-09-04,165.30,160.30,12878400000
688018.SH,乐鑫科技,2019-09-05,160.33,159.48,12812000000
688018.SH,乐鑫科技,2019-09-06,160.32,148.37,11920000000
688018.SH,乐鑫科技,2019-09-09,148.37,153.43,12326400000
688018.SH,乐鑫科技,2019-09-10,156.54,157.04,12616000000
688018.SH,乐鑫科技,2019-09-11,154.90,166.29,13359200000
688018.SH,乐鑫科技,2019-09-12,166.30,160.82,12920000000
688018.SH,乐鑫科技,2019-09-16,160.32,162.32,13040000000
688018.SH,乐鑫科技,2019-09-17,160.60,153.35,12320000000
688018.SH,乐鑫科技,2019-09-18,153.55,151.36,12160000000
688018.SH,乐鑫科技,2019-09-19,151.36,152.24,12230400000
688018.SH,乐鑫科技,2019-09-20,150.94,156.35,12560800000
688018.SH,乐鑫科技,2019-09-23,156.47,166.30,13360000000
688018.SH,乐鑫科技,2019-09-24,170.34,186.22,14960000000
688018.SH,乐鑫科技,2019-09-25,190.20,185.43,14896800000
688018.SH,乐鑫科技,2019-09-26,187.21,177.06,14224800000
688018.SH,乐鑫科技,2019-09-27,179.49,176.26,14160000000
688018.SH,乐鑫科技,2019-09-30,173.07,149.85,12038400000
688018.SH,乐鑫科技,2019-10-08,145.30,141.42,11361600000
688018.SH,乐鑫科技,2019-10-09,141.20,144.64,11620000000
688018.SH,乐鑫科技,2019-10-10,146.08,146.74,11788800000
688018.SH,乐鑫科技,2019-10-11,145.39,143.40,11520000000
688018.SH,乐鑫科技,2019-10-14,145.89,153.33,12318400000
688018.SH,乐鑫科技,2019-10-15,152.50,150.86,12120000000
688018.SH,乐鑫科技,2019-10-16,151.86,152.06,12216000000
688018.SH,乐鑫科技,2019-10-17,150.46,144.49,11608000000
688018.SH,乐鑫科技,2019-10-18,144.39,147.43,11844000000
688018.SH,乐鑫科技,2019-10-21,149.46,145.44,11684000000
688018.SH,乐鑫科技,2019-10-22,147.39,146.11,11738400000
688018.SH,乐鑫科技,2019-10-23,145.39,150.17,12064000000
688018.SH,乐鑫科技,2019-10-24,150.22,149.47,12008000000
