代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300324.SZ,旋极信息,2012-08-09,0.93,0.94,1318800000
300324.SZ,旋极信息,2012-08-10,0.94,0.99,1380400000
300324.SZ,旋极信息,2012-08-13,0.97,0.99,1388800000
300324.SZ,旋极信息,2012-08-14,0.98,1.00,1400560000
300324.SZ,旋极信息,2012-08-15,0.98,1.03,1439200000
300324.SZ,旋极信息,2012-08-16,1.03,1.02,1425200000
300324.SZ,旋极信息,2012-08-17,1.02,1.04,1455440000
300324.SZ,旋极信息,2012-08-20,1.02,1.04,1453200000
300324.SZ,旋极信息,2012-08-21,1.03,1.05,1471680000
300324.SZ,旋极信息,2012-08-22,1.03,1.06,1484000000
300324.SZ,旋极信息,2012-08-23,1.05,1.08,1516480000
300324.SZ,旋极信息,2012-08-24,1.08,1.07,1500800000
300324.SZ,旋极信息,2012-08-27,1.06,1.08,1512000000
300324.SZ,旋极信息,2012-08-28,1.08,1.14,1590400000
300324.SZ,旋极信息,2012-08-29,1.13,1.13,1578640000
300324.SZ,旋极信息,2012-08-30,1.12,1.16,1620640000
300324.SZ,旋极信息,2012-08-31,1.15,1.16,1631280000
300324.SZ,旋极信息,2012-09-03,1.16,1.25,1750000000
300324.SZ,旋极信息,2012-09-04,1.26,1.29,1806000000
300324.SZ,旋极信息,2012-09-05,1.27,1.26,1770160000
300324.SZ,旋极信息,2012-09-06,1.25,1.26,1769040000
300324.SZ,旋极信息,2012-09-07,1.26,1.27,1780800000
300324.SZ,旋极信息,2012-09-10,1.27,1.31,1841840000
300324.SZ,旋极信息,2012-09-11,1.31,1.33,1858080000
300324.SZ,旋极信息,2012-09-12,1.33,1.29,1811040000
300324.SZ,旋极信息,2012-09-13,1.29,1.25,1752240000
300324.SZ,旋极信息,2012-09-14,1.24,1.22,1708000000
300324.SZ,旋极信息,2012-09-17,1.22,1.22,1708560000
300324.SZ,旋极信息,2012-09-18,1.21,1.24,1732080000
300324.SZ,旋极信息,2012-09-19,1.24,1.23,1719200000
300324.SZ,旋极信息,2012-09-20,1.23,1.23,1719200000
300324.SZ,旋极信息,2012-09-21,1.22,1.20,1680000000
300324.SZ,旋极信息,2012-09-24,1.18,1.22,1713600000
300324.SZ,旋极信息,2012-09-25,1.21,1.25,1752800000
300324.SZ,旋极信息,2012-09-26,1.24,1.31,1831200000
300324.SZ,旋极信息,2012-09-27,1.31,1.29,1808800000
300324.SZ,旋极信息,2012-09-28,1.29,1.29,1803200000
300324.SZ,旋极信息,2012-10-08,1.30,1.31,1831200000
300324.SZ,旋极信息,2012-10-09,1.31,1.31,1831200000
300324.SZ,旋极信息,2012-10-10,1.31,1.31,1837920000
300324.SZ,旋极信息,2012-10-11,1.31,1.25,1756160000
300324.SZ,旋极信息,2012-10-12,1.25,1.23,1716400000
300324.SZ,旋极信息,2012-10-15,1.19,1.10,1545040000
300324.SZ,旋极信息,2012-10-16,1.12,1.14,1592640000
300324.SZ,旋极信息,2012-10-17,1.14,1.14,1592080000
300324.SZ,旋极信息,2012-10-18,1.14,1.15,1604400000
300324.SZ,旋极信息,2012-10-19,1.15,1.16,1624000000
300324.SZ,旋极信息,2012-10-22,1.16,1.18,1648640000
300324.SZ,旋极信息,2012-10-23,1.17,1.16,1631840000
300324.SZ,旋极信息,2012-10-24,1.16,1.16,1629600000
300324.SZ,旋极信息,2012-10-25,1.16,1.14,1590400000
300324.SZ,旋极信息,2012-10-26,1.12,1.12,1573600000
300324.SZ,旋极信息,2012-10-29,1.13,1.14,1596000000
300324.SZ,旋极信息,2012-10-30,1.15,1.13,1589840000
300324.SZ,旋极信息,2012-10-31,1.13,1.15,1617840000
300324.SZ,旋极信息,2012-11-01,1.16,1.17,1638000000
300324.SZ,旋极信息,2012-11-02,1.17,1.18,1658720000
300324.SZ,旋极信息,2012-11-05,1.18,1.18,1657600000
300324.SZ,旋极信息,2012-11-06,1.18,1.25,1748880000
300324.SZ,旋极信息,2012-11-07,1.24,1.26,1762880000
300324.SZ,旋极信息,2012-11-08,1.25,1.23,1719200000
300324.SZ,旋极信息,2012-11-09,1.22,1.24,1731520000
300324.SZ,旋极信息,2012-11-12,1.24,1.24,1736000000
300324.SZ,旋极信息,2012-11-13,1.23,1.24,1741040000
300324.SZ,旋极信息,2012-11-14,1.27,1.23,1719200000
300324.SZ,旋极信息,2012-11-15,1.23,1.22,1710800000
300324.SZ,旋极信息,2012-11-16,1.23,1.20,1674960000
300324.SZ,旋极信息,2012-11-19,1.17,1.19,1665440000
300324.SZ,旋极信息,2012-11-20,1.19,1.16,1630720000
300324.SZ,旋极信息,2012-11-21,1.15,1.15,1617280000
300324.SZ,旋极信息,2012-11-22,1.15,1.18,1652000000
300324.SZ,旋极信息,2012-11-23,1.18,1.18,1653120000
300324.SZ,旋极信息,2012-11-26,1.17,1.16,1629600000
300324.SZ,旋极信息,2012-11-27,1.16,1.11,1557360000
300324.SZ,旋极信息,2012-11-28,1.11,1.10,1538320000
300324.SZ,旋极信息,2012-11-29,1.11,1.11,1560160000
300324.SZ,旋极信息,2012-11-30,1.12,1.15,1612800000
300324.SZ,旋极信息,2012-12-03,1.15,1.14,1600480000
300324.SZ,旋极信息,2012-12-04,1.12,1.14,1601600000
300324.SZ,旋极信息,2012-12-05,1.14,1.18,1652000000
300324.SZ,旋极信息,2012-12-06,1.19,1.17,1644720000
300324.SZ,旋极信息,2012-12-07,1.15,1.20,1685600000
300324.SZ,旋极信息,2012-12-10,1.20,1.21,1696240000
300324.SZ,旋极信息,2012-12-11,1.21,1.18,1657040000
300324.SZ,旋极信息,2012-12-12,1.17,1.25,1746640000
300324.SZ,旋极信息,2012-12-13,1.24,1.24,1733760000
300324.SZ,旋极信息,2012-12-14,1.23,1.27,1780800000
300324.SZ,旋极信息,2012-12-17,1.27,1.22,1713600000
300324.SZ,旋极信息,2012-12-18,1.22,1.20,1674400000
300324.SZ,旋极信息,2012-12-19,1.20,1.21,1700160000
300324.SZ,旋极信息,2012-12-20,1.21,1.26,1766800000
300324.SZ,旋极信息,2012-12-21,1.26,1.39,1943760000
300324.SZ,旋极信息,2012-12-24,1.40,1.46,2049600000
300324.SZ,旋极信息,2012-12-25,1.44,1.43,2007600000
300324.SZ,旋极信息,2012-12-26,1.44,1.45,2027200000
300324.SZ,旋极信息,2012-12-27,1.44,1.36,1898400000
300324.SZ,旋极信息,2012-12-28,1.35,1.35,1896160000
300324.SZ,旋极信息,2012-12-31,1.35,1.36,1902880000
300324.SZ,旋极信息,2013-01-04,1.38,1.35,1888880000
300324.SZ,旋极信息,2013-01-07,1.35,1.43,1996960000
300324.SZ,旋极信息,2013-01-08,1.42,1.42,1983520000
300324.SZ,旋极信息,2013-01-09,1.40,1.36,1902320000
300324.SZ,旋极信息,2013-01-10,1.35,1.40,1961120000
300324.SZ,旋极信息,2013-01-11,1.40,1.46,2038400000
300324.SZ,旋极信息,2013-01-14,1.48,1.49,2087680000
300324.SZ,旋极信息,2013-01-15,1.48,1.46,2044000000
300324.SZ,旋极信息,2013-01-16,1.42,1.42,1988000000
300324.SZ,旋极信息,2013-01-17,1.50,1.44,2012640000
300324.SZ,旋极信息,2013-01-18,1.44,1.41,1979600000
300324.SZ,旋极信息,2013-01-21,1.41,1.42,1982400000
300324.SZ,旋极信息,2013-01-22,1.40,1.34,1870960000
300324.SZ,旋极信息,2013-01-23,1.33,1.37,1920240000
300324.SZ,旋极信息,2013-01-24,1.37,1.31,1831200000
300324.SZ,旋极信息,2013-01-25,1.31,1.31,1841280000
300324.SZ,旋极信息,2013-01-28,1.33,1.35,1897840000
300324.SZ,旋极信息,2013-01-29,1.36,1.35,1889440000
300324.SZ,旋极信息,2013-01-30,1.35,1.32,1853040000
300324.SZ,旋极信息,2013-01-31,1.29,1.28,1796480000
300324.SZ,旋极信息,2013-02-01,1.28,1.30,1820000000
300324.SZ,旋极信息,2013-02-04,1.30,1.26,1769600000
300324.SZ,旋极信息,2013-02-05,1.26,1.32,1853600000
300324.SZ,旋极信息,2013-02-06,1.32,1.34,1870400000
300324.SZ,旋极信息,2013-02-07,1.34,1.34,1882720000
300324.SZ,旋极信息,2013-02-08,1.35,1.39,1946000000
300324.SZ,旋极信息,2013-02-18,1.38,1.38,1939840000
300324.SZ,旋极信息,2013-02-19,1.38,1.34,1877680000
300324.SZ,旋极信息,2013-02-20,1.35,1.38,1931440000
300324.SZ,旋极信息,2013-02-21,1.37,1.36,1902880000
300324.SZ,旋极信息,2013-02-22,1.35,1.33,1856400000
300324.SZ,旋极信息,2013-02-25,1.33,1.35,1886080000
300324.SZ,旋极信息,2013-02-26,1.35,1.32,1854160000
300324.SZ,旋极信息,2013-02-27,1.32,1.34,1881600000
300324.SZ,旋极信息,2013-02-28,1.35,1.38,1936480000
300324.SZ,旋极信息,2013-03-01,1.39,1.39,1951040000
300324.SZ,旋极信息,2013-03-04,1.39,1.34,1876000000
300324.SZ,旋极信息,2013-03-05,1.34,1.38,1929760000
300324.SZ,旋极信息,2013-03-06,1.39,1.42,1984080000
300324.SZ,旋极信息,2013-03-07,1.42,1.37,1921360000
300324.SZ,旋极信息,2013-03-08,1.37,1.37,1920240000
300324.SZ,旋极信息,2013-03-11,1.37,1.36,1910720000
300324.SZ,旋极信息,2013-03-12,1.37,1.30,1826720000
300324.SZ,旋极信息,2013-03-13,1.30,1.33,1858640000
300324.SZ,旋极信息,2013-03-14,1.33,1.31,1840160000
300324.SZ,旋极信息,2013-03-15,1.31,1.31,1840720000
300324.SZ,旋极信息,2013-03-18,1.31,1.28,1792000000
300324.SZ,旋极信息,2013-03-19,1.28,1.29,1804320000
300324.SZ,旋极信息,2013-03-20,1.29,1.34,1871520000
300324.SZ,旋极信息,2013-03-21,1.33,1.37,1914080000
300324.SZ,旋极信息,2013-03-22,1.37,1.36,1900640000
300324.SZ,旋极信息,2013-03-25,1.36,1.36,1898960000
300324.SZ,旋极信息,2013-03-26,1.36,1.34,1876560000
300324.SZ,旋极信息,2013-03-27,1.34,1.34,1881600000
300324.SZ,旋极信息,2013-03-28,1.34,1.31,1836800000
300324.SZ,旋极信息,2013-03-29,1.24,1.27,1778560000
300324.SZ,旋极信息,2013-04-01,1.25,1.26,1770160000
300324.SZ,旋极信息,2013-04-02,1.26,1.26,1771840000
300324.SZ,旋极信息,2013-04-03,1.26,1.19,1662640000
300324.SZ,旋极信息,2013-04-08,1.16,1.19,1662640000
300324.SZ,旋极信息,2013-04-09,1.19,1.18,1657600000
300324.SZ,旋极信息,2013-04-10,1.19,1.16,1628480000
300324.SZ,旋极信息,2013-04-11,1.18,1.18,1648080000
300324.SZ,旋极信息,2013-04-12,1.16,1.22,1710800000
300324.SZ,旋极信息,2013-04-15,1.21,1.22,1706320000
300324.SZ,旋极信息,2013-04-16,1.21,1.20,1685600000
300324.SZ,旋极信息,2013-04-17,1.21,1.24,1733200000
300324.SZ,旋极信息,2013-04-18,1.23,1.23,1727600000
300324.SZ,旋极信息,2013-04-19,1.24,1.26,1767360000
300324.SZ,旋极信息,2013-04-22,1.26,1.30,1817200000
300324.SZ,旋极信息,2013-04-23,1.29,1.29,1808800000
300324.SZ,旋极信息,2013-04-24,1.29,1.33,1863120000
300324.SZ,旋极信息,2013-04-25,1.33,1.28,1786400000
300324.SZ,旋极信息,2013-04-26,1.28,1.25,1748320000
300324.SZ,旋极信息,2013-05-02,1.25,1.27,1775200000
300324.SZ,旋极信息,2013-05-03,1.27,1.31,1834000000
300324.SZ,旋极信息,2013-05-06,1.31,1.35,1894480000
300324.SZ,旋极信息,2013-05-07,1.35,1.36,1902880000
300324.SZ,旋极信息,2013-05-08,1.35,1.42,1988000000
300324.SZ,旋极信息,2013-05-09,1.42,1.42,1990800000
300324.SZ,旋极信息,2013-05-10,1.41,1.40,1954400000
300324.SZ,旋极信息,2013-05-13,1.40,1.37,1920800000
300324.SZ,旋极信息,2013-05-14,1.37,1.37,1913520000
300324.SZ,旋极信息,2013-05-15,1.36,1.42,1982400000
300324.SZ,旋极信息,2013-05-16,1.42,1.39,1944320000
300324.SZ,旋极信息,2013-05-17,1.38,1.39,1951040000
300324.SZ,旋极信息,2013-05-20,1.38,1.47,2055200000
300324.SZ,旋极信息,2013-05-21,1.46,1.48,2079280000
300324.SZ,旋极信息,2013-05-22,1.47,1.41,1976800000
300324.SZ,旋极信息,2013-05-23,1.41,1.55,2174480000
300324.SZ,旋极信息,2013-05-24,1.55,1.57,2203600000
300324.SZ,旋极信息,2013-05-27,1.57,1.56,2184000000
300324.SZ,旋极信息,2013-05-28,1.57,1.56,2190160000
300324.SZ,旋极信息,2013-05-29,1.55,1.57,2192400000
300324.SZ,旋极信息,2013-05-30,1.57,1.60,2234400000
300324.SZ,旋极信息,2013-05-31,1.58,1.69,2367120000
300324.SZ,旋极信息,2013-06-03,1.66,1.67,2340800000
300324.SZ,旋极信息,2013-06-04,1.70,1.62,2262400000
300324.SZ,旋极信息,2013-06-05,1.61,1.59,2231040000
300324.SZ,旋极信息,2013-06-06,1.59,1.54,2156000000
300324.SZ,旋极信息,2013-06-07,1.53,1.55,2171680000
300324.SZ,旋极信息,2013-06-13,1.53,1.56,2181200000
300324.SZ,旋极信息,2013-06-14,1.53,1.56,2184000000
300324.SZ,旋极信息,2013-06-17,1.58,1.64,2296000000
300324.SZ,旋极信息,2013-06-18,1.66,1.62,2268000000
300324.SZ,旋极信息,2013-06-19,1.58,1.60,2237200000
300324.SZ,旋极信息,2013-06-20,1.59,1.53,2147600000
300324.SZ,旋极信息,2013-06-21,1.46,1.43,1966720000
300324.SZ,旋极信息,2013-06-24,1.43,1.29,1771840000
300324.SZ,旋极信息,2013-06-25,1.27,1.42,1948800000
300324.SZ,旋极信息,2013-06-26,1.44,1.54,2114560000
300324.SZ,旋极信息,2013-06-27,1.53,1.50,2055200000
300324.SZ,旋极信息,2013-06-28,1.50,1.44,1982400000
300324.SZ,旋极信息,2013-07-01,1.39,1.59,2180640000
300324.SZ,旋极信息,2013-07-02,1.59,1.62,2223200000
300324.SZ,旋极信息,2013-07-03,1.60,1.58,2172800000
300324.SZ,旋极信息,2013-07-04,1.57,1.61,2203040000
300324.SZ,旋极信息,2013-07-05,1.59,1.48,2036160000
300324.SZ,旋极信息,2013-07-08,1.46,1.39,1906240000
300324.SZ,旋极信息,2013-07-09,1.40,1.40,1920800000
300324.SZ,旋极信息,2013-07-10,1.33,1.54,2113440000
300324.SZ,旋极信息,2013-07-11,1.56,1.62,2217600000
300324.SZ,旋极信息,2013-07-12,1.63,1.63,2238880000
300324.SZ,旋极信息,2013-07-15,1.63,1.66,2275840000
300324.SZ,旋极信息,2013-07-16,1.66,1.82,2503200000
300324.SZ,旋极信息,2013-07-17,2.01,2.01,2754080000
300324.SZ,旋极信息,2013-07-18,2.19,2.14,2933280000
300324.SZ,旋极信息,2013-07-19,2.12,2.22,3040800000
300324.SZ,旋极信息,2013-07-22,2.18,2.33,3192000000
300324.SZ,旋极信息,2013-07-23,2.33,2.28,3132640000
300324.SZ,旋极信息,2013-07-24,2.26,2.28,3133760000
300324.SZ,旋极信息,2013-07-25,2.30,2.12,2912000000
300324.SZ,旋极信息,2013-07-26,2.12,2.14,2933280000
300324.SZ,旋极信息,2013-07-29,2.12,2.13,2926560000
300324.SZ,旋极信息,2013-07-30,2.10,2.00,2749600000
300324.SZ,旋极信息,2013-07-31,2.03,2.00,2749600000
300324.SZ,旋极信息,2013-08-01,2.01,2.20,3025120000
300324.SZ,旋极信息,2013-08-02,2.29,2.21,3035200000
300324.SZ,旋极信息,2013-08-05,2.14,2.20,3021760000
300324.SZ,旋极信息,2013-08-06,2.20,2.31,3166240000
300324.SZ,旋极信息,2013-08-07,2.28,2.27,3118080000
300324.SZ,旋极信息,2013-08-08,2.27,2.35,3225600000
300324.SZ,旋极信息,2013-08-09,2.33,2.59,3548160000
300324.SZ,旋极信息,2013-08-12,2.57,2.48,3398080000
300324.SZ,旋极信息,2013-08-13,2.48,2.51,3444000000
300324.SZ,旋极信息,2013-08-14,2.50,2.45,3365600000
300324.SZ,旋极信息,2013-08-15,2.46,2.57,3525760000
300324.SZ,旋极信息,2013-08-16,2.54,2.65,3635520000
300324.SZ,旋极信息,2013-08-19,2.64,2.86,3920000000
300324.SZ,旋极信息,2013-08-20,2.86,2.85,3914400000
300324.SZ,旋极信息,2013-08-21,2.86,2.81,3858400000
300324.SZ,旋极信息,2013-08-22,2.78,2.76,3790080000
300324.SZ,旋极信息,2013-08-23,2.77,2.67,3659040000
300324.SZ,旋极信息,2013-08-26,2.62,2.67,3666880000
300324.SZ,旋极信息,2013-08-27,2.67,2.68,3676960000
300324.SZ,旋极信息,2013-08-28,2.67,2.57,3526880000
300324.SZ,旋极信息,2013-08-29,2.57,2.71,3718400000
300324.SZ,旋极信息,2013-08-30,2.71,2.45,3365600000
300324.SZ,旋极信息,2013-09-02,2.41,2.42,3323040000
300324.SZ,旋极信息,2013-09-03,2.42,2.41,3305120000
300324.SZ,旋极信息,2013-09-04,2.41,2.57,3526880000
300324.SZ,旋极信息,2013-09-05,2.53,2.61,3576160000
300324.SZ,旋极信息,2013-09-06,2.58,2.56,3511200000
300324.SZ,旋极信息,2013-09-09,2.55,2.49,3414880000
300324.SZ,旋极信息,2013-09-10,2.46,2.43,3338720000
300324.SZ,旋极信息,2013-09-11,2.37,2.35,3225600000
300324.SZ,旋极信息,2013-09-12,2.36,2.41,3309600000
300324.SZ,旋极信息,2013-09-13,2.39,2.50,3427200000
300324.SZ,旋极信息,2013-09-16,2.50,2.56,3510080000
300324.SZ,旋极信息,2013-09-17,2.56,2.58,3543680000
300324.SZ,旋极信息,2013-09-18,2.52,2.63,3603040000
300324.SZ,旋极信息,2013-09-23,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-09-24,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-09-25,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-09-26,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-09-27,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-09-30,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-10-08,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-10-09,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-10-10,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-10-11,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-10-14,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-10-15,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-10-16,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-10-17,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-10-18,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-10-21,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-10-22,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-10-23,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-10-24,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-10-25,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-10-28,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-10-29,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-10-30,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-10-31,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-11-01,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-11-04,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-11-05,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-11-06,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-11-07,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-11-08,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-11-11,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-11-12,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-11-13,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-11-14,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-11-15,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-11-18,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-11-19,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-11-20,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-11-21,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-11-22,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-11-25,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-11-26,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-11-27,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-11-28,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-11-29,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-12-02,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-12-03,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-12-04,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-12-05,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-12-06,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-12-09,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-12-10,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-12-11,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-12-12,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-12-13,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-12-16,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-12-17,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-12-18,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-12-19,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-12-20,2.63,2.63,3603040000
300324.SZ,旋极信息,2013-12-23,2.36,2.45,3360000000
300324.SZ,旋极信息,2013-12-24,2.38,2.44,3343200000
300324.SZ,旋极信息,2013-12-25,2.39,2.41,3304000000
300324.SZ,旋极信息,2013-12-26,2.44,2.33,3192000000
300324.SZ,旋极信息,2013-12-27,2.28,2.27,3119200000
300324.SZ,旋极信息,2013-12-30,2.25,2.21,3036320000
300324.SZ,旋极信息,2013-12-31,2.20,2.21,3036320000
300324.SZ,旋极信息,2014-01-02,2.14,2.16,2965760000
300324.SZ,旋极信息,2014-01-03,2.16,2.22,3040800000
300324.SZ,旋极信息,2014-01-06,2.15,2.18,2990400000
300324.SZ,旋极信息,2014-01-07,2.17,2.28,3124800000
300324.SZ,旋极信息,2014-01-08,2.29,2.39,3276000000
300324.SZ,旋极信息,2014-01-09,2.37,2.37,3253600000
300324.SZ,旋极信息,2014-01-10,2.34,2.26,3105760000
300324.SZ,旋极信息,2014-01-13,2.26,2.24,3076640000
300324.SZ,旋极信息,2014-01-14,2.22,2.29,3148320000
300324.SZ,旋极信息,2014-01-15,2.29,2.45,3361120000
300324.SZ,旋极信息,2014-01-16,2.45,2.41,3309600000
300324.SZ,旋极信息,2014-01-17,2.38,2.37,3258080000
300324.SZ,旋极信息,2014-01-20,2.38,2.40,3297280000
300324.SZ,旋极信息,2014-01-21,2.40,2.42,3324160000
300324.SZ,旋极信息,2014-01-22,2.40,2.50,3432800000
300324.SZ,旋极信息,2014-01-23,2.48,2.53,3477600000
300324.SZ,旋极信息,2014-01-24,2.53,2.66,3645600000
300324.SZ,旋极信息,2014-01-27,2.63,2.77,3796800000
300324.SZ,旋极信息,2014-01-28,2.77,2.68,3678080000
300324.SZ,旋极信息,2014-01-29,2.69,2.68,3678080000
300324.SZ,旋极信息,2014-01-30,2.69,2.69,3685920000
300324.SZ,旋极信息,2014-02-07,2.68,2.76,3785600000
300324.SZ,旋极信息,2014-02-10,2.74,2.76,3785600000
300324.SZ,旋极信息,2014-02-11,2.76,2.96,4054400000
300324.SZ,旋极信息,2014-02-12,2.95,2.95,4043200000
300324.SZ,旋极信息,2014-02-13,2.91,3.00,4122720000
300324.SZ,旋极信息,2014-02-14,2.98,3.04,4166400000
300324.SZ,旋极信息,2014-02-17,3.05,3.14,4310880000
300324.SZ,旋极信息,2014-02-18,3.16,3.20,4389280000
300324.SZ,旋极信息,2014-02-19,3.16,3.10,4256000000
300324.SZ,旋极信息,2014-02-20,3.08,2.98,4086880000
300324.SZ,旋极信息,2014-02-21,2.97,2.89,3963680000
300324.SZ,旋极信息,2014-02-24,2.89,3.17,4344480000
300324.SZ,旋极信息,2014-02-25,3.18,2.97,4073440000
300324.SZ,旋极信息,2014-02-26,2.96,2.92,4012960000
300324.SZ,旋极信息,2014-02-27,2.92,2.94,4032000000
300324.SZ,旋极信息,2014-02-28,2.98,2.96,4054400000
300324.SZ,旋极信息,2014-03-03,3.02,2.98,4094720000
300324.SZ,旋极信息,2014-03-04,2.98,2.83,3881920000
300324.SZ,旋极信息,2014-03-05,2.83,2.73,3740800000
300324.SZ,旋极信息,2014-03-06,2.73,2.77,3796800000
300324.SZ,旋极信息,2014-03-07,2.78,2.76,3783360000
300324.SZ,旋极信息,2014-03-10,2.71,2.79,3828160000
