代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688111.SH,金山办公,2019-11-18,139.85,126.22,58247350000
688111.SH,金山办公,2019-11-19,132.86,135.86,62700610000
688111.SH,金山办公,2019-11-20,135.85,147.04,67859200000
688111.SH,金山办公,2019-11-21,142.93,141.78,65429730000
688111.SH,金山办公,2019-11-22,139.34,133.34,61534280000
688111.SH,金山办公,2019-11-25,134.13,133.82,61755560000
688111.SH,金山办公,2019-11-26,132.85,133.66,61681800000
688111.SH,金山办公,2019-11-27,133.85,134.16,61912300000
688111.SH,金山办公,2019-11-28,133.87,133.54,61626480000
688111.SH,金山办公,2019-11-29,133.08,136.35,62926500000
688111.SH,金山办公,2019-12-02,135.85,138.14,63751690000
688111.SH,金山办公,2019-12-03,137.84,136.85,63157000000
688111.SH,金山办公,2019-12-04,135.61,139.51,64383260000
688111.SH,金山办公,2019-12-05,138.86,137.93,63654880000
688111.SH,金山办公,2019-12-06,137.10,136.75,63110900000
688111.SH,金山办公,2019-12-09,132.96,143.45,66199600000
688111.SH,金山办公,2019-12-10,141.85,151.34,69841500000
688111.SH,金山办公,2019-12-11,148.94,153.81,70980170000
688111.SH,金山办公,2019-12-12,153.74,153.44,70809600000
688111.SH,金山办公,2019-12-13,154.74,153.45,70814210000
688111.SH,金山办公,2019-12-16,153.63,166.82,76987000000
688111.SH,金山办公,2019-12-17,165.52,165.72,76479900000
688111.SH,金山办公,2019-12-18,165.23,171.13,78973910000
688111.SH,金山办公,2019-12-19,168.44,159.99,73833760000
688111.SH,金山办公,2019-12-20,159.84,166.77,76963950000
688111.SH,金山办公,2019-12-23,162.85,156.83,72377000000
688111.SH,金山办公,2019-12-24,156.83,163.03,75235200000
688111.SH,金山办公,2019-12-25,160.63,161.23,74405400000
688111.SH,金山办公,2019-12-26,159.96,165.14,76212520000
688111.SH,金山办公,2019-12-27,164.04,161.53,74543700000
688111.SH,金山办公,2019-12-30,161.05,163.73,75557900000
688111.SH,金山办公,2019-12-31,162.68,163.73,75557900000
688111.SH,金山办公,2020-01-02,163.04,156.33,72146500000
688111.SH,金山办公,2020-01-03,155.21,149.84,69150000000
688111.SH,金山办公,2020-01-06,150.34,152.63,70436190000
688111.SH,金山办公,2020-01-07,149.86,152.82,70523780000
688111.SH,金山办公,2020-01-08,151.89,148.65,68601410000
688111.SH,金山办公,2020-01-09,150.86,156.83,72377000000
688111.SH,金山办公,2020-01-10,157.84,156.10,72040470000
688111.SH,金山办公,2020-01-13,156.20,154.60,71348970000
688111.SH,金山办公,2020-01-14,154.35,160.34,73995110000
688111.SH,金山办公,2020-01-15,159.83,165.00,76147980000
688111.SH,金山办公,2020-01-16,165.00,168.02,77540200000
688111.SH,金山办公,2020-01-17,169.82,182.80,84363000000
688111.SH,金山办公,2020-01-20,183.80,177.71,82011900000
688111.SH,金山办公,2020-01-21,177.61,169.82,78370000000
688111.SH,金山办公,2020-01-22,168.82,183.80,84824000000
688111.SH,金山办公,2020-01-23,178.91,179.31,82749500000
688111.SH,金山办公,2020-02-03,162.83,171.72,79245900000
688111.SH,金山办公,2020-02-04,174.81,206.06,95095080000
688111.SH,金山办公,2020-02-05,209.78,211.72,97708950000
688111.SH,金山办公,2020-02-06,214.77,213.77,98654000000
688111.SH,金山办公,2020-02-07,218.58,244.74,112945000000
688111.SH,金山办公,2020-02-10,239.73,226.68,104610120000
688111.SH,金山办公,2020-02-11,226.76,214.73,99096560000
688111.SH,金山办公,2020-02-12,210.77,230.75,106491000000
688111.SH,金山办公,2020-02-13,237.25,220.26,101650500000
688111.SH,金山办公,2020-02-14,223.26,217.77,100498000000
688111.SH,金山办公,2020-02-17,216.77,221.76,102342000000
688111.SH,金山办公,2020-02-18,221.76,229.45,105891700000
688111.SH,金山办公,2020-02-19,227.76,229.45,105891700000
688111.SH,金山办公,2020-02-20,234.75,222.96,102895200000
688111.SH,金山办公,2020-02-21,215.77,227.36,104923600000
688111.SH,金山办公,2020-02-24,226.86,236.63,109201680000
688111.SH,金山办公,2020-02-25,229.75,231.25,106721500000
688111.SH,金山办公,2020-02-26,229.55,221.76,102342000000
688111.SH,金山办公,2020-02-27,222.14,234.06,108016910000
688111.SH,金山办公,2020-02-28,221.76,235.27,108574720000
688111.SH,金山办公,2020-03-02,236.75,249.19,115001060000
688111.SH,金山办公,2020-03-03,250.74,269.71,124470000000
688111.SH,金山办公,2020-03-04,263.72,256.98,118592250000
688111.SH,金山办公,2020-03-05,258.82,249.22,115014890000
688111.SH,金山办公,2020-03-06,245.74,246.74,113867000000
688111.SH,金山办公,2020-03-09,237.75,227.57,105020410000
688111.SH,金山办公,2020-03-10,221.70,228.76,105569000000
688111.SH,金山办公,2020-03-11,227.76,211.79,97741220000
688111.SH,金山办公,2020-03-12,206.76,215.29,99354720000
688111.SH,金山办公,2020-03-13,203.78,222.79,102816830000
688111.SH,金山办公,2020-03-16,220.81,209.98,96902200000
688111.SH,金山办公,2020-03-17,214.77,216.77,100037000000
688111.SH,金山办公,2020-03-18,218.77,221.86,102388100000
688111.SH,金山办公,2020-03-19,222.26,228.46,105430700000
688111.SH,金山办公,2020-03-20,229.55,227.76,105108000000
688111.SH,金山办公,2020-03-23,222.15,213.77,98654000000
688111.SH,金山办公,2020-03-24,219.87,217.77,100498000000
688111.SH,金山办公,2020-03-25,226.76,235.64,108745290000
688111.SH,金山办公,2020-03-26,235.75,249.26,115033330000
688111.SH,金山办公,2020-03-27,252.62,245.54,113313800000
688111.SH,金山办公,2020-03-30,239.84,219.77,101420000000
