代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300383.SZ,光环新网,2014-05-28,4.51,4.67,5145802400
300383.SZ,光环新网,2014-05-29,4.72,4.56,5032276000
300383.SZ,光环新网,2014-05-30,4.54,4.48,4941673200
300383.SZ,光环新网,2014-06-03,4.48,4.47,4923116000
300383.SZ,光环新网,2014-06-04,4.43,4.55,5020268400
300383.SZ,光环新网,2014-06-05,4.54,4.57,5041008800
300383.SZ,光环新网,2014-06-06,4.59,4.46,4915474800
300383.SZ,光环新网,2014-06-09,4.44,4.34,4782299600
300383.SZ,光环新网,2014-06-10,4.34,4.42,4868536000
300383.SZ,光环新网,2014-06-11,4.41,4.38,4827055200
300383.SZ,光环新网,2014-06-12,4.36,4.35,4789940800
300383.SZ,光环新网,2014-06-13,4.32,4.41,4856528400
300383.SZ,光环新网,2014-06-16,4.42,4.61,5080306400
300383.SZ,光环新网,2014-06-17,4.56,4.50,4965688400
300383.SZ,光环新网,2014-06-18,4.54,4.51,4976604400
300383.SZ,光环新网,2014-06-19,4.50,4.17,4594544400
300383.SZ,光环新网,2014-06-20,4.17,4.23,4661132000
300383.SZ,光环新网,2014-06-23,4.24,4.44,4890368000
300383.SZ,光环新网,2014-06-24,4.41,4.41,4860894800
300383.SZ,光环新网,2014-06-25,4.39,4.59,5060657600
300383.SZ,光环新网,2014-06-26,4.65,5.05,5567160000
300383.SZ,光环新网,2014-06-27,5.28,5.18,5707976400
300383.SZ,光环新网,2014-06-30,5.18,5.36,5911014000
300383.SZ,光环新网,2014-07-01,5.38,5.37,5918655200
300383.SZ,光环新网,2014-07-02,5.36,5.13,5657762800
300383.SZ,光环新网,2014-07-03,5.07,5.08,5604274400
300383.SZ,光环新网,2014-07-04,5.08,5.13,5659946000
300383.SZ,光环新网,2014-07-07,5.18,5.23,5769106000
300383.SZ,光环新网,2014-07-08,5.24,5.14,5665404000
300383.SZ,光环新网,2014-07-09,5.13,4.94,5450358800
300383.SZ,光环新网,2014-07-10,4.90,5.02,5530045600
300383.SZ,光环新网,2014-07-11,4.97,4.86,5356481200
300383.SZ,光环新网,2014-07-14,4.86,4.85,5343382000
300383.SZ,光环新网,2014-07-15,4.84,4.67,5146894000
300383.SZ,光环新网,2014-07-16,4.67,4.58,5045375200
300383.SZ,光环新网,2014-07-17,4.57,4.53,4998436400
300383.SZ,光环新网,2014-07-18,4.51,4.58,5048650000
300383.SZ,光环新网,2014-07-21,4.58,4.64,5111962800
300383.SZ,光环新网,2014-07-22,4.66,4.65,5130520000
300383.SZ,光环新网,2014-07-23,4.62,4.38,4824872000
300383.SZ,光环新网,2014-07-24,4.37,4.42,4876177200
300383.SZ,光环新网,2014-07-25,4.39,4.37,4817230800
300383.SZ,光环新网,2014-07-28,4.39,4.50,4956955600
300383.SZ,光环新网,2014-07-29,4.53,4.55,5014810400
300383.SZ,光环新网,2014-07-30,4.54,4.58,5054108000
300383.SZ,光环新网,2014-07-31,4.60,4.53,4997344800
300383.SZ,光环新网,2014-08-01,4.50,4.40,4855436800
300383.SZ,光环新网,2014-08-04,4.41,4.44,4890368000
300383.SZ,光环新网,2014-08-05,4.41,4.53,4991886800
300383.SZ,光环新网,2014-08-06,4.52,4.51,4968963200
300383.SZ,光环新网,2014-08-07,4.52,4.51,4971146400
300383.SZ,光环新网,2014-08-08,4.50,4.57,5041008800
300383.SZ,光环新网,2014-08-11,4.56,4.60,5074848400
300383.SZ,光环新网,2014-08-12,4.62,4.62,5097772000
300383.SZ,光环新网,2014-08-13,4.59,4.49,4954772400
300383.SZ,光环新网,2014-08-14,4.48,4.49,4954772400
300383.SZ,光环新网,2014-08-15,4.51,4.58,5048650000
300383.SZ,光环新网,2014-08-18,4.60,4.69,5168726000
300383.SZ,光环新网,2014-08-19,4.72,4.76,5252779200
300383.SZ,光环新网,2014-08-20,4.75,4.66,5135978000
300383.SZ,光环新网,2014-08-21,4.66,4.75,5235313600
300383.SZ,光环新网,2014-08-22,4.78,4.87,5364122400
300383.SZ,光环新网,2014-08-25,4.87,4.72,5206932000
300383.SZ,光环新网,2014-08-26,4.70,4.69,5173092400
300383.SZ,光环新网,2014-08-27,4.62,4.69,5168726000
300383.SZ,光环新网,2014-08-28,4.66,4.50,4962413600
300383.SZ,光环新网,2014-08-29,4.50,4.59,5055199600
300383.SZ,光环新网,2014-09-01,4.59,4.66,5137069600
300383.SZ,光环新网,2014-09-02,4.69,4.75,5232038800
300383.SZ,光环新网,2014-09-03,4.73,4.86,5357572800
300383.SZ,光环新网,2014-09-04,4.83,4.96,5468916000
300383.SZ,光环新网,2014-09-05,4.95,4.86,5355389600
300383.SZ,光环新网,2014-09-09,4.86,4.83,5319366800
300383.SZ,光环新网,2014-09-10,4.81,4.95,5455816800
300383.SZ,光环新网,2014-09-11,4.95,4.89,5385954400
300383.SZ,光环新网,2014-09-12,4.89,4.93,5430710000
300383.SZ,光环新网,2014-09-15,4.93,4.94,5448175600
300383.SZ,光环新网,2014-09-16,4.96,4.81,5302992800
300383.SZ,光环新网,2014-09-17,4.81,4.73,5209115200
300383.SZ,光环新网,2014-09-18,4.73,4.76,5242954800
300383.SZ,光环新网,2014-09-19,4.76,4.77,5261512000
300383.SZ,光环新网,2014-09-22,4.76,4.79,5280069200
300383.SZ,光环新网,2014-09-23,4.79,4.91,5408878000
300383.SZ,光环新网,2014-09-24,4.87,4.94,5445992400
300383.SZ,光环新网,2014-09-25,4.95,4.82,5309542400
300383.SZ,光环新网,2014-09-26,4.78,4.85,5347748400
300383.SZ,光环新网,2014-09-29,4.88,4.96,5463458000
300383.SZ,光环新网,2014-09-30,4.98,5.10,5623923200
300383.SZ,光环新网,2014-10-08,5.06,5.11,5629381200
300383.SZ,光环新网,2014-10-09,5.12,4.98,5494022800
300383.SZ,光环新网,2014-10-10,4.96,5.01,5526770800
300383.SZ,光环新网,2014-10-13,5.12,5.34,5890273600
300383.SZ,光环新网,2014-10-14,5.31,5.32,5869533200
300383.SZ,光环新网,2014-10-15,5.35,5.70,6283249600
300383.SZ,光环新网,2014-10-16,5.59,5.63,6203562800
300383.SZ,光环新网,2014-10-17,5.60,5.93,6536500800
300383.SZ,光环新网,2014-10-20,5.88,5.79,6385860000
300383.SZ,光环新网,2014-10-21,5.76,5.71,6297440400
300383.SZ,光环新网,2014-10-22,5.73,5.50,6064929600
300383.SZ,光环新网,2014-10-23,5.45,5.29,5829144000
300383.SZ,光环新网,2014-10-24,5.30,5.35,5895731600
300383.SZ,光环新网,2014-10-27,5.34,5.19,5722167200
300383.SZ,光环新网,2014-10-28,5.23,5.44,5998342000
300383.SZ,光环新网,2014-10-29,5.47,5.40,5957952800
300383.SZ,光环新网,2014-10-30,5.44,5.42,5972143600
300383.SZ,光环新网,2014-10-31,5.42,5.30,5843334800
300383.SZ,光环新网,2014-11-03,5.29,5.49,6052922000
300383.SZ,光环新网,2014-11-04,5.53,5.41,5960136000
300383.SZ,光环新网,2014-11-05,5.41,5.41,5968868800
300383.SZ,光环新网,2014-11-06,5.36,5.52,6083486800
300383.SZ,光环新网,2014-11-07,5.51,5.39,5943762000
300383.SZ,光环新网,2014-11-10,5.38,5.41,5959044400
300383.SZ,光环新网,2014-11-11,5.40,5.12,5644663600
300383.SZ,光环新网,2014-11-12,5.11,5.32,5859708800
300383.SZ,光环新网,2014-11-13,5.25,5.13,5654488000
300383.SZ,光环新网,2014-11-14,5.11,5.13,5659946000
300383.SZ,光环新网,2014-11-17,5.11,5.15,5678503200
300383.SZ,光环新网,2014-11-18,5.15,5.04,5556244000
300383.SZ,光环新网,2014-11-19,5.04,5.13,5655579600
300383.SZ,光环新网,2014-11-20,5.11,5.13,5659946000
300383.SZ,光环新网,2014-11-21,5.13,5.19,5725442000
300383.SZ,光环新网,2014-11-24,5.20,5.16,5690510800
300383.SZ,光环新网,2014-11-25,5.16,5.16,5683961200
300383.SZ,光环新网,2014-11-26,5.16,5.32,5865166800
300383.SZ,光环新网,2014-11-27,5.36,5.47,6034364800
300383.SZ,光环新网,2014-11-28,5.44,5.54,6102044000
300383.SZ,光环新网,2014-12-01,5.56,5.76,6353112000
300383.SZ,光环新网,2014-12-02,5.69,5.64,6221028400
300383.SZ,光环新网,2014-12-03,5.60,5.56,6132608800
300383.SZ,光环新网,2014-12-04,5.57,5.53,6097677600
300383.SZ,光环新网,2014-12-05,5.45,5.23,5761464800
300383.SZ,光环新网,2014-12-08,5.23,5.16,5687236000
300383.SZ,光环新网,2014-12-09,5.12,4.79,5278977600
300383.SZ,光环新网,2014-12-10,4.78,4.94,5445992400
300383.SZ,光环新网,2014-12-11,4.91,4.98,5495114400
300383.SZ,光环新网,2014-12-12,4.98,5.17,5699243600
300383.SZ,光环新网,2014-12-15,5.06,5.24,5776747200
300383.SZ,光环新网,2014-12-16,5.24,5.18,5705793200
300383.SZ,光环新网,2014-12-17,5.17,5.01,5519129600
300383.SZ,光环新网,2014-12-18,5.01,4.96,5467824400
300383.SZ,光环新网,2014-12-19,5.03,4.78,5273519600
300383.SZ,光环新网,2014-12-22,4.79,4.33,4777933200
300383.SZ,光环新网,2014-12-23,4.35,4.41,4859803200
300383.SZ,光环新网,2014-12-24,4.47,4.54,4999528000
300383.SZ,光环新网,2014-12-25,4.54,4.53,4997344800
300383.SZ,光环新网,2014-12-26,4.52,4.48,4934032000
300383.SZ,光环新网,2014-12-29,4.45,4.23,4658948800
300383.SZ,光环新网,2014-12-30,4.19,4.16,4584720000
300383.SZ,光环新网,2014-12-31,4.16,4.24,4668773200
300383.SZ,光环新网,2015-01-05,4.23,4.17,4598910800
300383.SZ,光环新网,2015-01-06,4.15,4.46,4911108400
300383.SZ,光环新网,2015-01-07,4.42,4.34,4786666000
300383.SZ,光环新网,2015-01-08,4.33,4.41,4861986400
300383.SZ,光环新网,2015-01-09,4.36,4.47,4923116000
300383.SZ,光环新网,2015-01-12,4.43,4.44,4892551200
300383.SZ,光环新网,2015-01-13,4.44,4.58,5054108000
300383.SZ,光环新网,2015-01-14,4.55,4.54,5004986000
300383.SZ,光环新网,2015-01-15,4.53,4.60,5068298800
300383.SZ,光环新网,2015-01-16,4.56,4.72,5206932000
300383.SZ,光环新网,2015-01-19,4.66,4.79,5277886000
300383.SZ,光环新网,2015-01-20,4.77,4.98,5495114400
300383.SZ,光环新网,2015-01-21,5.14,5.25,5785480000
300383.SZ,光环新网,2015-01-22,5.17,5.22,5751640400
300383.SZ,光环新网,2015-01-23,5.18,5.00,5514763200
300383.SZ,光环新网,2015-01-26,4.86,5.05,5567160000
300383.SZ,光环新网,2015-01-27,5.05,5.24,5781113600
300383.SZ,光环新网,2015-01-28,5.32,5.25,5783296800
300383.SZ,光环新网,2015-01-29,5.25,5.40,5954678000
300383.SZ,光环新网,2015-01-30,5.37,5.21,5741816000
300383.SZ,光环新网,2015-02-02,5.14,5.38,5933937600
300383.SZ,光环新网,2015-02-03,5.42,5.54,6102044000
300383.SZ,光环新网,2015-02-04,5.79,5.74,6326913600
300383.SZ,光环新网,2015-02-05,5.59,5.53,6091128000
300383.SZ,光环新网,2015-02-06,5.45,5.18,5712342800
300383.SZ,光环新网,2015-02-09,5.17,5.15,5673045200
300383.SZ,光环新网,2015-02-10,5.15,5.32,5868441600
300383.SZ,光环新网,2015-02-11,5.39,5.49,6052922000
300383.SZ,光环新网,2015-02-12,5.55,5.50,6066021200
300383.SZ,光环新网,2015-02-13,5.54,5.68,6266875600
300383.SZ,光环新网,2015-02-16,5.74,5.96,6565974000
300383.SZ,光环新网,2015-02-17,6.00,5.78,6370577600
300383.SZ,光环新网,2015-02-25,5.79,5.56,6129334000
300383.SZ,光环新网,2015-02-26,5.56,5.65,6227578000
300383.SZ,光环新网,2015-02-27,5.66,6.02,6636928000
300383.SZ,光环新网,2015-03-02,5.92,6.05,6667492800
300383.SZ,光环新网,2015-03-03,6.00,5.79,6378218800
300383.SZ,光环新网,2015-03-04,5.78,6.09,6713340000
300383.SZ,光环新网,2015-03-05,6.08,6.01,6624920400
300383.SZ,光环新网,2015-03-06,6.01,5.84,6439348400
300383.SZ,光环新网,2015-03-09,5.83,6.43,7083392400
300383.SZ,光环新网,2015-03-10,6.61,7.07,7791840800
300383.SZ,光环新网,2015-03-11,7.29,7.37,8126962000
300383.SZ,光环新网,2015-03-12,7.30,7.25,7988328800
300383.SZ,光环新网,2015-03-13,7.33,7.97,8787380000
300383.SZ,光环新网,2015-03-16,8.07,8.69,9574423600
300383.SZ,光环新网,2015-03-17,8.71,8.73,9620270800
300383.SZ,光环新网,2015-03-18,8.61,8.86,9769820000
300383.SZ,光环新网,2015-03-19,8.66,8.95,9868064000
300383.SZ,光环新网,2015-03-20,9.11,9.85,10854870400
300383.SZ,光环新网,2015-03-23,10.79,10.83,11939920800
300383.SZ,光环新网,2015-03-24,11.88,11.91,13134131200
300383.SZ,光环新网,2015-03-25,12.14,12.28,13535840000
300383.SZ,光环新网,2015-03-26,11.59,11.05,12182256000
300383.SZ,光环新网,2015-03-27,10.94,10.89,12007600000
300383.SZ,光环新网,2015-03-30,10.64,10.16,11199816000
300383.SZ,光环新网,2015-03-31,10.20,10.93,12051264000
300383.SZ,光环新网,2015-04-01,10.69,12.03,13256390400
300383.SZ,光环新网,2015-04-02,12.18,12.38,13646091600
300383.SZ,光环新网,2015-04-03,11.97,11.68,12880880000
300383.SZ,光环新网,2015-04-07,11.74,11.47,12640728000
300383.SZ,光环新网,2015-04-08,11.30,10.85,11958478000
300383.SZ,光环新网,2015-04-09,10.82,11.17,12313248000
300383.SZ,光环新网,2015-04-10,10.99,11.43,12600338800
300383.SZ,光环新网,2015-04-13,11.38,10.89,12007600000
300383.SZ,光环新网,2015-04-14,10.69,11.11,12245568800
300383.SZ,光环新网,2015-04-15,10.89,10.15,11188900000
300383.SZ,光环新网,2015-04-16,9.95,10.12,11157243600
300383.SZ,光环新网,2015-04-17,10.11,10.22,11260945600
300383.SZ,光环新网,2015-04-20,10.20,10.28,11334082800
300383.SZ,光环新网,2015-04-21,10.68,11.20,12345996000
300383.SZ,光环新网,2015-04-22,11.57,11.65,12837216000
300383.SZ,光环新网,2015-04-23,11.78,12.81,14120937600
300383.SZ,光环新网,2015-04-24,12.89,14.09,15533468000
300383.SZ,光环新网,2015-04-27,14.36,13.07,14409120000
300383.SZ,光环新网,2015-04-28,12.82,12.67,13971388400
300383.SZ,光环新网,2015-04-29,12.77,13.94,15368636400
300383.SZ,光环新网,2015-04-30,14.66,14.26,15717948400
300383.SZ,光环新网,2015-05-04,13.83,13.46,14834844000
300383.SZ,光环新网,2015-05-05,14.06,14.16,15609880000
300383.SZ,光环新网,2015-05-06,14.17,14.83,16348893200
300383.SZ,光环新网,2015-05-07,14.36,14.11,15555300000
300383.SZ,光环新网,2015-05-08,14.46,15.52,17110830000
300383.SZ,光环新网,2015-05-11,16.04,16.38,18060522000
300383.SZ,光环新网,2015-05-12,16.00,18.02,19867120000
300383.SZ,光环新网,2015-05-13,17.43,19.82,21853832000
300383.SZ,光环新网,2015-05-14,20.40,18.42,20304851600
300383.SZ,光环新网,2015-05-15,18.08,19.74,21761046000
300383.SZ,光环新网,2015-05-18,20.05,21.71,23933330000
300383.SZ,光环新网,2015-05-19,21.29,21.72,23946429200
300383.SZ,光环新网,2015-05-20,21.49,23.89,26338124800
300383.SZ,光环新网,2015-05-21,24.74,26.28,28972155600
300383.SZ,光环新网,2015-05-22,27.14,23.65,26045576000
300383.SZ,光环新网,2015-05-25,21.29,21.29,23442110000
300383.SZ,光环新网,2015-05-26,21.07,22.06,24288100000
300383.SZ,光环新网,2015-05-27,22.06,21.10,23229248000
300383.SZ,光环新网,2015-05-28,20.99,21.69,23878750000
300383.SZ,光环新网,2015-05-29,21.88,23.86,26266625000
300383.SZ,光环新网,2015-06-01,24.93,25.70,28299730000
300383.SZ,光环新网,2015-06-02,25.16,24.78,27284542000
300383.SZ,光环新网,2015-06-03,23.92,25.27,27819426000
300383.SZ,光环新网,2015-06-04,25.77,26.32,28981980000
300383.SZ,光环新网,2015-06-05,27.04,25.45,28021372000
300383.SZ,光环新网,2015-06-08,25.01,22.90,25218689000
300383.SZ,光环新网,2015-06-09,21.84,21.36,23523980000
300383.SZ,光环新网,2015-06-10,21.26,22.90,25215960000
300383.SZ,光环新网,2015-06-11,22.45,22.53,24806610000
300383.SZ,光环新网,2015-06-12,22.51,22.35,24604664000
300383.SZ,光环新网,2015-06-15,22.53,23.26,25611665000
300383.SZ,光环新网,2015-06-16,22.55,24.06,26487674000
300383.SZ,光环新网,2015-06-17,24.06,24.06,26487674000
300383.SZ,光环新网,2015-06-18,24.06,24.06,26487674000
300383.SZ,光环新网,2015-06-19,24.06,24.06,26487674000
300383.SZ,光环新网,2015-06-23,24.06,24.06,26487674000
300383.SZ,光环新网,2015-06-24,24.06,24.06,26487674000
300383.SZ,光环新网,2015-06-25,24.06,24.06,26487674000
300383.SZ,光环新网,2015-06-26,24.06,24.06,26487674000
300383.SZ,光环新网,2015-06-29,24.06,24.06,26487674000
300383.SZ,光环新网,2015-06-30,24.06,24.06,26487674000
300383.SZ,光环新网,2015-07-01,24.06,24.06,26487674000
300383.SZ,光环新网,2015-07-02,24.06,24.06,26487674000
300383.SZ,光环新网,2015-07-03,24.06,24.06,26487674000
300383.SZ,光环新网,2015-07-06,24.06,24.06,26487674000
300383.SZ,光环新网,2015-07-07,24.06,24.06,26487674000
300383.SZ,光环新网,2015-07-08,24.06,24.06,26487674000
300383.SZ,光环新网,2015-07-09,24.06,24.06,26487674000
300383.SZ,光环新网,2015-07-10,24.06,24.06,26487674000
300383.SZ,光环新网,2015-07-13,24.06,24.06,26487674000
300383.SZ,光环新网,2015-07-14,24.06,24.06,26487674000
300383.SZ,光环新网,2015-07-15,24.06,24.06,26487674000
300383.SZ,光环新网,2015-07-16,24.06,24.06,26487674000
300383.SZ,光环新网,2015-07-17,24.06,24.06,26487674000
300383.SZ,光环新网,2015-07-20,24.06,24.06,26487674000
300383.SZ,光环新网,2015-07-21,24.06,24.06,26487674000
300383.SZ,光环新网,2015-07-22,24.06,24.06,26487674000
300383.SZ,光环新网,2015-07-23,24.06,24.06,26487674000
300383.SZ,光环新网,2015-07-24,24.06,24.06,26487674000
300383.SZ,光环新网,2015-07-27,24.06,24.06,26487674000
300383.SZ,光环新网,2015-07-28,24.06,24.06,26487674000
300383.SZ,光环新网,2015-07-29,24.06,24.06,26487674000
300383.SZ,光环新网,2015-07-30,24.06,24.06,26487674000
300383.SZ,光环新网,2015-07-31,24.06,24.06,26487674000
300383.SZ,光环新网,2015-08-03,24.06,24.06,26487674000
300383.SZ,光环新网,2015-08-04,24.06,24.06,26487674000
300383.SZ,光环新网,2015-08-05,24.06,24.06,26487674000
300383.SZ,光环新网,2015-08-06,24.06,24.06,26487674000
300383.SZ,光环新网,2015-08-07,24.06,24.06,26487674000
300383.SZ,光环新网,2015-08-10,24.06,24.06,26487674000
300383.SZ,光环新网,2015-08-11,24.06,24.06,26487674000
300383.SZ,光环新网,2015-08-12,24.06,24.06,26487674000
300383.SZ,光环新网,2015-08-13,24.06,24.06,26487674000
300383.SZ,光环新网,2015-08-14,24.06,24.06,26487674000
300383.SZ,光环新网,2015-08-17,24.06,24.06,26487674000
300383.SZ,光环新网,2015-08-18,24.06,24.06,26487674000
300383.SZ,光环新网,2015-08-19,24.06,24.06,26487674000
300383.SZ,光环新网,2015-08-20,24.06,24.06,26487674000
300383.SZ,光环新网,2015-08-21,24.06,24.06,26487674000
300383.SZ,光环新网,2015-08-24,24.06,24.06,26487674000
300383.SZ,光环新网,2015-08-25,24.06,24.06,26487674000
300383.SZ,光环新网,2015-08-26,24.06,24.06,26487674000
300383.SZ,光环新网,2015-08-27,24.06,24.06,26487674000
300383.SZ,光环新网,2015-08-28,24.06,24.06,26487674000
300383.SZ,光环新网,2015-08-31,24.06,24.06,26487674000
300383.SZ,光环新网,2015-09-01,24.06,24.06,26487674000
300383.SZ,光环新网,2015-09-02,24.06,24.06,26487674000
300383.SZ,光环新网,2015-09-07,24.06,24.06,26487674000
300383.SZ,光环新网,2015-09-08,24.06,24.06,26487674000
300383.SZ,光环新网,2015-09-09,24.06,24.06,26487674000
300383.SZ,光环新网,2015-09-10,24.06,24.06,26487674000
300383.SZ,光环新网,2015-09-11,24.06,24.06,26487674000
300383.SZ,光环新网,2015-09-14,24.06,24.06,26487674000
300383.SZ,光环新网,2015-09-15,24.06,24.06,26487674000
300383.SZ,光环新网,2015-09-16,24.06,24.06,26487674000
300383.SZ,光环新网,2015-09-17,24.06,24.06,26487674000
300383.SZ,光环新网,2015-09-18,24.06,24.06,26487674000
300383.SZ,光环新网,2015-09-21,24.06,24.06,26487674000
300383.SZ,光环新网,2015-09-22,24.06,24.06,26487674000
300383.SZ,光环新网,2015-09-23,24.06,24.06,26487674000
300383.SZ,光环新网,2015-09-24,24.06,24.06,26487674000
300383.SZ,光环新网,2015-09-25,24.06,24.06,26487674000
300383.SZ,光环新网,2015-09-28,24.06,24.06,26487674000
300383.SZ,光环新网,2015-09-29,24.06,24.06,26487674000
300383.SZ,光环新网,2015-09-30,24.06,24.06,26487674000
300383.SZ,光环新网,2015-10-08,21.65,21.65,23824170000
300383.SZ,光环新网,2015-10-09,19.49,19.49,21444482000
300383.SZ,光环新网,2015-10-12,17.54,17.54,19299488000
300383.SZ,光环新网,2015-10-13,15.88,17.06,18775520000
300383.SZ,光环新网,2015-10-14,16.67,17.98,19790708000
300383.SZ,光环新网,2015-10-15,17.46,18.16,19987196000
300383.SZ,光环新网,2015-10-16,18.29,19.29,21231620000
300383.SZ,光环新网,2015-10-19,19.34,18.77,20658530000
300383.SZ,光环新网,2015-10-20,18.65,20.50,22557914000
300383.SZ,光环新网,2015-10-21,20.24,18.45,20303760000
300383.SZ,光环新网,2015-10-22,18.60,19.11,21029674000
300383.SZ,光环新网,2015-10-23,19.20,19.25,21187956000
300383.SZ,光环新网,2015-10-26,19.58,19.39,21335322000
300383.SZ,光环新网,2015-10-27,19.41,20.29,22323220000
300383.SZ,光环新网,2015-10-28,19.59,19.15,21067880000
300383.SZ,光环新网,2015-10-29,19.32,18.94,20844102000
300383.SZ,光环新网,2015-10-30,18.85,18.32,20161852000
300383.SZ,光环新网,2015-11-02,17.61,17.51,19266740000
300383.SZ,光环新网,2015-11-03,17.81,17.75,19528724000
300383.SZ,光环新网,2015-11-04,17.86,18.77,20658530000
300383.SZ,光环新网,2015-11-05,18.84,18.34,20178226000
300383.SZ,光环新网,2015-11-06,18.28,19.06,20975094000
300383.SZ,光环新网,2015-11-09,19.06,20.97,23070966000
300383.SZ,光环新网,2015-11-10,21.64,23.06,25379700000
300383.SZ,光环新网,2015-11-11,24.65,25.37,27917670000
300383.SZ,光环新网,2015-11-12,25.87,24.75,27235420000
