代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600797.SH,浙大网新,2010-02-26,7.04,7.04,5853913164
600797.SH,浙大网新,2010-03-01,7.06,7.32,6081565343
600797.SH,浙大网新,2010-03-02,7.31,7.26,6032782733
600797.SH,浙大网新,2010-03-03,7.25,7.33,6097826212
600797.SH,浙大网新,2010-03-04,7.35,6.98,5805130554
600797.SH,浙大网新,2010-03-05,7.00,7.01,5829521859
600797.SH,浙大网新,2010-03-08,7.04,7.07,5878304469
600797.SH,浙大网新,2010-03-09,7.08,7.05,5862043599
600797.SH,浙大网新,2010-03-10,7.08,7.07,5878304469
600797.SH,浙大网新,2010-03-11,7.13,6.98,5805130554
600797.SH,浙大网新,2010-03-12,6.94,6.78,5634391420
600797.SH,浙大网新,2010-03-15,6.77,6.65,5528695766
600797.SH,浙大网新,2010-03-16,6.69,6.75,5610000116
600797.SH,浙大网新,2010-03-17,6.75,7.09,5894565339
600797.SH,浙大网新,2010-03-18,7.58,7.80,6488087090
600797.SH,浙大网新,2010-03-19,7.65,7.81,6496217525
600797.SH,浙大网新,2010-03-22,7.79,8.60,7146652321
600797.SH,浙大网新,2010-03-23,8.79,8.64,7179174061
600797.SH,浙大网新,2010-03-24,8.60,8.66,7203565366
600797.SH,浙大网新,2010-03-25,8.54,8.22,6837695793
600797.SH,浙大网新,2010-03-26,8.18,8.29,6894608838
600797.SH,浙大网新,2010-03-29,8.29,8.22,6837695793
600797.SH,浙大网新,2010-03-30,8.20,8.56,7114130581
600797.SH,浙大网新,2010-03-31,8.56,8.56,7114130581
600797.SH,浙大网新,2010-04-01,8.56,8.50,7065347972
600797.SH,浙大网新,2010-04-02,8.55,8.56,7114130581
600797.SH,浙大网新,2010-04-06,8.51,8.39,6975913187
600797.SH,浙大网新,2010-04-07,8.46,8.29,6894608838
600797.SH,浙大网新,2010-04-08,8.26,8.31,6910869708
600797.SH,浙大网新,2010-04-09,8.31,8.55,7106000146
600797.SH,浙大网新,2010-04-12,8.51,8.68,7219826236
600797.SH,浙大网新,2010-04-13,8.71,8.25,6862087098
600797.SH,浙大网新,2010-04-14,8.21,8.21,6829565358
600797.SH,浙大网新,2010-04-15,8.21,7.99,6642565354
600797.SH,浙大网新,2010-04-16,7.99,8.01,6658826224
600797.SH,浙大网新,2010-04-19,7.92,7.90,6569391440
600797.SH,浙大网新,2010-04-20,7.90,8.11,6740130574
600797.SH,浙大网新,2010-04-21,8.09,8.58,7130391451
600797.SH,浙大网新,2010-04-22,8.56,8.81,7325521890
600797.SH,浙大网新,2010-04-23,8.72,8.47,7040956667
600797.SH,浙大网新,2010-04-26,8.47,8.43,7008434927
600797.SH,浙大网新,2010-04-27,8.46,8.67,7211695801
600797.SH,浙大网新,2010-04-28,8.41,8.07,6707608834
600797.SH,浙大网新,2010-04-29,8.07,7.66,6366130566
600797.SH,浙大网新,2010-04-30,7.66,7.34,6105956647
600797.SH,浙大网新,2010-05-04,7.18,7.46,6203521867
600797.SH,浙大网新,2010-05-05,7.33,7.69,6390521871
600797.SH,浙大网新,2010-05-06,7.69,7.37,6130347952
600797.SH,浙大网新,2010-05-07,7.15,7.13,5927087079
600797.SH,浙大网新,2010-05-10,7.19,6.98,5805130554
600797.SH,浙大网新,2010-05-11,7.16,6.83,5675043595
600797.SH,浙大网新,2010-05-12,6.75,6.64,5520565331
600797.SH,浙大网新,2010-05-13,6.65,6.83,5675043595
600797.SH,浙大网新,2010-05-14,6.74,6.94,5772608814
600797.SH,浙大网新,2010-05-17,6.85,6.28,5219739238
600797.SH,浙大网新,2010-05-18,6.28,6.38,5301043587
600797.SH,浙大网新,2010-05-19,6.36,6.47,5382347937
600797.SH,浙大网新,2010-05-20,6.36,6.17,5130304453
600797.SH,浙大网新,2010-05-21,5.95,6.35,5276652283
600797.SH,浙大网新,2010-05-24,6.38,6.62,5504304461
600797.SH,浙大网新,2010-05-25,6.60,6.67,5544956636
600797.SH,浙大网新,2010-05-26,6.60,6.67,5544956636
600797.SH,浙大网新,2010-05-27,6.67,6.80,5650652290
600797.SH,浙大网新,2010-05-28,6.80,6.80,5650652290
600797.SH,浙大网新,2010-05-31,6.66,6.48,5390478372
600797.SH,浙大网新,2010-06-01,6.42,6.26,5203478368
600797.SH,浙大网新,2010-06-02,6.16,6.63,5512434896
600797.SH,浙大网新,2010-06-03,6.76,6.55,5447391416
600797.SH,浙大网新,2010-06-04,6.43,6.87,5707565335
600797.SH,浙大网新,2010-06-07,6.65,7.07,5878304469
600797.SH,浙大网新,2010-06-08,6.99,7.00,5821391424
600797.SH,浙大网新,2010-06-09,7.02,7.09,5894565339
600797.SH,浙大网新,2010-06-10,7.00,7.01,5829521859
600797.SH,浙大网新,2010-06-11,7.00,6.85,5691304465
600797.SH,浙大网新,2010-06-17,6.90,6.87,5707565335
600797.SH,浙大网新,2010-06-18,6.87,6.45,5366087067
600797.SH,浙大网新,2010-06-21,6.45,6.71,5577478376
600797.SH,浙大网新,2010-06-22,6.66,6.75,5610000116
600797.SH,浙大网新,2010-06-23,6.76,6.82,5666913160
600797.SH,浙大网新,2010-06-24,6.83,6.90,5740087075
600797.SH,浙大网新,2010-06-25,6.85,6.75,5610000116
600797.SH,浙大网新,2010-06-28,6.64,6.55,5447391416
600797.SH,浙大网新,2010-06-29,6.55,6.05,5032739234
600797.SH,浙大网新,2010-06-30,6.02,5.97,4959565320
600797.SH,浙大网新,2010-07-01,6.02,5.90,4902652275
600797.SH,浙大网新,2010-07-02,5.99,5.98,4967695754
600797.SH,浙大网新,2010-07-05,5.86,5.95,4943304450
600797.SH,浙大网新,2010-07-06,5.89,6.07,5049000104
600797.SH,浙大网新,2010-07-07,6.06,6.11,5081521844
600797.SH,浙大网新,2010-07-08,6.12,5.99,4975826189
600797.SH,浙大网新,2010-07-09,6.00,6.17,5130304453
600797.SH,浙大网新,2010-07-12,6.20,6.23,5179087063
600797.SH,浙大网新,2010-07-13,6.15,6.07,5049000104
600797.SH,浙大网新,2010-07-14,6.10,6.14,5105913149
600797.SH,浙大网新,2010-07-15,6.14,5.95,4943304450
600797.SH,浙大网新,2010-07-16,5.92,5.94,4935174015
600797.SH,浙大网新,2010-07-19,5.85,6.02,5008347929
600797.SH,浙大网新,2010-07-20,6.02,6.25,5195347933
600797.SH,浙大网新,2010-07-21,6.24,6.24,5187217498
600797.SH,浙大网新,2010-07-22,6.24,6.36,5284782718
600797.SH,浙大网新,2010-07-23,6.36,6.29,5227869673
600797.SH,浙大网新,2010-07-26,6.24,6.34,5268521848
600797.SH,浙大网新,2010-07-27,6.34,6.31,5244130543
600797.SH,浙大网新,2010-07-28,6.28,6.44,5357956632
600797.SH,浙大网新,2010-07-29,6.43,6.49,5398608807
600797.SH,浙大网新,2010-07-30,6.45,6.40,5317304457
600797.SH,浙大网新,2010-08-02,6.39,6.67,5544956636
600797.SH,浙大网新,2010-08-03,6.64,6.44,5349826197
600797.SH,浙大网新,2010-08-04,6.41,6.68,5544956636
600797.SH,浙大网新,2010-08-05,6.66,6.58,5463652286
600797.SH,浙大网新,2010-08-06,6.56,6.70,5561217506
600797.SH,浙大网新,2010-08-09,6.66,6.75,5601869681
600797.SH,浙大网新,2010-08-10,6.73,6.40,5309174022
600797.SH,浙大网新,2010-08-11,6.37,6.52,5414869677
600797.SH,浙大网新,2010-08-12,6.44,6.53,5423000112
600797.SH,浙大网新,2010-08-13,6.54,6.59,5471782721
600797.SH,浙大网新,2010-08-16,6.57,6.68,5544956636
600797.SH,浙大网新,2010-08-17,6.72,6.75,5601869681
600797.SH,浙大网新,2010-08-18,6.77,6.82,5658782725
600797.SH,浙大网新,2010-08-19,6.77,6.72,5577478376
600797.SH,浙大网新,2010-08-20,6.65,6.52,5414869677
600797.SH,浙大网新,2010-08-23,6.56,6.55,5439260982
600797.SH,浙大网新,2010-08-24,6.57,6.67,5536826201
600797.SH,浙大网新,2010-08-25,6.63,6.44,5349826197
600797.SH,浙大网新,2010-08-26,6.46,6.52,5414869677
600797.SH,浙大网新,2010-08-27,6.52,6.47,5374217502
600797.SH,浙大网新,2010-08-30,6.51,6.69,5553087071
600797.SH,浙大网新,2010-08-31,6.65,6.67,5536826201
600797.SH,浙大网新,2010-09-01,6.68,6.56,5447391416
600797.SH,浙大网新,2010-09-02,6.64,7.22,5992130558
600797.SH,浙大网新,2010-09-03,7.45,7.31,6065304473
600797.SH,浙大网新,2010-09-06,7.28,7.06,5862043599
600797.SH,浙大网新,2010-09-07,7.09,7.14,5927087079
600797.SH,浙大网新,2010-09-08,7.11,7.14,5927087079
600797.SH,浙大网新,2010-09-09,7.12,7.14,5927087079
600797.SH,浙大网新,2010-09-10,7.12,7.04,5845782729
600797.SH,浙大网新,2010-09-13,7.05,7.18,5959608818
600797.SH,浙大网新,2010-09-14,7.21,7.16,5943347948
600797.SH,浙大网新,2010-09-15,7.11,6.92,5748217510
600797.SH,浙大网新,2010-09-16,6.95,6.77,5618130550
600797.SH,浙大网新,2010-09-17,6.81,6.73,5585608811
600797.SH,浙大网新,2010-09-20,6.75,6.61,5488043591
600797.SH,浙大网新,2010-09-21,6.64,6.65,5520565331
600797.SH,浙大网新,2010-09-27,6.69,6.78,5626260985
600797.SH,浙大网新,2010-09-28,6.75,6.71,5569347941
600797.SH,浙大网新,2010-09-29,6.72,6.59,5471782721
600797.SH,浙大网新,2010-09-30,6.57,6.64,5512434896
600797.SH,浙大网新,2010-10-08,6.71,6.75,5601869681
600797.SH,浙大网新,2010-10-11,6.77,6.84,5675043595
600797.SH,浙大网新,2010-10-12,6.81,6.91,5740087075
600797.SH,浙大网新,2010-10-13,6.91,6.96,5780739249
600797.SH,浙大网新,2010-10-14,6.96,6.69,5553087071
600797.SH,浙大网新,2010-10-15,6.69,6.95,5772608814
600797.SH,浙大网新,2010-10-18,7.10,6.99,5805130554
600797.SH,浙大网新,2010-10-19,6.95,7.25,6016521863
600797.SH,浙大网新,2010-10-20,7.10,7.21,5984000123
600797.SH,浙大网新,2010-10-21,7.39,7.25,6016521863
600797.SH,浙大网新,2010-10-22,7.25,7.21,5984000123
600797.SH,浙大网新,2010-10-25,7.35,7.32,6073434908
600797.SH,浙大网新,2010-10-26,7.33,7.58,6292956651
600797.SH,浙大网新,2010-10-27,7.59,7.27,6032782733
600797.SH,浙大网新,2010-10-28,7.25,7.15,5935217514
600797.SH,浙大网新,2010-10-29,7.18,7.21,5984000123
600797.SH,浙大网新,2010-11-01,7.21,7.32,6073434908
600797.SH,浙大网新,2010-11-02,7.32,7.13,5918956644
600797.SH,浙大网新,2010-11-03,7.14,7.12,5910826209
600797.SH,浙大网新,2010-11-04,7.12,7.29,6049043603
600797.SH,浙大网新,2010-11-05,7.36,7.38,6130347952
600797.SH,浙大网新,2010-11-08,7.41,7.52,6244174042
600797.SH,浙大网新,2010-11-09,7.52,7.74,6423043610
600797.SH,浙大网新,2010-11-10,7.64,7.75,6431174045
600797.SH,浙大网新,2010-11-11,7.76,7.52,6244174042
600797.SH,浙大网新,2010-11-12,7.52,7.11,5902695774
600797.SH,浙大网新,2010-11-15,7.26,7.36,6114087082
600797.SH,浙大网新,2010-11-16,7.35,7.15,5935217514
600797.SH,浙大网新,2010-11-17,7.35,7.27,6032782733
600797.SH,浙大网新,2010-11-18,7.08,7.17,5951478383
600797.SH,浙大网新,2010-11-19,7.22,7.66,6358000131
600797.SH,浙大网新,2010-11-22,7.59,7.91,6569391440
600797.SH,浙大网新,2010-11-23,7.82,7.69,6382391436
600797.SH,浙大网新,2010-11-24,7.59,7.87,6536869700
600797.SH,浙大网新,2010-11-25,7.88,7.82,6488087090
600797.SH,浙大网新,2010-11-26,7.76,7.73,6414913176
600797.SH,浙大网新,2010-11-29,7.68,7.71,6398652306
600797.SH,浙大网新,2010-11-30,7.71,7.46,6195391432
600797.SH,浙大网新,2010-12-01,7.40,7.43,6171000127
600797.SH,浙大网新,2010-12-02,7.51,7.48,6211652302
600797.SH,浙大网新,2010-12-03,7.50,7.39,6138478387
600797.SH,浙大网新,2010-12-06,7.39,7.27,6032782733
600797.SH,浙大网新,2010-12-07,7.24,7.37,6122217517
600797.SH,浙大网新,2010-12-08,7.35,7.32,6073434908
600797.SH,浙大网新,2010-12-09,7.33,7.36,6114087082
600797.SH,浙大网新,2010-12-10,7.34,7.59,6301087086
600797.SH,浙大网新,2010-12-13,7.61,7.68,6374261001
600797.SH,浙大网新,2010-12-14,7.68,7.72,6406782741
600797.SH,浙大网新,2010-12-15,7.74,7.62,6325478391
600797.SH,浙大网新,2010-12-16,7.62,7.59,6301087086
600797.SH,浙大网新,2010-12-17,7.55,7.61,6317347956
600797.SH,浙大网新,2010-12-20,7.69,7.37,6122217517
600797.SH,浙大网新,2010-12-21,7.41,7.48,6211652302
600797.SH,浙大网新,2010-12-22,7.44,7.61,6317347956
600797.SH,浙大网新,2010-12-23,7.60,7.55,6268565346
600797.SH,浙大网新,2010-12-24,7.44,7.28,6040913168
600797.SH,浙大网新,2010-12-27,7.29,7.10,5894565339
600797.SH,浙大网新,2010-12-28,7.08,6.87,5699434900
600797.SH,浙大网新,2010-12-29,6.88,6.90,5731956640
600797.SH,浙大网新,2010-12-30,6.90,6.84,5675043595
600797.SH,浙大网新,2010-12-31,6.86,6.96,5780739249
600797.SH,浙大网新,2011-01-04,7.00,7.01,5821391424
600797.SH,浙大网新,2011-01-05,6.98,6.96,5780739249
600797.SH,浙大网新,2011-01-06,6.97,7.01,5821391424
600797.SH,浙大网新,2011-01-07,7.03,6.99,5805130554
600797.SH,浙大网新,2011-01-10,6.97,6.72,5577478376
600797.SH,浙大网新,2011-01-11,6.72,6.63,5504304461
600797.SH,浙大网新,2011-01-12,6.66,6.63,5504304461
600797.SH,浙大网新,2011-01-13,6.77,6.65,5520565331
600797.SH,浙大网新,2011-01-14,6.63,6.48,5382347937
600797.SH,浙大网新,2011-01-17,6.42,6.18,5130304453
600797.SH,浙大网新,2011-01-18,6.18,6.20,5146565323
600797.SH,浙大网新,2011-01-19,6.20,6.31,5236000108
600797.SH,浙大网新,2011-01-20,6.31,6.01,4992087059
600797.SH,浙大网新,2011-01-21,6.01,6.05,5024608799
600797.SH,浙大网新,2011-01-24,6.08,6.04,5016478364
600797.SH,浙大网新,2011-01-25,6.04,5.95,4943304450
600797.SH,浙大网新,2011-01-26,5.98,6.12,5081521844
600797.SH,浙大网新,2011-01-27,6.12,6.21,5154695758
600797.SH,浙大网新,2011-01-28,6.20,6.26,5195347933
600797.SH,浙大网新,2011-01-31,6.23,6.30,5227869673
600797.SH,浙大网新,2011-02-01,6.29,6.29,5219739238
600797.SH,浙大网新,2011-02-09,6.25,6.40,5309174022
600797.SH,浙大网新,2011-02-10,6.62,6.76,5610000116
600797.SH,浙大网新,2011-02-11,6.70,6.76,5610000116
600797.SH,浙大网新,2011-02-14,6.85,6.83,5666913160
600797.SH,浙大网新,2011-02-15,6.81,6.83,5666913160
600797.SH,浙大网新,2011-02-16,6.83,6.89,5723826205
600797.SH,浙大网新,2011-02-17,6.93,6.90,5731956640
600797.SH,浙大网新,2011-02-18,6.88,6.74,5593739246
600797.SH,浙大网新,2011-02-21,6.69,6.83,5666913160
600797.SH,浙大网新,2011-02-22,6.85,6.58,5463652286
600797.SH,浙大网新,2011-02-23,6.59,6.76,5610000116
600797.SH,浙大网新,2011-02-24,6.74,6.76,5610000116
600797.SH,浙大网新,2011-02-25,6.80,6.89,5723826205
600797.SH,浙大网新,2011-02-28,6.88,7.04,5845782729
600797.SH,浙大网新,2011-03-01,7.05,7.01,5821391424
600797.SH,浙大网新,2011-03-02,6.95,6.94,5764478380
600797.SH,浙大网新,2011-03-03,6.95,6.88,5707565335
600797.SH,浙大网新,2011-03-04,6.87,6.92,5748217510
600797.SH,浙大网新,2011-03-07,6.95,6.99,5805130554
600797.SH,浙大网新,2011-03-08,7.02,7.12,5910826209
600797.SH,浙大网新,2011-03-09,7.09,7.21,5984000123
600797.SH,浙大网新,2011-03-10,7.20,7.08,5878304469
600797.SH,浙大网新,2011-03-11,7.03,6.98,5797000119
600797.SH,浙大网新,2011-03-14,6.92,7.37,6122217517
600797.SH,浙大网新,2011-03-15,7.36,7.35,6097826212
600797.SH,浙大网新,2011-03-16,7.30,7.47,6203521867
600797.SH,浙大网新,2011-03-17,7.39,7.18,5959608818
600797.SH,浙大网新,2011-03-18,7.24,7.11,5902695774
600797.SH,浙大网新,2011-03-21,7.12,7.05,5853913164
600797.SH,浙大网新,2011-03-22,7.04,7.29,6049043603
600797.SH,浙大网新,2011-03-23,7.25,7.20,5975869688
600797.SH,浙大网新,2011-03-24,7.24,7.18,5959608818
600797.SH,浙大网新,2011-03-25,7.19,7.35,6097826212
600797.SH,浙大网新,2011-03-28,7.35,7.29,6049043603
600797.SH,浙大网新,2011-03-29,7.31,7.27,6032782733
600797.SH,浙大网新,2011-03-30,7.28,7.00,5813260989
600797.SH,浙大网新,2011-03-31,7.00,6.89,5715695770
600797.SH,浙大网新,2011-04-01,6.93,7.02,5829521859
600797.SH,浙大网新,2011-04-06,6.99,6.99,5805130554
600797.SH,浙大网新,2011-04-07,6.99,6.97,5788869684
600797.SH,浙大网新,2011-04-08,6.98,7.04,5845782729
600797.SH,浙大网新,2011-04-11,7.04,7.00,5813260989
600797.SH,浙大网新,2011-04-12,7.07,7.12,5910826209
600797.SH,浙大网新,2011-04-13,7.10,7.25,6016521863
600797.SH,浙大网新,2011-04-14,7.27,7.23,6000260993
600797.SH,浙大网新,2011-04-15,7.19,7.18,5959608818
600797.SH,浙大网新,2011-04-18,7.16,7.27,6032782733
600797.SH,浙大网新,2011-04-19,7.22,7.13,5918956644
600797.SH,浙大网新,2011-04-20,7.18,7.35,6097826212
600797.SH,浙大网新,2011-04-21,7.36,7.34,6089695778
600797.SH,浙大网新,2011-04-22,7.36,7.20,5975869688
600797.SH,浙大网新,2011-04-25,7.20,7.20,5975869688
600797.SH,浙大网新,2011-04-26,7.00,6.64,5512434896
600797.SH,浙大网新,2011-04-27,6.68,6.59,5471782721
600797.SH,浙大网新,2011-04-28,6.73,7.03,5837652294
600797.SH,浙大网新,2011-04-29,6.67,7.12,5910826209
600797.SH,浙大网新,2011-05-03,7.06,7.59,6301087086
600797.SH,浙大网新,2011-05-04,7.54,7.83,6496217525
600797.SH,浙大网新,2011-05-05,7.72,7.72,6406782741
600797.SH,浙大网新,2011-05-06,7.72,7.74,6423043610
600797.SH,浙大网新,2011-05-09,7.79,8.08,6707608834
600797.SH,浙大网新,2011-05-10,8.00,8.02,6658826224
600797.SH,浙大网新,2011-05-11,7.93,8.04,6675087094
600797.SH,浙大网新,2011-05-12,7.99,8.09,6715739269
600797.SH,浙大网新,2011-05-13,8.27,8.25,6845826228
600797.SH,浙大网新,2011-05-16,8.19,8.18,6788913183
600797.SH,浙大网新,2011-05-17,8.13,7.81,6479956655
600797.SH,浙大网新,2011-05-18,7.82,8.49,7049087102
600797.SH,浙大网新,2011-05-19,8.33,8.31,7140232038
600797.SH,浙大网新,2011-05-20,8.30,8.22,7064451273
600797.SH,浙大网新,2011-05-23,8.34,7.94,6828688894
600797.SH,浙大网新,2011-05-24,7.89,7.85,6752908130
600797.SH,浙大网新,2011-05-25,7.87,7.91,6803428640
600797.SH,浙大网新,2011-05-26,7.96,7.43,6390844477
600797.SH,浙大网新,2011-05-27,7.35,6.96,5986680399
600797.SH,浙大网新,2011-05-30,6.95,6.96,5986680399
600797.SH,浙大网新,2011-05-31,6.98,7.21,6197182523
600797.SH,浙大网新,2011-06-01,7.22,7.25,6230862863
600797.SH,浙大网新,2011-06-02,7.15,7.14,6138241929
600797.SH,浙大网新,2011-06-03,7.12,7.32,6289803458
600797.SH,浙大网新,2011-06-07,7.30,7.31,6281383373
600797.SH,浙大网新,2011-06-08,7.33,7.29,6264543203
600797.SH,浙大网新,2011-06-09,7.23,6.97,5995100484
600797.SH,浙大网新,2011-06-10,6.93,6.91,5944579975
600797.SH,浙大网新,2011-06-13,6.86,6.84,5877219295
600797.SH,浙大网新,2011-06-14,6.82,6.96,5986680399
600797.SH,浙大网新,2011-06-15,6.97,6.93,5961420145
600797.SH,浙大网新,2011-06-16,6.86,6.68,5742497936
600797.SH,浙大网新,2011-06-17,6.73,6.68,5742497936
600797.SH,浙大网新,2011-06-20,6.67,6.70,5759338106
600797.SH,浙大网新,2011-06-21,6.70,6.70,5759338106
600797.SH,浙大网新,2011-06-22,6.77,6.82,5860379125
600797.SH,浙大网新,2011-06-23,6.77,6.90,5936159890
600797.SH,浙大网新,2011-06-24,6.88,7.08,6087721419
600797.SH,浙大网新,2011-06-27,7.05,7.11,6112981674
600797.SH,浙大网新,2011-06-28,7.08,7.21,6197182523
600797.SH,浙大网新,2011-06-29,7.17,7.04,6054041079
600797.SH,浙大网新,2011-06-30,7.07,7.21,6197182523
600797.SH,浙大网新,2011-07-01,7.21,7.16,6155082098
600797.SH,浙大网新,2011-07-04,7.20,7.33,6298223543
600797.SH,浙大网新,2011-07-05,7.35,7.38,6348744052
600797.SH,浙大网新,2011-07-06,7.35,7.30,6272963288
600797.SH,浙大网新,2011-07-07,7.33,7.47,6424524817
600797.SH,浙大网新,2011-07-08,7.43,7.40,6365584222
600797.SH,浙大网新,2011-07-11,7.39,7.42,6382424392
600797.SH,浙大网新,2011-07-12,7.34,7.20,6188762438
600797.SH,浙大网新,2011-07-13,7.18,7.35,6315063712
600797.SH,浙大网新,2011-07-14,7.36,7.42,6382424392
600797.SH,浙大网新,2011-07-15,7.40,7.55,6491885496
600797.SH,浙大网新,2011-07-18,7.55,7.55,6491885496
600797.SH,浙大网新,2011-07-19,7.64,7.50,6449785072
600797.SH,浙大网新,2011-07-20,7.56,7.64,6567666261
600797.SH,浙大网新,2011-07-21,7.62,7.37,6340323967
600797.SH,浙大网新,2011-07-22,7.42,7.45,6407684647
600797.SH,浙大网新,2011-07-25,7.43,7.01,6028780824
600797.SH,浙大网新,2011-07-26,7.00,7.03,6045620994
600797.SH,浙大网新,2011-07-27,6.98,7.09,6096141504
600797.SH,浙大网新,2011-07-28,6.97,6.97,5995100484
600797.SH,浙大网新,2011-07-29,6.97,6.85,5885639380
600797.SH,浙大网新,2011-08-01,6.87,6.94,5969840230
600797.SH,浙大网新,2011-08-02,6.87,6.78,5826698785
600797.SH,浙大网新,2011-08-03,6.67,6.86,5894059465
600797.SH,浙大网新,2011-08-04,6.85,6.86,5885639380
600797.SH,浙大网新,2011-08-05,6.62,6.62,5683557341
600797.SH,浙大网新,2011-08-08,6.55,6.18,5304653518
600797.SH,浙大网新,2011-08-09,6.01,6.13,5262553094
600797.SH,浙大网新,2011-08-10,6.28,6.21,5329913773
600797.SH,浙大网新,2011-08-11,5.98,6.29,5397274453
600797.SH,浙大网新,2011-08-12,6.38,6.39,5489895387
600797.SH,浙大网新,2011-08-15,6.39,6.50,5582516322
600797.SH,浙大网新,2011-08-16,6.50,6.40,5498315472
600797.SH,浙大网新,2011-08-17,6.40,6.40,5498315472
600797.SH,浙大网新,2011-08-18,6.39,6.32,5422534708
600797.SH,浙大网新,2011-08-19,6.18,6.18,5304653518
600797.SH,浙大网新,2011-08-22,6.19,6.18,5304653518
600797.SH,浙大网新,2011-08-23,6.25,6.37,5464635133
600797.SH,浙大网新,2011-08-24,6.43,6.36,5456215048
600797.SH,浙大网新,2011-08-25,6.38,6.53,5607776577
600797.SH,浙大网新,2011-08-26,6.53,6.52,5599356492
600797.SH,浙大网新,2011-08-29,6.47,6.38,5481475302
600797.SH,浙大网新,2011-08-30,6.45,6.29,5397274453
600797.SH,浙大网新,2011-08-31,6.31,6.26,5372014198
600797.SH,浙大网新,2011-09-01,6.28,6.22,5338333858
600797.SH,浙大网新,2011-09-02,6.18,6.15,5279393264
600797.SH,浙大网新,2011-09-05,6.08,6.04,5186772329
600797.SH,浙大网新,2011-09-06,6.02,6.04,5186772329
600797.SH,浙大网新,2011-09-07,6.09,6.20,5321493688
600797.SH,浙大网新,2011-09-08,6.21,6.08,5220452669
600797.SH,浙大网新,2011-09-09,6.11,6.04,5186772329
600797.SH,浙大网新,2011-09-13,5.98,5.96,5119411650
600797.SH,浙大网新,2011-09-14,6.00,6.06,5203612499
600797.SH,浙大网新,2011-09-15,6.04,6.04,5186772329
600797.SH,浙大网新,2011-09-16,6.07,6.06,5203612499
600797.SH,浙大网新,2011-09-19,6.03,5.87,5043630885
600797.SH,浙大网新,2011-09-20,5.87,5.89,5060471055
600797.SH,浙大网新,2011-09-21,5.91,6.08,5220452669
600797.SH,浙大网新,2011-09-22,6.03,5.90,5068891140
600797.SH,浙大网新,2011-09-23,5.82,5.87,5035210800
600797.SH,浙大网新,2011-09-26,5.87,5.83,5001530460
600797.SH,浙大网新,2011-09-27,5.87,5.87,5043630885
600797.SH,浙大网新,2011-09-28,5.90,5.78,4959430036
600797.SH,浙大网新,2011-09-29,5.77,5.61,4816288591
600797.SH,浙大网新,2011-09-30,5.62,5.52,4740507827
600797.SH,浙大网新,2011-10-10,5.56,5.51,4732087742
600797.SH,浙大网新,2011-10-11,5.63,5.64,4841548846
600797.SH,浙大网新,2011-10-12,5.59,5.79,4967850120
600797.SH,浙大网新,2011-10-13,5.77,5.83,5001530460
600797.SH,浙大网新,2011-10-14,5.82,5.79,4967850120
600797.SH,浙大网新,2011-10-17,5.79,5.80,4976270205
600797.SH,浙大网新,2011-10-18,5.80,5.71,4900489441
600797.SH,浙大网新,2011-10-19,5.74,5.62,4824708676
600797.SH,浙大网新,2011-10-20,5.61,5.54,4757347997
