代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603421.SH,鼎信通讯,2016-10-11,11.63,13.96,8750346000
603421.SH,鼎信通讯,2016-10-12,15.35,15.35,9625814000
603421.SH,鼎信通讯,2016-10-13,16.89,16.89,10587962000
603421.SH,鼎信通讯,2016-10-14,18.58,18.58,11645458000
603421.SH,鼎信通讯,2016-10-17,20.43,20.43,12811304000
603421.SH,鼎信通讯,2016-10-18,22.48,22.48,14094168000
603421.SH,鼎信通讯,2016-10-19,24.73,24.73,15502718000
603421.SH,鼎信通讯,2016-10-20,27.20,27.20,17054290000
603421.SH,鼎信通讯,2016-10-21,29.93,29.93,18761886000
603421.SH,鼎信通讯,2016-10-24,29.93,28.80,18055444000
603421.SH,鼎信通讯,2016-10-25,28.45,31.68,19862722000
603421.SH,鼎信通讯,2016-10-26,31.32,30.45,19091270000
603421.SH,鼎信通讯,2016-10-27,31.18,31.67,19854054000
603421.SH,鼎信通讯,2016-10-28,31.45,34.36,21544314000
603421.SH,鼎信通讯,2016-10-31,33.16,33.17,20794532000
603421.SH,鼎信通讯,2016-11-01,32.74,33.73,21145586000
603421.SH,鼎信通讯,2016-11-02,33.08,34.73,21774016000
603421.SH,鼎信通讯,2016-11-03,34.35,33.85,21219264000
603421.SH,鼎信通讯,2016-11-04,33.27,34.55,21661332000
603421.SH,鼎信通讯,2016-11-07,34.81,35.19,22064394000
603421.SH,鼎信通讯,2016-11-08,35.15,34.90,21878032000
603421.SH,鼎信通讯,2016-11-09,34.76,35.54,22281094000
603421.SH,鼎信通讯,2016-11-10,35.81,39.09,24508770000
603421.SH,鼎信通讯,2016-11-11,40.30,41.44,25977996000
603421.SH,鼎信通讯,2016-11-14,40.16,39.93,25033184000
603421.SH,鼎信通讯,2016-11-15,39.68,38.81,24331076000
603421.SH,鼎信通讯,2016-11-16,38.89,36.21,22701492000
603421.SH,鼎信通讯,2016-11-17,35.90,36.70,23009206000
603421.SH,鼎信通讯,2016-11-18,36.64,36.81,23078550000
603421.SH,鼎信通讯,2016-11-21,36.82,37.22,23334256000
603421.SH,鼎信通讯,2016-11-22,37.23,37.69,23628968000
603421.SH,鼎信通讯,2016-11-23,37.68,36.24,22723162000
603421.SH,鼎信通讯,2016-11-24,35.98,34.99,21938708000
603421.SH,鼎信通讯,2016-11-25,34.91,35.28,22116402000
603421.SH,鼎信通讯,2016-11-28,35.14,34.29,21496640000
603421.SH,鼎信通讯,2016-11-29,34.22,32.80,20564830000
603421.SH,鼎信通讯,2016-11-30,32.77,32.63,20456480000
603421.SH,鼎信通讯,2016-12-01,32.67,33.73,21145586000
603421.SH,鼎信通讯,2016-12-02,33.53,33.11,20755526000
603421.SH,鼎信通讯,2016-12-05,32.21,32.18,20174770000
603421.SH,鼎信通讯,2016-12-06,32.48,32.66,20478150000
603421.SH,鼎信通讯,2016-12-07,32.71,33.63,21084910000
603421.SH,鼎信通讯,2016-12-08,33.40,32.57,20421808000
603421.SH,鼎信通讯,2016-12-09,32.42,31.76,19910396000
603421.SH,鼎信通讯,2016-12-12,31.66,29.26,18345822000
603421.SH,鼎信通讯,2016-12-13,29.05,29.44,18454172000
603421.SH,鼎信通讯,2016-12-14,29.17,28.69,17986100000
603421.SH,鼎信通讯,2016-12-15,28.69,29.02,18194132000
603421.SH,鼎信通讯,2016-12-16,29.17,29.56,18532184000
603421.SH,鼎信通讯,2016-12-19,29.50,29.08,18233138000
603421.SH,鼎信通讯,2016-12-20,28.96,29.30,18367492000
603421.SH,鼎信通讯,2016-12-21,29.29,29.57,18536518000
603421.SH,鼎信通讯,2016-12-22,29.62,29.86,18718546000
603421.SH,鼎信通讯,2016-12-23,29.73,28.50,17869082000
603421.SH,鼎信通讯,2016-12-26,28.00,28.34,17769400000
603421.SH,鼎信通讯,2016-12-27,28.19,28.18,17669718000
603421.SH,鼎信通讯,2016-12-28,28.10,28.00,17557034000
603421.SH,鼎信通讯,2016-12-29,28.10,27.98,17544032000
603421.SH,鼎信通讯,2016-12-30,28.00,27.88,17479022000
603421.SH,鼎信通讯,2017-01-03,28.07,28.45,17838744000
603421.SH,鼎信通讯,2017-01-04,28.45,28.52,17882084000
603421.SH,鼎信通讯,2017-01-05,28.48,27.90,17492024000
603421.SH,鼎信通讯,2017-01-06,27.91,26.50,16616556000
603421.SH,鼎信通讯,2017-01-09,26.41,26.03,16317510000
603421.SH,鼎信通讯,2017-01-10,25.99,25.56,16027132000
603421.SH,鼎信通讯,2017-01-11,25.44,24.67,15463712000
603421.SH,鼎信通讯,2017-01-12,24.55,24.46,15333692000
603421.SH,鼎信通讯,2017-01-13,24.44,23.80,14921962000
603421.SH,鼎信通讯,2017-01-16,23.76,22.60,14167846000
603421.SH,鼎信通讯,2017-01-17,22.60,23.82,14930630000
603421.SH,鼎信通讯,2017-01-18,23.52,22.74,14254526000
603421.SH,鼎信通讯,2017-01-19,22.47,22.97,14401882000
603421.SH,鼎信通讯,2017-01-20,22.98,23.56,14770272000
603421.SH,鼎信通讯,2017-01-23,23.77,23.59,14791942000
603421.SH,鼎信通讯,2017-01-24,23.59,23.01,14423552000
603421.SH,鼎信通讯,2017-01-25,23.01,23.62,14809278000
603421.SH,鼎信通讯,2017-01-26,23.55,23.70,14856952000
603421.SH,鼎信通讯,2017-02-03,23.68,23.39,14666256000
603421.SH,鼎信通讯,2017-02-06,23.50,24.24,15195004000
603421.SH,鼎信通讯,2017-02-07,24.20,24.31,15238344000
603421.SH,鼎信通讯,2017-02-08,24.29,24.67,15463712000
603421.SH,鼎信通讯,2017-02-09,24.54,24.78,15533056000
603421.SH,鼎信通讯,2017-02-10,24.62,24.13,15125660000
603421.SH,鼎信通讯,2017-02-13,24.11,25.25,15827768000
603421.SH,鼎信通讯,2017-02-14,25.44,25.27,15845104000
603421.SH,鼎信通讯,2017-02-15,25.07,25.39,15918782000
603421.SH,鼎信通讯,2017-02-16,25.20,25.34,15888444000
603421.SH,鼎信通讯,2017-02-17,25.40,25.05,15706416000
603421.SH,鼎信通讯,2017-02-20,24.41,24.64,15446376000
603421.SH,鼎信通讯,2017-02-21,24.53,24.86,15585064000
603421.SH,鼎信通讯,2017-02-22,24.89,25.10,15736754000
603421.SH,鼎信通讯,2017-02-23,25.05,25.32,15875442000
603421.SH,鼎信通讯,2017-02-24,25.41,26.21,16430194000
603421.SH,鼎信通讯,2017-02-27,26.16,25.72,16126814000
603421.SH,鼎信通讯,2017-02-28,25.73,26.03,16317510000
603421.SH,鼎信通讯,2017-03-01,25.92,25.88,16226496000
603421.SH,鼎信通讯,2017-03-02,25.87,25.52,15996794000
603421.SH,鼎信通讯,2017-03-03,25.38,25.52,16001128000
603421.SH,鼎信通讯,2017-03-06,25.52,26.28,16477868000
603421.SH,鼎信通讯,2017-03-07,26.32,26.66,16716238000
603421.SH,鼎信通讯,2017-03-08,26.41,26.75,16772580000
603421.SH,鼎信通讯,2017-03-09,26.79,27.19,17045622000
603421.SH,鼎信通讯,2017-03-10,27.10,27.03,16945940000
603421.SH,鼎信通讯,2017-03-13,26.90,27.06,16963276000
603421.SH,鼎信通讯,2017-03-14,26.90,26.59,16668564000
603421.SH,鼎信通讯,2017-03-15,26.60,26.79,16798584000
603421.SH,鼎信通讯,2017-03-16,26.83,27.35,17149638000
603421.SH,鼎信通讯,2017-03-17,27.25,26.28,16477868000
603421.SH,鼎信通讯,2017-03-20,26.23,26.52,16629558000
603421.SH,鼎信通讯,2017-03-21,26.52,26.94,16889598000
603421.SH,鼎信通讯,2017-03-22,26.70,26.88,16854926000
603421.SH,鼎信通讯,2017-03-23,26.84,27.58,17288326000
603421.SH,鼎信通讯,2017-03-24,27.57,27.30,17114966000
603421.SH,鼎信通讯,2017-03-27,27.18,26.88,16854926000
603421.SH,鼎信通讯,2017-03-28,26.76,26.36,16525542000
603421.SH,鼎信通讯,2017-03-29,26.27,24.34,15260014000
603421.SH,鼎信通讯,2017-03-30,24.36,23.39,14661922000
603421.SH,鼎信通讯,2017-03-31,23.35,23.54,14757270000
603421.SH,鼎信通讯,2017-04-05,23.55,23.93,14999974000
603421.SH,鼎信通讯,2017-04-06,23.99,23.97,15030312000
603421.SH,鼎信通讯,2017-04-07,23.93,23.57,14778940000
603421.SH,鼎信通讯,2017-04-10,23.44,22.06,13829794000
603421.SH,鼎信通讯,2017-04-11,21.99,22.68,14219854000
603421.SH,鼎信通讯,2017-04-12,22.67,22.25,13946812000
603421.SH,鼎信通讯,2017-04-13,22.25,22.54,14133174000
603421.SH,鼎信通讯,2017-04-14,22.55,22.12,13868800000
603421.SH,鼎信通讯,2017-04-17,21.84,21.26,13331384000
603421.SH,鼎信通讯,2017-04-18,21.22,20.92,13114684000
603421.SH,鼎信通讯,2017-04-19,20.93,21.54,13504744000
