代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688066.SH,航天宏图,2019-09-30,49.41,45.88,7621954651
688066.SH,航天宏图,2019-10-08,45.69,44.25,7351401819
688066.SH,航天宏图,2019-10-09,44.26,44.61,7411155818
688066.SH,航天宏图,2019-10-10,44.66,45.12,7495807318
688066.SH,航天宏图,2019-10-11,45.14,44.16,7336463319
688066.SH,航天宏图,2019-10-14,44.38,44.65,7417795152
688066.SH,航天宏图,2019-10-15,43.96,43.07,7155541486
688066.SH,航天宏图,2019-10-16,43.33,41.04,6818595320
688066.SH,航天宏图,2019-10-17,41.03,39.63,6584558820
688066.SH,航天宏图,2019-10-18,39.77,40.04,6652611987
688066.SH,航天宏图,2019-10-21,39.96,38.19,6343882987
688066.SH,航天宏图,2019-10-22,38.19,38.51,6398657487
688066.SH,航天宏图,2019-10-23,39.01,41.64,6918185319
688066.SH,航天宏图,2019-10-24,40.96,41.41,6880009153
688066.SH,航天宏图,2019-10-25,41.14,39.86,6622734987
688066.SH,航天宏图,2019-10-28,40.46,41.03,6816935486
688066.SH,航天宏图,2019-10-29,41.11,39.36,6539743320
688066.SH,航天宏图,2019-10-30,39.88,39.25,6521485154
688066.SH,航天宏图,2019-10-31,39.78,37.96,6305706821
688066.SH,航天宏图,2019-11-01,37.95,37.96,6305706821
688066.SH,航天宏图,2019-11-04,38.07,38.76,6440153320
688066.SH,航天宏图,2019-11-05,38.86,37.87,6290768321
688066.SH,航天宏图,2019-11-06,37.88,37.89,6294087987
688066.SH,航天宏图,2019-11-07,37.89,38.04,6318985487
688066.SH,航天宏图,2019-11-08,38.08,38.15,6337243654
688066.SH,航天宏图,2019-11-11,37.76,34.73,5769580655
688066.SH,航天宏图,2019-11-12,34.85,34.74,5771240488
688066.SH,航天宏图,2019-11-13,34.64,34.72,5767920822
688066.SH,航天宏图,2019-11-14,34.94,34.94,5804437155
688066.SH,航天宏图,2019-11-15,34.71,34.57,5743023322
688066.SH,航天宏图,2019-11-18,34.76,33.93,5636793989
688066.SH,航天宏图,2019-11-19,34.55,34.44,5721445489
688066.SH,航天宏图,2019-11-20,34.44,33.06,5492388489
688066.SH,航天宏图,2019-11-21,33.06,31.72,5269970823
688066.SH,航天宏图,2019-11-22,31.72,31.22,5186979156
688066.SH,航天宏图,2019-11-25,31.23,31.57,5245073323
688066.SH,航天宏图,2019-11-26,31.68,31.49,5231794656
688066.SH,航天宏图,2019-11-27,31.55,31.31,5201917656
688066.SH,航天宏图,2019-11-28,31.30,31.64,5256692156
688066.SH,航天宏图,2019-11-29,31.63,32.15,5341343656
688066.SH,航天宏图,2019-12-02,32.37,31.82,5286569156
688066.SH,航天宏图,2019-12-03,31.52,30.74,5107307156
688066.SH,航天宏图,2019-12-04,30.72,31.11,5168720990
688066.SH,航天宏图,2019-12-05,31.11,30.97,5145483323
688066.SH,航天宏图,2019-12-06,30.98,30.89,5132204656
688066.SH,航天宏图,2019-12-09,31.16,32.96,5475790156
688066.SH,航天宏图,2019-12-10,32.57,36.05,5988678655
688066.SH,航天宏图,2019-12-11,35.47,34.82,5784519155
688066.SH,航天宏图,2019-12-12,34.99,35.36,5874150155
688066.SH,航天宏图,2019-12-13,35.98,35.87,5958801655
688066.SH,航天宏图,2019-12-16,35.95,36.55,6071670321
688066.SH,航天宏图,2019-12-17,36.54,37.11,6164620988
688066.SH,航天宏图,2019-12-18,37.07,39.41,6548042487
688066.SH,航天宏图,2019-12-19,40.21,38.44,6385378821
688066.SH,航天宏图,2019-12-20,37.88,37.67,6257571654
688066.SH,航天宏图,2019-12-23,37.25,35.49,5895727988
688066.SH,航天宏图,2019-12-24,35.77,36.85,6121465321
688066.SH,航天宏图,2019-12-25,36.63,37.75,6270850321
688066.SH,航天宏图,2019-12-26,38.13,37.86,6289108487
688066.SH,航天宏图,2019-12-27,38.04,38.56,6406956654
688066.SH,航天宏图,2019-12-30,38.03,38.69,6428534487
688066.SH,航天宏图,2019-12-31,38.20,38.27,6357161654
688066.SH,航天宏图,2020-01-02,38.96,39.29,6528124487
688066.SH,航天宏图,2020-01-03,39.29,41.86,6954701653
688066.SH,航天宏图,2020-01-06,45.61,43.36,7203676652
688066.SH,航天宏图,2020-01-07,42.99,44.24,7349741985
688066.SH,航天宏图,2020-01-08,44.70,46.40,7708265985
688066.SH,航天宏图,2020-01-09,45.47,45.85,7616975151
688066.SH,航天宏图,2020-01-10,46.31,43.97,7304926485
688066.SH,航天宏图,2020-01-13,43.01,44.16,7336463319
688066.SH,航天宏图,2020-01-14,44.51,44.23,7348082152
688066.SH,航天宏图,2020-01-15,44.00,42.86,7120684986
688066.SH,航天宏图,2020-01-16,43.06,44.47,7387918152
688066.SH,航天宏图,2020-01-17,45.41,46.85,7782958484
688066.SH,航天宏图,2020-01-20,47.00,46.89,7789597818
688066.SH,航天宏图,2020-01-21,46.42,45.21,7510745818
688066.SH,航天宏图,2020-01-22,44.56,45.30,7525684318
688066.SH,航天宏图,2020-01-23,43.96,47.66,7917404984
688066.SH,航天宏图,2020-02-03,39.26,38.13,6333923987
688066.SH,航天宏图,2020-02-04,37.97,41.74,6934783653
688066.SH,航天宏图,2020-02-05,41.45,50.09,8322404317
688066.SH,航天宏图,2020-02-06,51.46,53.61,8906665649
688066.SH,航天宏图,2020-02-07,52.95,54.45,9046091648
688066.SH,航天宏图,2020-02-10,57.95,56.25,9344861648
688066.SH,航天宏图,2020-02-11,54.96,52.15,8664329983
688066.SH,航天宏图,2020-02-12,51.85,57.53,9557320314
688066.SH,航天宏图,2020-02-13,56.80,56.91,9454410648
688066.SH,航天宏图,2020-02-14,56.36,58.15,9660229981
688066.SH,航天宏图,2020-02-17,58.50,59.95,9958999980
688066.SH,航天宏图,2020-02-18,59.42,59.50,9884307480
688066.SH,航天宏图,2020-02-19,58.45,54.62,9074308815
688066.SH,航天宏图,2020-02-20,55.35,55.51,9222033981
688066.SH,航天宏图,2020-02-21,53.95,57.10,9485947481
688066.SH,航天宏图,2020-02-24,55.96,57.51,9554000647
688066.SH,航天宏图,2020-02-25,55.13,56.89,9451090981
688066.SH,航天宏图,2020-02-26,55.45,55.28,9183857815
688066.SH,航天宏图,2020-02-27,55.07,50.96,8466809816
688066.SH,航天宏图,2020-02-28,47.46,46.97,7802876484
688066.SH,航天宏图,2020-03-02,47.51,48.86,8116584984
688066.SH,航天宏图,2020-03-03,50.55,49.95,8299166650
688066.SH,航天宏图,2020-03-04,49.45,50.23,8345641983
688066.SH,航天宏图,2020-03-05,51.92,51.13,8495026983
688066.SH,航天宏图,2020-03-06,49.96,49.75,8265969983
688066.SH,航天宏图,2020-03-09,49.41,46.61,7743122484
688066.SH,航天宏图,2020-03-10,46.11,49.06,8149781650
688066.SH,航天宏图,2020-03-11,49.35,50.56,8400416483
688066.SH,航天宏图,2020-03-12,47.72,48.39,8038572817
688066.SH,航天宏图,2020-03-13,45.56,47.78,7937322984
688066.SH,航天宏图,2020-03-16,48.46,44.48,7389577985
688066.SH,航天宏图,2020-03-17,45.45,44.36,7369659985
688066.SH,航天宏图,2020-03-18,45.46,43.66,7253471652
688066.SH,航天宏图,2020-03-19,43.55,44.58,7406176318
688066.SH,航天宏图,2020-03-20,45.19,44.73,7431073818
688066.SH,航天宏图,2020-03-23,42.46,40.88,6792037986
688066.SH,航天宏图,2020-03-24,42.76,42.09,6992877819
688066.SH,航天宏图,2020-03-25,43.76,43.62,7246832319
688066.SH,航天宏图,2020-03-26,42.99,42.26,7021094986
688066.SH,航天宏图,2020-03-27,43.18,41.36,6871709986
688066.SH,航天宏图,2020-03-30,40.56,39.85,6621075153
688066.SH,航天宏图,2020-03-31,39.98,40.06,6655931653
688066.SH,航天宏图,2020-04-01,39.46,40.09,6660911153
688066.SH,航天宏图,2020-04-02,40.09,41.62,6914865653
688066.SH,航天宏图,2020-04-03,41.16,40.94,6801996986
688066.SH,航天宏图,2020-04-07,42.46,45.28,7522364652
688066.SH,航天宏图,2020-04-08,44.56,45.42,7545602318
688066.SH,航天宏图,2020-04-09,45.96,45.16,7502446652
688066.SH,航天宏图,2020-04-10,45.17,43.34,7200356986
688066.SH,航天宏图,2020-04-13,43.18,44.21,7344762485
688066.SH,航天宏图,2020-04-14,44.40,45.65,7583778485
688066.SH,航天宏图,2020-04-15,45.46,44.97,7470909818
688066.SH,航天宏图,2020-04-16,44.76,45.16,7502446652
688066.SH,航天宏图,2020-04-17,45.16,45.20,7509085985
688066.SH,航天宏图,2020-04-20,45.27,47.60,7907445984
688066.SH,航天宏图,2020-04-21,47.56,47.00,7807855984
688066.SH,航天宏图,2020-04-22,46.44,47.55,7899146817
688066.SH,航天宏图,2020-04-23,48.08,48.49,8055171150
688066.SH,航天宏图,2020-04-24,47.77,46.92,7794577318
688066.SH,航天宏图,2020-04-27,46.26,46.32,7694987318
688066.SH,航天宏图,2020-04-28,45.46,43.76,7270069985
688066.SH,航天宏图,2020-04-29,42.89,42.09,6992877819
688066.SH,航天宏图,2020-04-30,42.10,44.07,7321524819
688066.SH,航天宏图,2020-05-06,43.96,48.50,8056830984
688066.SH,航天宏图,2020-05-07,48.80,47.97,7968859817
688066.SH,航天宏图,2020-05-08,48.09,49.93,8295846983
688066.SH,航天宏图,2020-05-11,49.83,49.14,8163060317
688066.SH,航天宏图,2020-05-12,49.26,48.50,8056830984
688066.SH,航天宏图,2020-05-13,48.00,48.03,7978818817
688066.SH,航天宏图,2020-05-14,47.58,50.50,8390457483
688066.SH,航天宏图,2020-05-15,50.95,50.27,8352281317
688066.SH,航天宏图,2020-05-18,50.54,50.95,8465149983
688066.SH,航天宏图,2020-05-19,51.26,51.97,8634452983
688066.SH,航天宏图,2020-05-20,51.53,50.86,8450211483
688066.SH,航天宏图,2020-05-21,50.45,49.37,8201236484
688066.SH,航天宏图,2020-05-22,50.25,49.95,8299166650
688066.SH,航天宏图,2020-05-25,48.66,46.12,7661790651
688066.SH,航天宏图,2020-05-26,45.98,47.80,7940642651
688066.SH,航天宏图,2020-05-27,47.67,49.12,8159740650
688066.SH,航天宏图,2020-05-28,48.51,47.47,7885868151
688066.SH,航天宏图,2020-05-29,46.85,49.95,8299166650
688066.SH,航天宏图,2020-06-01,50.50,51.40,8539842483
688066.SH,航天宏图,2020-06-02,51.11,53.02,8808735482
688066.SH,航天宏图,2020-06-03,52.36,52.77,8767239649
688066.SH,航天宏图,2020-06-04,52.00,53.25,8846911649
688066.SH,航天宏图,2020-06-05,53.71,53.75,8929903315
688066.SH,航天宏图,2020-06-08,54.65,52.72,8758940482
688066.SH,航天宏图,2020-06-09,51.95,52.18,8669309483
688066.SH,航天宏图,2020-06-10,52.34,53.90,8954800815
688066.SH,航天宏图,2020-06-11,53.93,54.32,9024513815
688066.SH,航天宏图,2020-06-12,52.81,56.01,9305025648
688066.SH,航天宏图,2020-06-15,56.01,53.87,8949821315
688066.SH,航天宏图,2020-06-16,53.36,52.85,8780518316
688066.SH,航天宏图,2020-06-17,52.95,53.47,8883427982
688066.SH,航天宏图,2020-06-18,52.25,52.25,8680928316
688066.SH,航天宏图,2020-06-19,52.05,52.31,8690887316
688066.SH,航天宏图,2020-06-22,53.95,53.55,8896706649
688066.SH,航天宏图,2020-06-23,54.45,52.35,8697526649
688066.SH,航天宏图,2020-06-24,52.45,50.91,8458510650
688066.SH,航天宏图,2020-06-29,50.75,50.63,8412035316
688066.SH,航天宏图,2020-06-30,50.81,51.10,8490047483
688066.SH,航天宏图,2020-07-01,51.12,49.95,8299166650
688066.SH,航天宏图,2020-07-02,49.85,50.16,8334023150
688066.SH,航天宏图,2020-07-03,50.15,50.86,8450211483
688066.SH,航天宏图,2020-07-06,50.91,53.35,8863509982
688066.SH,航天宏图,2020-07-07,53.94,54.94,9127423482
688066.SH,航天宏图,2020-07-08,55.20,58.00,9627033314
688066.SH,航天宏图,2020-07-09,57.98,59.03,9797996147
688066.SH,航天宏图,2020-07-10,58.55,55.80,9261869981
688066.SH,航天宏图,2020-07-13,56.00,57.09,9475988481
688066.SH,航天宏图,2020-07-14,57.01,56.23,9333242815
688066.SH,航天宏图,2020-07-15,55.64,51.59,8563080149
688066.SH,航天宏图,2020-07-16,51.50,48.00,7967199984
688066.SH,航天宏图,2020-07-17,48.40,48.34,8023634317
688066.SH,航天宏图,2020-07-20,48.98,50.19,8330703483
688066.SH,航天宏图,2020-07-21,49.28,49.07,8144802150
688066.SH,航天宏图,2020-07-22,49.10,48.77,8095007150
688066.SH,航天宏图,2020-07-23,48.38,50.05,8307465817
688066.SH,航天宏图,2020-07-24,49.01,46.08,7648511985
688066.SH,航天宏图,2020-07-27,45.61,44.12,7323184652
688066.SH,航天宏图,2020-07-28,44.30,44.93,7457631152
688066.SH,航天宏图,2020-07-29,45.46,47.40,7867609984
688066.SH,航天宏图,2020-07-30,50.11,49.89,8280908483
688066.SH,航天宏图,2020-07-31,49.58,48.58,8063470317
688066.SH,航天宏图,2020-08-03,49.51,55.95,9286767481
688066.SH,航天宏图,2020-08-04,56.00,53.65,8905005815
688066.SH,航天宏图,2020-08-05,54.32,54.50,9046091648
688066.SH,航天宏图,2020-08-06,54.39,54.05,8971399149
688066.SH,航天宏图,2020-08-07,53.10,52.24,8670969316
688066.SH,航天宏图,2020-08-10,51.92,52.38,8694206983
688066.SH,航天宏图,2020-08-11,52.11,49.90,8282568317
688066.SH,航天宏图,2020-08-12,49.29,47.70,7917404984
688066.SH,航天宏图,2020-08-13,47.51,48.06,7977158984
688066.SH,航天宏图,2020-08-14,47.50,49.15,8158080817
688066.SH,航天宏图,2020-08-17,49.15,49.93,8287547817
688066.SH,航天宏图,2020-08-18,49.90,49.54,8222814317
688066.SH,航天宏图,2020-08-19,50.00,48.49,8048531817
688066.SH,航天宏图,2020-08-20,47.74,47.25,7842712484
688066.SH,航天宏图,2020-08-21,46.75,48.48,8046871984
688066.SH,航天宏图,2020-08-24,48.01,49.15,8158080817
688066.SH,航天宏图,2020-08-25,49.99,48.83,8104966150
688066.SH,航天宏图,2020-08-26,49.55,46.90,7784618318
688066.SH,航天宏图,2020-08-27,46.11,46.30,7685028318
688066.SH,航天宏图,2020-08-28,46.00,46.26,7678388985
688066.SH,航天宏图,2020-08-31,46.30,46.93,7789597818
688066.SH,航天宏图,2020-09-01,47.05,47.50,7884208317
688066.SH,航天宏图,2020-09-02,47.50,47.80,7934003317
688066.SH,航天宏图,2020-09-03,47.58,47.53,7889187817
688066.SH,航天宏图,2020-09-04,46.66,47.73,7922384484
688066.SH,航天宏图,2020-09-07,47.74,47.42,7870929651
688066.SH,航天宏图,2020-09-08,48.20,46.20,7668429985
688066.SH,航天宏图,2020-09-09,46.00,44.34,7359700985
688066.SH,航天宏图,2020-09-10,44.63,42.82,7107406319
688066.SH,航天宏图,2020-09-11,41.96,42.59,7069230152
688066.SH,航天宏图,2020-09-14,42.83,44.96,7462610652
688066.SH,航天宏图,2020-09-15,44.95,44.43,7374639485
688066.SH,航天宏图,2020-09-16,44.44,43.52,7223594652
688066.SH,航天宏图,2020-09-17,43.39,44.49,7384598485
688066.SH,航天宏图,2020-09-18,44.90,44.87,7447672152
688066.SH,航天宏图,2020-09-21,45.00,45.16,7495807318
688066.SH,航天宏图,2020-09-22,44.89,44.46,7379618985
688066.SH,航天宏图,2020-09-23,44.96,45.93,7623614485
688066.SH,航天宏图,2020-09-24,45.98,45.18,7499126985
688066.SH,航天宏图,2020-09-25,45.37,44.50,7386258318
688066.SH,航天宏图,2020-09-28,44.92,43.73,7258451152
688066.SH,航天宏图,2020-09-29,43.73,44.73,7424434485
688066.SH,航天宏图,2020-09-30,44.81,44.73,7424434485
688066.SH,航天宏图,2020-10-09,45.71,46.10,7651831651
688066.SH,航天宏图,2020-10-12,46.50,46.63,7739802818
688066.SH,航天宏图,2020-10-13,46.52,46.06,7645192318
688066.SH,航天宏图,2020-10-14,45.99,46.29,7683368485
688066.SH,航天宏图,2020-10-15,46.24,46.00,7635233318
688066.SH,航天宏图,2020-10-16,45.74,46.02,7638552985
688066.SH,航天宏图,2020-10-19,46.00,45.88,7615315318
688066.SH,航天宏图,2020-10-20,45.50,45.56,7562200651
688066.SH,航天宏图,2020-10-21,45.40,44.99,7467590152
688066.SH,航天宏图,2020-10-22,45.18,44.65,7411155818
688066.SH,航天宏图,2020-10-23,44.56,43.92,7289987985
688066.SH,航天宏图,2020-10-26,43.70,44.26,7346422319
688066.SH,航天宏图,2020-10-27,44.00,44.75,7427754152
688066.SH,航天宏图,2020-10-28,45.15,45.38,7532323652
688066.SH,航天宏图,2020-10-29,44.85,45.18,7499126985
688066.SH,航天宏图,2020-10-30,45.18,44.99,7467590152
688066.SH,航天宏图,2020-11-02,45.00,43.96,7296627319
688066.SH,航天宏图,2020-11-03,44.12,45.45,7543942485
688066.SH,航天宏图,2020-11-04,45.87,45.39,7533983485
688066.SH,航天宏图,2020-11-05,46.45,45.78,7598716985
688066.SH,航天宏图,2020-11-06,45.78,44.72,7422774652
688066.SH,航天宏图,2020-11-09,44.72,46.28,7681708651
688066.SH,航天宏图,2020-11-10,46.38,44.94,7459290985
688066.SH,航天宏图,2020-11-11,45.00,43.60,7236873319
688066.SH,航天宏图,2020-11-12,43.59,43.68,7250151985
688066.SH,航天宏图,2020-11-13,44.13,43.97,7298287152
688066.SH,航天宏图,2020-11-16,45.48,44.15,7328164152
688066.SH,航天宏图,2020-11-17,44.58,42.20,7004496653
688066.SH,航天宏图,2020-11-18,42.18,42.21,7006156486
688066.SH,航天宏图,2020-11-19,42.00,42.80,7104086652
688066.SH,航天宏图,2020-11-20,42.61,42.20,7004496653
688066.SH,航天宏图,2020-11-23,42.01,41.90,6954701653
688066.SH,航天宏图,2020-11-24,41.80,41.61,6906566486
688066.SH,航天宏图,2020-11-25,41.61,41.43,6876689486
688066.SH,航天宏图,2020-11-26,41.48,41.44,6878349320
688066.SH,航天宏图,2020-11-27,41.10,41.58,6901586986
688066.SH,航天宏图,2020-11-30,41.33,42.10,6987898319
688066.SH,航天宏图,2020-12-01,41.75,42.32,7024414653
688066.SH,航天宏图,2020-12-02,42.48,41.84,6944742653
688066.SH,航天宏图,2020-12-03,41.86,41.42,6875029653
688066.SH,航天宏图,2020-12-04,41.40,41.43,6876689486
688066.SH,航天宏图,2020-12-07,42.27,42.91,7122344819
688066.SH,航天宏图,2020-12-08,43.00,42.08,6984578653
688066.SH,航天宏图,2020-12-09,41.91,41.07,6816935486
688066.SH,航天宏图,2020-12-10,41.65,40.99,6803656820
688066.SH,航天宏图,2020-12-11,40.21,41.40,6871709986
688066.SH,航天宏图,2020-12-14,40.91,41.17,6833533820
688066.SH,航天宏图,2020-12-15,40.97,40.55,6730624153
688066.SH,航天宏图,2020-12-16,40.35,39.12,6493267987
688066.SH,航天宏图,2020-12-17,38.97,39.71,6591198153
688066.SH,航天宏图,2020-12-18,39.56,39.73,6594517820
688066.SH,航天宏图,2020-12-21,39.23,40.18,6669210320
688066.SH,航天宏图,2020-12-22,40.00,39.90,6636125427
688066.SH,航天宏图,2020-12-23,39.26,40.30,6702653000
688066.SH,航天宏图,2020-12-24,40.05,41.18,6849013661
688066.SH,航天宏图,2020-12-25,41.19,41.09,6834044957
688066.SH,航天宏图,2020-12-28,41.04,40.20,6686021107
688066.SH,航天宏图,2020-12-29,39.50,40.14,6676041971
688066.SH,航天宏图,2020-12-30,39.82,40.71,6770843762
688066.SH,航天宏图,2020-12-31,40.90,42.25,7026974919

数据来源: Wind
