代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688369.SH,致远互联,2019-10-31,74.56,76.45,5920498933
688369.SH,致远互联,2019-11-01,74.09,72.04,5578665184
688369.SH,致远互联,2019-11-04,73.07,70.73,5477808830
688369.SH,致远互联,2019-11-05,69.59,64.23,4974296958
688369.SH,致远互联,2019-11-06,63.72,63.63,4927333312
688369.SH,致远互联,2019-11-07,63.72,66.51,5150603103
688369.SH,致远互联,2019-11-08,65.89,65.51,5073613520
688369.SH,致远互联,2019-11-11,65.52,64.92,5027419770
688369.SH,致远互联,2019-11-12,65.67,62.51,4841104979
688369.SH,致远互联,2019-11-13,63.13,65.81,5096710395
688369.SH,致远互联,2019-11-14,66.11,64.42,4988924978
688369.SH,致远互联,2019-11-15,63.57,61.34,4750257271
688369.SH,致远互联,2019-11-18,62.19,61.75,4781823000
688369.SH,致远互联,2019-11-19,61.94,62.86,4868051333
688369.SH,致远互联,2019-11-20,62.63,60.59,4692515084
688369.SH,致远互联,2019-11-21,59.75,59.65,4619374980
688369.SH,致远互联,2019-11-22,59.66,57.10,4422281648
688369.SH,致远互联,2019-11-25,57.10,54.69,4235196961
688369.SH,致远互联,2019-11-26,54.80,54.30,4205171023
688369.SH,致远互联,2019-11-27,54.66,54.88,4249824982
688369.SH,致远互联,2019-11-28,54.87,56.08,4342982377
688369.SH,致远互联,2019-11-29,56.15,56.19,4351451231
688369.SH,致远互联,2019-12-02,56.37,56.03,4339132898
688369.SH,致远互联,2019-12-03,55.77,54.37,4210560294
688369.SH,致远互联,2019-12-04,53.88,54.25,4201321544
688369.SH,致远互联,2019-12-05,54.48,54.59,4227498003
688369.SH,致远互联,2019-12-06,54.66,54.29,4204401128
688369.SH,致远互联,2019-12-09,54.78,56.27,4357610398
688369.SH,致远互联,2019-12-10,56.67,58.40,4522368105
688369.SH,致远互联,2019-12-11,57.66,56.47,4373008314
688369.SH,致远互联,2019-12-12,57.04,58.14,4502350814
688369.SH,致远互联,2019-12-13,58.46,58.36,4519288522
688369.SH,致远互联,2019-12-16,58.24,59.27,4590118938
688369.SH,致远互联,2019-12-17,58.95,59.33,4594738313
688369.SH,致远互联,2019-12-18,59.84,62.33,4827246854
688369.SH,致远互联,2019-12-19,61.94,61.07,4729470084
688369.SH,致远互联,2019-12-20,61.14,60.59,4692515084
688369.SH,致远互联,2019-12-23,60.54,57.36,4442298939
688369.SH,致远互联,2019-12-24,57.66,58.41,4523138001
688369.SH,致远互联,2019-12-25,58.03,58.95,4565482272
688369.SH,致远互联,2019-12-26,59.10,59.13,4579340397
688369.SH,致远互联,2019-12-27,59.10,59.15,4580880188
688369.SH,致远互联,2019-12-30,58.65,58.26,4511589564
688369.SH,致远互联,2019-12-31,58.46,58.42,4523907897
688369.SH,致远互联,2020-01-02,58.64,59.60,4615525501
688369.SH,致远互联,2020-01-03,59.78,60.71,4701753834
688369.SH,致远互联,2020-01-06,60.20,59.78,4629383626
688369.SH,致远互联,2020-01-07,60.15,62.85,4867281437
688369.SH,致远互联,2020-01-08,61.63,61.79,4784902583
688369.SH,致远互联,2020-01-09,63.61,64.21,4972757166
688369.SH,致远互联,2020-01-10,66.60,63.96,4953509770
688369.SH,致远互联,2020-01-13,63.62,64.34,4982765812
688369.SH,致远互联,2020-01-14,64.63,64.21,4972757166
688369.SH,致远互联,2020-01-15,64.41,63.63,4927333312
688369.SH,致远互联,2020-01-16,63.63,65.33,5058985499
688369.SH,致远互联,2020-01-17,65.92,68.68,5318440394
688369.SH,致远互联,2020-01-20,68.78,69.37,5372333102
688369.SH,致远互联,2020-01-21,69.49,66.91,5181398936
