代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603189.SH,网达软件,2016-09-14,10.32,10.32,2307360000
603189.SH,网达软件,2016-09-19,11.36,11.36,2539200000
603189.SH,网达软件,2016-09-20,12.50,12.50,2793120000
603189.SH,网达软件,2016-09-21,13.75,13.75,3073536000
603189.SH,网达软件,2016-09-22,15.12,15.12,3380448000
603189.SH,网达软件,2016-09-23,16.63,16.63,3718272000
603189.SH,网达软件,2016-09-26,18.29,18.29,4089216000
603189.SH,网达软件,2016-09-27,20.12,20.12,4497696000
603189.SH,网达软件,2016-09-28,22.14,22.14,4948128000
603189.SH,网达软件,2016-09-29,24.35,24.35,5442720000
603189.SH,网达软件,2016-09-30,26.79,26.79,5988096000
603189.SH,网达软件,2016-10-10,29.47,29.47,6586464000
603189.SH,网达软件,2016-10-11,32.41,32.41,7244448000
603189.SH,网达软件,2016-10-12,35.65,35.65,7968672000
603189.SH,网达软件,2016-10-13,39.21,39.21,8765760000
603189.SH,网达软件,2016-10-14,43.14,43.14,9642336000
603189.SH,网达软件,2016-10-17,44.25,41.48,9271392000
603189.SH,网达软件,2016-10-18,39.58,40.55,9063840000
603189.SH,网达软件,2016-10-19,40.31,42.22,9436992000
603189.SH,网达软件,2016-10-20,41.66,40.54,9061632000
603189.SH,网达软件,2016-10-21,40.71,40.81,9121248000
603189.SH,网达软件,2016-10-24,40.53,40.75,9108000000
603189.SH,网达软件,2016-10-25,40.38,42.66,9536352000
603189.SH,网达软件,2016-10-26,42.65,43.25,9668832000
603189.SH,网达软件,2016-10-27,43.57,47.58,10635936000
603189.SH,网达软件,2016-10-28,47.41,46.91,10485792000
603189.SH,网达软件,2016-10-31,46.18,43.81,9792480000
603189.SH,网达软件,2016-11-01,43.45,44.38,9920544000
603189.SH,网达软件,2016-11-02,43.67,45.92,10264992000
603189.SH,网达软件,2016-11-03,45.14,45.12,10086144000
603189.SH,网达软件,2016-11-04,44.94,47.04,10514496000
603189.SH,网达软件,2016-11-07,47.17,48.85,10918560000
603189.SH,网达软件,2016-11-08,48.90,48.68,10881024000
603189.SH,网达软件,2016-11-09,48.18,48.22,10779456000
603189.SH,网达软件,2016-11-10,48.51,51.25,11455104000
603189.SH,网达软件,2016-11-11,51.44,52.60,11757600000
603189.SH,网达软件,2016-11-14,51.61,51.90,11600832000
603189.SH,网达软件,2016-11-15,51.25,49.90,11154816000
603189.SH,网达软件,2016-11-16,50.06,47.40,10596192000
603189.SH,网达软件,2016-11-17,47.02,47.54,10627104000
603189.SH,网达软件,2016-11-18,47.42,47.57,10633728000
603189.SH,网达软件,2016-11-21,47.57,47.99,10726464000
603189.SH,网达软件,2016-11-22,47.73,49.70,11108448000
603189.SH,网达软件,2016-11-23,49.69,47.35,10585152000
603189.SH,网达软件,2016-11-24,47.08,45.61,10194336000
603189.SH,网达软件,2016-11-25,45.04,45.49,10167840000
603189.SH,网达软件,2016-11-28,45.36,44.06,9847680000
603189.SH,网达软件,2016-11-29,44.06,43.62,9750528000
603189.SH,网达软件,2016-11-30,43.28,43.89,9810144000
603189.SH,网达软件,2016-12-01,43.87,45.08,10077312000
603189.SH,网达软件,2016-12-02,45.04,43.41,9704160000
603189.SH,网达软件,2016-12-05,42.47,42.41,9478944000
603189.SH,网达软件,2016-12-06,42.71,43.06,9624672000
603189.SH,网达软件,2016-12-07,43.20,43.51,9726240000
603189.SH,网达软件,2016-12-08,43.33,42.59,9520896000
603189.SH,网达软件,2016-12-09,42.55,40.99,9163200000
603189.SH,网达软件,2016-12-12,40.50,36.91,8251296000
603189.SH,网达软件,2016-12-13,36.84,37.02,8275584000
603189.SH,网达软件,2016-12-14,36.84,36.03,8054784000
603189.SH,网达软件,2016-12-15,35.77,36.89,8246880000
603189.SH,网达软件,2016-12-16,36.65,37.62,8410272000
603189.SH,网达软件,2016-12-19,37.39,36.82,8231424000
603189.SH,网达软件,2016-12-20,36.85,37.04,8280000000
603189.SH,网达软件,2016-12-21,37.37,37.31,8339616000
603189.SH,网达软件,2016-12-22,37.27,37.82,8454432000
603189.SH,网达软件,2016-12-23,37.55,36.19,8090112000
603189.SH,网达软件,2016-12-26,35.56,36.61,8182848000
603189.SH,网达软件,2016-12-27,36.47,36.45,8147520000
603189.SH,网达软件,2016-12-28,36.46,36.53,8165184000
603189.SH,网达软件,2016-12-29,36.45,35.96,8037120000
603189.SH,网达软件,2016-12-30,35.91,35.95,8034912000
603189.SH,网达软件,2017-01-03,36.05,36.70,8202720000
603189.SH,网达软件,2017-01-04,36.73,37.01,8273376000
603189.SH,网达软件,2017-01-05,37.06,36.19,8090112000
603189.SH,网达软件,2017-01-06,36.19,33.81,7557984000
603189.SH,网达软件,2017-01-09,33.55,33.04,7385760000
603189.SH,网达软件,2017-01-10,32.95,32.82,7337184000
603189.SH,网达软件,2017-01-11,32.68,30.98,6924288000
603189.SH,网达软件,2017-01-12,30.74,30.84,6893376000
603189.SH,网达软件,2017-01-13,30.89,29.12,6509184000
603189.SH,网达软件,2017-01-16,28.99,27.30,6102912000
603189.SH,网达软件,2017-01-17,27.24,28.54,6378912000
603189.SH,网达软件,2017-01-18,28.15,27.45,6136032000
603189.SH,网达软件,2017-01-19,27.26,28.00,6259680000
603189.SH,网达软件,2017-01-20,28.00,29.05,6493728000
603189.SH,网达软件,2017-01-23,29.04,29.24,6535680000
603189.SH,网达软件,2017-01-24,29.06,28.38,6343584000
603189.SH,网达软件,2017-01-25,28.21,29.54,6604128000
603189.SH,网达软件,2017-01-26,29.55,29.57,6610752000
603189.SH,网达软件,2017-02-03,29.83,29.24,6535680000
603189.SH,网达软件,2017-02-06,29.50,30.26,6763104000
603189.SH,网达软件,2017-02-07,30.13,29.72,6643872000
603189.SH,网达软件,2017-02-08,29.56,30.38,6791808000
603189.SH,网达软件,2017-02-09,30.29,30.53,6824928000
603189.SH,网达软件,2017-02-10,30.54,29.87,6676992000
603189.SH,网达软件,2017-02-13,29.51,30.41,6798432000
603189.SH,网达软件,2017-02-14,30.40,30.44,6805056000
603189.SH,网达软件,2017-02-15,30.42,30.47,6811680000
603189.SH,网达软件,2017-02-16,30.53,30.16,6741024000
603189.SH,网达软件,2017-02-17,30.21,30.19,6747648000
603189.SH,网达软件,2017-02-20,32.60,30.57,6833760000
603189.SH,网达软件,2017-02-21,30.47,30.82,6888960000
603189.SH,网达软件,2017-02-22,30.71,30.09,6725568000
603189.SH,网达软件,2017-02-23,30.07,29.90,6683616000
603189.SH,网达软件,2017-02-24,29.78,30.67,6855840000
603189.SH,网达软件,2017-02-27,30.92,30.31,6774144000
603189.SH,网达软件,2017-02-28,30.24,30.78,6880128000
603189.SH,网达软件,2017-03-01,30.62,30.44,6805056000
603189.SH,网达软件,2017-03-02,30.47,30.16,6741024000
603189.SH,网达软件,2017-03-03,30.01,29.81,6663744000
603189.SH,网达软件,2017-03-06,29.83,30.72,6866880000
603189.SH,网达软件,2017-03-07,30.82,31.20,6975072000
603189.SH,网达软件,2017-03-08,31.07,30.86,6897792000
603189.SH,网达软件,2017-03-09,30.92,33.94,7586688000
603189.SH,网达软件,2017-03-10,34.59,36.16,8083488000
603189.SH,网达软件,2017-03-13,35.68,36.53,8165184000
603189.SH,网达软件,2017-03-14,36.05,35.62,7962048000
603189.SH,网达软件,2017-03-15,35.24,34.48,7708128000
603189.SH,网达软件,2017-03-16,34.46,34.87,7794240000
603189.SH,网达软件,2017-03-17,34.87,33.59,7509408000
603189.SH,网达软件,2017-03-20,33.60,35.87,8017248000
603189.SH,网达软件,2017-03-21,35.91,35.51,7937760000
603189.SH,网达软件,2017-03-22,35.17,35.29,7889184000
603189.SH,网达软件,2017-03-23,35.29,34.76,7769952000
603189.SH,网达软件,2017-03-24,34.50,34.86,7792032000
603189.SH,网达软件,2017-03-27,35.07,34.20,7644096000
603189.SH,网达软件,2017-03-28,34.26,34.19,7641888000
603189.SH,网达软件,2017-03-29,33.83,31.09,6948576000
603189.SH,网达软件,2017-03-30,30.90,29.62,6621792000
603189.SH,网达软件,2017-03-31,29.93,29.51,6595296000
603189.SH,网达软件,2017-04-05,29.55,30.24,6758688000
603189.SH,网达软件,2017-04-06,30.32,30.58,6835968000
603189.SH,网达软件,2017-04-07,30.67,29.85,6672576000
603189.SH,网达软件,2017-04-10,29.63,27.13,6065376000
603189.SH,网达软件,2017-04-11,26.67,27.80,6213312000
603189.SH,网达软件,2017-04-12,27.86,27.17,6074208000
603189.SH,网达软件,2017-04-13,27.00,27.38,6120576000
603189.SH,网达软件,2017-04-14,27.37,26.91,6014592000
603189.SH,网达软件,2017-04-17,26.19,25.56,5714304000
603189.SH,网达软件,2017-04-18,25.56,25.26,5645856000
603189.SH,网达软件,2017-04-19,24.84,25.84,5776128000
603189.SH,网达软件,2017-04-20,25.74,25.41,5678976000
603189.SH,网达软件,2017-04-21,25.61,25.49,5698848000
603189.SH,网达软件,2017-04-24,25.57,24.66,5513376000
603189.SH,网达软件,2017-04-25,24.79,24.98,5584032000
603189.SH,网达软件,2017-04-26,24.81,25.35,5665728000
603189.SH,网达软件,2017-04-27,24.60,25.33,5661312000
603189.SH,网达软件,2017-04-28,24.94,25.19,5630400000
603189.SH,网达软件,2017-05-02,25.19,24.99,5586240000
603189.SH,网达软件,2017-05-03,24.80,24.83,5550912000
603189.SH,网达软件,2017-05-04,24.69,24.03,5372064000
603189.SH,网达软件,2017-05-05,23.70,22.47,5023200000
603189.SH,网达软件,2017-05-08,21.94,21.64,4837728000
603189.SH,网达软件,2017-05-09,21.46,22.21,4963584000
603189.SH,网达软件,2017-05-10,22.21,21.72,4855392000
603189.SH,网达软件,2017-05-11,21.65,21.83,4879680000
603189.SH,网达软件,2017-05-12,21.84,22.42,5012160000
603189.SH,网达软件,2017-05-15,22.89,23.12,5168928000
603189.SH,网达软件,2017-05-16,23.39,23.02,5144640000
603189.SH,网达软件,2017-05-17,22.71,22.84,5104896000
603189.SH,网达软件,2017-05-18,22.55,22.56,5043072000
603189.SH,网达软件,2017-05-19,22.63,22.56,5043072000
603189.SH,网达软件,2017-05-22,22.18,21.50,4806816000
603189.SH,网达软件,2017-05-23,21.26,20.15,4504320000
603189.SH,网达软件,2017-05-24,20.05,20.49,4579392000
603189.SH,网达软件,2017-05-25,20.38,20.46,4572768000
603189.SH,网达软件,2017-05-26,20.36,20.63,4612512000
603189.SH,网达软件,2017-05-31,21.54,20.48,4577184000
603189.SH,网达软件,2017-06-01,20.35,19.72,4407168000
603189.SH,网达软件,2017-06-02,19.37,20.14,4502112000
603189.SH,网达软件,2017-06-05,20.55,20.50,4581600000
603189.SH,网达软件,2017-06-06,20.50,20.58,4599264000
603189.SH,网达软件,2017-06-07,20.59,21.26,4751616000
603189.SH,网达软件,2017-06-08,21.57,20.97,4687584000
603189.SH,网达软件,2017-06-09,20.91,20.95,4683168000
603189.SH,网达软件,2017-06-12,20.81,20.15,4504320000
603189.SH,网达软件,2017-06-13,20.11,20.71,4605888000
603189.SH,网达软件,2017-06-14,20.83,20.90,4647840000
603189.SH,网达软件,2017-06-15,21.02,22.13,4921632000
603189.SH,网达软件,2017-06-16,22.05,21.69,4824480000
603189.SH,网达软件,2017-06-19,21.45,21.67,4820064000
603189.SH,网达软件,2017-06-20,21.82,21.62,4809024000
603189.SH,网达软件,2017-06-21,21.53,21.40,4760448000
603189.SH,网达软件,2017-06-22,21.36,20.70,4603680000
603189.SH,网达软件,2017-06-23,20.65,20.61,4583808000
603189.SH,网达软件,2017-06-26,20.40,20.77,4619136000
603189.SH,网达软件,2017-06-27,20.76,20.70,4603680000
603189.SH,网达软件,2017-06-28,20.60,20.37,4530816000
603189.SH,网达软件,2017-06-29,20.37,20.68,4599264000
603189.SH,网达软件,2017-06-30,20.68,21.32,4742784000
603189.SH,网达软件,2017-07-03,21.72,22.22,4941504000
603189.SH,网达软件,2017-07-04,21.81,21.63,4811232000
603189.SH,网达软件,2017-07-05,21.60,21.84,4857600000
603189.SH,网达软件,2017-07-06,21.81,21.63,4811232000
603189.SH,网达软件,2017-07-07,21.55,21.91,4873056000
603189.SH,网达软件,2017-07-10,21.74,20.96,4663296000
603189.SH,网达软件,2017-07-11,20.96,20.56,4572768000
603189.SH,网达软件,2017-07-12,20.56,20.74,4612512000
603189.SH,网达软件,2017-07-13,20.82,20.41,4539648000
603189.SH,网达软件,2017-07-14,20.51,20.26,4506528000
603189.SH,网达软件,2017-07-17,20.05,18.23,4056096000
603189.SH,网达软件,2017-07-18,17.88,18.89,4201824000
603189.SH,网达软件,2017-07-19,18.52,18.60,4137792000
603189.SH,网达软件,2017-07-20,18.82,18.39,4091424000
603189.SH,网达软件,2017-07-21,18.43,18.00,4003104000
603189.SH,网达软件,2017-07-24,17.94,18.00,4003104000
603189.SH,网达软件,2017-07-25,17.87,18.14,4034016000
603189.SH,网达软件,2017-07-26,18.16,18.05,4014144000
603189.SH,网达软件,2017-07-27,18.00,18.71,4162080000
603189.SH,网达软件,2017-07-28,18.56,18.31,4073760000
603189.SH,网达软件,2017-07-31,18.17,18.38,4089216000
603189.SH,网达软件,2017-08-01,18.31,18.43,4100256000
603189.SH,网达软件,2017-08-02,18.41,18.42,4098048000
603189.SH,网达软件,2017-08-03,18.35,19.09,4245984000
603189.SH,网达软件,2017-08-04,18.85,18.52,4120128000
603189.SH,网达软件,2017-08-07,18.36,18.35,4082592000
603189.SH,网达软件,2017-08-08,18.46,18.55,4126752000
603189.SH,网达软件,2017-08-09,18.52,18.41,4095840000
603189.SH,网达软件,2017-08-10,18.32,18.22,4053888000
603189.SH,网达软件,2017-08-11,18.08,18.21,4049472000
603189.SH,网达软件,2017-08-14,18.09,18.72,4164288000
603189.SH,网达软件,2017-08-15,18.73,18.72,4164288000
603189.SH,网达软件,2017-08-16,18.66,19.12,4252608000
603189.SH,网达软件,2017-08-17,19.02,19.26,4283520000
603189.SH,网达软件,2017-08-18,19.03,18.91,4206240000
603189.SH,网达软件,2017-08-21,19.04,19.32,4296768000
603189.SH,网达软件,2017-08-22,19.32,19.21,4272480000
603189.SH,网达软件,2017-08-23,18.86,19.27,4285728000
603189.SH,网达软件,2017-08-24,19.17,20.00,4449120000
603189.SH,网达软件,2017-08-25,19.65,20.83,4632384000
603189.SH,网达软件,2017-08-28,20.41,21.76,4839936000
603189.SH,网达软件,2017-08-29,21.76,21.76,4839936000
603189.SH,网达软件,2017-08-30,20.88,21.05,4683168000
603189.SH,网达软件,2017-08-31,21.01,21.16,4707456000
603189.SH,网达软件,2017-09-01,21.09,20.80,4625760000
603189.SH,网达软件,2017-09-04,20.67,20.87,4641216000
603189.SH,网达软件,2017-09-05,20.90,20.75,4614720000
603189.SH,网达软件,2017-09-06,20.79,20.92,4654464000
603189.SH,网达软件,2017-09-07,20.93,21.19,4714080000
603189.SH,网达软件,2017-09-08,20.94,20.52,4563936000
603189.SH,网达软件,2017-09-11,20.41,20.58,4577184000
603189.SH,网达软件,2017-09-12,20.58,20.16,4484448000
603189.SH,网达软件,2017-09-13,20.13,20.38,4533024000
603189.SH,网达软件,2017-09-14,20.38,20.22,4497696000
603189.SH,网达软件,2017-09-15,20.15,20.10,4471200000
603189.SH,网达软件,2017-09-18,20.05,20.31,4517568000
603189.SH,网达软件,2017-09-19,20.31,21.12,4698624000
603189.SH,网达软件,2017-09-20,20.92,21.03,4678752000
603189.SH,网达软件,2017-09-21,21.03,20.46,4550688000
603189.SH,网达软件,2017-09-22,20.37,20.30,4515360000
603189.SH,网达软件,2017-09-25,20.25,19.92,4431456000
603189.SH,网达软件,2017-09-26,19.77,19.08,4243776000
603189.SH,网达软件,2017-09-27,19.06,19.27,4285728000
603189.SH,网达软件,2017-09-28,19.28,19.80,4404960000
603189.SH,网达软件,2017-09-29,19.73,19.86,4418208000
603189.SH,网达软件,2017-10-09,20.22,20.01,4451328000
603189.SH,网达软件,2017-10-10,20.17,21.03,4678752000
603189.SH,网达软件,2017-10-11,20.80,21.05,4683168000
603189.SH,网达软件,2017-10-12,20.95,21.21,4718496000
603189.SH,网达软件,2017-10-13,21.21,21.13,4700832000
603189.SH,网达软件,2017-10-16,21.07,20.27,4508736000
603189.SH,网达软件,2017-10-17,20.16,21.34,4747200000
603189.SH,网达软件,2017-10-18,21.34,21.17,4709664000
603189.SH,网达软件,2017-10-19,21.11,20.15,4482240000
603189.SH,网达软件,2017-10-20,20.05,22.17,4930464000
603189.SH,网达软件,2017-10-23,23.58,22.48,5001120000
603189.SH,网达软件,2017-10-24,22.45,23.84,5303616000
603189.SH,网达软件,2017-10-25,22.83,23.33,5188800000
603189.SH,网达软件,2017-10-26,22.93,22.72,5054112000
603189.SH,网达软件,2017-10-27,22.53,22.75,5060736000
603189.SH,网达软件,2017-10-30,22.56,21.08,4689792000
603189.SH,网达软件,2017-10-31,20.94,21.69,4824480000
603189.SH,网达软件,2017-11-01,21.53,21.42,4764864000
603189.SH,网达软件,2017-11-02,21.19,20.46,4550688000
603189.SH,网达软件,2017-11-03,20.36,19.69,4380672000
603189.SH,网达软件,2017-11-06,19.82,20.10,4471200000
603189.SH,网达软件,2017-11-07,20.09,20.14,4480032000
603189.SH,网达软件,2017-11-08,20.06,20.27,4508736000
603189.SH,网达软件,2017-11-09,20.25,20.38,4533024000
603189.SH,网达软件,2017-11-10,20.43,20.18,4488864000
603189.SH,网达软件,2017-11-13,20.08,19.46,4327680000
603189.SH,网达软件,2017-11-14,19.43,19.02,4230528000
603189.SH,网达软件,2017-11-15,18.93,19.01,4228320000
603189.SH,网达软件,2017-11-16,18.96,18.46,4106880000
603189.SH,网达软件,2017-11-17,18.26,18.70,4159872000
603189.SH,网达软件,2017-11-20,18.07,18.51,4117920000
603189.SH,网达软件,2017-11-21,18.47,17.99,4000896000
603189.SH,网达软件,2017-11-22,17.87,18.05,4014144000
603189.SH,网达软件,2017-11-23,17.90,17.72,3941280000
603189.SH,网达软件,2017-11-24,17.48,17.30,3848544000
603189.SH,网达软件,2017-11-27,17.37,17.06,3795552000
603189.SH,网达软件,2017-11-28,17.04,17.29,3846336000
603189.SH,网达软件,2017-11-29,17.20,17.11,3806592000
603189.SH,网达软件,2017-11-30,17.17,17.15,3815424000
603189.SH,网达软件,2017-12-01,17.25,17.33,3855168000
603189.SH,网达软件,2017-12-04,17.22,17.02,3786720000
603189.SH,网达软件,2017-12-05,17.02,15.71,3495264000
