代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688256.SH,寒武纪-U,2020-09-03,167.90,170.09,68053009000
688256.SH,寒武纪-U,2020-09-04,166.78,174.53,69829453000
688256.SH,寒武纪-U,2020-09-07,170.40,163.52,65424352000
688256.SH,寒武纪-U,2020-09-08,163.51,160.86,64360086000
688256.SH,寒武纪-U,2020-09-09,159.00,160.68,64288068000
688256.SH,寒武纪-U,2020-09-10,162.00,157.58,63047758000
688256.SH,寒武纪-U,2020-09-11,158.07,161.96,64800196000
688256.SH,寒武纪-U,2020-09-14,164.00,164.72,65904472000
688256.SH,寒武纪-U,2020-09-15,163.50,169.34,67752934000
688256.SH,寒武纪-U,2020-09-16,167.00,166.77,66724677000
688256.SH,寒武纪-U,2020-09-17,166.76,174.22,69705422000
688256.SH,寒武纪-U,2020-09-18,173.00,174.26,69721426000
688256.SH,寒武纪-U,2020-09-21,173.99,170.77,68325077000
688256.SH,寒武纪-U,2020-09-22,169.98,167.65,67076765000
688256.SH,寒武纪-U,2020-09-23,168.03,170.75,68317075000
688256.SH,寒武纪-U,2020-09-24,169.00,164.51,65820451000
688256.SH,寒武纪-U,2020-09-25,165.00,162.45,64996245000
688256.SH,寒武纪-U,2020-09-28,162.45,156.88,62767688000
688256.SH,寒武纪-U,2020-09-29,157.90,161.36,64560136000
688256.SH,寒武纪-U,2020-09-30,162.11,160.19,64092019000
688256.SH,寒武纪-U,2020-10-09,164.00,163.73,65508373000
688256.SH,寒武纪-U,2020-10-12,164.94,174.30,69737430000
688256.SH,寒武纪-U,2020-10-13,174.30,171.90,68777190000
688256.SH,寒武纪-U,2020-10-14,171.00,168.35,67356835000
688256.SH,寒武纪-U,2020-10-15,167.98,169.17,67684917000
688256.SH,寒武纪-U,2020-10-16,170.49,171.40,68577140000
688256.SH,寒武纪-U,2020-10-19,172.20,182.71,73102271000
688256.SH,寒武纪-U,2020-10-20,181.45,182.96,73202296000
688256.SH,寒武纪-U,2020-10-21,182.69,186.40,74578640000
688256.SH,寒武纪-U,2020-10-22,186.00,179.18,71689918000
688256.SH,寒武纪-U,2020-10-23,179.51,172.01,68821201000
688256.SH,寒武纪-U,2020-10-26,170.02,169.80,67936980000
688256.SH,寒武纪-U,2020-10-27,169.88,187.43,74990743000
688256.SH,寒武纪-U,2020-10-28,187.00,183.89,73574389000
688256.SH,寒武纪-U,2020-10-29,181.02,183.12,73266312000
688256.SH,寒武纪-U,2020-10-30,183.43,187.08,74850708000
688256.SH,寒武纪-U,2020-11-02,187.01,184.11,73662411000
688256.SH,寒武纪-U,2020-11-03,185.95,184.92,73986492000
688256.SH,寒武纪-U,2020-11-04,186.00,178.93,71589893000
688256.SH,寒武纪-U,2020-11-05,182.00,183.38,73370338000
688256.SH,寒武纪-U,2020-11-06,183.30,188.70,75498870000
688256.SH,寒武纪-U,2020-11-09,190.02,197.18,78891718000
688256.SH,寒武纪-U,2020-11-10,193.22,188.35,75358835000
688256.SH,寒武纪-U,2020-11-11,186.00,179.00,71617900000
688256.SH,寒武纪-U,2020-11-12,181.00,181.08,72450108000
688256.SH,寒武纪-U,2020-11-13,180.00,179.20,71697920000
688256.SH,寒武纪-U,2020-11-16,179.58,173.32,69345332000
688256.SH,寒武纪-U,2020-11-17,174.00,171.00,68417100000
688256.SH,寒武纪-U,2020-11-18,170.77,170.32,68145032000
688256.SH,寒武纪-U,2020-11-19,169.00,171.17,68485117000
688256.SH,寒武纪-U,2020-11-20,171.50,169.77,67924977000
688256.SH,寒武纪-U,2020-11-23,168.65,168.88,67568888000
688256.SH,寒武纪-U,2020-11-24,168.88,169.62,67864962000
688256.SH,寒武纪-U,2020-11-25,169.62,166.91,66780691000
688256.SH,寒武纪-U,2020-11-26,166.92,163.00,65216300000
688256.SH,寒武纪-U,2020-11-27,162.00,163.99,65612399000
688256.SH,寒武纪-U,2020-11-30,165.00,166.28,66528628000
688256.SH,寒武纪-U,2020-12-01,165.03,166.43,66588643000
688256.SH,寒武纪-U,2020-12-02,166.76,170.00,68017000000
688256.SH,寒武纪-U,2020-12-03,168.90,167.92,67184792000
688256.SH,寒武纪-U,2020-12-04,167.99,166.42,66584642000
688256.SH,寒武纪-U,2020-12-07,168.36,166.66,66680666000
688256.SH,寒武纪-U,2020-12-08,166.10,161.00,64416100000
688256.SH,寒武纪-U,2020-12-09,161.00,159.00,63615900000
688256.SH,寒武纪-U,2020-12-10,159.12,158.60,63455860000
688256.SH,寒武纪-U,2020-12-11,162.00,163.22,65304322000
688256.SH,寒武纪-U,2020-12-14,162.00,160.43,64188043000
688256.SH,寒武纪-U,2020-12-15,160.50,159.25,63715925000
688256.SH,寒武纪-U,2020-12-16,159.25,157.63,63067763000
688256.SH,寒武纪-U,2020-12-17,156.13,158.15,63275815000
688256.SH,寒武纪-U,2020-12-18,159.68,159.66,63879966000
688256.SH,寒武纪-U,2020-12-21,160.50,162.06,64840206000
688256.SH,寒武纪-U,2020-12-22,162.00,157.98,63207798000
688256.SH,寒武纪-U,2020-12-23,156.56,158.00,63215800000
688256.SH,寒武纪-U,2020-12-24,158.00,155.02,62023502000
688256.SH,寒武纪-U,2020-12-25,154.99,149.50,59814950000
688256.SH,寒武纪-U,2020-12-28,149.29,137.01,54817701000
688256.SH,寒武纪-U,2020-12-29,136.96,137.78,55125778000
688256.SH,寒武纪-U,2020-12-30,139.49,141.39,56570139000
688256.SH,寒武纪-U,2020-12-31,141.30,146.78,58726678000

数据来源: Wind
