代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688039.SH,当虹科技,2019-12-11,87.74,77.45,6222400000
688039.SH,当虹科技,2019-12-12,79.66,75.15,6037600000
688039.SH,当虹科技,2019-12-13,74.52,71.10,5712800000
688039.SH,当虹科技,2019-12-16,69.53,72.99,5864000000
688039.SH,当虹科技,2019-12-17,76.92,81.46,6544800000
688039.SH,当虹科技,2019-12-18,83.52,95.84,7700000000
688039.SH,当虹科技,2019-12-19,99.27,94.59,7600000000
688039.SH,当虹科技,2019-12-20,92.50,90.61,7280000000
688039.SH,当虹科技,2019-12-23,89.56,83.29,6692000000
688039.SH,当虹科技,2019-12-24,83.82,84.17,6762400000
688039.SH,当虹科技,2019-12-25,86.63,88.61,7119200000
688039.SH,当虹科技,2019-12-26,92.42,86.24,6928800000
688039.SH,当虹科技,2019-12-27,84.64,87.25,7010400000
688039.SH,当虹科技,2019-12-30,86.63,85.38,6860000000
688039.SH,当虹科技,2019-12-31,84.42,82.64,6640000000
688039.SH,当虹科技,2020-01-02,83.14,90.65,7283200000
688039.SH,当虹科技,2020-01-03,89.68,89.38,7180800000
688039.SH,当虹科技,2020-01-06,90.62,93.68,7526400000
688039.SH,当虹科技,2020-01-07,92.61,112.42,9032000000
688039.SH,当虹科技,2020-01-08,115.50,106.97,8594400000
688039.SH,当虹科技,2020-01-09,108.04,107.12,8606400000
688039.SH,当虹科技,2020-01-10,107.94,102.96,8272000000
688039.SH,当虹科技,2020-01-13,104.54,108.83,8744000000
688039.SH,当虹科技,2020-01-14,108.28,117.48,9439200000
688039.SH,当虹科技,2020-01-15,118.69,113.26,9100000000
688039.SH,当虹科技,2020-01-16,113.26,115.87,9309600000
688039.SH,当虹科技,2020-01-17,115.43,120.38,9672000000
688039.SH,当虹科技,2020-01-20,120.48,118.50,9520800000
688039.SH,当虹科技,2020-01-21,114.51,111.52,8960000000
688039.SH,当虹科技,2020-01-22,108.93,117.89,9472000000
688039.SH,当虹科技,2020-01-23,115.51,112.70,9054400000
688039.SH,当虹科技,2020-02-03,93.78,90.15,7243200000
688039.SH,当虹科技,2020-02-04,93.60,107.54,8640000000
688039.SH,当虹科技,2020-02-05,108.51,121.48,9760000000
688039.SH,当虹科技,2020-02-06,121.98,123.78,9944800000
688039.SH,当虹科技,2020-02-07,123.97,128.70,10340000000
688039.SH,当虹科技,2020-02-10,133.66,122.47,9840000000
688039.SH,当虹科技,2020-02-11,121.58,123.41,9915200000
688039.SH,当虹科技,2020-02-12,120.98,130.40,10476800000
688039.SH,当虹科技,2020-02-13,128.45,129.95,10440800000
688039.SH,当虹科技,2020-02-14,127.95,130.60,10492800000
688039.SH,当虹科技,2020-02-17,132.43,138.46,11124800000
688039.SH,当虹科技,2020-02-18,138.40,136.40,10959200000
688039.SH,当虹科技,2020-02-19,134.42,127.45,10240000000
688039.SH,当虹科技,2020-02-20,128.46,123.99,9961600000
688039.SH,当虹科技,2020-02-21,122.97,126.85,10192000000
688039.SH,当虹科技,2020-02-24,127.45,131.39,10556800000
688039.SH,当虹科技,2020-02-25,127.65,132.43,10640000000
688039.SH,当虹科技,2020-02-26,137.41,124.43,9997600000
688039.SH,当虹科技,2020-02-27,121.98,113.71,9136000000
688039.SH,当虹科技,2020-02-28,106.54,108.48,8716000000
688039.SH,当虹科技,2020-03-02,110.51,108.85,8745600000
688039.SH,当虹科技,2020-03-03,113.51,112.78,9061600000
688039.SH,当虹科技,2020-03-04,110.23,112.91,9072000000
688039.SH,当虹科技,2020-03-05,115.41,108.90,8749600000
688039.SH,当虹科技,2020-03-06,107.77,106.93,8591200000
688039.SH,当虹科技,2020-03-09,102.62,98.64,7924800000
688039.SH,当虹科技,2020-03-10,100.07,104.83,8422400000
688039.SH,当虹科技,2020-03-11,104.95,101.22,8132800000
688039.SH,当虹科技,2020-03-12,97.58,99.81,8019200000
688039.SH,当虹科技,2020-03-13,94.59,101.97,8192800000
688039.SH,当虹科技,2020-03-16,102.06,95.59,7680000000
688039.SH,当虹科技,2020-03-17,97.58,95.74,7692000000
688039.SH,当虹科技,2020-03-18,97.00,97.08,7800000000
688039.SH,当虹科技,2020-03-19,98.55,99.57,8000000000
688039.SH,当虹科技,2020-03-20,101.54,98.00,7873600000
688039.SH,当虹科技,2020-03-23,94.39,88.42,7104000000
688039.SH,当虹科技,2020-03-24,91.60,92.40,7424000000
688039.SH,当虹科技,2020-03-25,95.09,94.49,7592000000
688039.SH,当虹科技,2020-03-26,93.60,92.61,7440800000
688039.SH,当虹科技,2020-03-27,94.01,90.21,7248000000
688039.SH,当虹科技,2020-03-30,87.62,87.39,7021600000
688039.SH,当虹科技,2020-03-31,88.61,87.03,6992000000
688039.SH,当虹科技,2020-04-01,85.73,87.52,7032000000
688039.SH,当虹科技,2020-04-02,87.52,92.60,7440000000
688039.SH,当虹科技,2020-04-03,92.79,89.37,7180000000
688039.SH,当虹科技,2020-04-07,91.79,92.95,7468000000
688039.SH,当虹科技,2020-04-08,92.10,93.39,7503200000
688039.SH,当虹科技,2020-04-09,93.41,93.11,7480800000
688039.SH,当虹科技,2020-04-10,93.04,87.73,7048800000
688039.SH,当虹科技,2020-04-13,87.51,82.70,6644800000
688039.SH,当虹科技,2020-04-14,83.87,84.57,6794400000
688039.SH,当虹科技,2020-04-15,85.03,83.70,6724800000
688039.SH,当虹科技,2020-04-16,83.64,84.00,6748800000
688039.SH,当虹科技,2020-04-17,85.63,85.48,6868000000
688039.SH,当虹科技,2020-04-20,85.45,86.83,6976000000
688039.SH,当虹科技,2020-04-21,85.68,84.44,6784000000
688039.SH,当虹科技,2020-04-22,83.15,85.25,6849600000
688039.SH,当虹科技,2020-04-23,85.63,86.49,6948800000
688039.SH,当虹科技,2020-04-24,86.33,89.44,7185600000
688039.SH,当虹科技,2020-04-27,85.73,84.04,6752000000
688039.SH,当虹科技,2020-04-28,84.74,79.69,6402400000
688039.SH,当虹科技,2020-04-29,79.69,78.48,6305600000
688039.SH,当虹科技,2020-04-30,78.68,83.16,6681600000
688039.SH,当虹科技,2020-05-06,82.05,91.77,7372800000
688039.SH,当虹科技,2020-05-07,91.79,92.34,7419200000
688039.SH,当虹科技,2020-05-08,92.34,92.85,7460000000
688039.SH,当虹科技,2020-05-11,93.65,91.10,7319200000
688039.SH,当虹科技,2020-05-12,91.09,90.67,7284800000
688039.SH,当虹科技,2020-05-13,89.57,90.26,7252000000
688039.SH,当虹科技,2020-05-14,89.71,89.82,7216800000
688039.SH,当虹科技,2020-05-15,91.19,99.57,8000000000
688039.SH,当虹科技,2020-05-18,99.07,94.69,7608000000
688039.SH,当虹科技,2020-05-19,96.60,100.35,8062400000
688039.SH,当虹科技,2020-05-20,101.07,104.67,8409600000
688039.SH,当虹科技,2020-05-21,104.55,102.56,8240000000
688039.SH,当虹科技,2020-05-22,100.57,94.95,7628800000
688039.SH,当虹科技,2020-05-25,93.15,90.27,7252800000
688039.SH,当虹科技,2020-05-26,91.60,93.40,7504000000
688039.SH,当虹科技,2020-05-27,94.77,90.65,7283200000
688039.SH,当虹科技,2020-05-28,89.81,89.02,7152000000
688039.SH,当虹科技,2020-05-29,88.62,96.75,7773600000
688039.SH,当虹科技,2020-06-01,99.62,99.57,8000000000
688039.SH,当虹科技,2020-06-02,99.56,98.23,7892000000
688039.SH,当虹科技,2020-06-03,98.58,94.47,7590400000
688039.SH,当虹科技,2020-06-04,94.05,95.53,7675200000
688039.SH,当虹科技,2020-06-05,95.73,94.37,7582400000
688039.SH,当虹科技,2020-06-08,94.26,96.55,7757600000
688039.SH,当虹科技,2020-06-09,95.59,94.37,7582400000
688039.SH,当虹科技,2020-06-10,93.60,92.17,7405600000
688039.SH,当虹科技,2020-06-11,90.76,91.46,7348000000
688039.SH,当虹科技,2020-06-12,89.62,92.60,7440000000
688039.SH,当虹科技,2020-06-15,91.41,89.26,7171200000
688039.SH,当虹科技,2020-06-16,90.12,90.97,7308800000
688039.SH,当虹科技,2020-06-17,91.57,93.70,7528000000
688039.SH,当虹科技,2020-06-18,93.30,93.40,7504000000
688039.SH,当虹科技,2020-06-19,93.37,91.34,7338400000
688039.SH,当虹科技,2020-06-22,91.30,91.96,7388800000
688039.SH,当虹科技,2020-06-23,91.55,90.60,7279200000
688039.SH,当虹科技,2020-06-24,90.63,92.95,7468000000
688039.SH,当虹科技,2020-06-29,93.30,90.45,7236000000
688039.SH,当虹科技,2020-06-30,91.50,93.39,7471200000
688039.SH,当虹科技,2020-07-01,94.00,92.46,7396800000
688039.SH,当虹科技,2020-07-02,92.46,91.50,7320000000
688039.SH,当虹科技,2020-07-03,92.48,92.83,7426400000
688039.SH,当虹科技,2020-07-06,92.99,98.70,7896000000
688039.SH,当虹科技,2020-07-07,98.98,100.45,8036000000
688039.SH,当虹科技,2020-07-08,99.91,101.77,8141600000
688039.SH,当虹科技,2020-07-09,101.56,108.61,8688800000
688039.SH,当虹科技,2020-07-10,109.82,107.51,8600800000
688039.SH,当虹科技,2020-07-13,109.72,110.99,8879200000
