代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688188.SH,柏楚电子,2019-09-27,139.11,140.23,14092000000
688188.SH,柏楚电子,2019-09-30,140.23,131.18,13183000000
688188.SH,柏楚电子,2019-10-08,130.36,127.07,12770000000
688188.SH,柏楚电子,2019-10-09,126.54,127.68,12831000000
688188.SH,柏楚电子,2019-10-10,128.33,129.24,12988000000
688188.SH,柏楚电子,2019-10-11,129.36,128.18,12881000000
688188.SH,柏楚电子,2019-10-14,129.12,131.15,13180000000
688188.SH,柏楚电子,2019-10-15,130.65,128.82,12945000000
688188.SH,柏楚电子,2019-10-16,129.12,124.09,12470000000
688188.SH,柏楚电子,2019-10-17,123.67,121.49,12209000000
688188.SH,柏楚电子,2019-10-18,121.62,122.87,12348000000
688188.SH,柏楚电子,2019-10-21,121.40,116.71,11728000000
688188.SH,柏楚电子,2019-10-22,116.09,117.74,11832000000
688188.SH,柏楚电子,2019-10-23,117.72,125.50,12612000000
688188.SH,柏楚电子,2019-10-24,124.34,121.43,12203000000
688188.SH,柏楚电子,2019-10-25,121.20,120.21,12080000000
688188.SH,柏楚电子,2019-10-28,120.22,123.95,12456000000
688188.SH,柏楚电子,2019-10-29,123.39,120.10,12069000000
688188.SH,柏楚电子,2019-10-30,124.39,124.88,12550000000
688188.SH,柏楚电子,2019-10-31,124.88,121.69,12229000000
688188.SH,柏楚电子,2019-11-01,120.93,124.29,12490000000
688188.SH,柏楚电子,2019-11-04,125.63,130.55,13119000000
688188.SH,柏楚电子,2019-11-05,129.49,129.13,12977000000
688188.SH,柏楚电子,2019-11-06,128.86,131.37,13202000000
688188.SH,柏楚电子,2019-11-07,131.33,132.35,13300000000
688188.SH,柏楚电子,2019-11-08,132.49,131.23,13188000000
688188.SH,柏楚电子,2019-11-11,129.34,121.87,12247000000
688188.SH,柏楚电子,2019-11-12,121.80,121.13,12173000000
688188.SH,柏楚电子,2019-11-13,121.12,121.90,12250000000
688188.SH,柏楚电子,2019-11-14,121.90,123.20,12381000000
688188.SH,柏楚电子,2019-11-15,122.50,121.23,12183000000
688188.SH,柏楚电子,2019-11-18,121.00,122.60,12320000000
688188.SH,柏楚电子,2019-11-19,123.89,126.76,12738000000
688188.SH,柏楚电子,2019-11-20,126.38,125.60,12622000000
688188.SH,柏楚电子,2019-11-21,125.39,126.00,12662000000
688188.SH,柏楚电子,2019-11-22,126.03,122.50,12310000000
688188.SH,柏楚电子,2019-11-25,122.86,121.20,12180000000
688188.SH,柏楚电子,2019-11-26,121.40,117.07,11765000000
688188.SH,柏楚电子,2019-11-27,117.00,118.78,11937000000
688188.SH,柏楚电子,2019-11-28,119.30,127.43,12806000000
688188.SH,柏楚电子,2019-11-29,127.37,127.66,12829000000
688188.SH,柏楚电子,2019-12-02,128.67,130.69,13133000000
688188.SH,柏楚电子,2019-12-03,129.64,131.08,13173000000
688188.SH,柏楚电子,2019-12-04,130.35,128.97,12961000000
688188.SH,柏楚电子,2019-12-05,129.02,134.31,13497000000
688188.SH,柏楚电子,2019-12-06,133.22,138.88,13956000000
688188.SH,柏楚电子,2019-12-09,138.50,140.33,14102000000
688188.SH,柏楚电子,2019-12-10,139.88,142.81,14351000000
688188.SH,柏楚电子,2019-12-11,142.30,136.77,13744000000
688188.SH,柏楚电子,2019-12-12,136.03,136.74,13741000000
688188.SH,柏楚电子,2019-12-13,136.13,141.11,14181000000
688188.SH,柏楚电子,2019-12-16,141.80,145.46,14618000000
688188.SH,柏楚电子,2019-12-17,145.48,144.97,14568000000
688188.SH,柏楚电子,2019-12-18,145.33,147.20,14793000000
688188.SH,柏楚电子,2019-12-19,146.28,146.68,14740000000
688188.SH,柏楚电子,2019-12-20,146.28,151.31,15206000000
688188.SH,柏楚电子,2019-12-23,149.86,144.32,14503000000
688188.SH,柏楚电子,2019-12-24,145.88,150.56,15130000000
688188.SH,柏楚电子,2019-12-25,150.26,157.44,15822000000
688188.SH,柏楚电子,2019-12-26,157.52,161.70,16250000000
688188.SH,柏楚电子,2019-12-27,161.59,157.01,15778000000
688188.SH,柏楚电子,2019-12-30,157.00,157.32,15809000000
688188.SH,柏楚电子,2019-12-31,157.23,156.45,15722000000
688188.SH,柏楚电子,2020-01-02,158.40,157.80,15858000000
688188.SH,柏楚电子,2020-01-03,158.11,156.89,15766000000
688188.SH,柏楚电子,2020-01-06,155.14,151.85,15260000000
688188.SH,柏楚电子,2020-01-07,153.22,154.04,15480000000
688188.SH,柏楚电子,2020-01-08,151.58,151.94,15269000000
688188.SH,柏楚电子,2020-01-09,153.74,158.44,15922000000
688188.SH,柏楚电子,2020-01-10,159.10,156.35,15712000000
688188.SH,柏楚电子,2020-01-13,156.24,159.22,16000000000
688188.SH,柏楚电子,2020-01-14,159.51,159.12,15990000000
688188.SH,柏楚电子,2020-01-15,158.23,156.93,15770000000
688188.SH,柏楚电子,2020-01-16,156.93,162.05,16285000000
688188.SH,柏楚电子,2020-01-17,163.08,171.14,17198000000
688188.SH,柏楚电子,2020-01-20,171.36,175.44,17630000000
688188.SH,柏楚电子,2020-01-21,176.93,166.71,16753000000
688188.SH,柏楚电子,2020-01-22,165.46,172.17,17302000000
688188.SH,柏楚电子,2020-01-23,172.17,164.26,16507000000
688188.SH,柏楚电子,2020-02-03,131.75,131.41,13206000000
688188.SH,柏楚电子,2020-02-04,134.34,145.23,14595000000
688188.SH,柏楚电子,2020-02-05,145.30,148.93,14966000000
688188.SH,柏楚电子,2020-02-06,148.26,153.07,15382000000
688188.SH,柏楚电子,2020-02-07,152.37,156.21,15698000000
688188.SH,柏楚电子,2020-02-10,156.73,159.41,16020000000
688188.SH,柏楚电子,2020-02-11,159.40,152.27,15302000000
688188.SH,柏楚电子,2020-02-12,152.25,157.03,15780000000
688188.SH,柏楚电子,2020-02-13,157.23,161.50,16230000000
688188.SH,柏楚电子,2020-02-14,163.51,157.26,15803000000
688188.SH,柏楚电子,2020-02-17,157.77,166.21,16703000000
688188.SH,柏楚电子,2020-02-18,165.67,167.41,16823000000
688188.SH,柏楚电子,2020-02-19,167.14,165.12,16593000000
688188.SH,柏楚电子,2020-02-20,165.51,166.08,16690000000
688188.SH,柏楚电子,2020-02-21,165.77,163.01,16381000000
688188.SH,柏楚电子,2020-02-24,163.99,166.48,16730000000
688188.SH,柏楚电子,2020-02-25,161.21,160.30,16109000000
688188.SH,柏楚电子,2020-02-26,157.23,151.26,15201000000
688188.SH,柏楚电子,2020-02-27,151.45,151.19,15193000000
688188.SH,柏楚电子,2020-02-28,145.28,138.82,13950000000
688188.SH,柏楚电子,2020-03-02,141.30,144.19,14490000000
688188.SH,柏楚电子,2020-03-03,147.27,148.47,14920000000
688188.SH,柏楚电子,2020-03-04,147.27,144.54,14525000000
688188.SH,柏楚电子,2020-03-05,146.27,146.43,14715000000
688188.SH,柏楚电子,2020-03-06,144.79,143.84,14455000000
688188.SH,柏楚电子,2020-03-09,143.28,136.67,13734000000
688188.SH,柏楚电子,2020-03-10,136.33,141.74,14244000000
688188.SH,柏楚电子,2020-03-11,142.63,141.40,14210000000
688188.SH,柏楚电子,2020-03-12,138.32,139.63,14032000000
688188.SH,柏楚电子,2020-03-13,132.65,138.77,13945000000
688188.SH,柏楚电子,2020-03-16,139.80,131.32,13197000000
688188.SH,柏楚电子,2020-03-17,132.42,132.35,13300000000
688188.SH,柏楚电子,2020-03-18,134.34,133.67,13433000000
688188.SH,柏楚电子,2020-03-19,133.96,135.83,13650000000
688188.SH,柏楚电子,2020-03-20,136.18,135.45,13612000000
688188.SH,柏楚电子,2020-03-23,132.35,128.04,12867000000
688188.SH,柏楚电子,2020-03-24,131.23,128.05,12868000000
688188.SH,柏楚电子,2020-03-25,131.42,130.91,13155000000
688188.SH,柏楚电子,2020-03-26,130.36,129.36,13000000000
688188.SH,柏楚电子,2020-03-27,131.75,128.37,12900000000
688188.SH,柏楚电子,2020-03-30,125.89,124.62,12523000000
688188.SH,柏楚电子,2020-03-31,125.04,122.65,12325000000
688188.SH,柏楚电子,2020-04-01,122.40,121.02,12162000000
688188.SH,柏楚电子,2020-04-02,120.52,124.84,12545000000
688188.SH,柏楚电子,2020-04-03,124.52,123.30,12391000000
688188.SH,柏楚电子,2020-04-07,125.94,127.37,12800000000
688188.SH,柏楚电子,2020-04-08,126.39,127.09,12772000000
688188.SH,柏楚电子,2020-04-09,127.98,127.35,12798000000
688188.SH,柏楚电子,2020-04-10,127.37,123.22,12383000000
688188.SH,柏楚电子,2020-04-13,123.28,123.34,12395000000
688188.SH,柏楚电子,2020-04-14,125.34,127.37,12800000000
688188.SH,柏楚电子,2020-04-15,128.75,129.80,13044000000
688188.SH,柏楚电子,2020-04-16,129.36,128.67,12930000000
688188.SH,柏楚电子,2020-04-17,129.66,130.33,13097000000
688188.SH,柏楚电子,2020-04-20,131.07,130.41,13105000000
688188.SH,柏楚电子,2020-04-21,129.36,129.27,12991000000
688188.SH,柏楚电子,2020-04-22,127.73,130.71,13135000000
688188.SH,柏楚电子,2020-04-23,130.36,134.59,13525000000
688188.SH,柏楚电子,2020-04-24,133.80,135.03,13570000000
688188.SH,柏楚电子,2020-04-27,134.22,134.84,13550000000
688188.SH,柏楚电子,2020-04-28,131.75,128.57,12920000000
688188.SH,柏楚电子,2020-04-29,127.87,131.48,13213000000
688188.SH,柏楚电子,2020-04-30,132.23,138.22,13890000000
688188.SH,柏楚电子,2020-05-06,136.33,144.73,14544000000
688188.SH,柏楚电子,2020-05-07,145.28,142.25,14295000000
688188.SH,柏楚电子,2020-05-08,142.38,146.46,14718000000
688188.SH,柏楚电子,2020-05-11,146.46,144.94,14565000000
688188.SH,柏楚电子,2020-05-12,145.63,145.64,14636000000
688188.SH,柏楚电子,2020-05-13,145.58,145.88,14660000000
688188.SH,柏楚电子,2020-05-14,145.29,147.27,14800000000
688188.SH,柏楚电子,2020-05-15,147.77,147.35,14808000000
688188.SH,柏楚电子,2020-05-18,147.27,143.22,14393000000
688188.SH,柏楚电子,2020-05-19,144.19,144.84,14555000000
688188.SH,柏楚电子,2020-05-20,145.73,147.57,14830000000
688188.SH,柏楚电子,2020-05-21,148.77,145.97,14669000000
688188.SH,柏楚电子,2020-05-22,144.80,138.12,13880000000
688188.SH,柏楚电子,2020-05-25,138.11,139.94,14063000000
688188.SH,柏楚电子,2020-05-26,139.71,142.29,14299000000
688188.SH,柏楚电子,2020-05-27,144.58,144.04,14475000000
688188.SH,柏楚电子,2020-05-28,143.43,145.56,14628000000
688188.SH,柏楚电子,2020-05-29,145.13,146.78,14750000000
688188.SH,柏楚电子,2020-06-01,149.26,150.21,15095000000
688188.SH,柏楚电子,2020-06-02,151.60,149.16,14916000000
688188.SH,柏楚电子,2020-06-03,149.40,146.75,14675000000
688188.SH,柏楚电子,2020-06-04,146.75,147.20,14720000000
688188.SH,柏楚电子,2020-06-05,146.80,146.56,14656000000
688188.SH,柏楚电子,2020-06-08,146.88,147.24,14724000000
688188.SH,柏楚电子,2020-06-09,146.50,146.58,14658000000
688188.SH,柏楚电子,2020-06-10,147.00,149.49,14949000000
688188.SH,柏楚电子,2020-06-11,148.30,153.81,15381000000
688188.SH,柏楚电子,2020-06-12,151.38,153.90,15390000000
688188.SH,柏楚电子,2020-06-15,155.70,149.70,14970000000
688188.SH,柏楚电子,2020-06-16,150.40,151.99,15199000000
688188.SH,柏楚电子,2020-06-17,152.01,148.32,14832000000
688188.SH,柏楚电子,2020-06-18,147.79,148.04,14804000000
688188.SH,柏楚电子,2020-06-19,148.05,147.25,14725000000
688188.SH,柏楚电子,2020-06-22,148.49,150.04,15004000000
688188.SH,柏楚电子,2020-06-23,149.99,153.00,15300000000
688188.SH,柏楚电子,2020-06-24,154.00,157.80,15780000000
688188.SH,柏楚电子,2020-06-29,158.00,154.83,15483000000
688188.SH,柏楚电子,2020-06-30,156.00,163.10,16310000000
688188.SH,柏楚电子,2020-07-01,171.25,173.73,17373000000
688188.SH,柏楚电子,2020-07-02,174.00,178.00,17800000000
688188.SH,柏楚电子,2020-07-03,176.03,181.50,18150000000
688188.SH,柏楚电子,2020-07-06,182.20,191.52,19152000000
688188.SH,柏楚电子,2020-07-07,193.48,200.00,20000000000
688188.SH,柏楚电子,2020-07-08,198.00,203.30,20330000000
688188.SH,柏楚电子,2020-07-09,203.35,200.36,20036000000
688188.SH,柏楚电子,2020-07-10,199.99,193.02,19302000000
688188.SH,柏楚电子,2020-07-13,194.50,202.15,20215000000
688188.SH,柏楚电子,2020-07-14,203.00,196.50,19650000000
688188.SH,柏楚电子,2020-07-15,196.00,185.00,18500000000
688188.SH,柏楚电子,2020-07-16,186.00,172.50,17250000000
688188.SH,柏楚电子,2020-07-17,171.82,167.48,16748000000
688188.SH,柏楚电子,2020-07-20,167.80,174.00,17400000000
688188.SH,柏楚电子,2020-07-21,174.75,183.40,18340000000
688188.SH,柏楚电子,2020-07-22,183.40,184.12,18412000000
688188.SH,柏楚电子,2020-07-23,184.00,177.06,17706000000
688188.SH,柏楚电子,2020-07-24,176.50,162.97,16297000000
688188.SH,柏楚电子,2020-07-27,164.88,164.28,16428000000
688188.SH,柏楚电子,2020-07-28,165.20,172.50,17250000000
688188.SH,柏楚电子,2020-07-29,172.37,186.65,18665000000
688188.SH,柏楚电子,2020-07-30,187.73,185.00,18500000000
688188.SH,柏楚电子,2020-07-31,184.99,191.87,19187000000
688188.SH,柏楚电子,2020-08-03,191.87,196.71,19671000000
688188.SH,柏楚电子,2020-08-04,198.50,192.80,19280000000
688188.SH,柏楚电子,2020-08-05,196.46,199.00,19900000000
688188.SH,柏楚电子,2020-08-06,199.11,211.00,21100000000
688188.SH,柏楚电子,2020-08-07,208.50,204.70,20470000000
688188.SH,柏楚电子,2020-08-10,203.41,209.83,20983000000
688188.SH,柏楚电子,2020-08-11,209.83,210.95,21095000000
688188.SH,柏楚电子,2020-08-12,209.00,195.99,19599000000
688188.SH,柏楚电子,2020-08-13,197.00,210.18,21018000000
688188.SH,柏楚电子,2020-08-14,205.00,218.00,21800000000
688188.SH,柏楚电子,2020-08-17,210.00,232.31,23231000000
688188.SH,柏楚电子,2020-08-18,233.30,230.80,23080000000
688188.SH,柏楚电子,2020-08-19,227.89,227.60,22760000000
688188.SH,柏楚电子,2020-08-20,226.43,223.00,22300000000
688188.SH,柏楚电子,2020-08-21,224.32,236.30,23630000000
688188.SH,柏楚电子,2020-08-24,236.30,227.18,22718000000
688188.SH,柏楚电子,2020-08-25,225.46,232.31,23231000000
688188.SH,柏楚电子,2020-08-26,232.29,225.00,22500000000
688188.SH,柏楚电子,2020-08-27,225.00,216.52,21652000000
688188.SH,柏楚电子,2020-08-28,218.69,215.93,21593000000
688188.SH,柏楚电子,2020-08-31,215.00,216.58,21658000000
688188.SH,柏楚电子,2020-09-01,219.30,228.46,22846000000
688188.SH,柏楚电子,2020-09-02,226.02,227.57,22757000000
688188.SH,柏楚电子,2020-09-03,226.80,231.16,23116000000
688188.SH,柏楚电子,2020-09-04,227.00,220.00,22000000000
688188.SH,柏楚电子,2020-09-07,216.04,219.00,21900000000
688188.SH,柏楚电子,2020-09-08,218.15,216.35,21635000000
688188.SH,柏楚电子,2020-09-09,211.37,204.94,20494000000
688188.SH,柏楚电子,2020-09-10,206.34,197.10,19710000000
688188.SH,柏楚电子,2020-09-11,202.99,211.23,21123000000
688188.SH,柏楚电子,2020-09-14,213.45,214.43,21443000000
688188.SH,柏楚电子,2020-09-15,214.45,215.62,21562000000
688188.SH,柏楚电子,2020-09-16,215.62,218.09,21809000000
688188.SH,柏楚电子,2020-09-17,212.50,215.52,21552000000
688188.SH,柏楚电子,2020-09-18,213.80,221.00,22100000000
688188.SH,柏楚电子,2020-09-21,218.18,225.02,22502000000
688188.SH,柏楚电子,2020-09-22,225.05,227.30,22730000000
688188.SH,柏楚电子,2020-09-23,231.00,238.99,23899000000
688188.SH,柏楚电子,2020-09-24,235.40,231.86,23186000000
688188.SH,柏楚电子,2020-09-25,232.38,216.00,21600000000
688188.SH,柏楚电子,2020-09-28,216.86,214.06,21406000000
688188.SH,柏楚电子,2020-09-29,216.79,227.50,22750000000
688188.SH,柏楚电子,2020-09-30,230.00,237.72,23772000000
688188.SH,柏楚电子,2020-10-09,241.42,244.50,24450000000
688188.SH,柏楚电子,2020-10-12,244.00,247.90,24790000000
688188.SH,柏楚电子,2020-10-13,247.89,253.00,25300000000
688188.SH,柏楚电子,2020-10-14,240.00,259.04,25904000000
688188.SH,柏楚电子,2020-10-15,260.00,257.50,25750000000
688188.SH,柏楚电子,2020-10-16,255.02,261.98,26198000000
688188.SH,柏楚电子,2020-10-19,261.98,255.98,25598000000
688188.SH,柏楚电子,2020-10-20,257.00,254.11,25411000000
688188.SH,柏楚电子,2020-10-21,253.00,244.86,24486000000
688188.SH,柏楚电子,2020-10-22,245.86,244.50,24450000000
688188.SH,柏楚电子,2020-10-23,246.50,248.60,24860000000
688188.SH,柏楚电子,2020-10-26,252.90,250.80,25080000000
688188.SH,柏楚电子,2020-10-27,254.31,261.37,26137000000
688188.SH,柏楚电子,2020-10-28,263.80,261.55,26155000000
688188.SH,柏楚电子,2020-10-29,260.92,264.58,26458000000
688188.SH,柏楚电子,2020-10-30,261.00,261.32,26132000000
688188.SH,柏楚电子,2020-11-02,261.94,279.00,27900000000
688188.SH,柏楚电子,2020-11-03,278.80,279.70,27970000000
688188.SH,柏楚电子,2020-11-04,281.84,292.38,29238000000
688188.SH,柏楚电子,2020-11-05,295.96,299.00,29900000000
688188.SH,柏楚电子,2020-11-06,297.48,297.97,29797000000
688188.SH,柏楚电子,2020-11-09,297.98,300.65,30065000000
688188.SH,柏楚电子,2020-11-10,293.10,293.00,29300000000
688188.SH,柏楚电子,2020-11-11,291.92,277.58,27758000000
688188.SH,柏楚电子,2020-11-12,280.75,286.22,28622000000
688188.SH,柏楚电子,2020-11-13,285.29,297.80,29780000000
688188.SH,柏楚电子,2020-11-16,326.30,283.79,28379000000
688188.SH,柏楚电子,2020-11-17,288.00,290.50,29050000000
688188.SH,柏楚电子,2020-11-18,293.43,272.35,27235000000
688188.SH,柏楚电子,2020-11-19,270.00,275.00,27500000000
688188.SH,柏楚电子,2020-11-20,271.86,279.04,27904000000
688188.SH,柏楚电子,2020-11-23,280.40,281.00,28100000000
688188.SH,柏楚电子,2020-11-24,277.50,281.22,28122000000
688188.SH,柏楚电子,2020-11-25,282.30,280.03,28003000000
688188.SH,柏楚电子,2020-11-26,284.23,279.53,27953000000
688188.SH,柏楚电子,2020-11-27,277.57,278.00,27800000000
688188.SH,柏楚电子,2020-11-30,282.00,269.62,26962000000
688188.SH,柏楚电子,2020-12-01,269.62,275.00,27500000000
688188.SH,柏楚电子,2020-12-02,277.35,276.79,27679000000
688188.SH,柏楚电子,2020-12-03,276.79,272.88,27288000000
688188.SH,柏楚电子,2020-12-04,272.00,267.50,26750000000
688188.SH,柏楚电子,2020-12-07,268.10,262.19,26219000000
688188.SH,柏楚电子,2020-12-08,266.10,261.89,26189000000
688188.SH,柏楚电子,2020-12-09,263.88,254.92,25492000000
688188.SH,柏楚电子,2020-12-10,254.95,247.57,24757000000
688188.SH,柏楚电子,2020-12-11,250.75,240.99,24099000000
688188.SH,柏楚电子,2020-12-14,239.62,251.02,25102000000
688188.SH,柏楚电子,2020-12-15,252.00,251.90,25190000000
688188.SH,柏楚电子,2020-12-16,254.49,252.85,25285000000
688188.SH,柏楚电子,2020-12-17,252.56,248.33,24833000000
688188.SH,柏楚电子,2020-12-18,257.50,242.00,24200000000
688188.SH,柏楚电子,2020-12-21,243.00,261.40,26140000000
688188.SH,柏楚电子,2020-12-22,260.00,247.94,24794000000
688188.SH,柏楚电子,2020-12-23,248.58,264.32,26432000000
688188.SH,柏楚电子,2020-12-24,264.32,266.27,26627000000
688188.SH,柏楚电子,2020-12-25,265.01,263.50,26350000000
688188.SH,柏楚电子,2020-12-28,263.50,258.30,25830000000
688188.SH,柏楚电子,2020-12-29,256.50,259.60,25960000000
688188.SH,柏楚电子,2020-12-30,258.66,258.00,25800000000
688188.SH,柏楚电子,2020-12-31,259.99,263.62,26362000000

数据来源: Wind
