代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002401.SZ,中远海科,2010-11-03,7.17,6.95,2170560000
002401.SZ,中远海科,2010-11-04,6.93,7.05,2202480000
002401.SZ,中远海科,2010-11-05,7.09,7.15,2234400000
002401.SZ,中远海科,2010-11-08,7.17,7.36,2297708000
002401.SZ,中远海科,2010-11-09,7.32,7.52,2348780000
002401.SZ,中远海科,2010-11-10,7.55,7.67,2394532000
002401.SZ,中远海科,2010-11-11,7.66,7.47,2332820000
002401.SZ,中远海科,2010-11-12,7.42,6.94,2166836000
002401.SZ,中远海科,2010-11-15,6.98,7.63,2382296000
002401.SZ,中远海科,2010-11-16,7.63,7.65,2389212000
002401.SZ,中远海科,2010-11-17,7.56,7.48,2335480000
002401.SZ,中远海科,2010-11-18,7.48,8.09,2527000000
002401.SZ,中远海科,2010-11-19,8.09,8.36,2611588000
002401.SZ,中远海科,2010-11-22,8.27,8.30,2591372000
002401.SZ,中远海科,2010-11-23,8.22,8.35,2606800000
002401.SZ,中远海科,2010-11-24,8.27,8.67,2707880000
002401.SZ,中远海科,2010-11-25,8.63,8.36,2610524000
002401.SZ,中远海科,2010-11-26,8.29,8.46,2644040000
002401.SZ,中远海科,2010-11-29,8.38,8.51,2658936000
002401.SZ,中远海科,2010-11-30,8.50,8.14,2541364000
002401.SZ,中远海科,2010-12-01,8.13,8.05,2515296000
002401.SZ,中远海科,2010-12-02,8.12,8.13,2540300000
002401.SZ,中远海科,2010-12-03,8.13,8.01,2503060000
002401.SZ,中远海科,2010-12-06,8.05,7.74,2417940000
002401.SZ,中远海科,2010-12-07,7.74,7.98,2493484000
002401.SZ,中远海科,2010-12-08,8.00,7.93,2475928000
002401.SZ,中远海科,2010-12-09,7.92,7.95,2483376000
002401.SZ,中远海科,2010-12-10,7.92,8.38,2618504000
002401.SZ,中远海科,2010-12-13,8.39,8.52,2660000000
002401.SZ,中远海科,2010-12-14,8.52,8.71,2721180000
002401.SZ,中远海科,2010-12-15,8.64,8.67,2707880000
002401.SZ,中远海科,2010-12-16,8.69,8.65,2702560000
002401.SZ,中远海科,2010-12-17,8.69,8.73,2728096000
002401.SZ,中远海科,2010-12-20,8.76,8.86,2766400000
002401.SZ,中远海科,2010-12-21,8.77,8.78,2744056000
002401.SZ,中远海科,2010-12-22,8.79,8.47,2646700000
002401.SZ,中远海科,2010-12-23,8.43,8.29,2589776000
002401.SZ,中远海科,2010-12-24,8.23,8.06,2519020000
002401.SZ,中远海科,2010-12-27,8.09,7.89,2463160000
002401.SZ,中远海科,2010-12-28,7.83,7.85,2450924000
002401.SZ,中远海科,2010-12-29,7.87,8.07,2520616000
002401.SZ,中远海科,2010-12-30,8.01,8.07,2520616000
002401.SZ,中远海科,2010-12-31,8.11,8.27,2582328000
002401.SZ,中远海科,2011-01-04,8.43,9.09,2840348000
002401.SZ,中远海科,2011-01-05,9.09,9.22,2880780000
002401.SZ,中远海科,2011-01-06,9.22,8.97,2800980000
002401.SZ,中远海科,2011-01-07,8.92,8.66,2705220000
002401.SZ,中远海科,2011-01-10,8.63,8.57,2677556000
002401.SZ,中远海科,2011-01-11,8.52,8.34,2606268000
002401.SZ,中远海科,2011-01-12,8.36,8.57,2675428000
002401.SZ,中远海科,2011-01-13,8.67,8.56,2673300000
002401.SZ,中远海科,2011-01-14,8.46,8.18,2554132000
002401.SZ,中远海科,2011-01-17,8.10,7.90,2468480000
002401.SZ,中远海科,2011-01-18,7.87,7.99,2495080000
002401.SZ,中远海科,2011-01-19,7.98,8.27,2582860000
002401.SZ,中远海科,2011-01-20,8.27,8.31,2596692000
002401.SZ,中远海科,2011-01-21,8.27,8.74,2731288000
002401.SZ,中远海科,2011-01-24,8.79,8.18,2554132000
002401.SZ,中远海科,2011-01-25,8.00,7.69,2400916000
002401.SZ,中远海科,2011-01-26,7.68,7.95,2483376000
002401.SZ,中远海科,2011-01-27,7.83,7.99,2495080000
002401.SZ,中远海科,2011-01-28,7.99,8.24,2573816000
002401.SZ,中远海科,2011-01-31,8.24,8.24,2573816000
002401.SZ,中远海科,2011-02-01,8.36,8.38,2617972000
002401.SZ,中远海科,2011-02-09,8.31,8.42,2629676000
002401.SZ,中远海科,2011-02-10,8.50,8.66,2705220000
002401.SZ,中远海科,2011-02-11,8.64,8.68,2712668000
002401.SZ,中远海科,2011-02-14,8.70,8.77,2738736000
002401.SZ,中远海科,2011-02-15,8.78,9.49,2965900000
002401.SZ,中远海科,2011-02-16,9.43,9.67,3021760000
002401.SZ,中远海科,2011-02-17,9.74,9.62,3004736000
002401.SZ,中远海科,2011-02-18,9.57,9.16,2861628000
002401.SZ,中远海科,2011-02-21,9.16,9.16,2861628000
002401.SZ,中远海科,2011-02-22,8.33,8.24,2575412000
002401.SZ,中远海科,2011-02-23,8.05,8.31,2596160000
002401.SZ,中远海科,2011-02-24,8.18,8.11,2532320000
002401.SZ,中远海科,2011-02-25,8.10,7.99,2497208000
002401.SZ,中远海科,2011-02-28,7.99,8.14,2542428000
002401.SZ,中远海科,2011-03-01,8.14,8.20,2562644000
002401.SZ,中远海科,2011-03-02,8.20,8.03,2508912000
002401.SZ,中远海科,2011-03-03,8.08,7.87,2457840000
002401.SZ,中远海科,2011-03-04,7.83,7.91,2471140000
002401.SZ,中远海科,2011-03-07,7.88,8.02,2504124000
002401.SZ,中远海科,2011-03-08,8.09,8.03,2509444000
002401.SZ,中远海科,2011-03-09,8.04,7.97,2488164000
002401.SZ,中远海科,2011-03-10,8.01,8.03,2508380000
002401.SZ,中远海科,2011-03-11,8.06,7.92,2474332000
002401.SZ,中远海科,2011-03-14,7.92,7.84,2447732000
002401.SZ,中远海科,2011-03-15,7.82,7.62,2379104000
002401.SZ,中远海科,2011-03-16,7.65,7.70,2405172000
002401.SZ,中远海科,2011-03-17,7.68,7.48,2336012000
002401.SZ,中远海科,2011-03-18,7.51,7.53,2351972000
002401.SZ,中远海科,2011-03-21,7.53,7.57,2364208000
002401.SZ,中远海科,2011-03-22,7.60,7.54,2354100000
002401.SZ,中远海科,2011-03-23,7.54,7.61,2376976000
002401.SZ,中远海科,2011-03-24,7.64,7.68,2399320000
002401.SZ,中远海科,2011-03-25,7.67,7.65,2388148000
002401.SZ,中远海科,2011-03-28,7.66,7.37,2303560000
002401.SZ,中远海科,2011-03-29,7.32,7.05,2203544000
002401.SZ,中远海科,2011-03-30,7.05,6.91,2159920000
002401.SZ,中远海科,2011-03-31,6.91,7.00,2188116000
002401.SZ,中远海科,2011-04-01,7.00,7.00,2186520000
002401.SZ,中远海科,2011-04-06,6.99,6.82,2130128000
002401.SZ,中远海科,2011-04-07,6.83,6.92,2162048000
002401.SZ,中远海科,2011-04-08,6.92,7.06,2204076000
002401.SZ,中远海科,2011-04-11,7.12,7.01,2189180000
002401.SZ,中远海科,2011-04-12,7.01,7.09,2214716000
002401.SZ,中远海科,2011-04-13,7.10,7.12,2224824000
002401.SZ,中远海科,2011-04-14,7.12,7.06,2206204000
002401.SZ,中远海科,2011-04-15,7.03,6.93,2164176000
002401.SZ,中远海科,2011-04-18,6.86,6.80,2123212000
002401.SZ,中远海科,2011-04-19,6.79,6.64,2072672000
002401.SZ,中远海科,2011-04-20,6.67,6.70,2092356000
002401.SZ,中远海科,2011-04-21,6.76,6.72,2098208000
002401.SZ,中远海科,2011-04-22,6.72,6.74,2105656000
002401.SZ,中远海科,2011-04-25,6.73,6.50,2031176000
002401.SZ,中远海科,2011-04-26,6.52,6.34,1979572000
002401.SZ,中远海科,2011-04-27,6.35,6.30,1966804000
002401.SZ,中远海科,2011-04-28,6.30,6.17,1928500000
002401.SZ,中远海科,2011-04-29,6.15,6.21,1940204000
002401.SZ,中远海科,2011-05-03,6.21,6.42,2006172000
002401.SZ,中远海科,2011-05-04,6.40,6.08,1898708000
002401.SZ,中远海科,2011-05-05,6.06,6.06,1894452000
002401.SZ,中远海科,2011-05-06,6.06,6.01,1876364000
002401.SZ,中远海科,2011-05-09,6.01,6.06,1893388000
002401.SZ,中远海科,2011-05-10,6.13,6.10,1905624000
002401.SZ,中远海科,2011-05-11,6.11,6.10,1905624000
002401.SZ,中远海科,2011-05-12,6.00,5.95,1857744000
002401.SZ,中远海科,2011-05-13,5.96,6.05,1889664000
002401.SZ,中远海科,2011-05-16,6.05,6.18,1929032000
002401.SZ,中远海科,2011-05-17,6.18,6.28,1961484000
002401.SZ,中远海科,2011-05-18,6.25,6.23,1947120000
002401.SZ,中远海科,2011-05-19,6.24,6.18,1931160000
002401.SZ,中远海科,2011-05-20,6.18,6.18,1931160000
002401.SZ,中远海科,2011-05-23,6.16,5.95,1859340000
002401.SZ,中远海科,2011-05-24,5.93,5.98,1867320000
002401.SZ,中远海科,2011-05-25,5.98,5.85,1827952000
002401.SZ,中远海科,2011-05-26,5.86,5.79,1809332000
002401.SZ,中远海科,2011-05-27,5.80,5.60,1750280000
002401.SZ,中远海科,2011-05-30,5.62,5.57,1740704000
002401.SZ,中远海科,2011-05-31,5.57,5.72,1786988000
002401.SZ,中远海科,2011-06-01,5.72,5.77,1802416000
002401.SZ,中远海科,2011-06-02,5.73,5.66,1766772000
002401.SZ,中远海科,2011-06-03,5.70,5.73,1790180000
002401.SZ,中远海科,2011-06-07,5.76,5.79,1807204000
002401.SZ,中远海科,2011-06-08,5.79,5.75,1796564000
002401.SZ,中远海科,2011-06-09,5.75,5.73,1791244000
002401.SZ,中远海科,2011-06-10,5.73,5.82,1818908000
002401.SZ,中远海科,2011-06-13,5.78,5.75,1795500000
002401.SZ,中远海科,2011-06-14,5.71,5.79,1807736000
002401.SZ,中远海科,2011-06-15,5.77,5.77,1801352000
002401.SZ,中远海科,2011-06-16,5.76,5.62,1755600000
002401.SZ,中远海科,2011-06-17,5.57,5.56,1737512000
002401.SZ,中远海科,2011-06-20,5.59,5.45,1702400000
002401.SZ,中远海科,2011-06-21,5.45,5.52,1723680000
002401.SZ,中远海科,2011-06-22,5.53,5.55,1732192000
002401.SZ,中远海科,2011-06-23,5.55,5.68,1774220000
002401.SZ,中远海科,2011-06-24,5.69,5.86,1829016000
002401.SZ,中远海科,2011-06-27,5.79,5.91,1847636000
002401.SZ,中远海科,2011-06-28,5.89,5.85,1825824000
002401.SZ,中远海科,2011-06-29,5.87,5.89,1840720000
002401.SZ,中远海科,2011-06-30,5.88,6.01,1876364000
002401.SZ,中远海科,2011-07-01,6.02,5.95,1859872000
002401.SZ,中远海科,2011-07-04,6.01,6.02,1881684000
002401.SZ,中远海科,2011-07-05,6.03,6.06,1893920000
002401.SZ,中远海科,2011-07-06,6.08,6.35,1984360000
002401.SZ,中远海科,2011-07-07,6.33,6.27,1958824000
002401.SZ,中远海科,2011-07-08,6.24,6.27,1957228000
002401.SZ,中远海科,2011-07-11,6.28,6.23,1947120000
002401.SZ,中远海科,2011-07-12,6.21,6.09,1901368000
002401.SZ,中远海科,2011-07-13,6.08,6.20,1935948000
002401.SZ,中远海科,2011-07-14,6.32,6.63,2069480000
002401.SZ,中远海科,2011-07-15,6.50,6.54,2043412000
002401.SZ,中远海科,2011-07-18,6.52,6.57,2051392000
002401.SZ,中远海科,2011-07-19,6.57,6.43,2008300000
002401.SZ,中远海科,2011-07-20,6.44,6.38,1993936000
002401.SZ,中远海科,2011-07-21,6.39,6.30,1967336000
002401.SZ,中远海科,2011-07-22,6.30,6.41,2001384000
002401.SZ,中远海科,2011-07-25,6.41,6.28,1960420000
002401.SZ,中远海科,2011-07-26,6.27,6.31,1972124000
002401.SZ,中远海科,2011-07-27,6.30,6.51,2034900000
002401.SZ,中远海科,2011-07-28,6.40,6.59,2057776000
002401.SZ,中远海科,2011-07-29,6.59,6.59,2057776000
002401.SZ,中远海科,2011-08-01,6.61,6.50,2030112000
002401.SZ,中远海科,2011-08-02,6.50,6.34,1981168000
002401.SZ,中远海科,2011-08-03,6.23,6.34,1981700000
002401.SZ,中远海科,2011-08-04,6.36,6.30,1968400000
002401.SZ,中远海科,2011-08-05,6.17,6.19,1934352000
002401.SZ,中远海科,2011-08-08,6.10,5.87,1832740000
002401.SZ,中远海科,2011-08-09,5.66,5.79,1808268000
002401.SZ,中远海科,2011-08-10,5.93,5.88,1835400000
002401.SZ,中远海科,2011-08-11,5.81,5.97,1865192000
002401.SZ,中远海科,2011-08-12,5.98,6.11,1909880000
002401.SZ,中远海科,2011-08-15,6.17,6.23,1944992000
002401.SZ,中远海科,2011-08-16,6.24,6.29,1964676000
002401.SZ,中远海科,2011-08-17,6.30,6.30,1967336000
002401.SZ,中远海科,2011-08-18,6.27,6.37,1990212000
002401.SZ,中远海科,2011-08-19,7.00,6.73,2101400000
002401.SZ,中远海科,2011-08-22,6.71,6.64,2073736000
002401.SZ,中远海科,2011-08-23,6.72,6.69,2090760000
002401.SZ,中远海科,2011-08-24,6.76,6.89,2153004000
002401.SZ,中远海科,2011-08-25,6.91,6.88,2149280000
002401.SZ,中远海科,2011-08-26,6.83,6.78,2118424000
002401.SZ,中远海科,2011-08-29,6.77,6.64,2073204000
002401.SZ,中远海科,2011-08-30,6.66,6.49,2025856000
002401.SZ,中远海科,2011-08-31,6.49,6.51,2032240000
002401.SZ,中远海科,2011-09-01,6.52,6.47,2020536000
002401.SZ,中远海科,2011-09-02,6.47,6.48,2022664000
002401.SZ,中远海科,2011-09-05,6.47,6.25,1953504000
002401.SZ,中远海科,2011-09-06,6.20,6.20,1935948000
002401.SZ,中远海科,2011-09-07,6.27,6.36,1987552000
002401.SZ,中远海科,2011-09-08,6.40,6.28,1963080000
002401.SZ,中远海科,2011-09-09,6.32,6.29,1965740000
002401.SZ,中远海科,2011-09-13,6.16,6.18,1931160000
002401.SZ,中远海科,2011-09-14,6.23,6.19,1933820000
002401.SZ,中远海科,2011-09-15,6.19,6.19,1933820000
002401.SZ,中远海科,2011-09-16,6.19,6.19,1933820000
002401.SZ,中远海科,2011-09-19,6.11,6.00,1873172000
002401.SZ,中远海科,2011-09-20,5.96,6.00,1875300000
002401.SZ,中远海科,2011-09-21,6.06,6.22,1944460000
002401.SZ,中远海科,2011-09-22,6.20,6.29,1965740000
002401.SZ,中远海科,2011-09-23,6.17,6.30,1966804000
002401.SZ,中远海科,2011-09-26,6.36,6.20,1935948000
002401.SZ,中远海科,2011-09-27,6.24,6.10,1906156000
002401.SZ,中远海科,2011-09-28,6.13,5.89,1840720000
002401.SZ,中远海科,2011-09-29,5.79,5.65,1766240000
002401.SZ,中远海科,2011-09-30,5.64,5.66,1768368000
002401.SZ,中远海科,2011-10-10,5.65,5.39,1682184000
002401.SZ,中远海科,2011-10-11,5.49,5.28,1649200000
002401.SZ,中远海科,2011-10-12,5.23,5.43,1696016000
002401.SZ,中远海科,2011-10-13,5.46,5.69,1776880000
002401.SZ,中远海科,2011-10-14,5.69,5.60,1749216000
002401.SZ,中远海科,2011-10-17,5.77,5.70,1781136000
002401.SZ,中远海科,2011-10-18,5.64,5.85,1827952000
002401.SZ,中远海科,2011-10-19,5.82,5.74,1793904000
002401.SZ,中远海科,2011-10-20,5.74,5.42,1692824000
002401.SZ,中远海科,2011-10-21,5.39,5.11,1596000000
002401.SZ,中远海科,2011-10-24,5.11,5.15,1609832000
002401.SZ,中远海科,2011-10-25,5.16,5.28,1649200000
002401.SZ,中远海科,2011-10-26,5.23,5.34,1669416000
002401.SZ,中远海科,2011-10-27,5.38,5.46,1706656000
002401.SZ,中远海科,2011-10-28,5.52,5.56,1735384000
002401.SZ,中远海科,2011-10-31,5.56,5.69,1777944000
002401.SZ,中远海科,2011-11-01,5.62,5.72,1787520000
002401.SZ,中远海科,2011-11-02,5.59,5.91,1846040000
002401.SZ,中远海科,2011-11-03,6.02,6.13,1916264000
002401.SZ,中远海科,2011-11-04,6.22,6.13,1915200000
002401.SZ,中远海科,2011-11-07,6.14,6.08,1900304000
002401.SZ,中远海科,2011-11-08,6.03,5.94,1854552000
002401.SZ,中远海科,2011-11-09,5.94,6.08,1900304000
002401.SZ,中远海科,2011-11-10,6.00,5.96,1862000000
002401.SZ,中远海科,2011-11-11,5.91,5.83,1820504000
002401.SZ,中远海科,2011-11-14,5.88,6.03,1883280000
002401.SZ,中远海科,2011-11-15,6.07,6.37,1990744000
002401.SZ,中远海科,2011-11-16,6.35,6.10,1905624000
002401.SZ,中远海科,2011-11-17,6.17,6.10,1906688000
002401.SZ,中远海科,2011-11-18,6.10,5.81,1815184000
002401.SZ,中远海科,2011-11-21,5.82,5.84,1824760000
002401.SZ,中远海科,2011-11-22,5.82,5.78,1806672000
002401.SZ,中远海科,2011-11-23,5.85,5.76,1798160000
002401.SZ,中远海科,2011-11-24,5.73,5.75,1796032000
002401.SZ,中远海科,2011-11-25,5.73,5.74,1791776000
002401.SZ,中远海科,2011-11-28,5.72,5.72,1785392000
002401.SZ,中远海科,2011-11-29,5.79,5.86,1831144000
002401.SZ,中远海科,2011-11-30,5.86,5.36,1673672000
002401.SZ,中远海科,2011-12-01,5.48,5.41,1689632000
002401.SZ,中远海科,2011-12-02,5.41,5.25,1638560000
002401.SZ,中远海科,2011-12-05,5.25,4.95,1545992000
002401.SZ,中远海科,2011-12-06,4.95,5.00,1563016000
002401.SZ,中远海科,2011-12-07,5.00,5.01,1566208000
002401.SZ,中远海科,2011-12-08,5.03,5.01,1566208000
002401.SZ,中远海科,2011-12-09,4.94,5.00,1563016000
002401.SZ,中远海科,2011-12-12,4.94,5.01,1564080000
002401.SZ,中远海科,2011-12-13,4.94,4.81,1501304000
002401.SZ,中远海科,2011-12-14,4.77,4.74,1481088000
002401.SZ,中远海科,2011-12-15,4.72,4.43,1383200000
002401.SZ,中远海科,2011-12-16,4.43,4.43,1383200000
002401.SZ,中远海科,2011-12-19,4.52,4.87,1521520000
002401.SZ,中远海科,2011-12-20,5.15,5.36,1673672000
002401.SZ,中远海科,2011-12-21,5.63,5.47,1708784000
002401.SZ,中远海科,2011-12-22,5.34,5.46,1705592000
002401.SZ,中远海科,2011-12-23,5.37,5.69,1775816000
002401.SZ,中远海科,2011-12-26,5.60,5.44,1699208000
002401.SZ,中远海科,2011-12-27,5.30,5.24,1637496000
002401.SZ,中远海科,2011-12-28,5.12,5.31,1659840000
002401.SZ,中远海科,2011-12-29,5.21,5.54,1730064000
002401.SZ,中远海科,2011-12-30,5.45,5.49,1715168000
002401.SZ,中远海科,2012-01-04,5.52,5.07,1583232000
002401.SZ,中远海科,2012-01-05,5.02,4.61,1438528000
002401.SZ,中远海科,2012-01-06,4.61,4.78,1492792000
002401.SZ,中远海科,2012-01-09,4.79,5.08,1586424000
002401.SZ,中远海科,2012-01-10,5.03,5.28,1649200000
002401.SZ,中远海科,2012-01-11,5.28,5.40,1685376000
002401.SZ,中远海科,2012-01-12,5.28,5.30,1656648000
002401.SZ,中远海科,2012-01-13,5.32,4.87,1522584000
002401.SZ,中远海科,2012-01-16,4.77,4.60,1436400000
002401.SZ,中远海科,2012-01-17,4.70,5.06,1580040000
002401.SZ,中远海科,2012-01-18,5.14,5.08,1585360000
002401.SZ,中远海科,2012-01-19,4.97,5.21,1627920000
002401.SZ,中远海科,2012-01-20,5.09,5.11,1594936000
002401.SZ,中远海科,2012-01-30,5.09,5.12,1598128000
002401.SZ,中远海科,2012-01-31,5.11,4.96,1550248000
002401.SZ,中远海科,2012-02-01,5.00,5.15,1607704000
002401.SZ,中远海科,2012-02-02,5.14,5.22,1630048000
002401.SZ,中远海科,2012-02-03,5.25,5.27,1646008000
002401.SZ,中远海科,2012-02-06,5.26,5.54,1731128000
002401.SZ,中远海科,2012-02-07,5.54,5.39,1682184000
002401.SZ,中远海科,2012-02-08,5.36,5.51,1721552000
002401.SZ,中远海科,2012-02-09,5.56,5.66,1768368000
002401.SZ,中远海科,2012-02-10,5.65,5.64,1763048000
002401.SZ,中远海科,2012-02-13,5.63,5.67,1771560000
002401.SZ,中远海科,2012-02-14,5.71,5.75,1796032000
002401.SZ,中远海科,2012-02-15,5.77,5.79,1807736000
002401.SZ,中远海科,2012-02-16,5.82,5.70,1781136000
002401.SZ,中远海科,2012-02-17,5.69,5.58,1743896000
002401.SZ,中远海科,2012-02-20,5.67,6.12,1913072000
002401.SZ,中远海科,2012-02-21,6.02,6.11,1908816000
