代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900926.SH,宝信B,2010-01-04,0.46,0.46,3414728996
900926.SH,宝信B,2010-01-05,0.46,0.46,3462923818
900926.SH,宝信B,2010-01-06,0.46,0.46,3444967862
900926.SH,宝信B,2010-01-07,0.46,0.45,3375087999
900926.SH,宝信B,2010-01-08,0.45,0.45,3396723214
900926.SH,宝信B,2010-01-11,0.46,0.46,3435914593
900926.SH,宝信B,2010-01-12,0.46,0.47,3530757862
900926.SH,宝信B,2010-01-13,0.47,0.48,3596951649
900926.SH,宝信B,2010-01-14,0.48,0.51,3801003733
900926.SH,宝信B,2010-01-15,0.51,0.50,3754398530
900926.SH,宝信B,2010-01-18,0.50,0.50,3758034308
900926.SH,宝信B,2010-01-19,0.50,0.50,3731069114
900926.SH,宝信B,2010-01-20,0.50,0.48,3609484581
900926.SH,宝信B,2010-01-21,0.48,0.48,3623754855
900926.SH,宝信B,2010-01-22,0.48,0.48,3580732981
900926.SH,宝信B,2010-01-25,0.48,0.46,3460727734
900926.SH,宝信B,2010-01-26,0.47,0.45,3385483852
900926.SH,宝信B,2010-01-27,0.45,0.46,3417759568
900926.SH,宝信B,2010-01-28,0.46,0.46,3475101358
900926.SH,宝信B,2010-01-29,0.46,0.46,3448195352
900926.SH,宝信B,2010-02-01,0.46,0.45,3364098635
900926.SH,宝信B,2010-02-02,0.45,0.45,3330081672
900926.SH,宝信B,2010-02-03,0.44,0.45,3385483852
900926.SH,宝信B,2010-02-04,0.45,0.45,3401646505
900926.SH,宝信B,2010-02-05,0.45,0.44,3319388093
900926.SH,宝信B,2010-02-08,0.43,0.44,3294370848
900926.SH,宝信B,2010-02-09,0.44,0.44,3303226175
900926.SH,宝信B,2010-02-10,0.45,0.45,3355048514
900926.SH,宝信B,2010-02-11,0.45,0.45,3364049360
900926.SH,宝信B,2010-02-12,0.45,0.46,3444564216
900926.SH,宝信B,2010-02-22,0.46,0.46,3451826593
900926.SH,宝信B,2010-02-23,0.46,0.46,3446405012
900926.SH,宝信B,2010-02-24,0.46,0.47,3528812352
900926.SH,宝信B,2010-02-25,0.47,0.47,3546664067
900926.SH,宝信B,2010-02-26,0.47,0.47,3532289604
900926.SH,宝信B,2010-03-01,0.48,0.47,3551879000
900926.SH,宝信B,2010-03-02,0.47,0.47,3510754409
900926.SH,宝信B,2010-03-03,0.47,0.48,3562568383
900926.SH,宝信B,2010-03-04,0.48,0.47,3494488249
900926.SH,宝信B,2010-03-05,0.47,0.47,3510651557
900926.SH,宝信B,2010-03-08,0.47,0.47,3508861322
900926.SH,宝信B,2010-03-09,0.47,0.47,3490907831
900926.SH,宝信B,2010-03-10,0.46,0.46,3469374498
900926.SH,宝信B,2010-03-11,0.46,0.46,3471113832
900926.SH,宝信B,2010-03-12,0.46,0.46,3458532069
900926.SH,宝信B,2010-03-15,0.46,0.46,3433419944
900926.SH,宝信B,2010-03-16,0.45,0.46,3433520541
900926.SH,宝信B,2010-03-17,0.46,0.46,3446001156
900926.SH,宝信B,2010-03-18,0.46,0.46,3460322200
900926.SH,宝信B,2010-03-19,0.46,0.47,3483644929
900926.SH,宝信B,2010-03-22,0.47,0.46,3467584315
900926.SH,宝信B,2010-03-23,0.46,0.46,3455002421
900926.SH,宝信B,2010-03-24,0.46,0.46,3437151205
900926.SH,宝信B,2010-03-25,0.46,0.45,3351320609
900926.SH,宝信B,2010-03-26,0.45,0.45,3390805126
900926.SH,宝信B,2010-03-29,0.45,0.45,3397866729
900926.SH,宝信B,2010-03-30,0.46,0.46,3413878827
900926.SH,宝信B,2010-03-31,0.46,0.46,3412038661
900926.SH,宝信B,2010-04-01,0.46,0.46,3420889215
900926.SH,宝信B,2010-04-02,0.46,0.46,3426209334
900926.SH,宝信B,2010-04-06,0.46,0.46,3429789490
900926.SH,宝信B,2010-04-07,0.46,0.46,3445849710
900926.SH,宝信B,2010-04-08,0.46,0.46,3433319347
900926.SH,宝信B,2010-04-09,0.46,0.46,3454850582
900926.SH,宝信B,2010-04-12,0.46,0.48,3562203077
900926.SH,宝信B,2010-04-13,0.48,0.47,3538984249
900926.SH,宝信B,2010-04-14,0.47,0.47,3544406408
900926.SH,宝信B,2010-04-15,0.47,0.47,3546144561
900926.SH,宝信B,2010-04-16,0.47,0.47,3501443906
900926.SH,宝信B,2010-04-19,0.46,0.45,3374395937
900926.SH,宝信B,2010-04-20,0.45,0.46,3419199288
900926.SH,宝信B,2010-04-21,0.46,0.46,3447892303
900926.SH,宝信B,2010-04-22,0.46,0.46,3431730384
900926.SH,宝信B,2010-04-23,0.46,0.46,3431780657
900926.SH,宝信B,2010-04-26,0.46,0.45,3367284743
900926.SH,宝信B,2010-04-27,0.45,0.43,3181061846
900926.SH,宝信B,2010-04-28,0.42,0.42,3147141572
900926.SH,宝信B,2010-04-29,0.42,0.41,3043355545
900926.SH,宝信B,2010-04-30,0.41,0.41,3080859672
900926.SH,宝信B,2010-05-04,0.41,0.43,3220586250
900926.SH,宝信B,2010-05-05,0.43,0.43,3200987728
900926.SH,宝信B,2010-05-06,0.43,0.42,3165275225
900926.SH,宝信B,2010-05-07,0.42,0.40,3011396437
900926.SH,宝信B,2010-05-10,0.40,0.39,2932534400
900926.SH,宝信B,2010-05-11,0.40,0.39,2954061439
900926.SH,宝信B,2010-05-12,0.39,0.39,2920087746
900926.SH,宝信B,2010-05-13,0.39,0.40,2991746226
900926.SH,宝信B,2010-05-14,0.40,0.40,3007903818
900926.SH,宝信B,2010-05-17,0.39,0.39,2884449406
900926.SH,宝信B,2010-05-18,0.39,0.39,2902396630
900926.SH,宝信B,2010-05-19,0.39,0.39,2932921000
900926.SH,宝信B,2010-05-20,0.39,0.39,2918553854
900926.SH,宝信B,2010-05-21,0.38,0.39,2925673099
900926.SH,宝信B,2010-05-24,0.39,0.41,3051052618
900926.SH,宝信B,2010-05-25,0.40,0.40,3004587007
900926.SH,宝信B,2010-05-26,0.40,0.41,3044024267
900926.SH,宝信B,2010-05-27,0.41,0.41,3069137651
900926.SH,宝信B,2010-05-28,0.41,0.41,3078000635
900926.SH,宝信B,2010-05-31,0.41,0.41,3038652459
900926.SH,宝信B,2010-06-01,0.40,0.40,2990262397
900926.SH,宝信B,2010-06-02,0.40,0.40,3013628160
900926.SH,宝信B,2010-06-03,0.41,0.41,2986724987
900926.SH,宝信B,2010-06-04,0.41,0.41,2974234328
900926.SH,宝信B,2010-06-07,0.40,0.42,3094297085
900926.SH,宝信B,2010-06-08,0.42,0.42,3071063204
900926.SH,宝信B,2010-06-09,0.42,0.43,3130064868
900926.SH,宝信B,2010-06-10,0.43,0.43,3113903369
900926.SH,宝信B,2010-06-11,0.43,0.43,3106649855
