代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002771.SZ,真视通,2015-08-26,19.52,21.08,4488000000
002771.SZ,真视通,2015-08-27,21.08,21.02,4476000000
002771.SZ,真视通,2015-08-28,21.03,21.90,4664000000
002771.SZ,真视通,2015-08-31,21.04,19.71,4197600000
002771.SZ,真视通,2015-09-01,18.78,17.74,3777600000
002771.SZ,真视通,2015-09-02,16.34,16.23,3456800000
002771.SZ,真视通,2015-09-07,16.72,17.54,3736000000
002771.SZ,真视通,2015-09-08,17.28,19.30,4109600000
002771.SZ,真视通,2015-09-09,19.35,20.09,4278400000
002771.SZ,真视通,2015-09-10,19.39,18.80,4002400000
002771.SZ,真视通,2015-09-11,18.87,19.61,4176000000
002771.SZ,真视通,2015-09-14,19.42,17.65,3758400000
002771.SZ,真视通,2015-09-15,16.94,17.08,3636000000
002771.SZ,真视通,2015-09-16,17.54,18.78,4000000000
002771.SZ,真视通,2015-09-17,19.29,18.84,4012000000
002771.SZ,真视通,2015-09-18,19.08,19.50,4152000000
002771.SZ,真视通,2015-09-21,19.16,20.63,4392000000
002771.SZ,真视通,2015-09-22,20.66,20.46,4356800000
002771.SZ,真视通,2015-09-23,19.72,20.62,4391200000
002771.SZ,真视通,2015-09-24,20.78,20.75,4417600000
002771.SZ,真视通,2015-09-25,20.48,18.90,4024000000
002771.SZ,真视通,2015-09-28,19.03,20.46,4357600000
002771.SZ,真视通,2015-09-29,19.92,19.86,4229600000
002771.SZ,真视通,2015-09-30,19.83,19.86,4228000000
002771.SZ,真视通,2015-10-08,20.66,21.17,4508800000
002771.SZ,真视通,2015-10-09,21.02,21.15,4504000000
002771.SZ,真视通,2015-10-12,21.38,22.17,4720800000
002771.SZ,真视通,2015-10-13,22.12,22.69,4831200000
002771.SZ,真视通,2015-10-14,22.46,22.08,4701600000
002771.SZ,真视通,2015-10-15,22.05,23.46,4996000000
002771.SZ,真视通,2015-10-16,23.69,23.93,5095200000
002771.SZ,真视通,2015-10-19,23.67,24.87,5296000000
002771.SZ,真视通,2015-10-20,24.61,25.45,5420000000
002771.SZ,真视通,2015-10-21,25.34,22.92,4880000000
002771.SZ,真视通,2015-10-22,22.97,24.46,5208000000
002771.SZ,真视通,2015-10-23,24.46,25.13,5350400000
002771.SZ,真视通,2015-10-26,25.55,26.29,5599200000
002771.SZ,真视通,2015-10-27,25.66,27.58,5872000000
002771.SZ,真视通,2015-10-28,27.43,28.17,5997600000
002771.SZ,真视通,2015-10-29,28.14,28.92,6159200000
002771.SZ,真视通,2015-10-30,28.44,30.62,6520800000
002771.SZ,真视通,2015-11-02,29.68,33.68,7172800000
002771.SZ,真视通,2015-11-03,33.82,35.00,7453600000
002771.SZ,真视通,2015-11-04,35.69,36.33,7736000000
002771.SZ,真视通,2015-11-05,35.59,34.94,7439200000
002771.SZ,真视通,2015-11-06,34.56,38.43,8183200000
002771.SZ,真视通,2015-11-09,37.57,40.01,8520000000
002771.SZ,真视通,2015-11-10,39.14,43.11,9180800000
002771.SZ,真视通,2015-11-11,42.93,47.43,10099200000
002771.SZ,真视通,2015-11-12,47.71,52.17,11108800000
002771.SZ,真视通,2015-11-13,51.70,47.15,10040000000
002771.SZ,真视通,2015-11-16,47.30,49.78,10600000000
002771.SZ,真视通,2015-11-17,49.48,50.38,10728000000
002771.SZ,真视通,2015-11-18,49.25,45.34,9655200000
002771.SZ,真视通,2015-11-19,46.55,47.17,10044000000
002771.SZ,真视通,2015-11-20,47.60,48.42,10309600000
002771.SZ,真视通,2015-11-23,47.63,45.08,9600000000
002771.SZ,真视通,2015-11-24,45.10,48.09,10240800000
002771.SZ,真视通,2015-11-25,47.83,52.90,11264800000
002771.SZ,真视通,2015-11-26,53.99,49.96,10637600000
002771.SZ,真视通,2015-11-27,49.93,48.08,10238400000
002771.SZ,真视通,2015-11-30,48.66,51.42,10950400000
002771.SZ,真视通,2015-12-01,51.85,47.71,10160000000
002771.SZ,真视通,2015-12-02,47.72,45.83,9760000000
002771.SZ,真视通,2015-12-03,46.21,47.22,10055200000
002771.SZ,真视通,2015-12-04,47.33,47.18,10047200000
002771.SZ,真视通,2015-12-07,47.34,46.21,9840000000
002771.SZ,真视通,2015-12-08,46.32,46.58,9919200000
002771.SZ,真视通,2015-12-09,46.58,43.84,9336000000
002771.SZ,真视通,2015-12-10,43.84,42.26,8999200000
002771.SZ,真视通,2015-12-11,42.45,40.91,8710400000
002771.SZ,真视通,2015-12-14,39.46,42.64,9080000000
002771.SZ,真视通,2015-12-15,42.75,42.82,9118400000
002771.SZ,真视通,2015-12-16,42.87,43.81,9328000000
002771.SZ,真视通,2015-12-17,44.33,44.73,9524000000
002771.SZ,真视通,2015-12-18,44.35,43.06,9168800000
002771.SZ,真视通,2015-12-21,43.05,42.80,9113600000
002771.SZ,真视通,2015-12-22,43.32,45.46,9680000000
002771.SZ,真视通,2015-12-23,45.08,45.78,9748800000
002771.SZ,真视通,2015-12-24,44.67,48.30,10284000000
002771.SZ,真视通,2015-12-25,48.84,48.46,10318400000
002771.SZ,真视通,2015-12-28,50.72,51.84,11039200000
002771.SZ,真视通,2015-12-29,49.83,47.31,10073600000
002771.SZ,真视通,2015-12-30,47.34,47.06,10100974125
002771.SZ,真视通,2015-12-31,46.70,44.95,9649353725
002771.SZ,真视通,2016-01-04,44.16,40.46,8684821585
002771.SZ,真视通,2016-01-05,36.86,42.08,9032408000
002771.SZ,真视通,2016-01-06,41.74,44.81,9618708055
002771.SZ,真视通,2016-01-07,43.26,40.35,8660627635
002771.SZ,真视通,2016-01-08,40.92,39.76,8534819095
002771.SZ,真视通,2016-01-11,37.57,35.78,7681579125
002771.SZ,真视通,2016-01-12,35.39,36.03,7733999350
002771.SZ,真视通,2016-01-13,35.73,32.43,6960599415
002771.SZ,真视通,2016-01-14,31.82,34.66,7440446090
002771.SZ,真视通,2016-01-15,34.19,32.75,7030761870
002771.SZ,真视通,2016-01-18,32.68,33.73,7240442770
002771.SZ,真视通,2016-01-19,33.44,35.28,7572706350
002771.SZ,真视通,2016-01-20,34.94,35.54,7629158900
002771.SZ,真视通,2016-01-21,34.94,34.18,7338025035
002771.SZ,真视通,2016-01-22,34.68,35.01,7514640870
002771.SZ,真视通,2016-01-25,35.03,35.39,7596900300
002771.SZ,真视通,2016-01-26,34.94,31.85,6837210270
002771.SZ,真视通,2016-01-27,31.94,31.11,6677530200
002771.SZ,真视通,2016-01-28,30.07,28.00,6010583645
002771.SZ,真视通,2016-01-29,27.43,28.85,6192844735
002771.SZ,真视通,2016-02-01,28.74,27.72,5950098770
002771.SZ,真视通,2016-02-02,27.43,29.49,6329943785
002771.SZ,真视通,2016-02-03,28.93,29.48,6329137320
002771.SZ,真视通,2016-02-04,29.48,32.43,6962212345
002771.SZ,真视通,2016-02-05,32.44,32.08,6886404635
002771.SZ,真视通,2016-02-15,30.36,31.37,6733982750
002771.SZ,真视通,2016-02-16,31.48,33.71,7235603980
002771.SZ,真视通,2016-02-17,33.43,33.85,7267056115
002771.SZ,真视通,2016-02-18,34.38,34.28,7358993125
002771.SZ,真视通,2016-02-19,33.59,33.87,7269475510
002771.SZ,真视通,2016-02-22,34.29,34.08,7314637550
002771.SZ,真视通,2016-02-23,34.56,32.83,7046891170
002771.SZ,真视通,2016-02-24,32.32,31.59,6780757720
002771.SZ,真视通,2016-02-25,31.67,28.43,6102520655
002771.SZ,真视通,2016-02-26,28.93,28.62,6144456835
002771.SZ,真视通,2016-02-29,28.68,25.76,5529930505
002771.SZ,真视通,2016-03-01,25.10,26.27,5638803280
002771.SZ,真视通,2016-03-02,25.55,27.28,5854935900
002771.SZ,真视通,2016-03-03,27.05,27.26,5852516505
002771.SZ,真视通,2016-03-04,26.97,24.98,5362185785
002771.SZ,真视通,2016-03-07,25.49,26.67,5725901500
002771.SZ,真视通,2016-03-08,26.18,28.01,6013003040
002771.SZ,真视通,2016-03-09,27.05,26.94,5782354050
002771.SZ,真视通,2016-03-10,26.78,26.28,5641222675
002771.SZ,真视通,2016-03-11,25.81,27.30,5859774690
002771.SZ,真视通,2016-03-14,28.18,30.03,6446074745
002771.SZ,真视通,2016-03-15,29.92,28.93,6209780500
002771.SZ,真视通,2016-03-16,29.49,28.06,6024293550
002771.SZ,真视通,2016-03-17,28.16,30.81,6613013000
002771.SZ,真视通,2016-03-18,30.81,30.81,6613013000
002771.SZ,真视通,2016-03-21,30.81,30.81,6613013000
002771.SZ,真视通,2016-03-22,30.81,30.81,6613013000
002771.SZ,真视通,2016-03-23,30.81,30.81,6613013000
002771.SZ,真视通,2016-03-24,30.81,30.81,6613013000
002771.SZ,真视通,2016-03-25,30.81,30.81,6613013000
002771.SZ,真视通,2016-03-28,30.81,30.81,6613013000
002771.SZ,真视通,2016-03-29,30.81,30.81,6613013000
002771.SZ,真视通,2016-03-30,30.81,30.81,6613013000
002771.SZ,真视通,2016-03-31,30.81,30.81,6613013000
002771.SZ,真视通,2016-04-01,30.81,30.81,6613013000
002771.SZ,真视通,2016-04-05,30.81,30.81,6613013000
002771.SZ,真视通,2016-04-06,30.81,30.81,6613013000
002771.SZ,真视通,2016-04-07,30.81,30.81,6613013000
002771.SZ,真视通,2016-04-08,30.81,30.81,6613013000
002771.SZ,真视通,2016-04-11,30.81,30.81,6613013000
002771.SZ,真视通,2016-04-12,30.81,30.81,6613013000
002771.SZ,真视通,2016-04-13,30.81,30.81,6613013000
002771.SZ,真视通,2016-04-14,30.81,30.81,6613013000
002771.SZ,真视通,2016-04-15,30.81,30.81,6613013000
002771.SZ,真视通,2016-04-18,30.81,30.81,6613013000
002771.SZ,真视通,2016-04-19,30.81,30.81,6613013000
002771.SZ,真视通,2016-04-20,30.81,30.81,6613013000
002771.SZ,真视通,2016-04-21,30.81,30.81,6613013000
002771.SZ,真视通,2016-04-22,30.81,30.81,6613013000
002771.SZ,真视通,2016-04-25,30.81,30.81,6613013000
002771.SZ,真视通,2016-04-26,30.81,30.81,6613013000
002771.SZ,真视通,2016-04-27,30.81,30.81,6613013000
002771.SZ,真视通,2016-04-28,30.81,30.81,6613013000
002771.SZ,真视通,2016-04-29,30.81,30.81,6613013000
002771.SZ,真视通,2016-05-03,30.81,30.81,6613013000
002771.SZ,真视通,2016-05-04,30.81,30.81,6613013000
002771.SZ,真视通,2016-05-05,30.81,30.81,6613013000
002771.SZ,真视通,2016-05-06,33.89,33.89,7274314300
002771.SZ,真视通,2016-05-09,33.94,35.49,7618674855
002771.SZ,真视通,2016-05-10,34.19,32.91,7064633400
002771.SZ,真视通,2016-05-11,33.46,30.89,6629948765
002771.SZ,真视通,2016-05-12,30.62,29.66,6367847640
002771.SZ,真视通,2016-05-13,29.68,32.01,6871081800
002771.SZ,真视通,2016-05-16,31.43,32.97,7076730375
002771.SZ,真视通,2016-05-17,32.67,31.78,6822693900
002771.SZ,真视通,2016-05-18,31.18,34.53,7413026280
002771.SZ,真视通,2016-05-19,33.94,34.30,7363025450
002771.SZ,真视通,2016-05-20,33.44,35.36,7589642115
002771.SZ,真视通,2016-05-23,35.39,38.89,8348525680
002771.SZ,真视通,2016-05-24,38.59,39.45,8467882500
002771.SZ,真视通,2016-05-25,39.71,37.29,8004971590
002771.SZ,真视通,2016-05-26,36.64,38.18,8195297330
002771.SZ,真视通,2016-05-27,37.57,35.88,7701740750
002771.SZ,真视通,2016-05-30,35.20,35.73,7669482150
002771.SZ,真视通,2016-05-31,36.07,37.76,8106586180
002771.SZ,真视通,2016-06-01,37.39,37.57,8063843535
002771.SZ,真视通,2016-06-02,37.20,38.80,8329170520
002771.SZ,真视通,2016-06-03,38.92,39.05,8381590745
002771.SZ,真视通,2016-06-06,38.88,38.14,8187232680
002771.SZ,真视通,2016-06-07,37.95,39.61,8503366960
002771.SZ,真视通,2016-06-08,39.12,37.53,8056585350
002771.SZ,真视通,2016-06-13,35.69,33.78,7250926815
002771.SZ,真视通,2016-06-14,33.78,34.48,7401735770
002771.SZ,真视通,2016-06-15,34.19,35.82,7689643775
002771.SZ,真视通,2016-06-16,35.82,35.01,7516253800
002771.SZ,真视通,2016-06-17,34.90,35.36,7591255045
002771.SZ,真视通,2016-06-20,34.92,36.08,7719482980
002771.SZ,真视通,2016-06-21,36.28,35.19,7530770170
002771.SZ,真视通,2016-06-22,34.67,35.37,7567867560
002771.SZ,真视通,2016-06-23,35.24,37.46,8014649170
002771.SZ,真视通,2016-06-24,36.71,36.78,7871098400
002771.SZ,真视通,2016-06-27,35.43,37.58,8041262515
002771.SZ,真视通,2016-06-28,36.95,39.84,8525141515
002771.SZ,真视通,2016-06-29,39.61,41.41,8859824490
002771.SZ,真视通,2016-06-30,40.31,39.56,8463850175
002771.SZ,真视通,2016-07-01,39.36,39.82,8521109190
002771.SZ,真视通,2016-07-04,38.71,38.88,8319492940
002771.SZ,真视通,2016-07-05,38.74,38.54,8246104625
002771.SZ,真视通,2016-07-06,38.29,38.50,8238846440
002771.SZ,真视通,2016-07-07,38.18,37.76,8080779300
002771.SZ,真视通,2016-07-08,37.86,37.97,8124328410
002771.SZ,真视通,2016-07-11,37.90,36.73,7859807890
002771.SZ,真视通,2016-07-12,36.55,36.45,7798516550
002771.SZ,真视通,2016-07-13,36.45,36.74,7862227285
002771.SZ,真视通,2016-07-14,36.56,36.81,7875937190
002771.SZ,真视通,2016-07-15,36.92,37.31,7984003500
002771.SZ,真视通,2016-07-18,36.75,36.13,7729967025
002771.SZ,真视通,2016-07-19,35.81,36.48,7806581200
002771.SZ,真视通,2016-07-20,36.52,37.23,7966261270
002771.SZ,真视通,2016-07-21,37.16,36.56,7822710500
002771.SZ,真视通,2016-07-22,36.56,36.02,7707386005
002771.SZ,真视通,2016-07-25,35.99,34.93,7474317620
002771.SZ,真视通,2016-07-26,35.04,35.45,7585609790
002771.SZ,真视通,2016-07-27,35.33,32.19,6887211100
002771.SZ,真视通,2016-07-28,32.19,32.48,6950115370
002771.SZ,真视通,2016-07-29,32.41,32.04,6855758965
002771.SZ,真视通,2016-08-01,31.96,31.17,6669465550
002771.SZ,真视通,2016-08-02,31.26,31.75,6794467625
002771.SZ,真视通,2016-08-03,31.66,32.07,6862210685
002771.SZ,真视通,2016-08-04,31.92,31.91,6827532690
002771.SZ,真视通,2016-08-05,31.91,31.51,6742047400
002771.SZ,真视通,2016-08-08,31.30,31.76,6795274090
002771.SZ,真视通,2016-08-09,31.75,32.49,6951728300
002771.SZ,真视通,2016-08-10,32.49,32.34,6919469700
002771.SZ,真视通,2016-08-11,32.30,31.32,6701724150
002771.SZ,真视通,2016-08-12,31.28,31.51,6742047400
002771.SZ,真视通,2016-08-15,31.51,33.16,7095279070
002771.SZ,真视通,2016-08-16,33.05,33.74,7218668215
002771.SZ,真视通,2016-08-17,33.79,34.00,7275927230
002771.SZ,真视通,2016-08-18,34.01,33.65,7200925985
002771.SZ,真视通,2016-08-19,33.65,33.54,7177538500
002771.SZ,真视通,2016-08-22,33.29,33.94,7263023790
002771.SZ,真视通,2016-08-23,33.75,33.33,7130763530
002771.SZ,真视通,2016-08-24,32.79,32.10,6869468870
002771.SZ,真视通,2016-08-25,32.07,31.98,6842855525
002771.SZ,真视通,2016-08-26,31.98,31.80,6804145205
002771.SZ,真视通,2016-08-29,31.80,31.70,6783177115
002771.SZ,真视通,2016-08-30,31.69,32.07,6862210685
002771.SZ,真视通,2016-08-31,32.22,32.03,6853339570
002771.SZ,真视通,2016-09-01,32.19,31.89,6822693900
002771.SZ,真视通,2016-09-02,31.96,31.44,6728337495
002771.SZ,真视通,2016-09-05,31.62,31.43,6724305170
002771.SZ,真视通,2016-09-06,31.58,32.10,6869468870
002771.SZ,真视通,2016-09-07,32.15,31.75,6792854695
002771.SZ,真视通,2016-09-08,31.87,31.90,6825919760
002771.SZ,真视通,2016-09-09,31.98,31.96,6838016735
002771.SZ,真视通,2016-09-12,31.30,30.41,6506559620
002771.SZ,真视通,2016-09-13,30.42,30.17,6456558790
002771.SZ,真视通,2016-09-14,30.22,30.04,6427526050
002771.SZ,真视通,2016-09-19,30.04,30.22,6467042835
002771.SZ,真视通,2016-09-20,30.19,30.11,6442848885
002771.SZ,真视通,2016-09-21,30.12,30.50,6525914780
002771.SZ,真视通,2016-09-22,30.72,30.33,6490430320
002771.SZ,真视通,2016-09-23,30.41,30.23,6469462230
002771.SZ,真视通,2016-09-26,29.77,29.21,6250103750
002771.SZ,真视通,2016-09-27,29.35,29.88,6392848055
002771.SZ,真视通,2016-09-28,29.87,29.58,6329137320
002771.SZ,真视通,2016-09-29,29.70,30.08,6437203630
002771.SZ,真视通,2016-09-30,30.07,30.43,6511398410
002771.SZ,真视通,2016-10-10,30.91,32.09,6865436545
002771.SZ,真视通,2016-10-11,32.03,31.72,6786402975
002771.SZ,真视通,2016-10-12,31.61,31.81,6807371065
002771.SZ,真视通,2016-10-13,31.67,31.42,6722692240
002771.SZ,真视通,2016-10-14,31.30,31.55,6750112050
002771.SZ,真视通,2016-10-17,31.58,31.09,6653336250
002771.SZ,真视通,2016-10-18,31.28,31.45,6729950425
002771.SZ,真视通,2016-10-19,31.51,31.37,6712208195
002771.SZ,真视通,2016-10-20,31.36,31.74,6791241765
002771.SZ,真视通,2016-10-21,31.73,31.45,6729143960
002771.SZ,真视通,2016-10-24,31.43,31.76,6795274090
002771.SZ,真视通,2016-10-25,31.66,32.08,6864630080
002771.SZ,真视通,2016-10-26,31.93,31.63,6767854280
002771.SZ,真视通,2016-10-27,31.55,31.49,6738015075
002771.SZ,真视通,2016-10-28,31.63,31.06,6645271600
002771.SZ,真视通,2016-10-31,30.91,31.18,6671884945
002771.SZ,真视通,2016-11-01,31.18,32.74,7004954990
002771.SZ,真视通,2016-11-02,32.49,32.15,6879952915
002771.SZ,真视通,2016-11-03,32.13,32.37,6926727885
002771.SZ,真视通,2016-11-04,32.37,33.23,7109795440
002771.SZ,真视通,2016-11-07,33.49,32.80,7017858430
002771.SZ,真视通,2016-11-08,32.98,32.67,6991245085
002771.SZ,真视通,2016-11-09,32.70,32.58,6971083460
002771.SZ,真视通,2016-11-10,32.98,33.27,7119473020
002771.SZ,真视通,2016-11-11,33.13,33.16,7096085535
002771.SZ,真视通,2016-11-14,32.95,33.57,7183183755
002771.SZ,真视通,2016-11-15,33.50,33.58,7184796685
002771.SZ,真视通,2016-11-16,33.54,33.09,7080762700
002771.SZ,真视通,2016-11-17,33.09,32.37,6925921420
002771.SZ,真视通,2016-11-18,32.68,33.77,7225926400
002771.SZ,真视通,2016-11-21,33.92,35.01,7492059850
002771.SZ,真视通,2016-11-22,35.06,34.89,7465446505
002771.SZ,真视通,2016-11-23,34.86,34.40,7360606055
002771.SZ,真视通,2016-11-24,34.15,34.48,7377541820
002771.SZ,真视通,2016-11-25,34.30,34.15,7306572900
002771.SZ,真视通,2016-11-28,34.18,33.38,7142054040
002771.SZ,真视通,2016-11-29,33.39,32.74,7006567920
002771.SZ,真视通,2016-11-30,32.56,32.75,7008180850
002771.SZ,真视通,2016-12-01,32.49,32.50,6953341230
002771.SZ,真视通,2016-12-02,32.66,31.09,6653336250
002771.SZ,真视通,2016-12-05,30.53,30.63,6554947520
002771.SZ,真视通,2016-12-06,30.94,30.45,6516237200
002771.SZ,真视通,2016-12-07,30.56,30.89,6608980675
002771.SZ,真视通,2016-12-08,30.91,30.30,6483172135
002771.SZ,真视通,2016-12-09,30.28,30.13,6446881210
002771.SZ,真视通,2016-12-12,30.13,27.12,5802515675
002771.SZ,真视通,2016-12-13,26.99,26.95,5766224750
002771.SZ,真视通,2016-12-14,27.14,26.87,5748482520
002771.SZ,真视通,2016-12-15,26.71,27.01,5779128190
002771.SZ,真视通,2016-12-16,27.02,27.20,5819451440
002771.SZ,真视通,2016-12-19,27.20,26.65,5701707550
002771.SZ,真视通,2016-12-20,26.65,26.79,5733159685
002771.SZ,真视通,2016-12-21,26.82,27.17,5814612650
002771.SZ,真视通,2016-12-22,27.13,27.06,5790418700
002771.SZ,真视通,2016-12-23,27.05,25.97,5556543850
002771.SZ,真视通,2016-12-26,25.89,26.85,5746063125
002771.SZ,真视通,2016-12-27,26.68,26.64,5699288155
002771.SZ,真视通,2016-12-28,26.64,26.68,5708965735
002771.SZ,真视通,2016-12-29,26.75,26.57,5685578250
002771.SZ,真视通,2016-12-30,26.38,26.55,5680739460
002771.SZ,真视通,2017-01-03,26.65,26.95,5766224750
002771.SZ,真视通,2017-01-04,26.83,27.23,5826709625
002771.SZ,真视通,2017-01-05,27.13,26.87,5749288985
002771.SZ,真视通,2017-01-06,26.87,25.97,5556543850
002771.SZ,真视通,2017-01-09,26.21,26.50,5669448950
002771.SZ,真视通,2017-01-10,26.44,26.47,5662997230
002771.SZ,真视通,2017-01-11,26.71,26.10,5585576590
002771.SZ,真视通,2017-01-12,26.31,26.30,5628319235
002771.SZ,真视通,2017-01-13,26.31,25.25,5403315500
002771.SZ,真视通,2017-01-16,24.87,22.80,4879113250
002771.SZ,真视通,2017-01-17,22.69,23.71,5072664850
002771.SZ,真视通,2017-01-18,23.52,22.97,4915404175
002771.SZ,真视通,2017-01-19,22.58,22.80,4879113250
002771.SZ,真视通,2017-01-20,22.87,23.66,5062987270
002771.SZ,真视通,2017-01-23,23.46,23.82,5097665265
002771.SZ,真视通,2017-01-24,23.82,23.55,5038793320
002771.SZ,真视通,2017-01-25,23.38,23.84,5101697590
002771.SZ,真视通,2017-01-26,23.82,23.82,5096858800
002771.SZ,真视通,2017-02-03,23.71,23.64,5057342015
002771.SZ,真视通,2017-02-06,23.78,24.31,5201699250
002771.SZ,真视通,2017-02-07,24.40,24.25,5187989345
002771.SZ,真视通,2017-02-08,24.16,24.35,5209763900
002771.SZ,真视通,2017-02-09,24.34,24.49,5241216035
002771.SZ,真视通,2017-02-10,24.34,23.94,5122665680
002771.SZ,真视通,2017-02-13,23.91,24.35,5209763900
002771.SZ,真视通,2017-02-14,24.35,24.50,5242022500
002771.SZ,真视通,2017-02-15,24.50,24.22,5182344090
002771.SZ,真视通,2017-02-16,24.22,24.22,5182344090
002771.SZ,真视通,2017-02-17,24.22,24.22,5182344090
002771.SZ,真视通,2017-02-20,24.22,24.22,5182344090
002771.SZ,真视通,2017-02-21,24.22,24.22,5182344090
002771.SZ,真视通,2017-02-22,24.22,24.22,5182344090
002771.SZ,真视通,2017-02-23,25.67,25.29,5411380150
002771.SZ,真视通,2017-02-24,24.92,25.02,5354121135
002771.SZ,真视通,2017-02-27,24.97,24.97,5343637090
002771.SZ,真视通,2017-02-28,24.96,24.68,5279926355
002771.SZ,真视通,2017-03-01,24.65,25.04,5358153460
002771.SZ,真视通,2017-03-02,25.04,25.00,5350088810
002771.SZ,真视通,2017-03-03,24.99,25.20,5392024990
002771.SZ,真视通,2017-03-06,25.15,25.58,5472671490
002771.SZ,真视通,2017-03-07,25.46,25.60,5477510280
002771.SZ,真视通,2017-03-08,25.58,25.55,5467026235
002771.SZ,真视通,2017-03-09,25.55,25.20,5392024990
002771.SZ,真视通,2017-03-10,25.18,25.40,5434767635
002771.SZ,真视通,2017-03-13,25.40,25.96,5554930920
002771.SZ,真视通,2017-03-14,25.88,26.01,5564608500
002771.SZ,真视通,2017-03-15,25.93,26.48,5666223090
002771.SZ,真视通,2017-03-16,26.46,26.71,5714610990
002771.SZ,真视通,2017-03-17,26.72,26.27,5620254585
002771.SZ,真视通,2017-03-20,26.13,26.08,5580737800
002771.SZ,真视通,2017-03-21,26.02,26.34,5637190350
002771.SZ,真视通,2017-03-22,26.15,26.20,5606544680
002771.SZ,真视通,2017-03-23,26.30,26.37,5642029140
002771.SZ,真视通,2017-03-24,26.44,26.59,5688804110
002771.SZ,真视通,2017-03-27,26.68,26.48,5667029555
002771.SZ,真视通,2017-03-28,26.75,26.50,5670255415
002771.SZ,真视通,2017-03-29,26.32,25.48,5451703400
002771.SZ,真视通,2017-03-30,25.48,24.51,5245248360
002771.SZ,真视通,2017-03-31,24.22,25.25,5403315500
002771.SZ,真视通,2017-04-05,25.48,25.48,5451703400
002771.SZ,真视通,2017-04-06,25.52,24.91,5330733650
002771.SZ,真视通,2017-04-07,24.88,24.68,5281539285
002771.SZ,真视通,2017-04-10,24.68,23.10,4942823985
002771.SZ,真视通,2017-04-11,22.24,22.83,4885564970
002771.SZ,真视通,2017-04-12,22.80,22.01,4709755600
002771.SZ,真视通,2017-04-13,22.01,22.22,4754917640
002771.SZ,真视通,2017-04-14,22.15,21.92,4689593975
002771.SZ,真视通,2017-04-17,21.91,21.45,4588785850
002771.SZ,真视通,2017-04-18,21.63,21.52,4604915150
002771.SZ,真视通,2017-04-19,21.34,21.67,4637173750
002771.SZ,真视通,2017-04-20,21.82,20.79,4447654475
002771.SZ,真视通,2017-04-21,21.01,20.78,4446041545
002771.SZ,真视通,2017-04-24,20.68,19.77,4229908925
002771.SZ,真视通,2017-04-25,19.94,20.05,4289587335
002771.SZ,真视通,2017-04-26,20.01,20.24,4330717050
002771.SZ,真视通,2017-04-27,20.31,20.57,4402492435
002771.SZ,真视通,2017-04-28,20.50,20.77,4443622150
002771.SZ,真视通,2017-05-02,20.77,20.39,4362975650
