代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300496.SZ,中科创达,2016-03-30,44.45,46.25,18300000000
300496.SZ,中科创达,2016-03-31,46.48,48.77,19298000000
300496.SZ,中科创达,2016-04-01,48.28,50.95,20160000000
300496.SZ,中科创达,2016-04-05,50.70,51.31,20300000000
300496.SZ,中科创达,2016-04-06,51.05,50.42,19950000000
300496.SZ,中科创达,2016-04-07,50.42,48.38,19140000000
300496.SZ,中科创达,2016-04-08,48.05,53.21,21054000000
300496.SZ,中科创达,2016-04-11,52.20,53.83,21300000000
300496.SZ,中科创达,2016-04-12,53.21,48.55,19210000000
300496.SZ,中科创达,2016-04-13,49.23,48.77,19298000000
300496.SZ,中科创达,2016-04-14,49.01,50.45,19959000000
300496.SZ,中科创达,2016-04-15,49.99,49.07,19415000000
300496.SZ,中科创达,2016-04-18,48.02,48.53,19200000000
300496.SZ,中科创达,2016-04-19,48.93,49.02,19395000000
300496.SZ,中科创达,2016-04-20,49.05,45.53,18014000000
300496.SZ,中科创达,2016-04-21,44.99,45.70,18080000000
300496.SZ,中科创达,2016-04-22,44.48,47.36,18740000000
300496.SZ,中科创达,2016-04-25,52.10,50.12,19830000000
300496.SZ,中科创达,2016-04-26,49.54,51.05,20200000000
300496.SZ,中科创达,2016-04-27,50.53,51.13,20230000000
300496.SZ,中科创达,2016-04-28,51.21,56.24,22253000000
300496.SZ,中科创达,2016-04-29,55.60,53.48,21160000000
300496.SZ,中科创达,2016-05-03,53.83,57.58,22782000000
300496.SZ,中科创达,2016-05-04,56.62,56.57,22381000000
300496.SZ,中科创达,2016-05-05,56.87,60.13,24536495467
300496.SZ,中科创达,2016-05-06,59.42,59.67,24347753194
300496.SZ,中科创达,2016-05-09,59.14,57.37,23412292858
300496.SZ,中科创达,2016-05-10,57.62,55.86,22793465734
300496.SZ,中科创达,2016-05-11,55.60,53.48,21825001285
300496.SZ,中科创达,2016-05-12,52.07,55.09,22481989415
300496.SZ,中科创达,2016-05-13,54.50,54.72,22329345391
300496.SZ,中科创达,2016-05-16,54.59,60.19,24562279930
300496.SZ,中科创达,2016-05-17,60.66,59.26,24183764006
300496.SZ,中科创达,2016-05-18,59.38,60.91,24856222814
300496.SZ,中科创达,2016-05-19,61.04,63.84,26049527785
300496.SZ,中科创达,2016-05-20,63.28,65.47,26714766943
300496.SZ,中科创达,2016-05-23,65.61,65.17,26595127032
300496.SZ,中科创达,2016-05-24,65.21,67.13,27393414022
300496.SZ,中科创达,2016-05-25,66.98,63.12,25758679036
300496.SZ,中科创达,2016-05-26,62.68,64.10,26157822531
300496.SZ,中科创达,2016-05-27,63.19,64.17,26184638374
300496.SZ,中科创达,2016-05-30,62.93,62.40,25464736153
300496.SZ,中科创达,2016-05-31,62.43,68.64,28011209768
300496.SZ,中科创达,2016-06-01,69.00,70.44,28744519910
300496.SZ,中科创达,2016-06-02,70.52,74.81,30528804784
300496.SZ,中科创达,2016-06-03,73.30,74.39,30354501811
300496.SZ,中科创达,2016-06-06,74.81,75.07,30631942638
300496.SZ,中科创达,2016-06-07,74.71,82.57,33695136902
300496.SZ,中科创达,2016-06-08,81.72,80.98,33047431179
300496.SZ,中科创达,2016-06-13,81.38,72.89,29742894337
300496.SZ,中科创达,2016-06-14,68.75,68.84,28089594537
300496.SZ,中科创达,2016-06-15,68.24,75.19,30684542944
300496.SZ,中科创达,2016-06-16,75.82,75.46,30794900447
300496.SZ,中科创达,2016-06-17,74.71,77.15,31428624213
300496.SZ,中科创达,2016-06-20,74.22,72.73,29630629550
300496.SZ,中科创达,2016-06-21,73.33,65.46,26667566595
300496.SZ,中科创达,2016-06-22,64.12,66.80,27211802648
300496.SZ,中科创达,2016-06-23,65.51,64.27,26183801214
300496.SZ,中科创达,2016-06-24,64.85,64.90,26437778039
300496.SZ,中科创达,2016-06-27,64.34,69.31,28235772703
300496.SZ,中科创达,2016-06-28,68.16,68.06,27727819053
300496.SZ,中科创达,2016-06-29,68.48,70.29,28634879142
300496.SZ,中科创达,2016-06-30,67.98,67.01,27300492967
300496.SZ,中科创达,2016-07-01,67.42,66.99,27292430211
300496.SZ,中科创达,2016-07-04,65.31,66.80,27211802648
300496.SZ,中科创达,2016-07-05,67.59,67.28,27409340178
300496.SZ,中科创达,2016-07-06,66.30,66.02,26897355150
300496.SZ,中科创达,2016-07-07,65.46,64.47,26264428778
300496.SZ,中科创达,2016-07-08,64.32,66.80,27211802648
300496.SZ,中科创达,2016-07-11,66.80,64.68,26349087719
300496.SZ,中科创达,2016-07-12,64.42,66.47,27078767168
300496.SZ,中科创达,2016-07-13,66.30,65.72,26772382427
300496.SZ,中科创达,2016-07-14,65.59,66.76,27195677135
300496.SZ,中科创达,2016-07-15,66.98,65.97,26873166881
300496.SZ,中科创达,2016-07-18,65.78,64.82,26405527014
300496.SZ,中科创达,2016-07-19,65.91,67.16,27360963640
300496.SZ,中科创达,2016-07-20,66.49,70.95,28904981479
300496.SZ,中科创达,2016-07-21,69.69,68.34,27840697642
300496.SZ,中科创达,2016-07-22,67.99,67.01,27300492967
300496.SZ,中科创达,2016-07-25,66.46,64.58,26308773937
300496.SZ,中科创达,2016-07-26,64.22,65.21,26566782140
300496.SZ,中科创达,2016-07-27,65.20,58.75,23934292195
300496.SZ,中科创达,2016-07-28,58.43,58.08,23655570506
300496.SZ,中科创达,2016-07-29,57.72,56.31,22934093744
300496.SZ,中科创达,2016-08-01,55.22,53.47,21777312565
300496.SZ,中科创达,2016-08-02,53.45,53.83,21926444634
300496.SZ,中科创达,2016-08-03,53.83,54.35,22136035648
300496.SZ,中科创达,2016-08-04,54.43,54.82,22329504278
300496.SZ,中科创达,2016-08-05,54.55,53.14,21644302883
300496.SZ,中科创达,2016-08-08,52.45,53.78,21906291651
300496.SZ,中科创达,2016-08-09,54.37,56.38,22962307919
300496.SZ,中科创达,2016-08-10,56.30,56.11,22853481815
300496.SZ,中科创达,2016-08-11,55.43,54.82,22329504278
300496.SZ,中科创达,2016-08-12,54.42,54.80,22321443085
300496.SZ,中科创达,2016-08-15,54.94,57.58,23454040684
300496.SZ,中科创达,2016-08-16,57.41,57.17,23284755634
300496.SZ,中科创达,2016-08-17,56.90,58.18,23695876471
300496.SZ,中科创达,2016-08-18,57.68,58.65,23889345100
300496.SZ,中科创达,2016-08-19,58.30,57.58,23454040684
300496.SZ,中科创达,2016-08-22,57.23,54.92,22369810242
300496.SZ,中科创达,2016-08-23,54.88,55.42,22571340064
300496.SZ,中科创达,2016-08-24,55.41,56.19,22885726586
300496.SZ,中科创达,2016-08-25,55.52,57.28,23329092195
300496.SZ,中科创达,2016-08-26,57.28,56.47,23002613883
300496.SZ,中科创达,2016-08-29,56.10,55.49,22599554239
300496.SZ,中科创达,2016-08-30,55.55,56.33,22942154936
300496.SZ,中科创达,2016-08-31,55.86,55.86,22752716904
300496.SZ,中科创达,2016-09-01,56.30,55.36,22547156485
300496.SZ,中科创达,2016-09-02,55.00,54.58,22232769963
300496.SZ,中科创达,2016-09-05,54.80,54.65,22260984138
300496.SZ,中科创达,2016-09-06,54.83,55.58,22639860203
300496.SZ,中科创达,2016-09-07,55.81,54.98,22393993821
300496.SZ,中科创达,2016-09-08,54.89,54.65,22260984138
300496.SZ,中科创达,2016-09-09,54.67,54.35,22136035648
300496.SZ,中科创达,2016-09-12,52.94,50.84,20709204509
300496.SZ,中科创达,2016-09-13,51.43,50.13,20419001565
300496.SZ,中科创达,2016-09-14,49.53,49.93,20338389636
300496.SZ,中科创达,2016-09-19,50.46,50.62,20616500791
300496.SZ,中科创达,2016-09-20,50.78,50.85,20713235105
300496.SZ,中科创达,2016-09-21,50.67,50.63,20620531387
300496.SZ,中科创达,2016-09-22,51.06,50.69,20644714966
300496.SZ,中科创达,2016-09-23,50.72,49.76,20265838900
300496.SZ,中科创达,2016-09-26,48.49,47.13,19197730844
300496.SZ,中科创达,2016-09-27,47.48,48.03,19564515120
300496.SZ,中科创达,2016-09-28,48.03,47.86,19491964384
300496.SZ,中科创达,2016-09-29,48.04,47.77,19455689016
300496.SZ,中科创达,2016-09-30,47.50,47.84,19483903191
300496.SZ,中科创达,2016-10-10,47.94,51.73,21071958188
300496.SZ,中科创达,2016-10-11,51.73,51.73,21071958188
300496.SZ,中科创达,2016-10-12,51.73,51.73,21071958188
300496.SZ,中科创达,2016-10-13,51.73,51.73,21071958188
300496.SZ,中科创达,2016-10-14,51.73,51.73,21071958188
300496.SZ,中科创达,2016-10-17,51.73,51.73,21071958188
300496.SZ,中科创达,2016-10-18,51.73,51.73,21071958188
300496.SZ,中科创达,2016-10-19,51.73,51.73,21071958188
300496.SZ,中科创达,2016-10-20,51.73,51.73,21071958188
300496.SZ,中科创达,2016-10-21,51.73,51.73,21071958188
300496.SZ,中科创达,2016-10-24,51.73,51.73,21071958188
300496.SZ,中科创达,2016-10-25,51.73,51.73,21071958188
300496.SZ,中科创达,2016-10-26,51.73,51.73,21071958188
300496.SZ,中科创达,2016-10-27,51.73,51.73,21071958188
300496.SZ,中科创达,2016-10-28,51.73,51.73,21071958188
300496.SZ,中科创达,2016-10-31,51.73,51.73,21071958188
300496.SZ,中科创达,2016-11-01,51.73,51.73,21071958188
300496.SZ,中科创达,2016-11-02,51.73,51.73,21071958188
300496.SZ,中科创达,2016-11-03,51.73,51.73,21071958188
300496.SZ,中科创达,2016-11-04,51.73,51.73,21071958188
300496.SZ,中科创达,2016-11-07,51.73,51.73,21071958188
300496.SZ,中科创达,2016-11-08,51.73,51.73,21071958188
300496.SZ,中科创达,2016-11-09,51.73,51.73,21071958188
300496.SZ,中科创达,2016-11-10,51.73,51.73,21071958188
300496.SZ,中科创达,2016-11-11,51.73,51.73,21071958188
300496.SZ,中科创达,2016-11-14,51.73,51.73,21071958188
300496.SZ,中科创达,2016-11-15,51.73,51.73,21071958188
300496.SZ,中科创达,2016-11-16,51.73,51.73,21071958188
300496.SZ,中科创达,2016-11-17,51.73,51.73,21071958188
300496.SZ,中科创达,2016-11-18,51.73,51.73,21071958188
300496.SZ,中科创达,2016-11-21,51.73,51.73,21071958188
300496.SZ,中科创达,2016-11-22,51.73,51.73,21071958188
300496.SZ,中科创达,2016-11-23,51.73,51.73,21071958188
300496.SZ,中科创达,2016-11-24,51.73,51.73,21071958188
300496.SZ,中科创达,2016-11-25,51.73,51.73,21071958188
300496.SZ,中科创达,2016-11-28,51.73,51.73,21071958188
300496.SZ,中科创达,2016-11-29,51.73,51.73,21071958188
300496.SZ,中科创达,2016-11-30,51.73,51.73,21071958188
300496.SZ,中科创达,2016-12-01,51.73,51.73,21071958188
300496.SZ,中科创达,2016-12-02,51.73,51.73,21071958188
300496.SZ,中科创达,2016-12-05,51.73,51.73,21071958188
300496.SZ,中科创达,2016-12-06,51.73,51.73,21071958188
300496.SZ,中科创达,2016-12-07,51.73,51.73,21071958188
300496.SZ,中科创达,2016-12-08,51.73,51.73,21071958188
300496.SZ,中科创达,2016-12-09,51.73,51.73,21071958188
300496.SZ,中科创达,2016-12-12,51.73,51.73,21071958188
300496.SZ,中科创达,2016-12-13,51.73,51.73,21071958188
300496.SZ,中科创达,2016-12-14,51.73,51.73,21071958188
300496.SZ,中科创达,2016-12-15,51.73,51.73,21071958188
300496.SZ,中科创达,2016-12-16,51.73,51.73,21071958188
300496.SZ,中科创达,2016-12-19,51.73,51.73,21071958188
300496.SZ,中科创达,2016-12-20,51.73,51.73,21071958188
300496.SZ,中科创达,2016-12-21,51.73,51.73,21071958188
300496.SZ,中科创达,2016-12-22,51.73,51.73,21071958188
300496.SZ,中科创达,2016-12-23,51.73,51.73,21071958188
300496.SZ,中科创达,2016-12-26,51.73,51.73,21071958188
300496.SZ,中科创达,2016-12-27,51.73,51.73,21071958188
300496.SZ,中科创达,2016-12-28,51.73,51.73,21071958188
300496.SZ,中科创达,2016-12-29,51.73,51.73,21071958188
300496.SZ,中科创达,2016-12-30,51.73,51.73,21071958188
300496.SZ,中科创达,2017-01-03,51.73,51.73,21071958188
300496.SZ,中科创达,2017-01-04,51.73,51.73,21071958188
300496.SZ,中科创达,2017-01-05,51.73,51.73,21071958188
300496.SZ,中科创达,2017-01-06,46.99,46.56,18963956250
300496.SZ,中科创达,2017-01-09,44.33,43.03,17525033321
300496.SZ,中科创达,2017-01-10,41.95,39.45,16069988006
300496.SZ,中科创达,2017-01-11,39.07,39.21,15969223095
300496.SZ,中科创达,2017-01-12,39.09,36.74,14965604582
300496.SZ,中科创达,2017-01-13,36.55,34.62,14099026347
300496.SZ,中科创达,2017-01-16,34.14,33.64,13699997300
300496.SZ,中科创达,2017-01-17,33.64,35.40,14417443466
300496.SZ,中科创达,2017-01-18,35.40,33.83,13780609228
300496.SZ,中科创达,2017-01-19,33.45,33.92,13816884596
300496.SZ,中科创达,2017-01-20,33.89,34.71,14139332312
300496.SZ,中科创达,2017-01-23,35.37,34.14,13905557718
300496.SZ,中科创达,2017-01-24,33.65,32.85,13381580181
300496.SZ,中科创达,2017-01-25,32.67,33.20,13522651056
300496.SZ,中科创达,2017-01-26,33.35,33.47,13631477160
300496.SZ,中科创达,2017-02-03,33.55,33.78,13760456246
300496.SZ,中科创达,2017-02-06,33.83,34.42,14018414418
300496.SZ,中科创达,2017-02-07,34.31,34.02,13857190561
300496.SZ,中科创达,2017-02-08,34.04,34.89,14211883047
300496.SZ,中科创达,2017-02-09,34.76,35.92,14631065077
300496.SZ,中科创达,2017-02-10,35.60,34.93,14228005433
300496.SZ,中科创达,2017-02-13,34.63,34.98,14248158415
300496.SZ,中科创达,2017-02-14,34.14,32.93,13413824952
300496.SZ,中科创达,2017-02-15,32.74,32.71,13321121234
300496.SZ,中科创达,2017-02-16,32.33,31.27,12732855747
300496.SZ,中科创达,2017-02-17,31.27,31.58,12857766673
300496.SZ,中科创达,2017-02-20,31.52,31.76,12930295599
300496.SZ,中科创达,2017-02-21,31.66,32.15,13091470988
300496.SZ,中科创达,2017-02-22,32.46,32.21,13115647296
300496.SZ,中科创达,2017-02-23,32.22,32.34,13168029298
300496.SZ,中科创达,2017-02-24,32.42,33.64,13695878697
300496.SZ,中科创达,2017-02-27,33.65,33.76,13748260699
300496.SZ,中科创达,2017-02-28,33.79,33.67,13707966851
300496.SZ,中科创达,2017-03-01,33.45,34.54,14062552708
300496.SZ,中科创达,2017-03-02,34.39,33.83,13776466392
300496.SZ,中科创达,2017-03-03,33.69,34.72,14139111018
300496.SZ,中科创达,2017-03-06,34.94,36.01,14662931032
300496.SZ,中科创达,2017-03-07,36.02,38.52,15686394754
300496.SZ,中科创达,2017-03-08,38.00,38.17,15541336904
300496.SZ,中科创达,2017-03-09,37.86,38.06,15497013672
300496.SZ,中科创达,2017-03-10,38.39,38.16,15537307519
300496.SZ,中科创达,2017-03-13,37.80,37.55,15291515050
300496.SZ,中科创达,2017-03-14,37.31,39.73,16177979691
300496.SZ,中科创达,2017-03-15,39.39,38.60,15718629832
300496.SZ,中科创达,2017-03-16,38.64,39.06,15903981529
300496.SZ,中科创达,2017-03-17,38.89,39.45,16065156919
300496.SZ,中科创达,2017-03-20,38.88,40.71,16576888779
300496.SZ,中科创达,2017-03-21,39.86,39.98,16278714309
300496.SZ,中科创达,2017-03-22,39.46,39.34,16016804302
300496.SZ,中科创达,2017-03-23,39.35,38.68,15750864910
300496.SZ,中科创达,2017-03-24,38.21,37.94,15448661055
300496.SZ,中科创达,2017-03-27,37.94,38.09,15509101826
300496.SZ,中科创达,2017-03-28,38.35,36.78,14977223041
300496.SZ,中科创达,2017-03-29,36.64,35.47,14441314872
300496.SZ,中科创达,2017-03-30,35.11,33.20,13518585769
300496.SZ,中科创达,2017-03-31,33.25,33.71,13728113775
300496.SZ,中科创达,2017-04-05,33.84,34.96,14235816251
300496.SZ,中科创达,2017-04-06,34.96,35.08,14284168868
300496.SZ,中科创达,2017-04-07,35.13,34.12,13893318549
300496.SZ,中科创达,2017-04-10,33.71,32.06,13055206525
300496.SZ,中科创达,2017-04-11,32.06,33.02,13446056844
300496.SZ,中科创达,2017-04-12,32.63,32.24,13127735450
300496.SZ,中科创达,2017-04-13,32.11,32.47,13220411299
300496.SZ,中科创达,2017-04-14,32.69,32.33,13163999913
300496.SZ,中科创达,2017-04-17,31.97,31.09,12658730214
300496.SZ,中科创达,2017-04-18,31.22,30.25,12316275705
300496.SZ,中科创达,2017-04-19,29.72,30.08,12247784803
300496.SZ,中科创达,2017-04-20,29.80,30.13,12267929186
300496.SZ,中科创达,2017-04-21,30.13,29.98,12207496037
300496.SZ,中科创达,2017-04-24,29.70,29.43,11981878949
300496.SZ,中科创达,2017-04-25,29.19,29.61,12054398727
300496.SZ,中科创达,2017-04-26,29.59,29.64,12066485357
300496.SZ,中科创达,2017-04-27,29.62,30.61,12433113126
300496.SZ,中科创达,2017-04-28,30.37,30.89,12545921670
300496.SZ,中科创达,2017-05-02,30.63,30.71,12473401892
300496.SZ,中科创达,2017-05-03,30.84,30.49,12384766607
300496.SZ,中科创达,2017-05-04,30.56,29.81,12106774123
300496.SZ,中科创达,2017-05-05,29.56,29.61,12026196591
300496.SZ,中科创达,2017-05-08,29.27,28.97,11768348490
300496.SZ,中科创达,2017-05-09,28.98,29.10,11820723886
300496.SZ,中科创达,2017-05-10,28.77,28.80,11699857588
300496.SZ,中科创达,2017-05-11,28.71,26.49,10761129345
300496.SZ,中科创达,2017-05-12,26.29,25.35,10297808538
300496.SZ,中科创达,2017-05-15,25.05,25.24,10253490896
300496.SZ,中科创达,2017-05-16,25.22,26.13,10612060912
300496.SZ,中科创达,2017-05-17,26.14,26.18,10632205295
300496.SZ,中科创达,2017-05-18,26.08,26.39,10720840579
300496.SZ,中科创达,2017-05-19,26.18,25.96,10543570010
300496.SZ,中科创达,2017-05-22,25.86,24.77,10060104820
300496.SZ,中科创达,2017-05-23,24.50,25.00,10152768982
300496.SZ,中科创达,2017-05-24,24.71,27.50,11168045880
300496.SZ,中科创达,2017-05-25,27.49,27.24,11063295089
300496.SZ,中科创达,2017-05-26,27.38,28.73,11667626576
300496.SZ,中科创达,2017-05-31,28.97,28.40,11534673649
300496.SZ,中科创达,2017-06-01,28.17,27.72,11260710041
300496.SZ,中科创达,2017-06-02,27.41,29.94,12159149518
300496.SZ,中科创达,2017-06-05,29.76,29.71,12066485357
300496.SZ,中科创达,2017-06-06,29.61,29.67,12050369851
300496.SZ,中科创达,2017-06-07,29.86,30.47,12376708854
300496.SZ,中科创达,2017-06-08,30.35,29.43,11953676813
300496.SZ,中科创达,2017-06-09,29.41,29.81,12106774123
300496.SZ,中科创达,2017-06-12,29.26,28.75,11679713205
300496.SZ,中科创达,2017-06-13,28.65,29.45,11961734566
300496.SZ,中科创达,2017-06-14,29.42,29.42,11949647936
300496.SZ,中科创达,2017-06-15,29.27,30.15,12247784803
300496.SZ,中科创达,2017-06-16,30.05,29.66,12046340974
300496.SZ,中科创达,2017-06-19,29.56,29.96,12167207272
300496.SZ,中科创达,2017-06-20,30.00,30.47,12376708854
300496.SZ,中科创达,2017-06-21,30.42,30.15,12247784803
300496.SZ,中科创达,2017-06-22,30.17,29.61,12026196591
300496.SZ,中科创达,2017-06-23,29.40,28.02,11381576338
300496.SZ,中科创达,2017-06-26,27.85,28.17,11442009487
300496.SZ,中科创达,2017-06-27,28.17,28.27,11482298253
300496.SZ,中科创达,2017-06-28,28.05,27.42,11135814867
300496.SZ,中科创达,2017-06-29,27.58,28.17,11426434075
300496.SZ,中科创达,2017-06-30,27.93,28.07,11386200152
300496.SZ,中科创达,2017-07-03,28.12,28.76,11667837612
300496.SZ,中科创达,2017-07-04,29.04,30.35,12311580377
300496.SZ,中科创达,2017-07-05,30.13,31.62,12826574589
300496.SZ,中科创达,2017-07-06,31.69,31.27,12685755859
300496.SZ,中科创达,2017-07-07,30.93,31.00,12573100875
300496.SZ,中科创达,2017-07-10,30.76,29.91,12130527724
300496.SZ,中科创达,2017-07-11,30.09,29.27,11873030618
300496.SZ,中科创达,2017-07-12,29.25,28.72,11647720651
300496.SZ,中科创达,2017-07-13,28.76,28.48,11551159236
300496.SZ,中科创达,2017-07-14,27.98,27.92,11325849268
300496.SZ,中科创达,2017-07-17,27.97,25.13,10195276038
300496.SZ,中科创达,2017-07-18,24.66,25.78,10456796536
300496.SZ,中科创达,2017-07-19,25.70,26.08,10577498304
300496.SZ,中科创达,2017-07-20,26.08,25.54,10360235121
300496.SZ,中科创达,2017-07-21,25.88,25.57,10372305298
300496.SZ,中科创达,2017-07-24,24.95,26.05,10565428127
300496.SZ,中科创达,2017-07-25,26.06,26.23,10637849188
300496.SZ,中科创达,2017-07-26,26.06,25.94,10521170812
300496.SZ,中科创达,2017-07-27,25.94,27.89,11313779091
300496.SZ,中科创达,2017-07-28,27.58,27.05,10971790748
300496.SZ,中科创达,2017-07-31,27.06,27.42,11120656262
300496.SZ,中科创达,2017-08-01,27.44,28.54,11575299590
300496.SZ,中科创达,2017-08-02,28.39,27.53,11164913577
300496.SZ,中科创达,2017-08-03,27.46,27.87,11305732307
300496.SZ,中科创达,2017-08-04,27.87,27.19,11028118239
300496.SZ,中科创达,2017-08-07,27.43,27.04,10967767355
300496.SZ,中科创达,2017-08-08,26.84,27.15,11012024670
300496.SZ,中科创达,2017-08-09,27.05,26.81,10875229333
300496.SZ,中科创达,2017-08-10,26.91,27.20,11032141632
300496.SZ,中科创达,2017-08-11,26.83,26.59,10786714703
300496.SZ,中科创达,2017-08-14,26.73,27.86,11301708915
300496.SZ,中科创达,2017-08-15,27.78,28.12,11406317114
300496.SZ,中科创达,2017-08-16,28.27,30.45,12351814300
300496.SZ,中科创达,2017-08-17,30.15,31.34,12713919605
300496.SZ,中科创达,2017-08-18,31.34,31.02,12581147660
300496.SZ,中科创达,2017-08-21,31.35,33.19,13462270569
300496.SZ,中科创达,2017-08-22,32.78,32.49,13180633109
300496.SZ,中科创达,2017-08-23,32.19,31.59,12814504412
300496.SZ,中科创达,2017-08-24,31.54,31.29,12693802643
300496.SZ,中科创达,2017-08-25,31.63,32.72,13273171132
300496.SZ,中科创达,2017-08-28,32.60,33.88,13743908028
300496.SZ,中科创达,2017-08-29,33.67,32.88,13337545408
300496.SZ,中科创达,2017-08-30,33.18,32.43,13156492756
300496.SZ,中科创达,2017-08-31,32.37,32.74,13281217916
300496.SZ,中科创达,2017-09-01,32.78,34.72,14081872980
300496.SZ,中科创达,2017-09-04,36.19,37.56,15236586564
300496.SZ,中科创达,2017-09-05,36.80,41.32,16761452238
300496.SZ,中科创达,2017-09-06,41.74,45.46,18439206819
300496.SZ,中科创达,2017-09-07,47.47,44.35,17988586884
300496.SZ,中科创达,2017-09-08,42.88,40.81,16552235840
300496.SZ,中科创达,2017-09-11,40.98,41.72,16922387930
300496.SZ,中科创达,2017-09-12,41.23,43.59,17682809071
300496.SZ,中科创达,2017-09-13,42.06,42.02,17043089698
300496.SZ,中科创达,2017-09-14,41.64,41.70,16914341145
300496.SZ,中科创达,2017-09-15,40.78,39.05,15840095406
300496.SZ,中科创达,2017-09-18,39.11,39.42,15988960921
