代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600536.SH,中国软件,2010-03-12,12.48,12.11,5635576159
600536.SH,中国软件,2010-03-15,12.02,11.67,5430194729
600536.SH,中国软件,2010-03-16,11.73,11.78,5484361260
600536.SH,中国软件,2010-03-17,11.81,12.15,5655888608
600536.SH,中国软件,2010-03-18,12.27,12.17,5662659424
600536.SH,中国软件,2010-03-19,12.22,12.31,5728110649
600536.SH,中国软件,2010-03-22,12.46,12.64,5881582487
600536.SH,中国软件,2010-03-23,12.80,12.31,5730367588
600536.SH,中国软件,2010-03-24,12.27,12.09,5626548403
600536.SH,中国软件,2010-03-25,12.07,12.07,5617520648
600536.SH,中国软件,2010-03-26,12.07,12.11,5637833097
600536.SH,中国软件,2010-03-29,12.17,12.00,5583666566
600536.SH,中国软件,2010-03-30,12.11,11.93,5552069423
600536.SH,中国软件,2010-03-31,11.93,11.93,5552069423
600536.SH,中国软件,2010-04-01,11.93,12.09,5628805342
600536.SH,中国软件,2010-04-02,12.10,12.12,5640090036
600536.SH,中国软件,2010-04-06,12.20,12.10,5631062281
600536.SH,中国软件,2010-04-07,12.09,12.00,5583666566
600536.SH,中国软件,2010-04-08,11.97,12.08,5622034526
600536.SH,中国软件,2010-04-09,12.08,12.33,5737138404
600536.SH,中国软件,2010-04-12,12.34,12.50,5816131262
600536.SH,中国软件,2010-04-13,12.39,11.95,5563354117
600536.SH,中国软件,2010-04-14,11.88,11.95,5563354117
600536.SH,中国软件,2010-04-15,12.05,11.73,5457277994
600536.SH,中国软件,2010-04-16,11.73,11.74,5461791872
600536.SH,中国软件,2010-04-19,11.64,11.06,5148077380
600536.SH,中国软件,2010-04-20,10.95,11.19,5206757789
600536.SH,中国软件,2010-04-21,11.29,11.28,5251896564
600536.SH,中国软件,2010-04-22,11.28,11.37,5290264524
600536.SH,中国软件,2010-04-23,11.37,11.26,5238354932
600536.SH,中国软件,2010-04-26,11.27,11.29,5256410442
600536.SH,中国软件,2010-04-27,11.32,10.90,5073598400
600536.SH,中国软件,2010-04-28,10.67,10.58,4922383501
600536.SH,中国软件,2010-04-29,10.61,10.43,4854675337
600536.SH,中国软件,2010-04-30,10.43,9.84,4581585744
600536.SH,中国软件,2010-05-04,9.80,9.85,4586099621
600536.SH,中国软件,2010-05-05,9.81,10.08,4692175744
600536.SH,中国软件,2010-05-06,10.09,9.77,4545474723
600536.SH,中国软件,2010-05-07,9.51,9.53,4434884722
600536.SH,中国软件,2010-05-10,9.55,9.70,4513877580
600536.SH,中国软件,2010-05-11,9.84,10.23,4762140847
600536.SH,中国软件,2010-05-12,10.09,9.88,4599641254
600536.SH,中国软件,2010-05-13,9.82,9.74,4531933090
600536.SH,中国软件,2010-05-14,9.45,9.56,4448426355
600536.SH,中国软件,2010-05-17,9.56,9.56,4448426355
600536.SH,中国软件,2010-05-18,8.89,8.87,4130197986
600536.SH,中国软件,2010-05-19,8.85,8.62,4012837169
600536.SH,中国软件,2010-05-20,8.63,8.08,3762316963
600536.SH,中国软件,2010-05-21,7.83,7.97,3710407371
600536.SH,中国软件,2010-05-24,8.03,8.39,3904504107
600536.SH,中国软件,2010-05-25,8.25,8.21,3818740433
600536.SH,中国软件,2010-05-26,8.21,8.51,3958670638
600536.SH,中国软件,2010-05-27,8.40,8.69,4042177373
600536.SH,中国软件,2010-05-28,8.74,8.79,4091830026
600536.SH,中国软件,2010-05-31,8.79,8.79,4089573087
600536.SH,中国软件,2010-06-01,8.74,8.43,3922559617
600536.SH,中国软件,2010-06-02,8.39,8.56,3985753903
600536.SH,中国软件,2010-06-03,9.07,9.42,4385232069
600536.SH,中国软件,2010-06-04,9.60,10.36,4823078194
600536.SH,中国软件,2010-06-07,11.24,11.40,5306063095
600536.SH,中国软件,2010-06-08,11.97,11.96,5565611056
600536.SH,中国软件,2010-06-09,11.84,12.02,5594951260
600536.SH,中国软件,2010-06-10,11.87,12.01,5588180444
600536.SH,中国软件,2010-06-11,11.98,11.51,5357972687
600536.SH,中国软件,2010-06-17,11.49,11.26,5238354932
600536.SH,中国软件,2010-06-18,11.20,11.05,5141306564
600536.SH,中国软件,2010-06-21,11.01,11.20,5213528605
600536.SH,中国软件,2010-06-22,11.08,11.04,5139049625
600536.SH,中国软件,2010-06-23,11.18,11.69,5439222484
600536.SH,中国软件,2010-06-24,11.15,10.77,5012661053
600536.SH,中国软件,2010-06-25,10.73,10.45,4863703092
600536.SH,中国软件,2010-06-28,10.47,10.18,4737314520
600536.SH,中国软件,2010-06-29,10.38,10.37,4827592072
600536.SH,中国软件,2010-06-30,10.18,9.95,4628981458
600536.SH,中国软件,2010-07-01,9.89,10.12,4710231255
600536.SH,中国软件,2010-07-02,10.10,9.60,4464224927
600536.SH,中国软件,2010-07-05,9.32,9.24,4297211456
600536.SH,中国软件,2010-07-06,9.26,9.57,4448426355
600536.SH,中国软件,2010-07-07,9.56,10.03,4665092479
600536.SH,中国软件,2010-07-08,9.90,9.68,4500335947
600536.SH,中国软件,2010-07-09,9.75,9.99,4642523091
600536.SH,中国软件,2010-07-12,9.92,10.06,4676377173
600536.SH,中国软件,2010-07-13,9.90,9.69,4504849825
600536.SH,中国软件,2010-07-14,9.74,9.73,4522905335
600536.SH,中国软件,2010-07-15,9.73,9.66,4489051253
600536.SH,中国软件,2010-07-16,9.47,9.41,4376204314
600536.SH,中国软件,2010-07-19,9.26,9.61,4466481865
600536.SH,中国软件,2010-07-20,9.66,9.91,4608669009
600536.SH,中国软件,2010-07-21,9.90,10.51,4886272480
600536.SH,中国软件,2010-07-22,10.32,10.44,4852418399
600536.SH,中国软件,2010-07-23,10.44,10.23,4755370031
600536.SH,中国软件,2010-07-26,10.25,10.29,4784710235
600536.SH,中国软件,2010-07-27,10.23,10.27,4775682480
600536.SH,中国软件,2010-07-28,10.27,10.46,4863703092
600536.SH,中国软件,2010-07-29,10.47,10.37,4823078194
600536.SH,中国软件,2010-07-30,10.37,10.29,4782453296
600536.SH,中国软件,2010-08-02,10.31,10.43,4850161460
600536.SH,中国软件,2010-08-03,10.58,10.13,4710231255
600536.SH,中国软件,2010-08-04,10.01,10.22,4750856153
600536.SH,中国软件,2010-08-05,10.19,10.10,4696689622
600536.SH,中国软件,2010-08-06,10.15,10.39,4832105949
600536.SH,中国软件,2010-08-09,10.38,10.51,4888529419
600536.SH,中国软件,2010-08-10,10.57,10.03,4662835540
600536.SH,中国软件,2010-08-11,9.95,10.67,4963008399
600536.SH,中国软件,2010-08-12,10.49,10.93,5082626155
600536.SH,中国软件,2010-08-13,10.86,10.72,4985577787
600536.SH,中国软件,2010-08-16,10.74,10.80,5021688808
600536.SH,中国软件,2010-08-17,10.80,10.89,5062313706
600536.SH,中国软件,2010-08-18,10.85,10.75,4999119420
600536.SH,中国软件,2010-08-19,10.68,10.60,4926897379
600536.SH,中国软件,2010-08-20,10.58,10.30,4786967174
600536.SH,中国软件,2010-08-23,10.22,10.45,4856932276
600536.SH,中国软件,2010-08-24,10.41,10.59,4922383501
600536.SH,中国软件,2010-08-25,10.57,10.37,4820821255
600536.SH,中国软件,2010-08-26,10.39,10.22,4750856153
600536.SH,中国软件,2010-08-27,10.22,10.22,4750856153
600536.SH,中国软件,2010-08-30,10.36,10.55,4904327991
600536.SH,中国软件,2010-08-31,10.49,10.63,4942695950
600536.SH,中国软件,2010-09-01,10.63,10.35,4811793500
600536.SH,中国软件,2010-09-02,10.40,10.63,4940439011
600536.SH,中国软件,2010-09-03,10.63,10.86,5051029012
600536.SH,中国软件,2010-09-06,10.95,10.80,5019431869
600536.SH,中国软件,2010-09-07,10.80,11.10,5161619013
600536.SH,中国软件,2010-09-08,11.20,11.15,5181931462
600536.SH,中国软件,2010-09-09,11.21,11.20,5206757789
600536.SH,中国软件,2010-09-10,11.06,10.98,5105195543
600536.SH,中国软件,2010-09-13,10.97,11.35,5276722891
600536.SH,中国软件,2010-09-14,11.34,11.41,5303806157
600536.SH,中国软件,2010-09-15,11.36,10.96,5093910849
600536.SH,中国软件,2010-09-16,10.87,10.42,4843390643
600536.SH,中国软件,2010-09-17,10.48,10.50,4881758603
600536.SH,中国软件,2010-09-20,10.51,10.12,4705717377
600536.SH,中国软件,2010-09-21,10.13,10.17,4728286765
600536.SH,中国软件,2010-09-27,10.29,10.55,4904327991
600536.SH,中国软件,2010-09-28,10.49,10.60,4929154317
600536.SH,中国软件,2010-09-29,10.69,10.22,4750856153
600536.SH,中国软件,2010-09-30,10.29,10.25,4764397786
600536.SH,中国软件,2010-10-08,10.38,10.57,4915612685
600536.SH,中国软件,2010-10-11,10.71,10.77,5005890236
600536.SH,中国软件,2010-10-12,10.68,11.64,5412139218
600536.SH,中国软件,2010-10-13,11.64,11.64,5412139218
600536.SH,中国软件,2010-10-14,11.41,11.18,5199986972
600536.SH,中国软件,2010-10-15,11.31,11.01,5118737176
600536.SH,中国软件,2010-10-18,10.87,10.51,4888529419
600536.SH,中国软件,2010-10-19,10.41,11.12,5170646768
600536.SH,中国软件,2010-10-20,10.91,11.08,5150334319
600536.SH,中国软件,2010-10-21,11.08,11.12,5168389829
600536.SH,中国软件,2010-10-22,11.05,11.62,5403111463
600536.SH,中国软件,2010-10-25,12.19,12.25,5694256567
600536.SH,中国软件,2010-10-26,12.14,11.91,5536270852
600536.SH,中国软件,2010-10-27,11.85,11.67,5427937790
600536.SH,中国软件,2010-10-28,11.64,11.82,5495645954
600536.SH,中国软件,2010-10-29,11.76,11.86,5513701464
600536.SH,中国软件,2010-11-01,11.84,12.13,5640090036
600536.SH,中国软件,2010-11-02,12.09,11.79,5479847382
600536.SH,中国软件,2010-11-03,11.75,11.51,5351201871
600536.SH,中国软件,2010-11-04,11.50,12.08,5617520648
600536.SH,中国软件,2010-11-05,12.07,12.01,5585923505
600536.SH,中国软件,2010-11-08,12.04,12.21,5676201057
600536.SH,中国软件,2010-11-09,12.28,12.43,5780020241
600536.SH,中国软件,2010-11-10,12.23,12.18,5662659424
600536.SH,中国软件,2010-11-11,12.14,12.07,5610749832
600536.SH,中国软件,2010-11-12,12.01,10.94,5087140033
600536.SH,中国软件,2010-11-15,10.99,11.20,5206757789
600536.SH,中国软件,2010-11-16,11.21,11.07,5148077380
600536.SH,中国软件,2010-11-17,11.11,11.18,5197730033
600536.SH,中国软件,2010-11-18,11.23,11.09,5154848196
600536.SH,中国软件,2010-11-19,11.12,11.44,5319604728
600536.SH,中国软件,2010-11-22,11.31,11.54,5367000443
600536.SH,中国软件,2010-11-23,11.38,11.55,5369257381
600536.SH,中国软件,2010-11-24,11.41,11.67,5425680851
600536.SH,中国软件,2010-11-25,11.70,11.78,5477590443
600536.SH,中国软件,2010-11-26,11.65,11.46,5328632483
600536.SH,中国软件,2010-11-29,11.34,11.37,5288007585
600536.SH,中国软件,2010-11-30,11.37,11.56,5376028198
600536.SH,中国软件,2010-12-01,11.57,11.37,5288007585
600536.SH,中国软件,2010-12-02,11.53,11.26,5233841054
600536.SH,中国软件,2010-12-03,11.31,11.11,5163875952
600536.SH,中国软件,2010-12-06,11.16,11.10,5161619013
600536.SH,中国软件,2010-12-07,11.01,11.27,5238354932
600536.SH,中国软件,2010-12-08,11.17,11.21,5213528605
600536.SH,中国软件,2010-12-09,11.17,11.15,5181931462
600536.SH,中国软件,2010-12-10,11.08,11.18,5197730033
600536.SH,中国软件,2010-12-13,11.23,11.43,5315090850
600536.SH,中国软件,2010-12-14,11.73,11.80,5484361260
600536.SH,中国软件,2010-12-15,11.61,11.52,5355715749
600536.SH,中国软件,2010-12-16,11.53,11.99,5574638811
600536.SH,中国软件,2010-12-17,12.04,11.85,5511444525
600536.SH,中国软件,2010-12-20,11.85,11.51,5351201871
600536.SH,中国软件,2010-12-21,11.41,11.63,5405368402
600536.SH,中国软件,2010-12-22,11.63,11.37,5288007585
600536.SH,中国软件,2010-12-23,11.41,11.20,5209014727
600536.SH,中国软件,2010-12-24,11.17,11.05,5136792686
600536.SH,中国软件,2010-12-27,11.07,10.80,5021688808
600536.SH,中国软件,2010-12-28,10.58,10.80,5021688808
600536.SH,中国软件,2010-12-29,10.78,10.89,5064570645
600536.SH,中国软件,2010-12-30,10.93,10.89,5062313706
600536.SH,中国软件,2010-12-31,10.82,11.02,5123251053
600536.SH,中国软件,2011-01-04,11.16,11.05,5139049625
600536.SH,中国软件,2011-01-05,11.03,10.96,5093910849
600536.SH,中国软件,2011-01-06,10.92,10.83,5037487379
600536.SH,中国软件,2011-01-07,10.78,10.85,5044258196
600536.SH,中国软件,2011-01-10,10.87,10.57,4915612685
600536.SH,中国软件,2011-01-11,10.53,10.70,4976550032
600536.SH,中国软件,2011-01-12,10.72,11.01,5120994115
600536.SH,中国软件,2011-01-13,11.49,11.03,5127764931
600536.SH,中国软件,2011-01-14,10.68,10.49,4877244725
600536.SH,中国软件,2011-01-17,10.40,10.05,4671863295
600536.SH,中国软件,2011-01-18,9.90,9.99,4642523091
600536.SH,中国软件,2011-01-19,9.99,10.19,4737314520
600536.SH,中国软件,2011-01-20,10.14,9.66,4493565131
600536.SH,中国软件,2011-01-21,9.66,9.69,4507106764
600536.SH,中国软件,2011-01-24,9.68,9.48,4405544518
600536.SH,中国软件,2011-01-25,9.48,9.41,4373947375
600536.SH,中国软件,2011-01-26,9.37,9.58,4452940233
600536.SH,中国软件,2011-01-27,9.51,9.70,4511620641
600536.SH,中国软件,2011-01-28,9.66,9.81,4559016356
600536.SH,中国软件,2011-01-31,9.83,9.89,4599641254
600536.SH,中国软件,2011-02-01,9.76,9.97,4635752275
600536.SH,中国软件,2011-02-09,9.95,10.01,4653807785
600536.SH,中国软件,2011-02-10,10.34,10.51,4888529419
600536.SH,中国软件,2011-02-11,10.39,10.39,4832105949
600536.SH,中国软件,2011-02-14,10.55,10.50,4884015542
600536.SH,中国软件,2011-02-15,10.42,10.58,4917869623
600536.SH,中国软件,2011-02-16,10.44,10.57,4915612685
600536.SH,中国软件,2011-02-17,10.57,10.58,4920126562
600536.SH,中国软件,2011-02-18,10.58,10.58,4920126562
600536.SH,中国软件,2011-02-21,10.44,10.68,4965265338
600536.SH,中国软件,2011-02-22,10.69,10.33,4805022684
600536.SH,中国软件,2011-02-23,10.33,10.38,4825335133
600536.SH,中国软件,2011-02-24,10.38,10.34,4807279623
600536.SH,中国软件,2011-02-25,10.43,10.53,4895300236
600536.SH,中国软件,2011-02-28,10.54,10.60,4929154317
600536.SH,中国软件,2011-03-01,10.60,10.60,4929154317
600536.SH,中国软件,2011-03-02,10.58,10.55,4904327991
600536.SH,中国软件,2011-03-03,10.55,10.46,4861446154
600536.SH,中国软件,2011-03-04,10.46,10.53,4897557174
600536.SH,中国软件,2011-03-07,10.58,10.65,4953980644
600536.SH,中国软件,2011-03-08,10.67,10.76,5001376359
600536.SH,中国软件,2011-03-09,10.76,10.61,4931411256
600536.SH,中国软件,2011-03-10,10.62,10.73,4987834726
600536.SH,中国软件,2011-03-11,10.69,10.50,4884015542
600536.SH,中国软件,2011-03-14,10.39,10.45,4856932276
600536.SH,中国软件,2011-03-15,10.39,10.07,4683147989
600536.SH,中国软件,2011-03-16,10.07,10.18,4735057581
600536.SH,中国软件,2011-03-17,10.15,9.86,4583842682
600536.SH,中国软件,2011-03-18,9.90,9.92,4610925948
600536.SH,中国软件,2011-03-21,9.90,10.01,4656064724
600536.SH,中国软件,2011-03-22,10.10,10.01,4656064724
600536.SH,中国软件,2011-03-23,10.00,10.07,4683147989
600536.SH,中国软件,2011-03-24,10.07,10.13,4707974316
600536.SH,中国软件,2011-03-25,10.15,10.14,4712488194
600536.SH,中国软件,2011-03-28,10.15,9.94,4622210642
600536.SH,中国软件,2011-03-29,9.81,9.68,4502592886
600536.SH,中国软件,2011-03-30,9.67,9.80,4554502478
600536.SH,中国软件,2011-03-31,9.79,9.63,4477766559
600536.SH,中国软件,2011-04-01,9.62,9.68,4502592886
600536.SH,中国软件,2011-04-06,9.67,9.69,4504849825
600536.SH,中国软件,2011-04-07,9.75,9.65,4486794315
600536.SH,中国软件,2011-04-08,9.65,9.86,4586099621
600536.SH,中国软件,2011-04-11,9.82,9.75,4534190029
600536.SH,中国软件,2011-04-12,9.96,10.04,4669606357
600536.SH,中国软件,2011-04-13,9.93,10.11,4698946561
600536.SH,中国软件,2011-04-14,10.15,10.02,4658321663
600536.SH,中国软件,2011-04-15,10.01,9.88,4595127376
600536.SH,中国软件,2011-04-18,9.88,9.71,4513877580
600536.SH,中国软件,2011-04-19,9.71,10.18,4735057581
600536.SH,中国软件,2011-04-20,10.05,10.07,4680891050
600536.SH,中国软件,2011-04-21,10.07,10.24,4759883908
600536.SH,中国软件,2011-04-22,10.15,9.92,4610925948
600536.SH,中国软件,2011-04-25,9.92,9.92,4610925948
600536.SH,中国软件,2011-04-26,9.65,9.37,4355891865
600536.SH,中国软件,2011-04-27,9.35,9.01,4188878394
600536.SH,中国软件,2011-04-28,9.01,8.78,4080545332
600536.SH,中国软件,2011-04-29,8.51,8.88,4130197986
600536.SH,中国软件,2011-05-03,8.84,8.99,4182107578
600536.SH,中国软件,2011-05-04,8.99,8.73,4060232883
600536.SH,中国软件,2011-05-05,8.83,8.83,4107628598
600536.SH,中国软件,2011-05-06,8.83,9.08,4220475537
600536.SH,中国软件,2011-05-09,8.99,9.03,4197906149
600536.SH,中国软件,2011-05-10,9.03,8.99,4182107578
600536.SH,中国软件,2011-05-11,9.00,9.11,4234017170
600536.SH,中国软件,2011-05-12,8.87,8.87,4123427169
600536.SH,中国软件,2011-05-13,8.93,9.02,4195649211
600536.SH,中国软件,2011-05-16,9.01,8.96,4164052068
600536.SH,中国软件,2011-05-17,8.93,8.81,4094086965
600536.SH,中国软件,2011-05-18,8.81,8.99,4182107578
600536.SH,中国软件,2011-05-19,9.00,8.91,4141482680
600536.SH,中国软件,2011-05-20,8.84,8.79,4087316149
600536.SH,中国软件,2011-05-23,8.80,8.52,3960927576
600536.SH,中国软件,2011-05-24,8.53,8.40,3906761045
600536.SH,中国软件,2011-05-25,8.40,8.36,3888705535
600536.SH,中国软件,2011-05-26,8.43,8.33,3875163902
600536.SH,中国软件,2011-05-27,8.33,8.25,3834539004
600536.SH,中国软件,2011-05-30,8.25,8.15,3787143290
600536.SH,中国软件,2011-05-31,8.21,8.28,3848080637
600536.SH,中国软件,2011-06-01,8.28,8.62,4008323291
600536.SH,中国软件,2011-06-02,8.54,8.32,3868393086
600536.SH,中国软件,2011-06-03,8.31,8.39,3902247168
600536.SH,中国软件,2011-06-07,8.39,8.43,3918045739
600536.SH,中国软件,2011-06-08,8.43,8.49,3949642883
600536.SH,中国软件,2011-06-09,8.58,8.33,3850337576
600536.SH,中国软件,2011-06-10,8.34,8.26,3814226555
600536.SH,中国软件,2011-06-13,8.25,8.28,3823254310
600536.SH,中国软件,2011-06-14,8.34,8.37,3866136147
600536.SH,中国软件,2011-06-15,8.38,8.34,3852594515
600536.SH,中国软件,2011-06-16,8.25,8.27,3818740433
600536.SH,中国软件,2011-06-17,8.30,8.21,3791657167
600536.SH,中国软件,2011-06-20,8.30,8.02,3703636554
600536.SH,中国软件,2011-06-21,7.98,8.09,3737490636
600536.SH,中国软件,2011-06-22,8.08,8.19,3784886351
600536.SH,中国软件,2011-06-23,8.21,8.27,3820997371
600536.SH,中国软件,2011-06-24,8.23,8.48,3918045739
600536.SH,中国软件,2011-06-27,8.51,8.50,3929330433
600536.SH,中国软件,2011-06-28,8.58,8.64,3992524720
600536.SH,中国软件,2011-06-29,9.35,9.51,4392002885
600536.SH,中国软件,2011-06-30,9.71,9.56,4419086151
600536.SH,中国软件,2011-07-01,9.37,9.35,4322037783
600536.SH,中国软件,2011-07-04,9.39,9.46,4369433497
600536.SH,中国软件,2011-07-05,9.39,9.35,4319780844
600536.SH,中国软件,2011-07-06,9.36,9.34,4315266966
600536.SH,中国软件,2011-07-07,9.34,9.37,4331065538
600536.SH,中国软件,2011-07-08,9.38,9.11,4209190843
600536.SH,中国软件,2011-07-11,9.06,9.19,4245301864
600536.SH,中国软件,2011-07-12,9.13,9.02,4166309006
600536.SH,中国软件,2011-07-13,9.00,9.29,4290440640
600536.SH,中国软件,2011-07-14,9.21,9.40,4342350232
600536.SH,中国软件,2011-07-15,9.35,9.42,4351377987
600536.SH,中国软件,2011-07-18,9.42,9.40,4342350232
600536.SH,中国软件,2011-07-19,9.34,9.22,4258843497
600536.SH,中国软件,2011-07-20,9.26,9.19,4247558803
600536.SH,中国软件,2011-07-21,9.14,9.12,4213704721
600536.SH,中国软件,2011-07-22,9.23,9.16,4234017170
600536.SH,中国软件,2011-07-25,9.12,8.64,3992524720
600536.SH,中国软件,2011-07-26,8.67,8.67,4003809413
600536.SH,中国软件,2011-07-27,8.70,8.83,4078288394
600536.SH,中国软件,2011-07-28,8.76,8.87,4098600843
600536.SH,中国软件,2011-07-29,8.93,8.80,4067003700
600536.SH,中国软件,2011-08-01,8.85,8.77,4053462067
600536.SH,中国软件,2011-08-02,8.70,8.68,4008323291
600536.SH,中国软件,2011-08-03,8.65,8.71,4024121863
600536.SH,中国软件,2011-08-04,8.66,8.72,4030892679
600536.SH,中国软件,2011-08-05,8.46,8.49,3920302678
600536.SH,中国软件,2011-08-08,8.45,7.91,3653983901
600536.SH,中国软件,2011-08-09,7.77,7.74,3577247982
600536.SH,中国软件,2011-08-10,7.92,7.91,3653983901
600536.SH,中国软件,2011-08-11,7.67,7.94,3667525534
600536.SH,中国软件,2011-08-12,8.03,8.23,3800684922
600536.SH,中国软件,2011-08-15,8.23,8.24,3807455739
600536.SH,中国软件,2011-08-16,8.29,8.20,3787143290
600536.SH,中国软件,2011-08-17,8.18,8.22,3798427984
600536.SH,中国软件,2011-08-18,8.56,8.30,3836795943
600536.SH,中国软件,2011-08-19,8.11,8.18,3778115534
600536.SH,中国软件,2011-08-22,8.11,8.36,3861622270
600536.SH,中国软件,2011-08-23,8.46,8.47,3913531862
600536.SH,中国软件,2011-08-24,8.54,8.50,3927073495
600536.SH,中国软件,2011-08-25,8.53,8.59,3969955332
600536.SH,中国软件,2011-08-26,8.55,8.52,3936101250
600536.SH,中国软件,2011-08-29,8.44,8.37,3868393086
600536.SH,中国软件,2011-08-30,8.48,8.30,3836795943
600536.SH,中国软件,2011-08-31,8.38,8.15,3766830841
600536.SH,中国软件,2011-09-01,8.26,8.12,3751032269
600536.SH,中国软件,2011-09-02,8.11,7.98,3687837983
600536.SH,中国软件,2011-09-05,7.93,7.84,3620129819
600536.SH,中国软件,2011-09-06,7.78,7.82,3611102064
600536.SH,中国软件,2011-09-07,7.87,8.00,3694608799
600536.SH,中国软件,2011-09-08,8.02,7.85,3626900636
600536.SH,中国软件,2011-09-09,7.85,7.86,3633671452
600536.SH,中国软件,2011-09-13,7.79,7.81,3606588186
600536.SH,中国软件,2011-09-14,7.83,7.89,3647213085
600536.SH,中国软件,2011-09-15,7.92,7.87,3635928391
600536.SH,中国软件,2011-09-16,7.96,7.88,3640442268
600536.SH,中国软件,2011-09-19,7.83,7.72,3568220227
600536.SH,中国软件,2011-09-20,7.65,7.76,3584018799
600536.SH,中国软件,2011-09-21,7.70,7.98,3687837983
600536.SH,中国软件,2011-09-22,7.89,7.79,3599817370
600536.SH,中国软件,2011-09-23,7.62,7.85,3629157574
600536.SH,中国软件,2011-09-26,7.90,7.67,3545650839
600536.SH,中国软件,2011-09-27,7.72,7.57,3495998186
600536.SH,中国软件,2011-09-28,7.65,7.54,3484713492
600536.SH,中国软件,2011-09-29,7.50,7.29,3367352675
600536.SH,中国软件,2011-09-30,7.33,7.25,3349297164
600536.SH,中国软件,2011-10-10,7.33,7.23,3340269409
600536.SH,中国软件,2011-10-11,7.44,7.34,3392179001
600536.SH,中国软件,2011-10-12,7.32,7.55,3489227369
600536.SH,中国软件,2011-10-13,7.56,7.63,3523081451
600536.SH,中国软件,2011-10-14,7.59,7.53,3480199614
600536.SH,中国软件,2011-10-17,7.66,7.72,3565963288
600536.SH,中国软件,2011-10-18,7.62,7.77,3590789615
600536.SH,中国软件,2011-10-19,7.76,7.57,3495998186
600536.SH,中国软件,2011-10-20,7.49,7.29,3367352675
600536.SH,中国软件,2011-10-21,7.35,7.21,3331241654
600536.SH,中国软件,2011-10-24,7.27,7.35,3396692879
600536.SH,中国软件,2011-10-25,7.35,7.57,3498255125
600536.SH,中国软件,2011-10-26,7.56,7.67,3545650839
600536.SH,中国软件,2011-10-27,7.66,7.81,3606588186
600536.SH,中国软件,2011-10-28,7.89,8.08,3732976759
600536.SH,中国软件,2011-10-31,8.04,8.17,3775858596
600536.SH,中国软件,2011-11-01,8.06,8.30,3834539004
600536.SH,中国软件,2011-11-02,8.31,9.13,4218218599
600536.SH,中国软件,2011-11-03,9.77,10.04,4640266152
600536.SH,中国软件,2011-11-04,10.51,9.89,4570301050
600536.SH,中国软件,2011-11-07,9.68,9.64,4452940233
600536.SH,中国软件,2011-11-08,9.62,9.34,4313010028
600536.SH,中国软件,2011-11-09,9.40,9.90,4574814927
