代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600410.SH,华胜天成,2010-01-04,8.59,8.77,7989401665
600410.SH,华胜天成,2010-01-05,8.74,8.95,8150757152
600410.SH,华胜天成,2010-01-06,8.96,8.73,7952520411
600410.SH,华胜天成,2010-01-07,8.76,8.40,7652860222
600410.SH,华胜天成,2010-01-08,8.30,8.64,7874147746
600410.SH,华胜天成,2010-01-11,8.76,9.47,8630213455
600410.SH,华胜天成,2010-01-12,9.34,9.68,8814619725
600410.SH,华胜天成,2010-01-13,9.44,9.97,9077398660
600410.SH,华胜天成,2010-01-14,10.02,10.57,9626007315
600410.SH,华胜天成,2010-01-15,10.57,10.36,9436990888
600410.SH,华胜天成,2010-01-18,10.20,10.26,9344787753
600410.SH,华胜天成,2010-01-19,10.27,10.14,9234143990
600410.SH,华胜天成,2010-01-20,10.06,9.68,8814619725
600410.SH,华胜天成,2010-01-21,9.64,9.63,8768518158
600410.SH,华胜天成,2010-01-22,9.47,9.17,8348993892
600410.SH,华胜天成,2010-01-25,9.11,9.10,8293672011
600410.SH,华胜天成,2010-01-26,9.06,8.64,7869537589
600410.SH,华胜天成,2010-01-27,8.60,8.77,7989401665
600410.SH,华胜天成,2010-01-28,8.72,9.17,8348993892
600410.SH,华胜天成,2010-01-29,9.21,9.16,8339773579
600410.SH,华胜天成,2010-02-01,8.99,8.65,7878757903
600410.SH,华胜天成,2010-02-02,8.66,8.55,7786554768
600410.SH,华胜天成,2010-02-03,8.55,8.44,7689741476
600410.SH,华胜天成,2010-02-04,8.34,8.71,7938689941
600410.SH,华胜天成,2010-02-05,8.45,8.47,7717402416
600410.SH,华胜天成,2010-02-08,8.41,8.61,7841876649
600410.SH,华胜天成,2010-02-09,8.58,8.67,7901808687
600410.SH,华胜天成,2010-02-10,8.73,9.02,8215299346
600410.SH,华胜天成,2010-02-11,9.02,9.02,8215299346
600410.SH,华胜天成,2010-02-12,9.12,9.04,8238350130
600410.SH,华胜天成,2010-02-22,9.00,8.77,7984791508
600410.SH,华胜天成,2010-02-23,8.78,8.99,8192248563
600410.SH,华胜天成,2010-02-24,8.87,9.21,8390485303
600410.SH,华胜天成,2010-02-25,9.39,9.31,8482688438
600410.SH,华胜天成,2010-02-26,9.22,9.26,8436586871
600410.SH,华胜天成,2010-03-01,9.31,9.43,8588722044
600410.SH,华胜天成,2010-03-02,9.44,9.53,8685535336
600410.SH,华胜天成,2010-03-03,9.50,9.51,8667094709
600410.SH,华胜天成,2010-03-04,9.54,8.96,8159977465
600410.SH,华胜天成,2010-03-05,9.03,8.86,8067774330
600410.SH,华胜天成,2010-03-08,8.87,8.84,8049333703
600410.SH,华胜天成,2010-03-09,8.90,8.78,7994011822
600410.SH,华胜天成,2010-03-10,8.78,8.57,7809605551
600410.SH,华胜天成,2010-03-11,8.56,8.53,7772724297
600410.SH,华胜天成,2010-03-12,8.56,8.49,7731232887
600410.SH,华胜天成,2010-03-15,8.50,8.50,7740453200
600410.SH,华胜天成,2010-03-16,8.53,8.53,7772724297
600410.SH,华胜天成,2010-03-17,8.50,8.80,8017062606
600410.SH,华胜天成,2010-03-18,8.83,8.99,8192248563
600410.SH,华胜天成,2010-03-19,8.96,9.12,8312112638
600410.SH,华胜天成,2010-03-22,9.13,9.22,8399705617
600410.SH,华胜天成,2010-03-23,9.22,8.88,8090825114
