代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600476.SH,湘邮科技,2010-08-11,11.16,11.14,1794319800
600476.SH,湘邮科技,2010-08-12,11.00,11.14,1794319800
600476.SH,湘邮科技,2010-08-13,11.17,11.24,1810426800
600476.SH,湘邮科技,2010-08-16,11.22,11.39,1834587300
600476.SH,湘邮科技,2010-08-17,11.35,11.82,1903847400
600476.SH,湘邮科技,2010-08-18,11.75,11.81,1902236700
600476.SH,湘邮科技,2010-08-19,11.77,11.97,1928007900
600476.SH,湘邮科技,2010-08-20,11.95,12.00,1932840000
600476.SH,湘邮科技,2010-08-23,11.84,12.48,2010153600
600476.SH,湘邮科技,2010-08-24,12.45,12.32,1984382400
600476.SH,湘邮科技,2010-08-25,12.20,12.21,1966664700
600476.SH,湘邮科技,2010-08-26,12.22,12.05,1940893500
600476.SH,湘邮科技,2010-08-27,12.02,11.99,1931229300
600476.SH,湘邮科技,2010-08-30,12.13,12.35,1989214500
600476.SH,湘邮科技,2010-08-31,12.30,12.41,1998878700
600476.SH,湘邮科技,2010-09-01,12.31,12.22,1968275400
600476.SH,湘邮科技,2010-09-02,12.29,12.40,1997268000
600476.SH,湘邮科技,2010-09-03,12.40,12.90,2077803000
600476.SH,湘邮科技,2010-09-06,12.85,13.17,2121291900
600476.SH,湘邮科技,2010-09-07,13.09,13.02,2097131400
600476.SH,湘邮科技,2010-09-08,13.13,13.24,2132566800
600476.SH,湘邮科技,2010-09-09,13.30,12.68,2042367600
600476.SH,湘邮科技,2010-09-10,12.68,12.52,2016596400
600476.SH,湘邮科技,2010-09-13,12.52,12.79,2060085300
600476.SH,湘邮科技,2010-09-14,12.78,13.00,2093910000
600476.SH,湘邮科技,2010-09-15,13.05,13.20,2126124000
600476.SH,湘邮科技,2010-09-16,13.18,13.12,2113238400
600476.SH,湘邮科技,2010-09-17,13.10,12.74,2052031800
600476.SH,湘邮科技,2010-09-20,12.70,12.73,2050421100
600476.SH,湘邮科技,2010-09-21,12.95,12.25,1973107500
600476.SH,湘邮科技,2010-09-27,12.25,12.25,1973107500
600476.SH,湘邮科技,2010-09-28,12.43,12.14,1955389800
600476.SH,湘邮科技,2010-09-29,12.06,11.93,1921565100
600476.SH,湘邮科技,2010-09-30,11.94,12.01,1934450700
600476.SH,湘邮科技,2010-10-08,12.09,12.25,1973107500
600476.SH,湘邮科技,2010-10-11,12.25,12.28,1977939600
600476.SH,湘邮科技,2010-10-12,12.29,12.25,1973107500
600476.SH,湘邮科技,2010-10-13,12.34,12.37,1992435900
600476.SH,湘邮科技,2010-10-14,12.37,11.73,1889351100
600476.SH,湘邮科技,2010-10-15,11.37,11.99,1931229300
600476.SH,湘邮科技,2010-10-18,12.03,12.04,1939282800
600476.SH,湘邮科技,2010-10-19,12.04,12.47,2008542900
600476.SH,湘邮科技,2010-10-20,12.49,12.79,2060085300
600476.SH,湘邮科技,2010-10-21,12.55,12.78,2058474600
600476.SH,湘邮科技,2010-10-22,12.76,12.74,2052031800
600476.SH,湘邮科技,2010-10-25,12.77,12.90,2077803000
600476.SH,湘邮科技,2010-10-26,12.90,12.75,2053642500
600476.SH,湘邮科技,2010-10-27,12.58,12.86,2071360200
600476.SH,湘邮科技,2010-10-28,12.68,13.58,2187330600
600476.SH,湘邮科技,2010-10-29,13.20,13.29,2140620300
600476.SH,湘邮科技,2010-11-01,13.25,13.34,2148673800
600476.SH,湘邮科技,2010-11-02,13.41,13.59,2188941300
600476.SH,湘邮科技,2010-11-03,13.59,13.93,2243705100
600476.SH,湘邮科技,2010-11-04,14.00,13.98,2251758600
600476.SH,湘邮科技,2010-11-05,14.08,15.08,2428935600
600476.SH,湘邮科技,2010-11-08,14.76,14.98,2412828600
600476.SH,湘邮科技,2010-11-09,14.87,14.84,2390278800
600476.SH,湘邮科技,2010-11-10,14.82,14.71,2369339700
600476.SH,湘邮科技,2010-11-11,14.61,14.41,2321018700
600476.SH,湘邮科技,2010-11-12,14.34,13.15,2118070500
600476.SH,湘邮科技,2010-11-15,13.20,13.24,2132566800
600476.SH,湘邮科技,2010-11-16,13.30,12.54,2019817800
600476.SH,湘邮科技,2010-11-17,12.40,12.29,1979550300
600476.SH,湘邮科技,2010-11-18,12.31,12.43,2002100100
600476.SH,湘邮科技,2010-11-19,12.52,12.80,2061696000
600476.SH,湘邮科技,2010-11-22,12.66,12.99,2092299300
600476.SH,湘邮科技,2010-11-23,12.90,12.47,2008542900
600476.SH,湘邮科技,2010-11-24,12.25,12.85,2069749500
600476.SH,湘邮科技,2010-11-25,12.87,12.97,2089077900
600476.SH,湘邮科技,2010-11-26,12.95,13.25,2134177500
600476.SH,湘邮科技,2010-11-29,13.28,13.55,2182498500
600476.SH,湘邮科技,2010-11-30,13.45,13.93,2243705100
600476.SH,湘邮科技,2010-12-01,14.00,13.81,2224376700
600476.SH,湘邮科技,2010-12-02,13.87,13.39,2156727300
600476.SH,湘邮科技,2010-12-03,13.50,12.86,2071360200
600476.SH,湘邮科技,2010-12-06,12.76,12.48,2010153600
600476.SH,湘邮科技,2010-12-07,12.48,12.48,2010153600
600476.SH,湘邮科技,2010-12-08,12.48,12.48,2010153600
600476.SH,湘邮科技,2010-12-09,12.48,12.48,2010153600
600476.SH,湘邮科技,2010-12-10,12.48,12.48,2010153600
600476.SH,湘邮科技,2010-12-13,12.48,12.48,2010153600
600476.SH,湘邮科技,2010-12-14,12.48,12.48,2010153600
600476.SH,湘邮科技,2010-12-15,12.48,12.48,2010153600
600476.SH,湘邮科技,2010-12-16,12.48,12.48,2010153600
600476.SH,湘邮科技,2010-12-17,12.48,12.48,2010153600
600476.SH,湘邮科技,2010-12-20,12.48,12.48,2010153600
600476.SH,湘邮科技,2010-12-21,12.48,12.48,2010153600
600476.SH,湘邮科技,2010-12-22,12.48,12.48,2010153600
600476.SH,湘邮科技,2010-12-23,12.48,12.48,2010153600
600476.SH,湘邮科技,2010-12-24,12.48,12.48,2010153600
600476.SH,湘邮科技,2010-12-27,12.48,12.48,2010153600
600476.SH,湘邮科技,2010-12-28,12.48,12.48,2010153600
600476.SH,湘邮科技,2010-12-29,12.48,12.48,2010153600
600476.SH,湘邮科技,2010-12-30,12.48,12.48,2010153600
600476.SH,湘邮科技,2010-12-31,12.48,12.48,2010153600
600476.SH,湘邮科技,2011-01-04,12.48,12.48,2010153600
600476.SH,湘邮科技,2011-01-05,13.50,12.56,2023039200
600476.SH,湘邮科技,2011-01-06,12.28,12.36,1990825200
600476.SH,湘邮科技,2011-01-07,12.18,11.91,1918343700
600476.SH,湘邮科技,2011-01-10,11.93,11.82,1903847400
600476.SH,湘邮科技,2011-01-11,11.76,11.29,1818480300
600476.SH,湘邮科技,2011-01-12,11.32,11.20,1803984000
600476.SH,湘邮科技,2011-01-13,11.27,11.38,1832976600
600476.SH,湘邮科技,2011-01-14,11.30,10.88,1752441600
600476.SH,湘邮科技,2011-01-17,10.88,10.39,1673517300
600476.SH,湘邮科技,2011-01-18,10.29,10.50,1691235000
600476.SH,湘邮科技,2011-01-19,10.52,10.66,1717006200
600476.SH,湘邮科技,2011-01-20,10.61,10.34,1665463800
600476.SH,湘邮科技,2011-01-21,10.53,10.57,1702509900
600476.SH,湘邮科技,2011-01-24,10.59,10.21,1644524700
600476.SH,湘邮科技,2011-01-25,10.19,10.00,1610700000
600476.SH,湘邮科技,2011-01-26,10.06,10.18,1639692600
600476.SH,湘邮科技,2011-01-27,10.10,10.33,1663853100
600476.SH,湘邮科技,2011-01-28,10.34,10.40,1675128000
600476.SH,湘邮科技,2011-01-31,10.38,11.44,1842640800
600476.SH,湘邮科技,2011-02-01,11.25,11.44,1842640800
600476.SH,湘邮科技,2011-02-09,11.29,11.35,1828144500
600476.SH,湘邮科技,2011-02-10,11.33,11.58,1865190600
600476.SH,湘邮科技,2011-02-11,11.52,11.52,1855526400
600476.SH,湘邮科技,2011-02-14,11.55,11.59,1866801300
600476.SH,湘邮科技,2011-02-15,11.55,11.64,1874854800
600476.SH,湘邮科技,2011-02-16,11.63,11.92,1919954400
600476.SH,湘邮科技,2011-02-17,11.90,11.82,1903847400
600476.SH,湘邮科技,2011-02-18,11.85,11.65,1876465500
600476.SH,湘邮科技,2011-02-21,11.55,11.87,1911900900
600476.SH,湘邮科技,2011-02-22,11.89,11.65,1876465500
600476.SH,湘邮科技,2011-02-23,11.63,12.15,1957000500
600476.SH,湘邮科技,2011-02-24,12.17,12.10,1948947000
600476.SH,湘邮科技,2011-02-25,12.17,12.32,1984382400
600476.SH,湘邮科技,2011-02-28,12.11,12.50,2013375000
600476.SH,湘邮科技,2011-03-01,12.52,12.84,2068138800
600476.SH,湘邮科技,2011-03-02,12.75,13.28,2139009600
600476.SH,湘邮科技,2011-03-03,13.24,12.82,2064917400
600476.SH,湘邮科技,2011-03-04,12.80,12.84,2068138800
600476.SH,湘邮科技,2011-03-07,12.89,12.94,2084245800
600476.SH,湘邮科技,2011-03-08,12.94,13.24,2132566800
600476.SH,湘邮科技,2011-03-09,13.24,13.10,2110017000
600476.SH,湘邮科技,2011-03-10,13.08,12.90,2077803000
600476.SH,湘邮科技,2011-03-11,12.76,12.74,2052031800
600476.SH,湘邮科技,2011-03-14,12.72,12.91,2079413700
600476.SH,湘邮科技,2011-03-15,12.93,12.82,2064917400
600476.SH,湘邮科技,2011-03-16,12.70,13.04,2100352800
600476.SH,湘邮科技,2011-03-17,12.92,13.21,2127734700
600476.SH,湘邮科技,2011-03-18,13.24,13.55,2182498500
600476.SH,湘邮科技,2011-03-21,13.60,13.26,2135788200
600476.SH,湘邮科技,2011-03-22,13.26,13.10,2110017000
600476.SH,湘邮科技,2011-03-23,13.01,13.17,2121291900
600476.SH,湘邮科技,2011-03-24,13.19,13.78,2219544600
600476.SH,湘邮科技,2011-03-25,13.80,13.83,2227598100
600476.SH,湘邮科技,2011-03-28,13.76,13.89,2237262300
600476.SH,湘邮科技,2011-03-29,13.91,13.45,2166391500
600476.SH,湘邮科技,2011-03-30,13.50,13.56,2184109200
600476.SH,湘邮科技,2011-03-31,13.66,13.66,2200216200
600476.SH,湘邮科技,2011-04-01,13.84,14.64,2358064800
600476.SH,湘邮科技,2011-04-06,14.44,14.73,2372561100
600476.SH,湘邮科技,2011-04-07,14.55,14.41,2321018700
600476.SH,湘邮科技,2011-04-08,14.41,14.56,2345179200
600476.SH,湘邮科技,2011-04-11,14.50,14.14,2277529800
600476.SH,湘邮科技,2011-04-12,14.01,14.03,2259812100
600476.SH,湘邮科技,2011-04-13,13.89,13.57,2185719900
600476.SH,湘邮科技,2011-04-14,13.48,14.93,2404775100
600476.SH,湘邮科技,2011-04-15,15.36,15.20,2448264000
600476.SH,湘邮科技,2011-04-18,15.00,15.69,2527188300
600476.SH,湘邮科技,2011-04-19,15.54,15.24,2454706800
600476.SH,湘邮科技,2011-04-20,15.01,14.74,2374171800
600476.SH,湘邮科技,2011-04-21,14.64,14.86,2393500200
600476.SH,湘邮科技,2011-04-22,14.86,15.18,2445042600
600476.SH,湘邮科技,2011-04-25,15.18,13.93,2243705100
600476.SH,湘邮科技,2011-04-26,13.48,13.11,2111627700
600476.SH,湘邮科技,2011-04-27,13.11,13.14,2116459800
600476.SH,湘邮科技,2011-04-28,13.25,13.08,2106795600
600476.SH,湘邮科技,2011-04-29,12.89,13.26,2135788200
600476.SH,湘邮科技,2011-05-03,13.24,13.49,2172834300
600476.SH,湘邮科技,2011-05-04,13.45,13.11,2111627700
600476.SH,湘邮科技,2011-05-05,12.99,12.98,2090688600
600476.SH,湘邮科技,2011-05-06,12.86,12.43,2002100100
600476.SH,湘邮科技,2011-05-09,12.32,12.28,1977939600
600476.SH,湘邮科技,2011-05-10,12.32,13.07,2105184900
600476.SH,湘邮科技,2011-05-11,12.98,13.12,2113238400
600476.SH,湘邮科技,2011-05-12,12.92,12.74,2052031800
600476.SH,湘邮科技,2011-05-13,12.76,12.99,2092299300
600476.SH,湘邮科技,2011-05-16,12.98,13.11,2111627700
600476.SH,湘邮科技,2011-05-17,13.10,13.10,2110017000
600476.SH,湘邮科技,2011-05-18,13.01,13.26,2135788200
600476.SH,湘邮科技,2011-05-19,13.30,12.86,2071360200
600476.SH,湘邮科技,2011-05-20,12.77,12.92,2081024400
600476.SH,湘邮科技,2011-05-23,13.00,11.86,1910290200
600476.SH,湘邮科技,2011-05-24,11.95,11.94,1923175800
600476.SH,湘邮科技,2011-05-25,11.80,11.72,1887740400
600476.SH,湘邮科技,2011-05-26,11.90,11.60,1868412000
600476.SH,湘邮科技,2011-05-27,11.60,11.60,1868412000
600476.SH,湘邮科技,2011-05-30,11.20,10.94,1762105800
600476.SH,湘邮科技,2011-05-31,10.88,11.23,1808816100
600476.SH,湘邮科技,2011-06-01,11.25,11.35,1828144500
600476.SH,湘邮科技,2011-06-02,11.30,11.48,1849083600
600476.SH,湘邮科技,2011-06-03,11.53,11.66,1878076200
600476.SH,湘邮科技,2011-06-07,11.66,11.92,1919954400
600476.SH,湘邮科技,2011-06-08,11.98,11.89,1915122300
600476.SH,湘邮科技,2011-06-09,11.71,11.60,1868412000
600476.SH,湘邮科技,2011-06-10,11.43,12.76,2055253200
600476.SH,湘邮科技,2011-06-13,12.26,12.79,2060085300
600476.SH,湘邮科技,2011-06-14,12.55,12.76,2055253200
600476.SH,湘邮科技,2011-06-15,12.66,12.61,2031092700
600476.SH,湘邮科技,2011-06-16,12.48,12.12,1952168400
600476.SH,湘邮科技,2011-06-17,11.75,11.51,1853915700
600476.SH,湘邮科技,2011-06-20,11.45,11.18,1800762600
600476.SH,湘邮科技,2011-06-21,11.18,11.48,1849083600
600476.SH,湘邮科技,2011-06-22,11.55,12.08,1945725600
600476.SH,湘邮科技,2011-06-23,11.97,12.17,1960221900
600476.SH,湘邮科技,2011-06-24,12.15,12.37,1992435900
600476.SH,湘邮科技,2011-06-27,12.37,12.52,2016596400
600476.SH,湘邮科技,2011-06-28,12.44,12.60,2029482000
600476.SH,湘邮科技,2011-06-29,12.59,12.22,1968275400
600476.SH,湘邮科技,2011-06-30,12.28,12.46,2006932200
600476.SH,湘邮科技,2011-07-01,12.55,12.48,2010153600
600476.SH,湘邮科技,2011-07-04,12.45,12.76,2055253200
600476.SH,湘邮科技,2011-07-05,12.77,12.77,2056863900
600476.SH,湘邮科技,2011-07-06,12.78,12.68,2042367600
600476.SH,湘邮科技,2011-07-07,12.68,12.92,2081024400
600476.SH,湘邮科技,2011-07-08,12.72,12.79,2060085300
600476.SH,湘邮科技,2011-07-11,12.70,12.91,2079413700
600476.SH,湘邮科技,2011-07-12,12.85,12.71,2047199700
600476.SH,湘邮科技,2011-07-13,12.75,13.12,2113238400
600476.SH,湘邮科技,2011-07-14,13.18,13.09,2108406300
600476.SH,湘邮科技,2011-07-15,13.09,13.45,2166391500
600476.SH,湘邮科技,2011-07-18,13.50,13.26,2135788200
600476.SH,湘邮科技,2011-07-19,13.29,13.10,2110017000
600476.SH,湘邮科技,2011-07-20,13.23,12.98,2090688600
600476.SH,湘邮科技,2011-07-21,12.82,12.89,2076192300
600476.SH,湘邮科技,2011-07-22,12.96,12.72,2048810400
600476.SH,湘邮科技,2011-07-25,12.70,11.85,1908679500
600476.SH,湘邮科技,2011-07-26,11.85,12.05,1940893500
600476.SH,湘邮科技,2011-07-27,12.06,12.21,1966664700
600476.SH,湘邮科技,2011-07-28,12.11,11.95,1924786500
600476.SH,湘邮科技,2011-07-29,11.90,11.87,1911900900
600476.SH,湘邮科技,2011-08-01,11.88,11.96,1926397200
600476.SH,湘邮科技,2011-08-02,11.97,11.90,1916733000
600476.SH,湘邮科技,2011-08-03,11.90,11.96,1926397200
600476.SH,湘邮科技,2011-08-04,12.06,12.18,1961832600
600476.SH,湘邮科技,2011-08-05,11.78,11.84,1907068800
600476.SH,湘邮科技,2011-08-08,11.70,11.02,1774991400
600476.SH,湘邮科技,2011-08-09,10.88,10.87,1750830900
600476.SH,湘邮科技,2011-08-10,11.00,10.89,1754052300
600476.SH,湘邮科技,2011-08-11,10.60,11.04,1778212800
600476.SH,湘邮科技,2011-08-12,11.07,11.18,1800762600
600476.SH,湘邮科技,2011-08-15,11.30,11.33,1824923100
600476.SH,湘邮科技,2011-08-16,11.35,11.29,1818480300
600476.SH,湘邮科技,2011-08-17,11.36,11.69,1882908300
600476.SH,湘邮科技,2011-08-18,11.73,11.76,1894183200
600476.SH,湘邮科技,2011-08-19,11.56,12.01,1934450700
600476.SH,湘邮科技,2011-08-22,12.10,11.91,1918343700
600476.SH,湘邮科技,2011-08-23,11.90,11.98,1929618600
600476.SH,湘邮科技,2011-08-24,12.00,12.98,2090688600
600476.SH,湘邮科技,2011-08-25,12.85,12.62,2032703400
600476.SH,湘邮科技,2011-08-26,12.50,12.57,2024649900
600476.SH,湘邮科技,2011-08-29,12.46,12.27,1976328900
600476.SH,湘邮科技,2011-08-30,12.32,12.37,1992435900
600476.SH,湘邮科技,2011-08-31,12.37,12.60,2029482000
600476.SH,湘邮科技,2011-09-01,12.61,12.60,2029482000
600476.SH,湘邮科技,2011-09-02,12.50,12.20,1965054000
600476.SH,湘邮科技,2011-09-05,12.00,11.61,1870022700
600476.SH,湘邮科技,2011-09-06,11.35,11.35,1828144500
600476.SH,湘邮科技,2011-09-07,11.65,11.83,1905458100
600476.SH,湘邮科技,2011-09-08,11.65,11.56,1861969200
600476.SH,湘邮科技,2011-09-09,11.55,11.38,1832976600
600476.SH,湘邮科技,2011-09-13,11.64,11.40,1836198000
600476.SH,湘邮科技,2011-09-14,11.43,11.43,1841030100
600476.SH,湘邮科技,2011-09-15,11.40,11.53,1857137100
600476.SH,湘邮科技,2011-09-16,11.54,11.40,1836198000
600476.SH,湘邮科技,2011-09-19,11.35,11.09,1786266300
600476.SH,湘邮科技,2011-09-20,11.23,11.20,1803984000
600476.SH,湘邮科技,2011-09-21,11.20,11.53,1857137100
600476.SH,湘邮科技,2011-09-22,11.49,11.34,1826533800
600476.SH,湘邮科技,2011-09-23,11.13,11.25,1812037500
600476.SH,湘邮科技,2011-09-26,11.06,11.02,1774991400
