代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688058.SH,宝兰德,2019-11-01,98.63,99.83,4008000000
688058.SH,宝兰德,2019-11-04,98.58,93.35,3748000000
688058.SH,宝兰德,2019-11-05,90.66,89.66,3600000000
688058.SH,宝兰德,2019-11-06,87.82,87.37,3508000000
688058.SH,宝兰德,2019-11-07,86.93,89.84,3607200000
688058.SH,宝兰德,2019-11-08,89.27,86.83,3486000000
688058.SH,宝兰德,2019-11-11,85.48,80.20,3220000000
688058.SH,宝兰德,2019-11-12,80.49,79.63,3197200000
688058.SH,宝兰德,2019-11-13,79.70,80.63,3237200000
688058.SH,宝兰德,2019-11-14,80.90,85.05,3414800000
688058.SH,宝兰德,2019-11-15,84.69,86.31,3465200000
688058.SH,宝兰德,2019-11-18,86.84,86.08,3456000000
688058.SH,宝兰德,2019-11-19,85.68,88.67,3560000000
688058.SH,宝兰德,2019-11-20,88.55,86.95,3491200000
688058.SH,宝兰德,2019-11-21,86.97,85.79,3444400000
688058.SH,宝兰德,2019-11-22,85.68,82.65,3318400000
688058.SH,宝兰德,2019-11-25,82.08,82.23,3301600000
688058.SH,宝兰德,2019-11-26,82.23,85.48,3432000000
688058.SH,宝兰德,2019-11-27,85.48,91.66,3680000000
688058.SH,宝兰德,2019-11-28,91.26,99.25,3984800000
688058.SH,宝兰德,2019-11-29,97.63,98.63,3960000000
688058.SH,宝兰德,2019-12-02,99.86,101.20,4063200000
688058.SH,宝兰德,2019-12-03,100.63,98.63,3960000000
688058.SH,宝兰德,2019-12-04,98.10,95.04,3816000000
688058.SH,宝兰德,2019-12-05,93.55,94.71,3802400000
688058.SH,宝兰德,2019-12-06,94.25,91.66,3680000000
688058.SH,宝兰德,2019-12-09,92.63,96.94,3892000000
688058.SH,宝兰德,2019-12-10,96.65,99.77,4005600000
688058.SH,宝兰德,2019-12-11,98.11,102.62,4120000000
688058.SH,宝兰德,2019-12-12,106.60,98.63,3960000000
688058.SH,宝兰德,2019-12-13,98.18,98.93,3972000000
688058.SH,宝兰德,2019-12-16,98.63,101.57,4078000000
688058.SH,宝兰德,2019-12-17,101.57,101.42,4072000000
688058.SH,宝兰德,2019-12-18,103.61,111.57,4479600000
688058.SH,宝兰德,2019-12-19,111.58,108.48,4355600000
688058.SH,宝兰德,2019-12-20,107.20,112.12,4501600000
688058.SH,宝兰德,2019-12-23,109.62,99.40,3990800000
688058.SH,宝兰德,2019-12-24,99.73,101.47,4074000000
688058.SH,宝兰德,2019-12-25,101.97,101.94,4092800000
688058.SH,宝兰德,2019-12-26,101.42,101.07,4058000000
688058.SH,宝兰德,2019-12-27,101.07,98.56,3957200000
688058.SH,宝兰德,2019-12-30,96.20,98.13,3940000000
688058.SH,宝兰德,2019-12-31,98.33,98.79,3966400000
688058.SH,宝兰德,2020-01-02,98.79,99.82,4007600000
688058.SH,宝兰德,2020-01-03,100.07,99.53,3996000000
688058.SH,宝兰德,2020-01-06,98.63,96.26,3864800000
688058.SH,宝兰德,2020-01-07,97.60,103.91,4172000000
688058.SH,宝兰德,2020-01-08,102.62,101.12,4060000000
688058.SH,宝兰德,2020-01-09,101.51,113.58,4560000000
688058.SH,宝兰德,2020-01-10,111.58,109.94,4414000000
688058.SH,宝兰德,2020-01-13,110.49,112.58,4520000000
688058.SH,宝兰德,2020-01-14,112.88,117.06,4700000000
688058.SH,宝兰德,2020-01-15,114.57,119.35,4792000000
688058.SH,宝兰德,2020-01-16,118.59,121.15,4864000000
688058.SH,宝兰德,2020-01-17,122.89,134.51,5400400000
688058.SH,宝兰德,2020-01-20,131.72,134.65,5406000000
688058.SH,宝兰德,2020-01-21,133.39,128.52,5160000000
688058.SH,宝兰德,2020-01-22,127.52,137.49,5520000000
688058.SH,宝兰德,2020-01-23,135.52,130.63,5244800000
688058.SH,宝兰德,2020-02-03,107.60,112.08,4500000000
688058.SH,宝兰德,2020-02-04,114.57,124.53,5000000000
688058.SH,宝兰德,2020-02-05,124.71,127.19,5106800000
688058.SH,宝兰德,2020-02-06,127.95,135.48,5439600000
688058.SH,宝兰德,2020-02-07,140.48,153.43,6160000000
688058.SH,宝兰德,2020-02-10,150.55,144.87,5816400000
688058.SH,宝兰德,2020-02-11,146.45,143.82,5774400000
688058.SH,宝兰德,2020-02-12,143.46,151.81,6095200000
688058.SH,宝兰德,2020-02-13,151.63,151.73,6092000000
688058.SH,宝兰德,2020-02-14,151.93,142.82,5734000000
688058.SH,宝兰德,2020-02-17,142.82,148.01,5942400000
688058.SH,宝兰德,2020-02-18,147.45,152.98,6142000000
688058.SH,宝兰德,2020-02-19,153.31,159.89,6419600000
688058.SH,宝兰德,2020-02-20,159.70,158.01,6344000000
688058.SH,宝兰德,2020-02-21,158.01,168.36,6759600000
688058.SH,宝兰德,2020-02-24,169.58,185.81,7460000000
688058.SH,宝兰德,2020-02-25,182.87,183.53,7368800000
688058.SH,宝兰德,2020-02-26,182.54,165.78,6656000000
688058.SH,宝兰德,2020-02-27,165.78,156.83,6296800000
688058.SH,宝兰德,2020-02-28,148.54,145.47,5840400000
688058.SH,宝兰德,2020-03-02,148.44,150.33,6035600000
688058.SH,宝兰德,2020-03-03,153.43,159.70,6412000000
688058.SH,宝兰德,2020-03-04,157.91,153.33,6156000000
688058.SH,宝兰德,2020-03-05,156.42,153.37,6157600000
688058.SH,宝兰德,2020-03-06,151.43,151.43,6080000000
688058.SH,宝兰德,2020-03-09,148.44,135.53,5441600000
688058.SH,宝兰德,2020-03-10,136.29,153.91,6179600000
688058.SH,宝兰德,2020-03-11,152.43,157.71,6332000000
688058.SH,宝兰德,2020-03-12,156.42,161.30,6476000000
688058.SH,宝兰德,2020-03-13,155.42,177.83,7140000000
688058.SH,宝兰德,2020-03-16,179.27,166.38,6680000000
688058.SH,宝兰德,2020-03-17,171.16,177.81,7138800000
688058.SH,宝兰德,2020-03-18,176.34,168.20,6753200000
688058.SH,宝兰德,2020-03-19,167.37,163.08,6547600000
688058.SH,宝兰德,2020-03-20,163.29,152.15,6108800000
688058.SH,宝兰德,2020-03-23,146.45,139.03,5582000000
688058.SH,宝兰德,2020-03-24,142.47,148.64,5968000000
688058.SH,宝兰德,2020-03-25,152.63,151.23,6072000000
688058.SH,宝兰德,2020-03-26,149.44,154.02,6184000000
688058.SH,宝兰德,2020-03-27,154.30,142.97,5740000000
688058.SH,宝兰德,2020-03-30,139.48,126.33,5072000000
688058.SH,宝兰德,2020-03-31,128.93,124.53,5000000000
688058.SH,宝兰德,2020-04-01,123.30,121.93,4895600000
688058.SH,宝兰德,2020-04-02,121.78,130.61,5244000000
688058.SH,宝兰德,2020-04-03,129.96,127.37,5114000000
688058.SH,宝兰德,2020-04-07,133.50,137.67,5527200000
688058.SH,宝兰德,2020-04-08,137.49,135.61,5444800000
688058.SH,宝兰德,2020-04-09,137.48,136.49,5480000000
688058.SH,宝兰德,2020-04-10,136.49,125.53,5040000000
688058.SH,宝兰德,2020-04-13,124.24,122.78,4929600000
688058.SH,宝兰德,2020-04-14,125.28,126.32,5071600000
688058.SH,宝兰德,2020-04-15,125.73,123.80,4970400000
688058.SH,宝兰德,2020-04-16,118.57,115.80,4649200000
688058.SH,宝兰德,2020-04-17,116.86,117.57,4720400000
688058.SH,宝兰德,2020-04-20,118.87,126.22,5067600000
688058.SH,宝兰德,2020-04-21,124.47,127.67,5126000000
688058.SH,宝兰德,2020-04-22,126.78,129.38,5194400000
688058.SH,宝兰德,2020-04-23,130.74,125.89,5054400000
688058.SH,宝兰德,2020-04-24,126.48,120.64,4843600000
688058.SH,宝兰德,2020-04-27,119.58,119.45,4796000000
688058.SH,宝兰德,2020-04-28,119.05,107.60,4320000000
688058.SH,宝兰德,2020-04-29,105.62,106.55,4278000000
688058.SH,宝兰德,2020-04-30,106.60,113.23,4546000000
688058.SH,宝兰德,2020-05-06,110.77,135.87,5455200000
688058.SH,宝兰德,2020-05-07,135.89,136.09,5464000000
688058.SH,宝兰德,2020-05-08,137.49,146.45,5880000000
688058.SH,宝兰德,2020-05-11,149.44,139.38,5596000000
688058.SH,宝兰德,2020-05-12,137.99,136.59,5484000000
688058.SH,宝兰德,2020-05-13,136.49,135.51,5440800000
688058.SH,宝兰德,2020-05-14,134.77,134.20,5388000000
688058.SH,宝兰德,2020-05-15,136.56,141.97,5700000000
688058.SH,宝兰德,2020-05-18,143.93,142.14,5706800000
688058.SH,宝兰德,2020-05-19,140.57,147.55,5924000000
688058.SH,宝兰德,2020-05-20,148.15,141.16,5667600000
688058.SH,宝兰德,2020-05-21,141.75,132.49,5319600000
688058.SH,宝兰德,2020-05-22,132.78,125.19,5026400000
688058.SH,宝兰德,2020-05-25,124.78,126.63,5084000000
688058.SH,宝兰德,2020-05-26,127.52,133.68,5367200000
688058.SH,宝兰德,2020-05-27,133.85,129.95,5198000000
688058.SH,宝兰德,2020-05-28,128.28,123.00,4920000000
688058.SH,宝兰德,2020-05-29,122.22,122.09,4883600000
688058.SH,宝兰德,2020-06-01,125.25,132.18,5287200000
688058.SH,宝兰德,2020-06-02,132.18,129.01,5160400000
688058.SH,宝兰德,2020-06-03,130.50,129.03,5161200000
688058.SH,宝兰德,2020-06-04,129.99,131.65,5266000000
688058.SH,宝兰德,2020-06-05,130.91,133.76,5350400000
688058.SH,宝兰德,2020-06-08,134.22,126.00,5040000000
688058.SH,宝兰德,2020-06-09,125.55,123.49,4939600000
688058.SH,宝兰德,2020-06-10,124.30,121.89,4875600000
688058.SH,宝兰德,2020-06-11,124.21,146.00,5840000000
688058.SH,宝兰德,2020-06-12,140.00,141.25,5650000000
688058.SH,宝兰德,2020-06-15,139.58,133.80,5352000000
688058.SH,宝兰德,2020-06-16,136.00,136.22,5448800000
688058.SH,宝兰德,2020-06-17,135.99,135.60,5424000000
688058.SH,宝兰德,2020-06-18,134.80,135.66,5426400000
688058.SH,宝兰德,2020-06-19,136.61,138.00,5520000000
688058.SH,宝兰德,2020-06-22,141.80,141.87,5674800000
688058.SH,宝兰德,2020-06-23,141.00,141.00,5640000000
688058.SH,宝兰德,2020-06-24,140.50,145.52,5820800000
688058.SH,宝兰德,2020-06-29,142.01,139.95,5598000000
688058.SH,宝兰德,2020-06-30,139.89,141.98,5679200000
688058.SH,宝兰德,2020-07-01,142.00,145.21,5808400000
688058.SH,宝兰德,2020-07-02,146.02,148.88,5955200000
688058.SH,宝兰德,2020-07-03,148.02,155.63,6225200000
688058.SH,宝兰德,2020-07-06,156.18,168.38,6735200000
688058.SH,宝兰德,2020-07-07,167.00,171.52,6860800000
688058.SH,宝兰德,2020-07-08,174.95,171.88,6875200000
688058.SH,宝兰德,2020-07-09,177.00,195.00,7800000000
688058.SH,宝兰德,2020-07-10,190.00,183.34,7333600000
688058.SH,宝兰德,2020-07-13,183.34,182.98,7319200000
688058.SH,宝兰德,2020-07-14,182.23,171.00,6840000000
688058.SH,宝兰德,2020-07-15,173.99,161.40,6456000000
688058.SH,宝兰德,2020-07-16,161.29,150.00,6000000000
688058.SH,宝兰德,2020-07-17,150.40,146.64,5865600000
688058.SH,宝兰德,2020-07-20,147.50,151.74,6069600000
688058.SH,宝兰德,2020-07-21,152.50,152.34,6093600000
688058.SH,宝兰德,2020-07-22,150.25,151.40,6056000000
688058.SH,宝兰德,2020-07-23,150.98,144.70,5788000000
688058.SH,宝兰德,2020-07-24,144.07,130.00,5200000000
688058.SH,宝兰德,2020-07-27,130.26,130.03,5201200000
688058.SH,宝兰德,2020-07-28,131.50,129.79,5191600000
688058.SH,宝兰德,2020-07-29,130.30,136.80,5472000000
688058.SH,宝兰德,2020-07-30,138.00,138.44,5537600000
688058.SH,宝兰德,2020-07-31,137.67,142.20,5688000000
688058.SH,宝兰德,2020-08-03,141.97,149.99,5999600000
688058.SH,宝兰德,2020-08-04,150.50,144.19,5767600000
688058.SH,宝兰德,2020-08-05,148.59,146.27,5850800000
688058.SH,宝兰德,2020-08-06,145.78,148.68,5947200000
688058.SH,宝兰德,2020-08-07,146.01,143.15,5726000000
688058.SH,宝兰德,2020-08-10,144.57,142.31,5692400000
688058.SH,宝兰德,2020-08-11,141.80,132.85,5314000000
688058.SH,宝兰德,2020-08-12,133.12,130.74,5229600000
688058.SH,宝兰德,2020-08-13,131.51,132.49,5299600000
