代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600602.SH,云赛智联,2010-01-04,8.04,7.71,9371815225
600602.SH,云赛智联,2010-01-05,7.62,7.79,9465650672
600602.SH,云赛智联,2010-01-06,7.72,7.63,9277979779
600602.SH,云赛智联,2010-01-07,7.64,7.33,8902637992
600602.SH,云赛智联,2010-01-08,7.30,7.65,9301438640
600602.SH,云赛智联,2010-01-11,7.72,7.61,9242791486
600602.SH,云赛智联,2010-01-12,7.64,7.66,9313168071
600602.SH,云赛智联,2010-01-13,7.47,7.64,9289709209
600602.SH,云赛智联,2010-01-14,7.80,7.88,9571215549
600602.SH,云赛智联,2010-01-15,7.90,7.78,9453921241
600602.SH,云赛智联,2010-01-18,7.78,7.89,9582944980
600602.SH,云赛智联,2010-01-19,7.97,7.91,9618133272
600602.SH,云赛智联,2010-01-20,7.93,7.52,9137226609
600602.SH,云赛智联,2010-01-21,7.53,7.62,9254520917
600602.SH,云赛智联,2010-01-22,7.49,7.36,8949555716
600602.SH,云赛智联,2010-01-25,7.36,7.28,8843990838
600602.SH,云赛智联,2010-01-26,7.26,6.95,8445190190
600602.SH,云赛智联,2010-01-27,6.96,6.98,8480378483
600602.SH,云赛智联,2010-01-28,7.00,7.09,8621131653
600602.SH,云赛智联,2010-01-29,7.05,7.12,8656319945
600602.SH,云赛智联,2010-02-01,7.19,7.14,8679778807
600602.SH,云赛智联,2010-02-02,7.15,7.11,8644590514
600602.SH,云赛智联,2010-02-03,7.11,7.31,8879179131
600602.SH,云赛智联,2010-02-04,7.23,7.44,9043391162
600602.SH,云赛智联,2010-02-05,7.44,7.44,9043391162
600602.SH,云赛智联,2010-02-08,7.38,7.41,9008202870
600602.SH,云赛智联,2010-02-09,7.38,7.40,8996473439
600602.SH,云赛智联,2010-02-10,7.45,7.62,9254520917
600602.SH,云赛智联,2010-02-11,7.61,7.69,9348356364
600602.SH,云赛智联,2010-02-12,7.62,7.67,9324897502
600602.SH,云赛智联,2010-02-22,7.67,7.56,9184144332
600602.SH,云赛智联,2010-02-23,7.50,7.71,9371815225
600602.SH,云赛智联,2010-02-24,7.64,7.77,9442191810
600602.SH,云赛智联,2010-02-25,7.77,7.86,9547756687
600602.SH,云赛智联,2010-02-26,7.89,7.87,9559486118
600602.SH,云赛智联,2010-03-01,7.87,8.35,10145957659
600602.SH,云赛智联,2010-03-02,8.35,8.27,10052122213
600602.SH,云赛智联,2010-03-03,8.18,8.27,10052122213
600602.SH,云赛智联,2010-03-04,8.27,8.01,9735427581
600602.SH,云赛智联,2010-03-05,8.01,8.08,9817533596
600602.SH,云赛智联,2010-03-08,8.18,8.37,10169416521
600602.SH,云赛智联,2010-03-09,8.44,8.40,10204604813
600602.SH,云赛智联,2010-03-10,8.45,8.34,10134228228
600602.SH,云赛智联,2010-03-11,8.31,8.04,9770615873
600602.SH,云赛智联,2010-03-12,8.05,7.81,9489109533
600602.SH,云赛智联,2010-03-15,7.74,7.82,9500838964
600602.SH,云赛智联,2010-03-16,7.85,7.85,9536027257
600602.SH,云赛智联,2010-03-17,7.88,8.14,9887910181
600602.SH,云赛智联,2010-03-18,8.16,8.12,9864451320
600602.SH,云赛智联,2010-03-19,8.14,8.27,10052122213
600602.SH,云赛智联,2010-03-22,8.49,8.54,10380546276
600602.SH,云赛智联,2010-03-23,8.45,8.35,10145957659
600602.SH,云赛智联,2010-03-24,8.34,8.42,10228063675
600602.SH,云赛智联,2010-03-25,8.44,8.16,9911369043
600602.SH,云赛智联,2010-03-26,8.16,8.35,10145957659
600602.SH,云赛智联,2010-03-29,8.41,8.38,10181145952
600602.SH,云赛智联,2010-03-30,8.33,8.40,10204604813
600602.SH,云赛智联,2010-03-31,8.32,8.42,10228063675
600602.SH,云赛智联,2010-04-01,8.37,8.60,10450922861
600602.SH,云赛智联,2010-04-02,8.63,9.45,11483112773
600602.SH,云赛智联,2010-04-06,9.32,9.10,11060853263
600602.SH,云赛智联,2010-04-07,9.02,9.47,11506571634
600602.SH,云赛智联,2010-04-08,9.40,9.41,11436195050
600602.SH,云赛智联,2010-04-09,9.43,9.76,11858454559
600602.SH,云赛智联,2010-04-12,9.80,9.87,11999207729
600602.SH,云赛智联,2010-04-13,9.78,9.45,11483112773
600602.SH,云赛智联,2010-04-14,9.43,9.50,11541759927
600602.SH,云赛智联,2010-04-15,9.54,9.56,11623865943
600602.SH,云赛智联,2010-04-16,9.57,9.57,11635595373
600602.SH,云赛智联,2010-04-19,9.46,8.94,10861452939
600602.SH,云赛智联,2010-04-20,8.87,9.09,11049123832
600602.SH,云赛智联,2010-04-21,9.09,9.32,11330630172
600602.SH,云赛智联,2010-04-22,9.32,9.32,11330630172
600602.SH,云赛智联,2010-04-23,9.33,9.24,11225065295
600602.SH,云赛智联,2010-04-26,9.07,9.04,10990476678
600602.SH,云赛智联,2010-04-27,9.04,9.04,10990476678
600602.SH,云赛智联,2010-04-28,8.68,8.59,10439193430
600602.SH,云赛智联,2010-04-29,8.53,8.29,10075581074
600602.SH,云赛智联,2010-04-30,8.22,7.86,9547756687
600602.SH,云赛智联,2010-05-04,7.61,7.81,9489109533
600602.SH,云赛智联,2010-05-05,7.71,7.96,9676780426
600602.SH,云赛智联,2010-05-06,7.91,7.75,9418732948
600602.SH,云赛智联,2010-05-07,7.62,7.58,9207603194
600602.SH,云赛智联,2010-05-10,7.59,7.61,9242791486
600602.SH,云赛智联,2010-05-11,7.77,7.24,8797073115
600602.SH,云赛智联,2010-05-12,7.19,6.91,8398272467
600602.SH,云赛智联,2010-05-13,6.90,7.07,8585943360
600602.SH,云赛智联,2010-05-14,7.06,7.24,8797073115
600602.SH,云赛智联,2010-05-17,7.12,6.54,7952554096
600602.SH,云赛智联,2010-05-18,6.59,6.60,8022930681
600602.SH,云赛智联,2010-05-19,6.56,6.55,7964283527
600602.SH,云赛智联,2010-05-20,6.46,6.22,7553753448
600602.SH,云赛智联,2010-05-21,5.91,6.25,7600671171
600602.SH,云赛智联,2010-05-24,6.27,6.59,8011201250
600602.SH,云赛智联,2010-05-25,6.68,6.94,8433460760
600602.SH,云赛智联,2010-05-26,6.93,6.98,8480378483
600602.SH,云赛智联,2010-05-27,6.92,7.10,8632861084
600602.SH,云赛智联,2010-05-28,7.18,7.07,8597672791
600602.SH,云赛智联,2010-05-31,7.03,6.69,8128495558
600602.SH,云赛智联,2010-06-01,6.60,6.55,7964283527
600602.SH,云赛智联,2010-06-02,6.52,6.83,8304437021
