代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300448.SZ,浩云科技,2015-08-04,8.77,9.46,5850400000
300448.SZ,浩云科技,2015-08-05,9.43,9.69,5988800000
300448.SZ,浩云科技,2015-08-06,9.19,9.24,5712000000
300448.SZ,浩云科技,2015-08-07,9.26,9.95,6148000000
300448.SZ,浩云科技,2015-08-10,10.08,10.65,6584000000
300448.SZ,浩云科技,2015-08-11,10.74,10.81,6680000000
300448.SZ,浩云科技,2015-08-12,10.72,10.31,6372000000
300448.SZ,浩云科技,2015-08-13,10.25,10.42,6440000000
300448.SZ,浩云科技,2015-08-14,10.55,10.41,6432000000
300448.SZ,浩云科技,2015-08-17,10.13,9.60,5936000000
300448.SZ,浩云科技,2015-08-18,9.54,8.64,5342400000
300448.SZ,浩云科技,2015-08-19,8.28,8.75,5408000000
300448.SZ,浩云科技,2015-08-20,8.54,8.52,5268800000
300448.SZ,浩云科技,2015-08-21,8.26,7.77,4800000000
300448.SZ,浩云科技,2015-08-24,7.44,6.99,4320000000
300448.SZ,浩云科技,2015-08-25,6.32,6.29,3888000000
300448.SZ,浩云科技,2015-08-26,6.39,6.16,3808000000
300448.SZ,浩云科技,2015-08-27,6.38,6.78,4188800000
300448.SZ,浩云科技,2015-08-28,7.23,7.31,4520800000
300448.SZ,浩云科技,2015-08-31,7.31,6.58,4068800000
300448.SZ,浩云科技,2015-09-01,6.38,5.93,3662400000
300448.SZ,浩云科技,2015-09-02,5.57,5.82,3594400000
300448.SZ,浩云科技,2015-09-07,6.02,6.14,3793600000
300448.SZ,浩云科技,2015-09-08,6.08,6.75,4172800000
300448.SZ,浩云科技,2015-09-09,6.96,7.43,4590400000
300448.SZ,浩云科技,2015-09-10,7.31,7.49,4632800000
300448.SZ,浩云科技,2015-09-11,7.36,7.75,4788000000
300448.SZ,浩云科技,2015-09-14,7.75,6.97,4309600000
300448.SZ,浩云科技,2015-09-15,6.47,6.27,3878400000
300448.SZ,浩云科技,2015-09-16,6.40,6.90,4266400000
300448.SZ,浩云科技,2015-09-17,7.04,7.34,4536000000
300448.SZ,浩云科技,2015-09-18,7.31,7.64,4720000000
300448.SZ,浩云科技,2015-09-21,7.51,7.88,4871200000
300448.SZ,浩云科技,2015-09-22,7.92,7.85,4852000000
300448.SZ,浩云科技,2015-09-23,7.64,7.97,4926400000
300448.SZ,浩云科技,2015-09-24,8.01,7.77,4805600000
300448.SZ,浩云科技,2015-09-25,7.64,7.12,4400000000
300448.SZ,浩云科技,2015-09-28,7.22,7.83,4840000000
300448.SZ,浩云科技,2015-09-29,7.77,8.11,5016000000
300448.SZ,浩云科技,2015-09-30,8.16,7.80,4822400000
300448.SZ,浩云科技,2015-10-08,8.19,8.35,5160000000
300448.SZ,浩云科技,2015-10-09,8.28,8.32,5144000000
300448.SZ,浩云科技,2015-10-12,8.37,9.15,5658400000
300448.SZ,浩云科技,2015-10-13,9.45,9.60,5932000000
300448.SZ,浩云科技,2015-10-14,9.44,9.75,6024000000
300448.SZ,浩云科技,2015-10-15,9.58,10.24,6328000000
300448.SZ,浩云科技,2015-10-16,10.34,10.14,6267200000
300448.SZ,浩云科技,2015-10-19,10.14,9.92,6131200000
300448.SZ,浩云科技,2015-10-20,9.89,10.33,6388000000
300448.SZ,浩云科技,2015-10-21,10.33,9.30,5749600000
300448.SZ,浩云科技,2015-10-22,9.22,9.64,5960800000
300448.SZ,浩云科技,2015-10-23,9.58,9.97,6160000000
300448.SZ,浩云科技,2015-10-26,10.22,10.22,6320000000
300448.SZ,浩云科技,2015-10-27,9.97,10.16,6280000000
300448.SZ,浩云科技,2015-10-28,10.05,10.00,6183200000
300448.SZ,浩云科技,2015-10-29,10.33,9.75,6026400000
300448.SZ,浩云科技,2015-10-30,9.76,10.16,6281600000
300448.SZ,浩云科技,2015-11-02,9.71,11.18,6909600000
300448.SZ,浩云科技,2015-11-03,11.40,11.23,6942400000
300448.SZ,浩云科技,2015-11-04,11.15,12.35,7631200000
300448.SZ,浩云科技,2015-11-05,12.17,12.58,7775200000
300448.SZ,浩云科技,2015-11-06,12.68,13.59,8397600000
300448.SZ,浩云科技,2015-11-09,13.23,14.30,8840000000
300448.SZ,浩云科技,2015-11-10,13.99,14.05,8686400000
300448.SZ,浩云科技,2015-11-11,13.98,15.27,9440800000
300448.SZ,浩云科技,2015-11-12,15.40,16.57,10240000000
300448.SZ,浩云科技,2015-11-13,16.06,14.91,9216000000
300448.SZ,浩云科技,2015-11-16,13.68,14.10,8712800000
300448.SZ,浩云科技,2015-11-17,14.35,13.09,8091200000
300448.SZ,浩云科技,2015-11-18,12.96,12.55,7756000000
300448.SZ,浩云科技,2015-11-19,12.68,13.27,8204000000
300448.SZ,浩云科技,2015-11-20,13.25,13.26,8198400000
300448.SZ,浩云科技,2015-11-23,13.14,12.68,7838400000
300448.SZ,浩云科技,2015-11-24,12.62,13.95,8622400000
300448.SZ,浩云科技,2015-11-25,14.35,14.31,8844000000
300448.SZ,浩云科技,2015-11-26,14.18,14.13,8811184200
300448.SZ,浩云科技,2015-11-27,13.88,14.50,9037918885
300448.SZ,浩云科技,2015-11-30,14.52,15.95,9941630085
300448.SZ,浩云科技,2015-12-01,16.18,16.21,10106234625
300448.SZ,浩云科技,2015-12-02,15.82,16.53,10303921450
300448.SZ,浩云科技,2015-12-03,16.30,16.76,10450774520
300448.SZ,浩云科技,2015-12-04,16.62,16.11,10044104480
300448.SZ,浩云科技,2015-12-07,15.85,15.27,9521243000
300448.SZ,浩云科技,2015-12-08,15.27,15.37,9581759375
300448.SZ,浩云科技,2015-12-09,15.27,14.39,8972561200
300448.SZ,浩云科技,2015-12-10,14.18,14.18,8839425175
300448.SZ,浩云科技,2015-12-11,14.29,14.60,9100049030
300448.SZ,浩云科技,2015-12-14,14.24,14.77,9206557850
300448.SZ,浩云科技,2015-12-15,14.61,14.73,9183965070
300448.SZ,浩云科技,2015-12-16,14.90,15.27,9521243000
300448.SZ,浩云科技,2015-12-17,15.53,15.99,9965836635
300448.SZ,浩云科技,2015-12-18,15.85,15.31,9545449550
300448.SZ,浩云科技,2015-12-21,15.14,14.87,9271915535
300448.SZ,浩云科技,2015-12-22,15.00,14.95,9317907980
300448.SZ,浩云科技,2015-12-23,14.95,14.71,9173475565
300448.SZ,浩云科技,2015-12-24,14.82,15.03,9372776160
300448.SZ,浩云科技,2015-12-25,15.18,14.61,9108117880
300448.SZ,浩云科技,2015-12-28,14.31,13.42,8367397450
300448.SZ,浩云科技,2015-12-29,13.33,13.56,8454541030
300448.SZ,浩云科技,2015-12-30,13.59,13.52,8431948250
300448.SZ,浩云科技,2015-12-31,13.52,13.07,8148731615
300448.SZ,浩云科技,2016-01-04,12.94,11.76,7333777765
300448.SZ,浩云科技,2016-01-05,10.72,10.87,6777834000
300448.SZ,浩云科技,2016-01-06,11.04,11.44,7132863400
300448.SZ,浩云科技,2016-01-07,11.19,10.30,6419577060
300448.SZ,浩云科技,2016-01-08,10.60,10.16,6332433480
300448.SZ,浩云科技,2016-01-11,9.68,9.14,5699028755
300448.SZ,浩云科技,2016-01-12,9.14,9.32,5809572000
300448.SZ,浩云科技,2016-01-13,9.33,8.72,5438404900
300448.SZ,浩云科技,2016-01-14,8.32,9.60,5982245390
300448.SZ,浩云科技,2016-01-15,9.55,9.55,5953197530
300448.SZ,浩云科技,2016-01-18,9.32,9.81,6116188300
300448.SZ,浩云科技,2016-01-19,9.71,10.11,6305806275
300448.SZ,浩云科技,2016-01-20,9.95,10.06,6269496450
300448.SZ,浩云科技,2016-01-21,9.86,9.70,6050023730
300448.SZ,浩云科技,2016-01-22,9.85,10.27,6405860015
300448.SZ,浩云科技,2016-01-25,10.40,10.16,6334854135
300448.SZ,浩云科技,2016-01-26,9.95,9.21,5741793660
300448.SZ,浩云科技,2016-01-27,9.27,9.28,5783751680
300448.SZ,浩云科技,2016-01-28,9.06,8.41,5243945615
300448.SZ,浩云科技,2016-01-29,9.06,8.89,5544106835
300448.SZ,浩云科技,2016-02-01,8.87,9.00,5608657635
300448.SZ,浩云科技,2016-02-02,9.06,9.60,5982245390
300448.SZ,浩云科技,2016-02-03,9.32,9.84,6132326000
300448.SZ,浩云科技,2016-02-04,9.89,9.97,6215435155
300448.SZ,浩云科技,2016-02-05,10.10,9.71,6052444385
300448.SZ,浩云科技,2016-02-15,9.32,9.53,5939480485
300448.SZ,浩云科技,2016-02-16,9.59,10.34,6447011150
300448.SZ,浩云科技,2016-02-17,10.29,10.46,6521244570
300448.SZ,浩云科技,2016-02-18,10.53,10.46,6521244570
300448.SZ,浩云科技,2016-02-19,10.30,10.47,6527699650
300448.SZ,浩云科技,2016-02-22,10.50,10.56,6584181600
300448.SZ,浩云科技,2016-02-23,10.60,10.59,6600319300
300448.SZ,浩云科技,2016-02-24,10.58,10.05,6263041370
300448.SZ,浩云科技,2016-02-25,9.97,9.04,5636898610
300448.SZ,浩云科技,2016-02-26,9.05,8.78,5472294070
300448.SZ,浩云科技,2016-02-29,8.67,7.90,4925226040
300448.SZ,浩云科技,2016-03-01,7.90,7.84,4890529985
300448.SZ,浩云科技,2016-03-02,7.87,8.21,5115650900
300448.SZ,浩云科技,2016-03-03,8.21,8.17,5093865005
300448.SZ,浩云科技,2016-03-04,8.15,7.45,4642009405
300448.SZ,浩云科技,2016-03-07,7.58,7.91,4934101775
300448.SZ,浩云科技,2016-03-08,8.02,8.26,5147926300
300448.SZ,浩云科技,2016-03-09,8.02,8.00,4986549300
300448.SZ,浩云科技,2016-03-10,8.00,7.80,4859868355
300448.SZ,浩云科技,2016-03-11,7.66,7.93,4944591280
300448.SZ,浩云科技,2016-03-14,8.15,8.72,5439211785
300448.SZ,浩云科技,2016-03-15,8.74,8.88,5536037985
300448.SZ,浩云科技,2016-03-16,9.08,9.03,5629636645
300448.SZ,浩云科技,2016-03-17,8.94,9.55,5955618185
300448.SZ,浩云科技,2016-03-18,9.51,9.81,6114574530
300448.SZ,浩云科技,2016-03-21,9.90,9.97,6213014500
300448.SZ,浩云科技,2016-03-22,9.86,9.65,6015327675
300448.SZ,浩云科技,2016-03-23,9.62,9.88,6158146320
300448.SZ,浩云科技,2016-03-24,9.83,10.29,6414735750
300448.SZ,浩云科技,2016-03-25,10.22,9.92,6186387295
300448.SZ,浩云科技,2016-03-28,10.11,9.64,6012907020
300448.SZ,浩云科技,2016-03-29,9.58,9.27,5781331025
300448.SZ,浩云科技,2016-03-30,9.44,10.13,6313875125
300448.SZ,浩云科技,2016-03-31,10.26,10.54,6568850785
300448.SZ,浩云科技,2016-04-01,10.36,10.55,6576112750
300448.SZ,浩云科技,2016-04-05,10.51,10.78,6723772705
300448.SZ,浩云科技,2016-04-06,10.66,11.05,6889184130
300448.SZ,浩云科技,2016-04-07,11.09,10.70,6672938950
300448.SZ,浩云科技,2016-04-08,10.36,10.22,6374391500
300448.SZ,浩云科技,2016-04-11,10.39,11.02,6873046430
300448.SZ,浩云科技,2016-04-12,11.02,11.02,6873046430
300448.SZ,浩云科技,2016-04-13,11.02,11.02,6873046430
300448.SZ,浩云科技,2016-04-14,11.02,11.02,6873046430
300448.SZ,浩云科技,2016-04-15,12.13,11.22,6992465410
300448.SZ,浩云科技,2016-04-18,11.00,10.55,6576919635
300448.SZ,浩云科技,2016-04-19,10.61,10.55,6576112750
300448.SZ,浩云科技,2016-04-20,10.59,9.65,6013713905
300448.SZ,浩云科技,2016-04-21,9.58,9.27,5777296600
300448.SZ,浩云科技,2016-04-22,9.23,9.47,5906398200
300448.SZ,浩云科技,2016-04-25,9.42,9.33,5815220195
300448.SZ,浩云科技,2016-04-26,9.32,9.51,5928990980
300448.SZ,浩云科技,2016-04-27,9.49,9.43,5878964110
300448.SZ,浩云科技,2016-04-28,9.44,9.61,5993541780
300448.SZ,浩云科技,2016-04-29,9.51,9.60,5982245390
300448.SZ,浩云科技,2016-05-03,9.63,10.10,6298544310
300448.SZ,浩云科技,2016-05-04,10.09,10.22,6374391500
300448.SZ,浩云科技,2016-05-05,10.17,10.63,6624525850
300448.SZ,浩云科技,2016-05-06,10.56,10.09,6289668575
300448.SZ,浩云科技,2016-05-09,9.97,9.41,5866053950
300448.SZ,浩云科技,2016-05-10,9.36,9.24,5761158900
300448.SZ,浩云科技,2016-05-11,9.38,9.12,5685311710
300448.SZ,浩云科技,2016-05-12,8.90,8.92,5560244535
300448.SZ,浩云科技,2016-05-13,8.83,8.90,5548141260
300448.SZ,浩云科技,2016-05-16,8.97,9.24,5759545130
300448.SZ,浩云科技,2016-05-17,9.24,9.31,5802310035
300448.SZ,浩云科技,2016-05-18,9.19,8.70,5424687855
300448.SZ,浩云科技,2016-05-19,8.78,8.91,5590955160
300448.SZ,浩云科技,2016-05-20,8.80,9.28,5823099930
300448.SZ,浩云科技,2016-05-23,9.34,9.55,5991932490
300448.SZ,浩云科技,2016-05-24,9.51,9.41,5898587565
300448.SZ,浩云科技,2016-05-25,9.51,9.45,5925373500
300448.SZ,浩云科技,2016-05-26,9.42,9.56,5993555880
300448.SZ,浩云科技,2016-05-27,9.55,9.71,6088524195
300448.SZ,浩云科技,2016-05-30,9.65,9.44,5917256550
300448.SZ,浩云科技,2016-05-31,9.45,10.21,6404273550
300448.SZ,浩云科技,2016-06-01,10.25,10.22,6412390500
300448.SZ,浩云科技,2016-06-02,10.27,10.91,6842588850
300448.SZ,浩云科技,2016-06-03,11.00,11.24,7049571075
300448.SZ,浩云科技,2016-06-06,11.32,11.21,7030902090
300448.SZ,浩云科技,2016-06-07,11.34,12.09,7585289775
300448.SZ,浩云科技,2016-06-08,11.91,11.49,7207851600
300448.SZ,浩云科技,2016-06-13,11.20,10.34,6487066440
300448.SZ,浩云科技,2016-06-14,10.20,10.22,6408332025
300448.SZ,浩云科技,2016-06-15,10.16,11.24,7049571075
300448.SZ,浩云科技,2016-06-16,11.27,11.08,6935536901
300448.SZ,浩云科技,2016-06-17,10.98,11.72,7339941385
300448.SZ,浩云科技,2016-06-20,11.58,11.63,7279280712
300448.SZ,浩云科技,2016-06-21,11.18,10.56,6612013313
300448.SZ,浩云科技,2016-06-22,10.46,10.76,6733334659
300448.SZ,浩云科技,2016-06-23,10.73,10.89,6814215555
300448.SZ,浩云科技,2016-06-24,10.89,10.85,6793995331
300448.SZ,浩云科技,2016-06-27,10.51,10.98,6872854206
300448.SZ,浩云科技,2016-06-28,10.84,11.59,7252994421
300448.SZ,浩云科技,2016-06-29,11.50,11.42,7149871277
300448.SZ,浩云科技,2016-06-30,11.47,11.53,7218620039
300448.SZ,浩云科技,2016-07-01,11.62,11.05,6915316676
300448.SZ,浩云科技,2016-07-04,10.99,11.63,7281302734
300448.SZ,浩云科技,2016-07-05,11.56,11.46,7176157569
300448.SZ,浩云科技,2016-07-06,11.48,11.93,7467328797
300448.SZ,浩云科技,2016-07-07,12.08,11.85,7416778237
300448.SZ,浩云科技,2016-07-08,11.65,11.64,7287368802
300448.SZ,浩云科技,2016-07-11,11.53,11.15,6977999371
300448.SZ,浩云科技,2016-07-12,11.14,11.12,6959801170
300448.SZ,浩云科技,2016-07-13,11.27,11.25,7040682066
300448.SZ,浩云科技,2016-07-14,11.25,11.12,6959801170
300448.SZ,浩云科技,2016-07-15,11.14,10.92,6834435780
300448.SZ,浩云科技,2016-07-18,10.99,11.04,6909250609
300448.SZ,浩云科技,2016-07-19,11.05,11.05,6915316676
300448.SZ,浩云科技,2016-07-20,11.02,11.09,6941602968
300448.SZ,浩云科技,2016-07-21,11.18,11.06,6925426788
300448.SZ,浩云科技,2016-07-22,11.11,10.83,6779841174
300448.SZ,浩云科技,2016-07-25,10.71,10.68,6688850165
300448.SZ,浩云科技,2016-07-26,10.79,10.81,6769731062
300448.SZ,浩云科技,2016-07-27,10.76,9.73,6092353551
300448.SZ,浩云科技,2016-07-28,9.67,9.43,5902283444
300448.SZ,浩云科技,2016-07-29,9.36,9.27,5805226368
300448.SZ,浩云科技,2016-08-01,9.18,9.37,5865887040
300448.SZ,浩云科技,2016-08-02,9.39,9.48,5932613780
300448.SZ,浩云科技,2016-08-03,9.46,9.48,5936657825
300448.SZ,浩云科技,2016-08-04,9.48,9.53,5964966139
300448.SZ,浩云科技,2016-08-05,9.53,9.50,5946767937
300448.SZ,浩云科技,2016-08-08,9.37,9.46,5922503668
300448.SZ,浩云科技,2016-08-09,9.51,9.54,5975076251
300448.SZ,浩云科技,2016-08-10,9.59,9.46,5920481646
300448.SZ,浩云科技,2016-08-11,9.42,9.22,5772874009
300448.SZ,浩云科技,2016-08-12,9.15,9.33,5843644794
300448.SZ,浩云科技,2016-08-15,9.33,9.61,6015516700
300448.SZ,浩云科技,2016-08-16,9.62,9.59,6005406587
300448.SZ,浩云科技,2016-08-17,9.59,9.59,6005406587
300448.SZ,浩云科技,2016-08-18,9.50,9.52,5960922094
300448.SZ,浩云科技,2016-08-19,9.48,9.49,5938679848
300448.SZ,浩云科技,2016-08-22,9.47,9.25,5789050188
300448.SZ,浩云科技,2016-08-23,9.29,9.32,5833534682
300448.SZ,浩云科技,2016-08-24,9.38,9.38,5873975130
300448.SZ,浩云科技,2016-08-25,9.37,9.18,5744565695
300448.SZ,浩云科技,2016-08-26,9.32,9.35,5853754906
300448.SZ,浩云科技,2016-08-29,9.39,9.42,5894195354
300448.SZ,浩云科技,2016-08-30,9.48,9.38,5873975130
300448.SZ,浩云科技,2016-08-31,9.43,9.42,5898239399
300448.SZ,浩云科技,2016-09-01,9.43,9.29,5815336480
300448.SZ,浩云科技,2016-09-02,9.24,9.29,5817358502
300448.SZ,浩云科技,2016-09-05,9.29,9.36,5861842996
300448.SZ,浩云科技,2016-09-06,9.36,9.54,5971032206
300448.SZ,浩云科技,2016-09-07,9.58,9.43,5904305466
300448.SZ,浩云科技,2016-09-08,9.43,9.59,6001362543
300448.SZ,浩云科技,2016-09-09,9.63,9.47,5930591758
300448.SZ,浩云科技,2016-09-12,9.29,9.02,5647508619
300448.SZ,浩云科技,2016-09-13,9.13,9.01,5641442552
300448.SZ,浩云科技,2016-09-14,9.09,9.17,5738499628
300448.SZ,浩云科技,2016-09-19,9.17,9.19,5754675807
300448.SZ,浩云科技,2016-09-20,9.17,9.12,5708169292
300448.SZ,浩云科技,2016-09-21,9.17,9.12,5708169292
300448.SZ,浩云科技,2016-09-22,9.19,9.20,5760741875
300448.SZ,浩云科技,2016-09-23,9.20,9.08,5681883000
300448.SZ,浩云科技,2016-09-26,9.05,8.83,5526187274
300448.SZ,浩云科技,2016-09-27,8.73,8.93,5588869969
300448.SZ,浩云科技,2016-09-28,9.04,8.84,5532253341
300448.SZ,浩云科技,2016-09-29,8.90,8.87,5554495588
300448.SZ,浩云科技,2016-09-30,8.93,8.90,5570671767
300448.SZ,浩云科技,2016-10-10,8.98,9.41,5888129287
300448.SZ,浩云科技,2016-10-11,9.32,9.34,5845666816
300448.SZ,浩云科技,2016-10-12,9.25,9.51,5950811982
300448.SZ,浩云科技,2016-10-13,9.53,9.62,6021582767
300448.SZ,浩云科技,2016-10-14,9.53,9.57,5989230408
300448.SZ,浩云科技,2016-10-17,9.43,9.49,5938679848
300448.SZ,浩云科技,2016-10-18,9.55,9.75,6106507708
300448.SZ,浩云科技,2016-10-19,9.76,9.68,6057979170
300448.SZ,浩云科技,2016-10-20,9.58,9.81,6138860067
300448.SZ,浩云科技,2016-10-21,9.70,9.63,6027648834
300448.SZ,浩云科技,2016-10-24,9.63,9.66,6045847036
300448.SZ,浩云科技,2016-10-25,9.57,9.74,6094375574
300448.SZ,浩云科技,2016-10-26,9.66,9.73,6092353551
300448.SZ,浩云科技,2016-10-27,9.85,10.23,6401722982
300448.SZ,浩云科技,2016-10-28,10.11,10.32,6462383654
300448.SZ,浩云科技,2016-10-31,10.19,10.08,6312753995
300448.SZ,浩云科技,2016-11-01,10.03,10.08,6310731973
300448.SZ,浩云科技,2016-11-02,10.03,10.07,6304665906
300448.SZ,浩云科技,2016-11-03,10.02,9.86,6175256471
300448.SZ,浩云科技,2016-11-04,9.88,9.85,6165146359
300448.SZ,浩云科技,2016-11-07,9.80,9.71,6080221417
300448.SZ,浩云科技,2016-11-08,9.84,9.84,6159080291
300448.SZ,浩云科技,2016-11-09,9.85,9.62,6021582767
300448.SZ,浩云科技,2016-11-10,9.77,9.84,6157058269
300448.SZ,浩云科技,2016-11-11,9.77,9.93,6217718942
300448.SZ,浩云科技,2016-11-14,9.88,9.99,6254115345
300448.SZ,浩云科技,2016-11-15,9.94,10.05,6288489726
300448.SZ,浩云科技,2016-11-16,10.04,10.14,6349150399
300448.SZ,浩云科技,2016-11-17,10.14,9.91,6205586807
300448.SZ,浩云科技,2016-11-18,9.95,9.84,6161102314
300448.SZ,浩云科技,2016-11-21,9.75,9.87,6179300516
300448.SZ,浩云科技,2016-11-22,9.87,10.05,6292533771
300448.SZ,浩云科技,2016-11-23,10.06,9.87,6177278493
300448.SZ,浩云科技,2016-11-24,9.81,9.79,6128749955
300448.SZ,浩云科技,2016-11-25,9.76,9.94,6223785009
300448.SZ,浩云科技,2016-11-28,10.01,9.82,6153003837
300448.SZ,浩云科技,2016-11-29,9.78,9.85,6173243981
300448.SZ,浩云科技,2016-11-30,9.79,10.15,6361477322
300448.SZ,浩云科技,2016-12-01,10.14,10.48,6569950807
300448.SZ,浩云科技,2016-12-02,10.37,9.95,6233964414
300448.SZ,浩云科技,2016-12-05,9.84,10.56,6616503139
300448.SZ,浩云科技,2016-12-06,10.51,10.59,6638767298
300448.SZ,浩云科技,2016-12-07,10.50,10.66,6681271600
300448.SZ,浩云科技,2016-12-08,10.63,10.31,6458630014
300448.SZ,浩云科技,2016-12-09,10.27,10.14,6351357250
300448.SZ,浩云科技,2016-12-12,10.14,9.34,5851425688
300448.SZ,浩云科技,2016-12-13,9.27,9.29,5819041458
300448.SZ,浩云科技,2016-12-14,9.29,9.32,5839281602
300448.SZ,浩云科技,2016-12-15,9.21,9.37,5869641818
300448.SZ,浩云科技,2016-12-16,9.36,10.30,6456606000
300448.SZ,浩云科技,2016-12-19,10.59,10.52,6594238980
300448.SZ,浩云科技,2016-12-20,10.66,10.25,6424221769
300448.SZ,浩云科技,2016-12-21,10.28,10.19,6383741481
300448.SZ,浩云科技,2016-12-22,10.21,11.08,6942369461
300448.SZ,浩云科技,2016-12-23,10.74,10.22,6406005639
300448.SZ,浩云科技,2016-12-26,10.17,10.24,6416125711
300448.SZ,浩云科技,2016-12-27,10.21,10.36,6491014245
300448.SZ,浩云科技,2016-12-28,10.27,10.04,6290636817
300448.SZ,浩云科技,2016-12-29,9.97,9.69,6072043260
300448.SZ,浩云科技,2016-12-30,9.69,9.65,6047755087
300448.SZ,浩云科技,2017-01-03,9.69,9.71,6086211361
300448.SZ,浩云科技,2017-01-04,9.72,9.90,6205628212
300448.SZ,浩云科技,2017-01-05,9.70,9.76,6116571577
300448.SZ,浩云科技,2017-01-06,9.69,9.72,6092283404
300448.SZ,浩云科技,2017-01-09,9.81,9.72,6090259390
300448.SZ,浩云科技,2017-01-10,9.75,9.66,6051803116
300448.SZ,浩云科技,2017-01-11,9.65,9.41,5893929991
