代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603887.SH,城地香江,2016-12-19,28.38,28.24,5515182000
603887.SH,城地香江,2016-12-20,28.19,28.40,5545593000
603887.SH,城地香江,2016-12-21,28.97,28.11,5489676000
603887.SH,城地香江,2016-12-22,28.08,27.92,5452398000
603887.SH,城地香江,2016-12-23,27.80,27.38,5347431000
603887.SH,城地香江,2016-12-26,27.28,27.59,5388633000
603887.SH,城地香江,2016-12-27,27.38,27.59,5387652000
603887.SH,城地香江,2016-12-28,27.57,27.61,5391576000
603887.SH,城地香江,2016-12-29,27.53,27.51,5371956000
603887.SH,城地香江,2016-12-30,27.48,27.28,5326830000
603887.SH,城地香江,2017-01-03,27.23,27.54,5377842000
603887.SH,城地香江,2017-01-04,27.58,27.65,5400405000
603887.SH,城地香江,2017-01-05,27.65,27.48,5367051000
603887.SH,城地香江,2017-01-06,27.47,26.31,5137497000
603887.SH,城地香江,2017-01-09,26.13,26.02,5081580000
603887.SH,城地香江,2017-01-10,26.12,26.12,5101200000
603887.SH,城地香江,2017-01-11,26.32,25.73,5025663000
603887.SH,城地香江,2017-01-12,25.74,26.56,5187528000
603887.SH,城地香江,2017-01-13,26.74,25.98,5072751000
603887.SH,城地香江,2017-01-16,25.61,23.67,4622472000
603887.SH,城地香江,2017-01-17,23.13,23.96,4679370000
603887.SH,城地香江,2017-01-18,23.84,23.35,4559688000
603887.SH,城地香江,2017-01-19,23.35,23.45,4580289000
603887.SH,城地香江,2017-01-20,23.26,23.86,4658769000
603887.SH,城地香江,2017-01-23,23.83,24.11,4708800000
603887.SH,城地香江,2017-01-24,24.20,23.98,4682313000
603887.SH,城地香江,2017-01-25,24.01,24.03,4693104000
603887.SH,城地香江,2017-01-26,24.09,24.04,4695066000
603887.SH,城地香江,2017-02-03,24.47,24.03,4692123000
603887.SH,城地香江,2017-02-06,24.06,24.50,4785318000
603887.SH,城地香江,2017-02-07,24.61,24.27,4740192000
603887.SH,城地香江,2017-02-08,24.19,24.46,4777470000
603887.SH,城地香江,2017-02-09,24.37,24.85,4852026000
603887.SH,城地香江,2017-02-10,24.62,24.73,4830444000
603887.SH,城地香江,2017-02-13,24.62,25.03,4888323000
603887.SH,城地香江,2017-02-14,24.88,25.12,4905981000
603887.SH,城地香江,2017-02-15,25.12,25.19,4918734000
603887.SH,城地香江,2017-02-16,25.14,24.94,4869684000
603887.SH,城地香江,2017-02-17,24.94,24.37,4758831000
603887.SH,城地香江,2017-02-20,24.35,24.15,4715667000
603887.SH,城地香江,2017-02-21,24.12,24.52,4788261000
603887.SH,城地香江,2017-02-22,24.37,24.46,4777470000
603887.SH,城地香江,2017-02-23,24.36,24.50,4784337000
603887.SH,城地香江,2017-02-24,24.49,24.94,4869684000
603887.SH,城地香江,2017-02-27,24.90,24.73,4829463000
603887.SH,城地香江,2017-02-28,24.72,24.50,4785318000
603887.SH,城地香江,2017-03-01,24.46,24.34,4753926000
603887.SH,城地香江,2017-03-02,24.35,24.29,4743135000
603887.SH,城地香江,2017-03-03,23.68,24.21,4727439000
603887.SH,城地香江,2017-03-06,24.26,24.68,4820634000
603887.SH,城地香江,2017-03-07,24.77,25.02,4886361000
603887.SH,城地香江,2017-03-08,24.92,25.07,4895190000
603887.SH,城地香江,2017-03-09,25.08,24.94,4870665000
603887.SH,城地香江,2017-03-10,24.99,26.35,5145345000
603887.SH,城地香江,2017-03-13,26.33,26.82,5237559000
603887.SH,城地香江,2017-03-14,26.63,26.81,5235597000
603887.SH,城地香江,2017-03-15,26.62,27.81,5430816000
603887.SH,城地香江,2017-03-16,28.13,28.62,5588757000
603887.SH,城地香江,2017-03-17,27.44,26.50,5175756000
603887.SH,城地香江,2017-03-20,26.12,26.38,5152212000
603887.SH,城地香江,2017-03-21,26.33,26.61,5196357000
603887.SH,城地香江,2017-03-22,26.42,26.35,5145345000
603887.SH,城地香江,2017-03-23,26.24,26.47,5169870000
603887.SH,城地香江,2017-03-24,26.53,26.48,5171832000
603887.SH,城地香江,2017-03-27,26.49,26.24,5124744000
603887.SH,城地香江,2017-03-28,26.22,25.56,4992309000
603887.SH,城地香江,2017-03-29,25.57,23.69,4627377000
603887.SH,城地香江,2017-03-30,23.61,22.41,4377222000
603887.SH,城地香江,2017-03-31,22.41,22.46,4387032000
603887.SH,城地香江,2017-04-05,22.91,22.88,4467474000
603887.SH,城地香江,2017-04-06,22.90,22.96,4483170000
603887.SH,城地香江,2017-04-07,22.96,22.66,4426272000
603887.SH,城地香江,2017-04-10,22.66,21.43,4184946000
603887.SH,城地香江,2017-04-11,21.45,21.86,4269312000
603887.SH,城地香江,2017-04-12,21.85,21.73,4242825000
603887.SH,城地香江,2017-04-13,21.74,21.78,4252635000
603887.SH,城地香江,2017-04-14,21.69,21.64,4226148000
603887.SH,城地香江,2017-04-17,21.25,19.99,3903399000
603887.SH,城地香江,2017-04-18,20.04,19.36,3781755000
603887.SH,城地香江,2017-04-19,19.52,19.87,3880836000
603887.SH,城地香江,2017-04-20,19.80,19.81,3869064000
603887.SH,城地香江,2017-04-21,19.91,19.58,3822957000
603887.SH,城地香江,2017-04-24,19.58,18.80,3671883000
603887.SH,城地香江,2017-04-25,18.94,18.88,3687579000
603887.SH,城地香江,2017-04-26,18.86,19.04,3717990000
603887.SH,城地香江,2017-04-27,19.14,19.47,3801375000
603887.SH,城地香江,2017-04-28,19.47,19.65,3836691000
603887.SH,城地香江,2017-05-02,19.67,19.65,3836691000
603887.SH,城地香江,2017-05-03,19.65,19.76,3859254000
603887.SH,城地香江,2017-05-04,19.63,19.57,3821976000
603887.SH,城地香江,2017-05-05,19.44,19.09,3728781000
603887.SH,城地香江,2017-05-08,18.82,18.45,3603213000
603887.SH,城地香江,2017-05-09,18.49,18.61,3634605000
603887.SH,城地香江,2017-05-10,18.64,18.19,3553182000
603887.SH,城地香江,2017-05-11,18.10,17.86,3487455000
603887.SH,城地香江,2017-05-12,17.88,17.85,3486474000
603887.SH,城地香江,2017-05-15,17.92,17.62,3440367000
603887.SH,城地香江,2017-05-16,17.62,18.13,3541410000
603887.SH,城地香江,2017-05-17,18.13,18.55,3622833000
603887.SH,城地香江,2017-05-18,18.50,18.55,3622833000
603887.SH,城地香江,2017-05-19,18.59,18.53,3618909000
603887.SH,城地香江,2017-05-22,18.55,17.78,3471759000
603887.SH,城地香江,2017-05-23,17.76,16.43,3207870000
603887.SH,城地香江,2017-05-24,16.48,16.70,3250053000
603887.SH,城地香江,2017-05-25,16.75,16.56,3222585000
603887.SH,城地香江,2017-05-26,16.57,16.62,3234357000
603887.SH,城地香江,2017-05-31,17.07,16.60,3230433000
603887.SH,城地香江,2017-06-01,16.60,15.45,3007746000
603887.SH,城地香江,2017-06-02,15.45,15.84,3083283000
603887.SH,城地香江,2017-06-05,16.13,15.91,3096036000
603887.SH,城地香江,2017-06-06,16.11,16.00,3113694000
603887.SH,城地香江,2017-06-07,16.00,17.60,3424671000
603887.SH,城地香江,2017-06-08,18.04,18.60,3620871000
603887.SH,城地香江,2017-06-09,18.35,17.98,3500208000
603887.SH,城地香江,2017-06-12,17.64,16.86,3282426000
603887.SH,城地香江,2017-06-13,16.97,17.77,3459006000
603887.SH,城地香江,2017-06-14,17.71,17.45,3396222000
603887.SH,城地香江,2017-06-15,17.31,17.84,3471759000
603887.SH,城地香江,2017-06-16,17.75,17.59,3422709000
603887.SH,城地香江,2017-06-19,17.36,17.49,3405051000
603887.SH,城地香江,2017-06-20,17.67,17.36,3379545000
603887.SH,城地香江,2017-06-21,17.39,17.22,3351096000
603887.SH,城地香江,2017-06-22,17.39,16.85,3279483000
603887.SH,城地香江,2017-06-23,16.71,16.60,3230433000
603887.SH,城地香江,2017-06-26,16.54,16.86,3281445000
603887.SH,城地香江,2017-06-27,16.88,16.83,3276540000
603887.SH,城地香江,2017-06-28,16.80,16.49,3208851000
603887.SH,城地香江,2017-06-29,16.49,16.62,3234357000
603887.SH,城地香江,2017-06-30,16.49,16.81,3272616000
603887.SH,城地香江,2017-07-03,16.88,17.01,3310875000
603887.SH,城地香江,2017-07-04,17.01,17.05,3317742000
603887.SH,城地香江,2017-07-05,17.06,17.15,3338343000
603887.SH,城地香江,2017-07-06,17.30,17.05,3317742000
603887.SH,城地香江,2017-07-07,17.04,17.44,3395241000
603887.SH,城地香江,2017-07-10,17.45,17.01,3309894000
603887.SH,城地香江,2017-07-11,16.83,16.56,3223566000
603887.SH,城地香江,2017-07-12,16.56,16.63,3237300000
603887.SH,城地香江,2017-07-13,16.53,16.43,3197079000
603887.SH,城地香江,2017-07-14,16.34,16.24,3160782000
603887.SH,城地香江,2017-07-17,16.23,14.63,2846862000
603887.SH,城地香江,2017-07-18,14.63,14.66,2853729000
603887.SH,城地香江,2017-07-19,14.71,14.74,2868444000
603887.SH,城地香江,2017-07-20,14.86,14.83,2887083000
603887.SH,城地香江,2017-07-21,14.87,14.84,2888064000
603887.SH,城地香江,2017-07-24,14.64,14.99,2917494000
603887.SH,城地香江,2017-07-25,15.00,15.05,2929266000
603887.SH,城地香江,2017-07-26,14.90,14.93,2905722000
603887.SH,城地香江,2017-07-27,14.75,15.30,2977335000
603887.SH,城地香江,2017-07-28,15.41,15.13,2944962000
603887.SH,城地香江,2017-07-31,15.02,15.15,2947905000
603887.SH,城地香江,2017-08-01,15.12,15.12,2943000000
603887.SH,城地香江,2017-08-02,15.12,14.67,2855691000
603887.SH,城地香江,2017-08-03,14.62,14.93,2905722000
603887.SH,城地香江,2017-08-04,14.82,14.84,2889045000
603887.SH,城地香江,2017-08-07,14.88,15.01,2922399000
603887.SH,城地香江,2017-08-08,14.94,15.85,3084264000
603887.SH,城地香江,2017-08-09,15.53,15.93,3099960000
603887.SH,城地香江,2017-08-10,15.88,15.97,3108789000
603887.SH,城地香江,2017-08-11,15.87,16.72,3253977000
603887.SH,城地香江,2017-08-14,16.63,16.56,3222585000
603887.SH,城地香江,2017-08-15,16.32,16.36,3183345000
603887.SH,城地香江,2017-08-16,16.23,16.16,3146067000
603887.SH,城地香江,2017-08-17,16.13,15.98,3110751000
603887.SH,城地香江,2017-08-18,15.93,15.85,3085245000
603887.SH,城地香江,2017-08-21,15.97,16.06,3125466000
603887.SH,城地香江,2017-08-22,16.05,15.86,3086226000
603887.SH,城地香江,2017-08-23,15.86,15.83,3080340000
603887.SH,城地香江,2017-08-24,15.95,15.56,3029328000
603887.SH,城地香江,2017-08-25,15.62,15.82,3079359000
603887.SH,城地香江,2017-08-28,15.95,16.09,3132333000
603887.SH,城地香江,2017-08-29,16.23,16.24,3161763000
603887.SH,城地香江,2017-08-30,16.28,16.07,3127428000
603887.SH,城地香江,2017-08-31,16.07,16.41,3194136000
603887.SH,城地香江,2017-09-01,16.41,16.28,3169611000
603887.SH,城地香江,2017-09-04,16.22,16.18,3149010000
603887.SH,城地香江,2017-09-05,16.18,16.21,3155877000
603887.SH,城地香江,2017-09-06,16.27,16.10,3133314000
603887.SH,城地香江,2017-09-07,16.12,16.17,3147048000
603887.SH,城地香江,2017-09-08,16.17,16.78,3429900000
603887.SH,城地香江,2017-09-11,16.60,16.83,3440200000
603887.SH,城地香江,2017-09-12,16.83,16.27,3325870000
603887.SH,城地香江,2017-09-13,16.29,16.86,3446380000
603887.SH,城地香江,2017-09-14,16.86,17.23,3520540000
603887.SH,城地香江,2017-09-15,17.09,17.62,3600880000
603887.SH,城地香江,2017-09-18,17.59,17.59,3594700000
603887.SH,城地香江,2017-09-19,17.41,17.96,3669890000
603887.SH,城地香江,2017-09-20,17.89,17.72,3621480000
603887.SH,城地香江,2017-09-21,17.65,17.25,3525690000
603887.SH,城地香江,2017-09-22,17.26,16.93,3458740000
603887.SH,城地香江,2017-09-25,16.83,17.01,3475220000
603887.SH,城地香江,2017-09-26,16.88,16.39,3349560000
603887.SH,城地香江,2017-09-27,16.39,16.41,3352650000
603887.SH,城地香江,2017-09-28,16.57,16.11,3291880000
603887.SH,城地香江,2017-09-29,16.20,16.37,3344410000
603887.SH,城地香江,2017-10-09,16.38,17.03,3479340000
603887.SH,城地香江,2017-10-10,16.94,17.23,3521570000
603887.SH,城地香江,2017-10-11,17.22,17.12,3498910000
603887.SH,城地香江,2017-10-12,17.12,17.18,3510240000
603887.SH,城地香江,2017-10-13,17.18,17.27,3529810000
603887.SH,城地香江,2017-10-16,17.41,16.73,3419600000
603887.SH,城地香江,2017-10-17,16.71,16.23,3317630000
603887.SH,城地香江,2017-10-18,16.08,15.42,3151800000
603887.SH,城地香江,2017-10-19,15.35,15.36,3139440000
603887.SH,城地香江,2017-10-20,15.37,15.58,3184760000
603887.SH,城地香江,2017-10-23,15.58,15.63,3194030000
603887.SH,城地香江,2017-10-24,15.58,15.36,3139440000
603887.SH,城地香江,2017-10-25,15.36,15.54,3175490000
603887.SH,城地香江,2017-10-26,15.56,15.56,3180640000
603887.SH,城地香江,2017-10-27,15.57,16.00,3270250000
603887.SH,城地香江,2017-10-30,15.65,15.45,3156950000
603887.SH,城地香江,2017-10-31,15.43,16.07,3284670000
603887.SH,城地香江,2017-11-01,15.95,16.07,3284670000
603887.SH,城地香江,2017-11-02,16.06,16.05,3279520000
603887.SH,城地香江,2017-11-03,16.03,16.14,3298060000
603887.SH,城地香江,2017-11-06,16.23,15.99,3268190000
603887.SH,城地香江,2017-11-07,15.83,15.59,3186820000
603887.SH,城地香江,2017-11-08,15.58,15.53,3173430000
603887.SH,城地香江,2017-11-09,15.52,15.55,3178580000
603887.SH,城地香江,2017-11-10,15.62,15.52,3171370000
603887.SH,城地香江,2017-11-13,15.52,15.50,3168280000
603887.SH,城地香江,2017-11-14,15.53,15.30,3127080000
603887.SH,城地香江,2017-11-15,15.23,15.32,3131200000
603887.SH,城地香江,2017-11-16,15.39,15.18,3102360000
603887.SH,城地香江,2017-11-17,15.15,14.39,2940650000
603887.SH,城地香江,2017-11-20,14.38,14.41,2944770000
603887.SH,城地香江,2017-11-21,14.41,13.97,2854130000
603887.SH,城地香江,2017-11-22,13.97,13.82,2824260000
603887.SH,城地香江,2017-11-23,13.61,13.23,2703750000
603887.SH,城地香江,2017-11-24,13.23,13.03,2663580000
603887.SH,城地香江,2017-11-27,13.10,13.01,2659460000
603887.SH,城地香江,2017-11-28,13.13,13.14,2686240000
603887.SH,城地香江,2017-11-29,13.21,13.03,2662550000
603887.SH,城地香江,2017-11-30,13.14,13.13,2684180000
603887.SH,城地香江,2017-12-01,13.41,13.20,2696540000
603887.SH,城地香江,2017-12-04,13.26,12.70,2595600000
603887.SH,城地香江,2017-12-05,12.81,12.07,2465820000
603887.SH,城地香江,2017-12-06,11.69,12.00,2452430000
603887.SH,城地香江,2017-12-07,12.00,12.07,2465820000
603887.SH,城地香江,2017-12-08,12.07,13.16,2689330000
603887.SH,城地香江,2017-12-11,12.79,12.91,2638860000
603887.SH,城地香江,2017-12-12,12.90,12.50,2555430000
603887.SH,城地香江,2017-12-13,12.50,12.55,2563670000
603887.SH,城地香江,2017-12-14,12.55,12.36,2525560000
603887.SH,城地香江,2017-12-15,12.40,12.47,2548220000
603887.SH,城地香江,2017-12-18,12.50,12.38,2529680000
603887.SH,城地香江,2017-12-19,12.40,12.51,2556460000
603887.SH,城地香江,2017-12-20,12.59,12.52,2558520000
603887.SH,城地香江,2017-12-21,12.45,12.33,2519380000
603887.SH,城地香江,2017-12-22,12.49,12.26,2505990000
603887.SH,城地香江,2017-12-25,12.26,12.01,2453460000
603887.SH,城地香江,2017-12-26,12.14,12.29,2512170000
603887.SH,城地香江,2017-12-27,12.25,12.33,2519380000
603887.SH,城地香江,2017-12-28,12.33,12.78,2611050000
603887.SH,城地香江,2017-12-29,12.74,12.74,2603840000
603887.SH,城地香江,2018-01-02,13.10,12.73,2601780000
603887.SH,城地香江,2018-01-03,12.88,12.88,2632680000
603887.SH,城地香江,2018-01-04,12.78,12.95,2646070000
603887.SH,城地香江,2018-01-05,12.83,12.95,2646070000
603887.SH,城地香江,2018-01-08,12.84,13.09,2674910000
603887.SH,城地香江,2018-01-09,13.14,13.06,2669760000
603887.SH,城地香江,2018-01-10,13.04,12.97,2650190000
603887.SH,城地香江,2018-01-11,12.88,13.26,2708900000
603887.SH,城地香江,2018-01-12,13.26,13.31,2719200000
603887.SH,城地香江,2018-01-15,13.30,12.93,2642980000
603887.SH,城地香江,2018-01-16,12.86,13.96,2853100000
603887.SH,城地香江,2018-01-17,14.21,14.07,2875760000
603887.SH,城地香江,2018-01-18,13.98,14.02,2864430000
603887.SH,城地香江,2018-01-19,13.96,14.02,2864430000
603887.SH,城地香江,2018-01-22,14.05,14.55,2973610000
603887.SH,城地香江,2018-01-23,14.21,14.72,3007600000
603887.SH,城地香江,2018-01-24,14.64,14.93,3051890000
603887.SH,城地香江,2018-01-25,14.93,14.93,3051890000
603887.SH,城地香江,2018-01-26,14.93,14.93,3051890000
603887.SH,城地香江,2018-01-29,14.93,14.93,3051890000
603887.SH,城地香江,2018-01-30,14.93,14.93,3051890000
603887.SH,城地香江,2018-01-31,14.93,14.93,3051890000
603887.SH,城地香江,2018-02-01,14.93,14.93,3051890000
603887.SH,城地香江,2018-02-02,14.93,14.93,3051890000
603887.SH,城地香江,2018-02-05,14.93,14.93,3051890000
603887.SH,城地香江,2018-02-06,14.93,14.93,3051890000
603887.SH,城地香江,2018-02-07,14.93,14.93,3051890000
603887.SH,城地香江,2018-02-08,14.93,14.93,3051890000
603887.SH,城地香江,2018-02-09,14.93,14.93,3051890000
603887.SH,城地香江,2018-02-12,14.93,14.93,3051890000
603887.SH,城地香江,2018-02-13,14.93,14.93,3051890000
603887.SH,城地香江,2018-02-14,14.93,14.93,3051890000
603887.SH,城地香江,2018-02-22,14.93,14.93,3051890000
603887.SH,城地香江,2018-02-23,14.93,14.93,3051890000
603887.SH,城地香江,2018-02-26,14.93,14.93,3051890000
603887.SH,城地香江,2018-02-27,14.93,14.93,3051890000
603887.SH,城地香江,2018-02-28,14.93,14.93,3051890000
603887.SH,城地香江,2018-03-01,14.93,14.93,3051890000
603887.SH,城地香江,2018-03-02,14.93,14.93,3051890000
603887.SH,城地香江,2018-03-05,14.93,14.93,3051890000
603887.SH,城地香江,2018-03-06,14.93,14.93,3051890000
603887.SH,城地香江,2018-03-07,14.93,14.93,3051890000
603887.SH,城地香江,2018-03-08,14.93,14.93,3051890000
603887.SH,城地香江,2018-03-09,14.93,14.93,3051890000
603887.SH,城地香江,2018-03-12,14.93,14.93,3051890000
603887.SH,城地香江,2018-03-13,14.93,14.93,3051890000
603887.SH,城地香江,2018-03-14,14.93,14.93,3051890000
603887.SH,城地香江,2018-03-15,14.93,14.93,3051890000
603887.SH,城地香江,2018-03-16,14.93,14.93,3051890000
603887.SH,城地香江,2018-03-19,14.93,14.93,3051890000
603887.SH,城地香江,2018-03-20,14.93,14.93,3051890000
603887.SH,城地香江,2018-03-21,14.93,14.93,3051890000
603887.SH,城地香江,2018-03-22,14.93,14.93,3051890000
603887.SH,城地香江,2018-03-23,14.93,14.93,3051890000
603887.SH,城地香江,2018-03-26,14.93,14.93,3051890000
603887.SH,城地香江,2018-03-27,14.93,14.93,3051890000
603887.SH,城地香江,2018-03-28,14.93,14.93,3051890000
603887.SH,城地香江,2018-03-29,14.93,14.93,3051890000
603887.SH,城地香江,2018-03-30,14.93,14.93,3051890000
603887.SH,城地香江,2018-04-02,14.93,14.93,3051890000
603887.SH,城地香江,2018-04-03,14.93,14.93,3051890000
603887.SH,城地香江,2018-04-04,14.93,14.93,3051890000
603887.SH,城地香江,2018-04-09,14.93,14.93,3051890000
603887.SH,城地香江,2018-04-10,14.93,14.93,3051890000
603887.SH,城地香江,2018-04-11,14.93,14.93,3051890000
603887.SH,城地香江,2018-04-12,14.93,14.93,3051890000
603887.SH,城地香江,2018-04-13,14.93,14.93,3051890000
603887.SH,城地香江,2018-04-16,14.93,14.93,3051890000
603887.SH,城地香江,2018-04-17,14.93,14.93,3051890000
603887.SH,城地香江,2018-04-18,14.93,14.93,3051890000
603887.SH,城地香江,2018-04-19,14.93,14.93,3051890000
603887.SH,城地香江,2018-04-20,14.93,14.93,3051890000
603887.SH,城地香江,2018-04-23,14.93,14.93,3051890000
603887.SH,城地香江,2018-04-24,14.93,14.93,3051890000
603887.SH,城地香江,2018-04-25,14.93,14.93,3051890000
603887.SH,城地香江,2018-04-26,14.93,14.93,3051890000
603887.SH,城地香江,2018-04-27,14.93,14.93,3051890000
603887.SH,城地香江,2018-05-02,14.93,14.93,3051890000
603887.SH,城地香江,2018-05-03,14.93,14.93,3051890000
603887.SH,城地香江,2018-05-04,14.93,14.93,3051890000
603887.SH,城地香江,2018-05-07,14.93,14.93,3051890000
603887.SH,城地香江,2018-05-08,14.93,14.93,3051890000
603887.SH,城地香江,2018-05-09,14.93,14.93,3051890000
603887.SH,城地香江,2018-05-10,14.93,14.93,3051890000
603887.SH,城地香江,2018-05-11,14.93,14.93,3051890000
603887.SH,城地香江,2018-05-14,14.93,14.93,3051890000
603887.SH,城地香江,2018-05-15,14.93,14.93,3051890000
603887.SH,城地香江,2018-05-16,14.93,14.93,3051890000
603887.SH,城地香江,2018-05-17,14.93,14.93,3051890000
603887.SH,城地香江,2018-05-18,14.93,14.93,3051890000
603887.SH,城地香江,2018-05-21,14.93,14.93,3051890000
603887.SH,城地香江,2018-05-22,16.43,16.43,3356770000
603887.SH,城地香江,2018-05-23,16.88,15.47,3162100000
603887.SH,城地香江,2018-05-24,15.17,14.55,2972580000
603887.SH,城地香江,2018-05-25,14.36,14.34,2930350000
603887.SH,城地香江,2018-05-28,14.34,14.71,3006570000
603887.SH,城地香江,2018-05-29,14.52,14.58,2978760000
603887.SH,城地香江,2018-05-30,14.15,13.61,2782030000
603887.SH,城地香江,2018-05-31,13.62,14.11,2884000000
603887.SH,城地香江,2018-06-01,14.05,13.89,2837650000
603887.SH,城地香江,2018-06-04,13.88,14.15,2892240000
603887.SH,城地香江,2018-06-05,14.15,14.29,2921080000
603887.SH,城地香江,2018-06-06,14.26,14.25,2891210000
603887.SH,城地香江,2018-06-07,14.33,14.17,2875348000
603887.SH,城地香江,2018-06-08,14.14,13.98,2836414000
603887.SH,城地香江,2018-06-11,14.17,14.04,2847950000
603887.SH,城地香江,2018-06-12,14.05,14.22,2884000000
603887.SH,城地香江,2018-06-13,14.86,15.00,3044062000
603887.SH,城地香江,2018-06-14,14.61,13.51,2739800000
603887.SH,城地香江,2018-06-15,13.07,12.28,2490334000
603887.SH,城地香江,2018-06-19,11.74,11.05,2240868000
603887.SH,城地香江,2018-06-20,11.09,11.14,2259614000
603887.SH,城地香江,2018-06-21,11.14,10.71,2173094000
603887.SH,城地香江,2018-06-22,10.65,10.75,2180304000
603887.SH,城地香江,2018-06-25,10.87,11.20,2272592000
603887.SH,城地香江,2018-06-26,11.06,11.18,2268266000
603887.SH,城地香江,2018-06-27,11.15,11.19,2271150000
603887.SH,城地香江,2018-06-28,11.19,10.85,2200492000
603887.SH,城地香江,2018-06-29,11.01,11.18,2268266000
603887.SH,城地香江,2018-07-02,11.13,11.08,2248078000
603887.SH,城地香江,2018-07-03,11.15,11.29,2289896000
603887.SH,城地香江,2018-07-04,11.42,11.16,2263940000
603887.SH,城地香江,2018-07-05,11.26,10.68,2165884000
603887.SH,城地香江,2018-07-06,11.01,10.86,2203376000
603887.SH,城地香江,2018-07-09,10.76,11.02,2236542000
603887.SH,城地香江,2018-07-10,11.13,11.20,2272592000
603887.SH,城地香江,2018-07-11,11.02,11.02,2236542000
603887.SH,城地香江,2018-07-12,11.23,11.34,2301432000
603887.SH,城地香江,2018-07-13,11.24,11.52,2337482000
603887.SH,城地香江,2018-07-16,11.43,11.68,2369206000
603887.SH,城地香江,2018-07-17,11.60,11.61,2354786000
603887.SH,城地香江,2018-07-18,11.74,11.49,2330272000
603887.SH,城地香江,2018-07-19,11.51,11.21,2274034000
603887.SH,城地香江,2018-07-20,11.21,11.52,2337482000
603887.SH,城地香江,2018-07-23,11.63,11.44,2321620000
603887.SH,城地香江,2018-07-24,11.54,12.04,2442748000
603887.SH,城地香江,2018-07-25,11.94,11.83,2399488000
603887.SH,城地香江,2018-07-26,11.83,11.77,2387952000
603887.SH,城地香江,2018-07-27,11.59,11.78,2389394000
603887.SH,城地香江,2018-07-30,11.67,11.86,2406698000
603887.SH,城地香江,2018-07-31,11.94,12.06,2445632000
603887.SH,城地香江,2018-08-01,12.09,11.50,2333156000
603887.SH,城地香江,2018-08-02,11.39,10.88,2207702000
603887.SH,城地香江,2018-08-03,10.68,10.75,2181746000
603887.SH,城地香江,2018-08-06,10.73,10.44,2118298000
