代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300290.SZ,荣科科技,2012-05-11,2.30,2.31,976480000
300290.SZ,荣科科技,2012-05-14,2.31,2.29,966960000
300290.SZ,荣科科技,2012-05-15,2.28,2.28,962880000
300290.SZ,荣科科技,2012-05-16,2.25,2.35,995520000
300290.SZ,荣科科技,2012-05-17,2.34,2.35,996200000
300290.SZ,荣科科技,2012-05-18,2.34,2.41,1021360000
300290.SZ,荣科科技,2012-05-21,2.41,2.40,1015240000
300290.SZ,荣科科技,2012-05-22,2.41,2.40,1017280000
300290.SZ,荣科科技,2012-05-23,2.40,2.30,972400000
300290.SZ,荣科科技,2012-05-24,2.30,2.30,975120000
300290.SZ,荣科科技,2012-05-25,2.30,2.23,942480000
300290.SZ,荣科科技,2012-05-28,2.23,2.24,948600000
300290.SZ,荣科科技,2012-05-29,2.23,2.28,964240000
300290.SZ,荣科科技,2012-05-30,2.27,2.27,960840000
300290.SZ,荣科科技,2012-05-31,2.25,2.31,975800000
300290.SZ,荣科科技,2012-06-01,2.31,2.32,980560000
300290.SZ,荣科科技,2012-06-04,2.26,2.23,941800000
300290.SZ,荣科科技,2012-06-05,2.24,2.23,943160000
300290.SZ,荣科科技,2012-06-06,2.22,2.23,941800000
300290.SZ,荣科科技,2012-06-07,2.25,2.21,934320000
300290.SZ,荣科科技,2012-06-08,2.24,2.22,938400000
300290.SZ,荣科科技,2012-06-11,2.21,2.28,966280000
300290.SZ,荣科科技,2012-06-12,2.27,2.30,971040000
300290.SZ,荣科科技,2012-06-13,2.28,2.33,986000000
300290.SZ,荣科科技,2012-06-14,2.33,2.31,979200000
300290.SZ,荣科科技,2012-06-15,2.31,2.33,983960000
300290.SZ,荣科科技,2012-06-18,2.33,2.37,1003000000
300290.SZ,荣科科技,2012-06-19,2.36,2.33,986680000
300290.SZ,荣科科技,2012-06-20,2.34,2.38,1008440000
300290.SZ,荣科科技,2012-06-21,2.36,2.33,985320000
300290.SZ,荣科科技,2012-06-25,2.33,2.31,979200000
300290.SZ,荣科科技,2012-06-26,2.31,2.30,972400000
300290.SZ,荣科科技,2012-06-27,2.28,2.35,994160000
300290.SZ,荣科科技,2012-06-28,2.36,2.34,991440000
300290.SZ,荣科科技,2012-06-29,2.30,2.44,1033600000
300290.SZ,荣科科技,2012-07-02,2.49,2.47,1046520000
300290.SZ,荣科科技,2012-07-03,2.48,2.52,1064880000
300290.SZ,荣科科技,2012-07-04,2.52,2.52,1064200000
300290.SZ,荣科科技,2012-07-05,2.50,2.48,1047880000
300290.SZ,荣科科技,2012-07-06,2.51,2.54,1062160000
300290.SZ,荣科科技,2012-07-09,2.51,2.52,1052640000
300290.SZ,荣科科技,2012-07-10,2.51,2.41,1005040000
300290.SZ,荣科科技,2012-07-11,2.41,2.43,1013880000
300290.SZ,荣科科技,2012-07-12,2.42,2.50,1045160000
300290.SZ,荣科科技,2012-07-13,2.49,2.44,1020000000
300290.SZ,荣科科技,2012-07-16,2.43,2.22,928200000
300290.SZ,荣科科技,2012-07-17,2.20,2.24,934320000
300290.SZ,荣科科技,2012-07-18,2.23,2.29,954720000
300290.SZ,荣科科技,2012-07-19,2.28,2.29,958120000
300290.SZ,荣科科技,2012-07-20,2.28,2.32,969000000
300290.SZ,荣科科技,2012-07-23,2.31,2.32,968320000
300290.SZ,荣科科技,2012-07-24,2.31,2.33,973760000
300290.SZ,荣科科技,2012-07-25,2.30,2.33,973080000
300290.SZ,荣科科技,2012-07-26,2.32,2.31,965600000
300290.SZ,荣科科技,2012-07-27,2.32,2.29,955400000
300290.SZ,荣科科技,2012-07-30,2.29,2.25,938400000
300290.SZ,荣科科技,2012-07-31,2.23,2.23,931600000
300290.SZ,荣科科技,2012-08-01,2.21,2.29,956080000
300290.SZ,荣科科技,2012-08-02,2.29,2.28,950640000
300290.SZ,荣科科技,2012-08-03,2.29,2.34,975800000
300290.SZ,荣科科技,2012-08-06,2.31,2.42,1011840000
300290.SZ,荣科科技,2012-08-07,2.40,2.42,1011840000
300290.SZ,荣科科技,2012-08-08,2.43,2.37,990760000
300290.SZ,荣科科技,2012-08-09,2.38,2.51,1048560000
300290.SZ,荣科科技,2012-08-10,2.48,2.47,1030880000
300290.SZ,荣科科技,2012-08-13,2.43,2.34,977840000
300290.SZ,荣科科技,2012-08-14,2.34,2.41,1004360000
300290.SZ,荣科科技,2012-08-15,2.42,2.34,976480000
300290.SZ,荣科科技,2012-08-16,2.32,2.32,969000000
300290.SZ,荣科科技,2012-08-17,2.32,2.33,973080000
300290.SZ,荣科科技,2012-08-20,2.30,2.37,991440000
300290.SZ,荣科科技,2012-08-21,2.38,2.42,1011840000
300290.SZ,荣科科技,2012-08-22,2.42,2.40,1003680000
300290.SZ,荣科科技,2012-08-23,2.40,2.48,1033600000
300290.SZ,荣科科技,2012-08-24,2.47,2.39,997560000
300290.SZ,荣科科技,2012-08-27,2.39,2.37,990080000
300290.SZ,荣科科技,2012-08-28,2.35,2.44,1020000000
300290.SZ,荣科科技,2012-08-29,2.43,2.44,1017280000
300290.SZ,荣科科技,2012-08-30,2.43,2.52,1053320000
300290.SZ,荣科科技,2012-08-31,2.48,2.58,1076440000
300290.SZ,荣科科技,2012-09-03,2.56,2.58,1075760000
300290.SZ,荣科科技,2012-09-04,2.58,2.66,1109080000
300290.SZ,荣科科技,2012-09-05,2.64,2.71,1130160000
300290.SZ,荣科科技,2012-09-06,2.71,2.70,1127440000
300290.SZ,荣科科技,2012-09-07,2.73,2.70,1126080000
300290.SZ,荣科科技,2012-09-10,2.67,2.71,1131520000
300290.SZ,荣科科技,2012-09-11,2.70,2.68,1117920000
300290.SZ,荣科科技,2012-09-12,2.69,2.62,1095480000
300290.SZ,荣科科技,2012-09-13,2.62,2.59,1079840000
300290.SZ,荣科科技,2012-09-14,2.62,2.59,1083240000
300290.SZ,荣科科技,2012-09-17,2.59,2.56,1071000000
300290.SZ,荣科科技,2012-09-18,2.56,2.60,1084600000
300290.SZ,荣科科技,2012-09-19,2.60,2.68,1119960000
300290.SZ,荣科科技,2012-09-20,2.68,2.48,1033600000
300290.SZ,荣科科技,2012-09-21,2.47,2.40,1000280000
300290.SZ,荣科科技,2012-09-24,2.39,2.41,1004360000
300290.SZ,荣科科技,2012-09-25,2.38,2.36,985320000
300290.SZ,荣科科技,2012-09-26,2.35,2.29,956760000
300290.SZ,荣科科技,2012-09-27,2.32,2.37,988720000
300290.SZ,荣科科技,2012-09-28,2.33,2.41,1005040000
300290.SZ,荣科科技,2012-10-08,2.39,2.38,995520000
300290.SZ,荣科科技,2012-10-09,2.40,2.47,1032920000
300290.SZ,荣科科技,2012-10-10,2.47,2.48,1034960000
300290.SZ,荣科科技,2012-10-11,2.47,2.38,992800000
300290.SZ,荣科科技,2012-10-12,2.38,2.41,1005720000
300290.SZ,荣科科技,2012-10-15,2.33,2.34,975800000
300290.SZ,荣科科技,2012-10-16,2.34,2.34,978520000
300290.SZ,荣科科技,2012-10-17,2.34,2.34,977840000
300290.SZ,荣科科技,2012-10-18,2.33,2.39,997560000
300290.SZ,荣科科技,2012-10-19,2.36,2.40,1003000000
300290.SZ,荣科科技,2012-10-22,2.39,2.42,1011160000
300290.SZ,荣科科技,2012-10-23,2.42,2.35,980560000
300290.SZ,荣科科技,2012-10-24,2.33,2.36,983960000
300290.SZ,荣科科技,2012-10-25,2.38,2.34,979200000
300290.SZ,荣科科技,2012-10-26,2.33,2.26,941800000
300290.SZ,荣科科技,2012-10-29,2.24,2.27,949960000
300290.SZ,荣科科技,2012-10-30,2.28,2.27,945880000
300290.SZ,荣科科技,2012-10-31,2.28,2.27,949280000
300290.SZ,荣科科技,2012-11-01,2.27,2.30,962200000
300290.SZ,荣科科技,2012-11-02,2.30,2.28,952680000
300290.SZ,荣科科技,2012-11-05,2.28,2.25,938400000
300290.SZ,荣科科技,2012-11-06,2.24,2.25,937720000
300290.SZ,荣科科技,2012-11-07,2.26,2.29,956080000
300290.SZ,荣科科技,2012-11-08,2.27,2.24,936360000
300290.SZ,荣科科技,2012-11-09,2.24,2.23,930240000
300290.SZ,荣科科技,2012-11-12,2.23,2.28,952000000
300290.SZ,荣科科技,2012-11-13,2.27,2.26,945200000
300290.SZ,荣科科技,2012-11-14,2.30,2.24,937040000
300290.SZ,荣科科技,2012-11-15,2.23,2.17,905080000
300290.SZ,荣科科技,2012-11-16,2.16,2.15,897600000
300290.SZ,荣科科技,2012-11-19,2.16,2.15,897600000
300290.SZ,荣科科技,2012-11-20,2.17,2.17,904400000
300290.SZ,荣科科技,2012-11-21,2.17,2.19,915280000
300290.SZ,荣科科技,2012-11-22,2.17,2.18,909840000
300290.SZ,荣科科技,2012-11-23,2.16,2.19,913240000
300290.SZ,荣科科技,2012-11-26,2.19,2.15,898280000
300290.SZ,荣科科技,2012-11-27,2.13,2.06,858840000
300290.SZ,荣科科技,2012-11-28,2.06,2.00,835720000
300290.SZ,荣科科技,2012-11-29,2.00,1.96,820080000
300290.SZ,荣科科技,2012-11-30,1.97,1.99,829600000
300290.SZ,荣科科技,2012-12-03,1.99,1.91,799000000
300290.SZ,荣科科技,2012-12-04,1.92,1.94,810560000
300290.SZ,荣科科技,2012-12-05,1.92,2.02,841840000
300290.SZ,荣科科技,2012-12-06,2.03,2.00,837080000
300290.SZ,荣科科技,2012-12-07,2.00,2.04,853400000
300290.SZ,荣科科技,2012-12-10,2.05,2.07,866320000
300290.SZ,荣科科技,2012-12-11,2.04,2.05,854080000
300290.SZ,荣科科技,2012-12-12,2.04,2.04,852720000
300290.SZ,荣科科技,2012-12-13,2.00,2.00,835040000
300290.SZ,荣科科技,2012-12-14,2.00,2.09,872440000
300290.SZ,荣科科技,2012-12-17,2.09,2.09,872440000
300290.SZ,荣科科技,2012-12-18,2.09,2.10,877200000
300290.SZ,荣科科技,2012-12-19,2.11,2.15,899640000
300290.SZ,荣科科技,2012-12-20,2.13,2.32,969680000
300290.SZ,荣科科技,2012-12-21,2.31,2.40,1000960000
300290.SZ,荣科科技,2012-12-24,2.38,2.41,1006400000
300290.SZ,荣科科技,2012-12-25,2.39,2.42,1011160000
300290.SZ,荣科科技,2012-12-26,2.42,2.53,1056040000
300290.SZ,荣科科技,2012-12-27,2.52,2.41,1005040000
300290.SZ,荣科科技,2012-12-28,2.38,2.47,1030880000
300290.SZ,荣科科技,2012-12-31,2.48,2.50,1045160000
300290.SZ,荣科科技,2013-01-04,2.53,2.59,1083240000
300290.SZ,荣科科技,2013-01-07,2.60,2.60,1087320000
300290.SZ,荣科科技,2013-01-08,2.60,2.57,1075080000
300290.SZ,荣科科技,2013-01-09,2.56,2.53,1056040000
300290.SZ,荣科科技,2013-01-10,2.54,2.58,1079160000
300290.SZ,荣科科技,2013-01-11,2.58,2.63,1100240000
300290.SZ,荣科科技,2013-01-14,2.67,2.72,1134240000
300290.SZ,荣科科技,2013-01-15,2.74,2.80,1169600000
300290.SZ,荣科科技,2013-01-16,2.81,2.75,1149200000
300290.SZ,荣科科技,2013-01-17,2.77,2.71,1132880000
300290.SZ,荣科科技,2013-01-18,2.71,2.73,1140360000
300290.SZ,荣科科技,2013-01-21,2.75,2.79,1164160000
300290.SZ,荣科科技,2013-01-22,2.77,2.69,1124040000
300290.SZ,荣科科技,2013-01-23,2.70,2.74,1144440000
300290.SZ,荣科科技,2013-01-24,2.72,2.62,1093440000
300290.SZ,荣科科技,2013-01-25,2.63,2.61,1088000000
300290.SZ,荣科科技,2013-01-28,2.57,2.68,1120640000
300290.SZ,荣科科技,2013-01-29,2.69,2.72,1137640000
300290.SZ,荣科科技,2013-01-30,2.74,2.69,1124720000
300290.SZ,荣科科技,2013-01-31,2.71,2.64,1102960000
300290.SZ,荣科科技,2013-02-01,2.63,2.66,1111800000
300290.SZ,荣科科技,2013-02-04,2.67,2.62,1094800000
300290.SZ,荣科科技,2013-02-05,2.61,2.65,1105680000
300290.SZ,荣科科技,2013-02-06,2.63,2.64,1102280000
300290.SZ,荣科科技,2013-02-07,2.66,2.62,1092760000
300290.SZ,荣科科技,2013-02-08,2.64,2.67,1113840000
300290.SZ,荣科科技,2013-02-18,2.68,2.73,1140360000
300290.SZ,荣科科技,2013-02-19,2.72,2.66,1109760000
300290.SZ,荣科科技,2013-02-20,2.66,2.75,1149880000
300290.SZ,荣科科技,2013-02-21,2.73,2.71,1131520000
300290.SZ,荣科科技,2013-02-22,2.73,2.77,1158720000
300290.SZ,荣科科技,2013-02-25,2.78,2.78,1159400000
300290.SZ,荣科科技,2013-02-26,2.77,2.71,1130160000
300290.SZ,荣科科技,2013-02-27,2.98,2.91,1213120000
300290.SZ,荣科科技,2013-02-28,2.87,2.94,1226720000
300290.SZ,荣科科技,2013-03-01,2.91,3.03,1263440000
300290.SZ,荣科科技,2013-03-04,3.01,2.91,1215840000
300290.SZ,荣科科技,2013-03-05,2.91,3.09,1289280000
300290.SZ,荣科科技,2013-03-06,3.07,3.12,1304920000
300290.SZ,荣科科技,2013-03-07,3.12,3.15,1317160000
300290.SZ,荣科科技,2013-03-08,3.17,3.06,1276360000
300290.SZ,荣科科技,2013-03-11,3.04,3.11,1298120000
300290.SZ,荣科科技,2013-03-12,3.06,2.95,1232840000
300290.SZ,荣科科技,2013-03-13,2.94,2.96,1234880000
300290.SZ,荣科科技,2013-03-14,2.96,2.94,1228080000
300290.SZ,荣科科技,2013-03-15,2.94,2.97,1241000000
300290.SZ,荣科科技,2013-03-18,2.98,3.00,1253920000
300290.SZ,荣科科技,2013-03-19,2.99,2.97,1241680000
300290.SZ,荣科科技,2013-03-20,2.93,3.07,1282480000
300290.SZ,荣科科技,2013-03-21,3.07,3.10,1295400000
300290.SZ,荣科科技,2013-03-22,3.11,3.13,1306960000
300290.SZ,荣科科技,2013-03-25,3.13,3.05,1275000000
300290.SZ,荣科科技,2013-03-26,3.07,3.06,1277720000
300290.SZ,荣科科技,2013-03-27,3.08,2.94,1228760000
300290.SZ,荣科科技,2013-03-28,2.91,2.81,1171640000
300290.SZ,荣科科技,2013-03-29,2.84,2.82,1176400000
300290.SZ,荣科科技,2013-04-01,2.86,2.85,1190000000
300290.SZ,荣科科技,2013-04-02,2.84,2.77,1157360000
300290.SZ,荣科科技,2013-04-03,2.77,2.74,1143080000
300290.SZ,荣科科技,2013-04-08,2.74,2.77,1156000000
300290.SZ,荣科科技,2013-04-09,2.80,2.77,1158720000
300290.SZ,荣科科技,2013-04-10,2.79,2.73,1139000000
300290.SZ,荣科科技,2013-04-11,2.75,2.74,1142400000
300290.SZ,荣科科技,2013-04-12,2.72,2.72,1137640000
300290.SZ,荣科科技,2013-04-15,2.71,2.69,1122680000
300290.SZ,荣科科技,2013-04-16,2.69,2.71,1133560000
300290.SZ,荣科科技,2013-04-17,2.72,2.76,1153280000
300290.SZ,荣科科技,2013-04-18,2.76,2.82,1175720000
300290.SZ,荣科科技,2013-04-19,2.83,2.89,1206320000
300290.SZ,荣科科技,2013-04-22,2.87,2.94,1227400000
300290.SZ,荣科科技,2013-04-23,2.93,2.82,1176400000
300290.SZ,荣科科技,2013-04-24,2.84,2.98,1245760000
300290.SZ,荣科科技,2013-04-25,3.01,2.93,1222640000
300290.SZ,荣科科技,2013-04-26,2.90,2.86,1192720000
300290.SZ,荣科科技,2013-05-02,2.86,2.93,1224000000
300290.SZ,荣科科技,2013-05-03,2.94,3.02,1260720000
300290.SZ,荣科科技,2013-05-06,3.02,3.09,1291320000
300290.SZ,荣科科技,2013-05-07,3.06,3.03,1263440000
300290.SZ,荣科科技,2013-05-08,3.03,3.25,1356600000
300290.SZ,荣科科技,2013-05-09,3.27,3.24,1354560000
300290.SZ,荣科科技,2013-05-10,3.26,3.15,1315800000
300290.SZ,荣科科技,2013-05-13,3.15,3.28,1368840000
300290.SZ,荣科科技,2013-05-14,3.26,3.16,1319200000
300290.SZ,荣科科技,2013-05-15,3.15,3.28,1368840000
300290.SZ,荣科科技,2013-05-16,3.26,3.21,1339600000
300290.SZ,荣科科技,2013-05-17,3.18,3.34,1394000000
300290.SZ,荣科科技,2013-05-20,3.40,3.67,1533400000
300290.SZ,荣科科技,2013-05-21,3.84,3.91,1630640000
300290.SZ,荣科科技,2013-05-22,3.86,3.76,1568760000
300290.SZ,荣科科技,2013-05-23,3.71,3.74,1559920000
300290.SZ,荣科科技,2013-05-24,3.71,3.90,1629960000
300290.SZ,荣科科技,2013-05-27,3.95,4.04,1688440000
300290.SZ,荣科科技,2013-05-28,4.01,3.75,1565360000
300290.SZ,荣科科技,2013-05-29,3.73,3.91,1631320000
300290.SZ,荣科科技,2013-05-30,3.85,3.87,1617720000
300290.SZ,荣科科技,2013-05-31,3.87,4.11,1716320000
300290.SZ,荣科科技,2013-06-03,4.07,4.04,1685040000
300290.SZ,荣科科技,2013-06-04,4.10,3.66,1530000000
300290.SZ,荣科科技,2013-06-05,3.70,3.58,1494640000
300290.SZ,荣科科技,2013-06-06,3.55,3.58,1495320000
300290.SZ,荣科科技,2013-06-07,3.59,3.37,1407600000
300290.SZ,荣科科技,2013-06-13,3.28,3.48,1441600000
300290.SZ,荣科科技,2013-06-14,3.46,3.62,1502800000
300290.SZ,荣科科技,2013-06-17,3.63,3.67,1520480000
300290.SZ,荣科科技,2013-06-18,3.67,3.84,1591200000
300290.SZ,荣科科技,2013-06-19,3.77,3.92,1625200000
300290.SZ,荣科科技,2013-06-20,3.87,3.53,1466080000
300290.SZ,荣科科技,2013-06-21,3.39,3.61,1496000000
300290.SZ,荣科科技,2013-06-24,3.60,3.67,1523200000
300290.SZ,荣科科技,2013-06-25,3.61,3.79,1572160000
300290.SZ,荣科科技,2013-06-26,3.71,4.13,1713600000
300290.SZ,荣科科技,2013-06-27,4.06,3.97,1648320000
300290.SZ,荣科科技,2013-06-28,3.84,3.69,1530000000
300290.SZ,荣科科技,2013-07-01,3.63,3.92,1625200000
300290.SZ,荣科科技,2013-07-02,3.93,3.91,1622480000
300290.SZ,荣科科技,2013-07-03,3.88,3.93,1632000000
300290.SZ,荣科科技,2013-07-04,3.88,3.78,1566720000
300290.SZ,荣科科技,2013-07-05,3.74,3.76,1561280000
300290.SZ,荣科科技,2013-07-08,3.61,3.48,1441600000
300290.SZ,荣科科技,2013-07-09,3.46,3.52,1462000000
300290.SZ,荣科科技,2013-07-10,3.49,3.56,1475600000
300290.SZ,荣科科技,2013-07-11,3.57,3.51,1455200000
300290.SZ,荣科科技,2013-07-12,3.48,3.54,1468800000
300290.SZ,荣科科技,2013-07-15,3.59,3.90,1615680000
300290.SZ,荣科科技,2013-07-16,3.86,4.01,1661920000
300290.SZ,荣科科技,2013-07-17,4.00,4.09,1694560000
300290.SZ,荣科科技,2013-07-18,4.09,4.24,1758480000
300290.SZ,荣科科技,2013-07-19,4.26,3.96,1641520000
300290.SZ,荣科科技,2013-07-22,3.91,4.23,1754400000
300290.SZ,荣科科技,2013-07-23,4.31,4.25,1763920000
300290.SZ,荣科科技,2013-07-24,4.21,4.52,1874080000
300290.SZ,荣科科技,2013-07-25,4.49,4.10,1700000000
300290.SZ,荣科科技,2013-07-26,4.10,4.12,1708160000
300290.SZ,荣科科技,2013-07-29,4.06,3.95,1638800000
300290.SZ,荣科科技,2013-07-30,3.99,3.84,1591200000
300290.SZ,荣科科技,2013-07-31,3.87,3.86,1599360000
300290.SZ,荣科科技,2013-08-01,3.87,4.09,1697280000
300290.SZ,荣科科技,2013-08-02,4.11,4.15,1720400000
300290.SZ,荣科科技,2013-08-05,4.22,4.43,1836000000
300290.SZ,荣科科技,2013-08-06,4.33,4.37,1812880000
300290.SZ,荣科科技,2013-08-07,4.33,4.14,1717680000
300290.SZ,荣科科技,2013-08-08,4.11,4.27,1772080000
300290.SZ,荣科科技,2013-08-09,4.27,4.17,1729920000
300290.SZ,荣科科技,2013-08-12,4.16,4.09,1695920000
300290.SZ,荣科科技,2013-08-13,4.06,4.18,1734000000
300290.SZ,荣科科技,2013-08-14,4.20,4.13,1712240000
300290.SZ,荣科科技,2013-08-15,4.11,4.10,1698640000
300290.SZ,荣科科技,2013-08-16,4.07,3.98,1649680000
300290.SZ,荣科科技,2013-08-19,3.98,4.20,1740800000
300290.SZ,荣科科技,2013-08-20,4.22,4.30,1782960000
300290.SZ,荣科科技,2013-08-21,4.27,4.33,1796560000
300290.SZ,荣科科技,2013-08-22,4.31,4.45,1844160000
300290.SZ,荣科科技,2013-08-23,4.44,4.30,1782960000
300290.SZ,荣科科技,2013-08-26,4.29,4.54,1883600000
300290.SZ,荣科科技,2013-08-27,4.53,4.55,1887680000
300290.SZ,荣科科技,2013-08-28,4.49,4.32,1789760000
300290.SZ,荣科科技,2013-08-29,4.33,4.59,1902640000
300290.SZ,荣科科技,2013-08-30,4.54,4.13,1713600000
300290.SZ,荣科科技,2013-09-02,4.12,4.10,1701360000
300290.SZ,荣科科技,2013-09-03,4.13,4.15,1721760000
300290.SZ,荣科科技,2013-09-04,4.16,4.16,1727200000
300290.SZ,荣科科技,2013-09-05,4.19,4.27,1769360000
300290.SZ,荣科科技,2013-09-06,4.28,4.31,1785680000
300290.SZ,荣科科技,2013-09-09,4.47,4.35,1806080000
300290.SZ,荣科科技,2013-09-10,4.38,4.40,1825120000
300290.SZ,荣科科技,2013-09-11,4.38,4.16,1724480000
300290.SZ,荣科科技,2013-09-12,4.16,4.23,1754400000
300290.SZ,荣科科技,2013-09-13,4.19,4.24,1759840000
300290.SZ,荣科科技,2013-09-16,4.20,4.25,1761200000
300290.SZ,荣科科技,2013-09-17,4.22,4.10,1698640000
300290.SZ,荣科科技,2013-09-18,4.09,4.15,1721760000
300290.SZ,荣科科技,2013-09-23,4.19,4.33,1797920000
300290.SZ,荣科科技,2013-09-24,4.31,4.43,1836000000
300290.SZ,荣科科技,2013-09-25,4.39,4.36,1808800000
300290.SZ,荣科科技,2013-09-26,4.36,4.46,1849600000
300290.SZ,荣科科技,2013-09-27,4.51,4.82,1997840000
300290.SZ,荣科科技,2013-09-30,4.76,4.93,2044080000
300290.SZ,荣科科技,2013-10-08,4.86,5.20,2158320000
300290.SZ,荣科科技,2013-10-09,5.18,5.23,2170560000
300290.SZ,荣科科技,2013-10-10,5.17,5.05,2094400000
300290.SZ,荣科科技,2013-10-11,5.10,5.26,2180080000
300290.SZ,荣科科技,2013-10-14,5.46,5.39,2235840000
300290.SZ,荣科科技,2013-10-15,5.31,5.32,2205920000
300290.SZ,荣科科技,2013-10-16,5.26,5.36,2223600000
300290.SZ,荣科科技,2013-10-17,5.40,5.50,2282080000
300290.SZ,荣科科技,2013-10-18,5.49,5.62,2329680000
300290.SZ,荣科科技,2013-10-21,5.74,5.62,2332400000
300290.SZ,荣科科技,2013-10-22,5.53,5.49,2275280000
300290.SZ,荣科科技,2013-10-23,5.46,5.14,2133840000
300290.SZ,荣科科技,2013-10-24,5.18,5.13,2128400000
300290.SZ,荣科科技,2013-10-25,5.17,5.04,2088960000
300290.SZ,荣科科技,2013-10-28,4.91,5.05,2093040000
300290.SZ,荣科科技,2013-10-29,5.04,4.58,1901280000
300290.SZ,荣科科技,2013-10-30,4.55,4.69,1943440000
300290.SZ,荣科科技,2013-10-31,4.66,4.73,1962480000
300290.SZ,荣科科技,2013-11-01,4.71,4.61,1913520000
300290.SZ,荣科科技,2013-11-04,4.62,4.65,1928480000
300290.SZ,荣科科技,2013-11-05,4.64,4.72,1955680000
300290.SZ,荣科科技,2013-11-06,4.69,4.62,1917600000
300290.SZ,荣科科技,2013-11-07,4.58,4.26,1768000000
300290.SZ,荣科科技,2013-11-08,4.23,4.06,1685040000
300290.SZ,荣科科技,2013-11-11,4.06,4.07,1686400000
300290.SZ,荣科科技,2013-11-12,4.07,4.09,1694560000
300290.SZ,荣科科技,2013-11-13,4.10,4.07,1689120000
300290.SZ,荣科科技,2013-11-14,4.07,4.21,1744880000
300290.SZ,荣科科技,2013-11-15,4.19,4.33,1796560000
300290.SZ,荣科科技,2013-11-18,4.36,4.43,1838720000
300290.SZ,荣科科技,2013-11-19,4.42,4.48,1859120000
