代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600570.SH,恒生电子,2010-01-04,8.46,8.59,9489916800
600570.SH,恒生电子,2010-01-05,8.65,9.10,10055747520
600570.SH,恒生电子,2010-01-06,9.13,9.08,10024560000
600570.SH,恒生电子,2010-01-07,9.07,8.83,9752783040
600570.SH,恒生电子,2010-01-08,8.79,8.81,9730506240
600570.SH,恒生电子,2010-01-11,9.50,9.08,10033470720
600570.SH,恒生电子,2010-01-12,8.98,8.74,9654765120
600570.SH,恒生电子,2010-01-13,8.47,8.88,9810702720
600570.SH,恒生电子,2010-01-14,8.87,9.11,10064658240
600570.SH,恒生电子,2010-01-15,9.10,9.58,10581480000
600570.SH,恒生电子,2010-01-18,9.60,9.54,10541381760
600570.SH,恒生电子,2010-01-19,9.56,9.62,10621578240
600570.SH,恒生电子,2010-01-20,9.60,9.12,10069113600
600570.SH,恒生电子,2010-01-21,8.89,9.08,10024560000
600570.SH,恒生电子,2010-01-22,8.92,8.69,9601300800
600570.SH,恒生电子,2010-01-25,8.71,8.69,9596845440
600570.SH,恒生电子,2010-01-26,8.64,8.07,8910720000
600570.SH,恒生电子,2010-01-27,8.15,8.31,9178041600
600570.SH,恒生电子,2010-01-28,8.27,8.73,9645854400
600570.SH,恒生电子,2010-01-29,8.71,8.73,9645854400
600570.SH,恒生电子,2010-02-01,8.73,8.73,9636943680
600570.SH,恒生电子,2010-02-02,8.73,8.96,9895354560
600570.SH,恒生电子,2010-02-03,8.89,8.95,9886443840
600570.SH,恒生电子,2010-02-04,8.93,8.81,9734961600
600570.SH,恒生电子,2010-02-05,8.51,8.32,9191407680
600570.SH,恒生电子,2010-02-08,8.32,8.32,9191407680
600570.SH,恒生电子,2010-02-09,8.23,8.33,9195863040
600570.SH,恒生电子,2010-02-10,8.35,8.58,9472095360
600570.SH,恒生电子,2010-02-11,8.57,8.65,9556747200
600570.SH,恒生电子,2010-02-12,8.67,8.79,9703774080
600570.SH,恒生电子,2010-02-22,8.79,8.91,9841890240
600570.SH,恒生电子,2010-02-23,8.92,8.75,9668131200
600570.SH,恒生电子,2010-02-24,8.74,9.04,9988917120
600570.SH,恒生电子,2010-02-25,9.00,9.19,10153765440
600570.SH,恒生电子,2010-02-26,9.19,9.15,10104756480
600570.SH,恒生电子,2010-03-01,9.15,9.04,9988917120
600570.SH,恒生电子,2010-03-02,9.14,9.23,10189408320
600570.SH,恒生电子,2010-03-03,9.23,9.65,10652765760
600570.SH,恒生电子,2010-03-04,9.55,9.41,10389899520
600570.SH,恒生电子,2010-03-05,9.28,9.37,10349801280
600570.SH,恒生电子,2010-03-08,9.36,9.44,10421087040
600570.SH,恒生电子,2010-03-09,9.48,9.37,10345345920
600570.SH,恒生电子,2010-03-10,9.32,9.13,10082479680
600570.SH,恒生电子,2010-03-11,9.15,9.08,10033470720
600570.SH,恒生电子,2010-03-12,8.91,8.98,9917631360
600570.SH,恒生电子,2010-03-15,8.99,8.87,9797336640
600570.SH,恒生电子,2010-03-16,8.87,8.90,9828524160
600570.SH,恒生电子,2010-03-17,8.90,9.08,10024560000
600570.SH,恒生电子,2010-03-18,9.09,9.25,10220595840
600570.SH,恒生电子,2010-03-19,9.24,9.27,10238417280
600570.SH,恒生电子,2010-03-22,9.32,9.51,10505738880
600570.SH,恒生电子,2010-03-23,9.54,9.28,10247328000
600570.SH,恒生电子,2010-03-24,9.35,9.36,10340890560
600570.SH,恒生电子,2010-03-25,9.28,9.36,10336435200
600570.SH,恒生电子,2010-03-26,9.34,9.48,10470096000
600570.SH,恒生电子,2010-03-29,9.56,9.34,10314158400
600570.SH,恒生电子,2010-03-30,9.40,9.31,10282970880
600570.SH,恒生电子,2010-03-31,9.28,9.40,10380988800
600570.SH,恒生电子,2010-04-01,9.39,9.81,10830980160
600570.SH,恒生电子,2010-04-02,9.78,9.67,10683953280
600570.SH,恒生电子,2010-04-06,9.64,9.57,10572569280
600570.SH,恒生电子,2010-04-07,9.54,9.67,10683953280
600570.SH,恒生电子,2010-04-08,9.56,9.87,10902265920
600570.SH,恒生电子,2010-04-09,9.86,10.55,11655221760
600570.SH,恒生电子,2010-04-12,10.65,10.81,11935909440
600570.SH,恒生电子,2010-04-13,10.81,10.72,11842346880
600570.SH,恒生电子,2010-04-14,10.72,10.76,11882445120
600570.SH,恒生电子,2010-04-15,10.73,10.53,11632944960
600570.SH,恒生电子,2010-04-16,10.77,10.33,11410176960
600570.SH,恒生电子,2010-04-19,10.29,10.02,11062658880
600570.SH,恒生电子,2010-04-20,10.19,10.41,11494828800
600570.SH,恒生电子,2010-04-21,10.44,10.82,11953730880
600570.SH,恒生电子,2010-04-22,10.82,10.82,11953730880
600570.SH,恒生电子,2010-04-23,10.82,11.25,12425999040
600570.SH,恒生电子,2010-04-26,11.25,11.21,12385900800
600570.SH,恒生电子,2010-04-27,11.13,11.11,12265606080
600570.SH,恒生电子,2010-04-28,10.93,10.45,11543837760
600570.SH,恒生电子,2010-04-29,10.52,10.40,11481462720
600570.SH,恒生电子,2010-04-30,10.42,9.90,10933453440
600570.SH,恒生电子,2010-05-04,9.72,9.79,10817614080
600570.SH,恒生电子,2010-05-05,9.70,9.93,10964640960
600570.SH,恒生电子,2010-05-06,9.88,9.36,10340890560
600570.SH,恒生电子,2010-05-07,9.15,9.16,10113667200
600570.SH,恒生电子,2010-05-10,9.16,8.98,9892681344
600570.SH,恒生电子,2010-05-11,9.08,8.46,9325068480
600570.SH,恒生电子,2010-05-12,8.27,8.31,9156655872
600570.SH,恒生电子,2010-05-13,8.38,8.56,9431106048
600570.SH,恒生电子,2010-05-14,8.50,8.72,9605756160
600570.SH,恒生电子,2010-05-17,8.60,8.20,9038143296
600570.SH,恒生电子,2010-05-18,8.18,8.13,8963293248
600570.SH,恒生电子,2010-05-19,8.13,8.47,9337543488
600570.SH,恒生电子,2010-05-20,8.40,8.44,9300118464
600570.SH,恒生电子,2010-05-21,8.15,8.56,9437343552
600570.SH,恒生电子,2010-05-24,8.56,8.90,9811593792
600570.SH,恒生电子,2010-05-25,8.88,8.79,9686843712
600570.SH,恒生电子,2010-05-26,8.78,8.76,9655656192
600570.SH,恒生电子,2010-05-27,8.72,8.91,9824068800
600570.SH,恒生电子,2010-05-28,8.93,9.21,10154656512
600570.SH,恒生电子,2010-05-31,9.20,9.20,10135944000
600570.SH,恒生电子,2010-06-01,9.00,9.01,9930106368
600570.SH,恒生电子,2010-06-02,8.91,9.06,9986243904
600570.SH,恒生电子,2010-06-03,9.03,8.93,9842781312
600570.SH,恒生电子,2010-06-04,8.77,8.80,9699318720
600570.SH,恒生电子,2010-06-07,8.53,9.02,9942581376
600570.SH,恒生电子,2010-06-08,9.00,8.98,9898918848
600570.SH,恒生电子,2010-06-09,9.04,9.26,10204556544
600570.SH,恒生电子,2010-06-10,9.23,9.46,10429106688
600570.SH,恒生电子,2010-06-11,9.60,9.50,10472769216
600570.SH,恒生电子,2010-06-17,9.55,9.22,10160894016
600570.SH,恒生电子,2010-06-18,9.06,8.83,9736743744
600570.SH,恒生电子,2010-06-21,8.64,8.90,9805356288
600570.SH,恒生电子,2010-06-22,8.90,8.77,9668131200
600570.SH,恒生电子,2010-06-23,8.89,8.98,9892681344
600570.SH,恒生电子,2010-06-24,8.86,8.99,9911393856
600570.SH,恒生电子,2010-06-25,8.84,8.75,9643181184
600570.SH,恒生电子,2010-06-28,8.75,8.63,9512193600
600570.SH,恒生电子,2010-06-29,8.60,8.35,9206555904
600570.SH,恒生电子,2010-06-30,8.35,8.50,9368731008
600570.SH,恒生电子,2010-07-01,8.53,8.40,9262693440
600570.SH,恒生电子,2010-07-02,8.52,8.03,8851018176
600570.SH,恒生电子,2010-07-05,7.95,7.61,8383205376
600570.SH,恒生电子,2010-07-06,7.35,7.56,8327067840
