代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002153.SZ,石基信息,2010-03-02,9.57,9.36,9027200000
002153.SZ,石基信息,2010-03-03,9.30,9.21,8877120000
002153.SZ,石基信息,2010-03-04,9.21,9.09,8760640000
002153.SZ,石基信息,2010-03-05,9.08,9.16,8830080000
002153.SZ,石基信息,2010-03-08,9.13,8.91,8588160000
002153.SZ,石基信息,2010-03-09,8.97,8.91,8592640000
002153.SZ,石基信息,2010-03-10,9.01,8.89,8576960000
002153.SZ,石基信息,2010-03-11,8.85,8.86,8538880000
002153.SZ,石基信息,2010-03-12,8.86,8.76,8449280000
002153.SZ,石基信息,2010-03-15,8.66,8.63,8319360000
002153.SZ,石基信息,2010-03-16,8.60,8.79,8480640000
002153.SZ,石基信息,2010-03-17,8.80,8.94,8617280000
002153.SZ,石基信息,2010-03-18,8.92,8.69,8379840000
002153.SZ,石基信息,2010-03-19,8.77,8.68,8373120000
002153.SZ,石基信息,2010-03-22,8.71,8.75,8438080000
002153.SZ,石基信息,2010-03-23,8.79,8.84,8525440000
002153.SZ,石基信息,2010-03-24,8.77,8.79,8473920000
002153.SZ,石基信息,2010-03-25,8.78,8.97,8653120000
002153.SZ,石基信息,2010-03-26,8.96,8.93,8612800000
002153.SZ,石基信息,2010-03-29,8.98,8.79,8476160000
002153.SZ,石基信息,2010-03-30,8.79,8.83,8516480000
002153.SZ,石基信息,2010-03-31,8.83,8.96,8635200000
002153.SZ,石基信息,2010-04-01,9.00,9.12,8794240000
002153.SZ,石基信息,2010-04-02,9.06,9.09,8762880000
002153.SZ,石基信息,2010-04-06,9.11,8.96,8641920000
002153.SZ,石基信息,2010-04-07,8.97,8.94,8624000000
002153.SZ,石基信息,2010-04-08,8.94,9.18,8850240000
002153.SZ,石基信息,2010-04-09,9.21,9.40,9063040000
002153.SZ,石基信息,2010-04-12,9.46,9.29,8960000000
002153.SZ,石基信息,2010-04-13,9.27,9.07,8742720000
002153.SZ,石基信息,2010-04-14,9.00,9.04,8720320000
002153.SZ,石基信息,2010-04-15,9.04,8.72,8408960000
002153.SZ,石基信息,2010-04-16,8.72,8.83,8509760000
002153.SZ,石基信息,2010-04-19,8.80,8.63,8319360000
002153.SZ,石基信息,2010-04-20,8.63,8.91,8592640000
002153.SZ,石基信息,2010-04-21,8.94,9.15,8818880000
002153.SZ,石基信息,2010-04-22,9.10,9.36,9024960000
002153.SZ,石基信息,2010-04-23,9.29,9.59,9251200000
002153.SZ,石基信息,2010-04-26,9.67,10.50,10124800000
002153.SZ,石基信息,2010-04-27,10.11,10.27,9900800000
002153.SZ,石基信息,2010-04-28,10.21,10.27,9900800000
002153.SZ,石基信息,2010-04-29,10.29,9.56,9217600000
002153.SZ,石基信息,2010-04-30,9.56,9.77,9421440000
002153.SZ,石基信息,2010-05-04,9.71,9.62,9273600000
002153.SZ,石基信息,2010-05-05,9.62,10.21,9849280000
002153.SZ,石基信息,2010-05-06,10.21,10.21,9849280000
002153.SZ,石基信息,2010-05-07,9.43,9.79,9439360000
002153.SZ,石基信息,2010-05-10,9.73,8.83,8512000000
002153.SZ,石基信息,2010-05-11,8.88,8.36,8057280000
002153.SZ,石基信息,2010-05-12,8.30,8.25,7952000000
002153.SZ,石基信息,2010-05-13,8.27,8.47,8164800000
002153.SZ,石基信息,2010-05-14,8.37,8.51,8207360000
002153.SZ,石基信息,2010-05-17,8.51,7.82,7537600000
002153.SZ,石基信息,2010-05-18,7.60,7.93,7649600000
002153.SZ,石基信息,2010-05-19,8.08,8.12,7828800000
002153.SZ,石基信息,2010-05-20,8.10,7.99,7707840000
002153.SZ,石基信息,2010-05-21,7.86,8.20,7907200000
002153.SZ,石基信息,2010-05-24,8.29,8.68,8366400000
002153.SZ,石基信息,2010-05-25,8.52,8.55,8178240000
002153.SZ,石基信息,2010-05-26,8.66,8.62,8243200000
002153.SZ,石基信息,2010-05-27,8.62,8.77,8388800000
002153.SZ,石基信息,2010-05-28,8.85,8.62,8245440000
002153.SZ,石基信息,2010-05-31,8.59,8.34,7981120000
002153.SZ,石基信息,2010-06-01,8.33,8.38,8019200000
002153.SZ,石基信息,2010-06-02,8.39,8.41,8043840000
002153.SZ,石基信息,2010-06-03,8.50,8.48,8108800000
002153.SZ,石基信息,2010-06-04,8.34,8.58,8209600000
002153.SZ,石基信息,2010-06-07,8.35,8.90,8509760000
002153.SZ,石基信息,2010-06-08,8.84,8.73,8350720000
002153.SZ,石基信息,2010-06-09,8.78,8.88,8489600000
002153.SZ,石基信息,2010-06-10,8.73,8.92,8532160000
002153.SZ,石基信息,2010-06-11,8.97,8.78,8395520000
002153.SZ,石基信息,2010-06-17,8.89,8.65,8276800000
002153.SZ,石基信息,2010-06-18,8.66,8.30,7940800000
002153.SZ,石基信息,2010-06-21,8.30,8.44,8072960000
002153.SZ,石基信息,2010-06-22,8.48,8.42,8050560000
002153.SZ,石基信息,2010-06-23,8.33,8.41,8041600000
002153.SZ,石基信息,2010-06-24,8.40,8.42,8055040000
002153.SZ,石基信息,2010-06-25,8.43,8.19,7835520000
002153.SZ,石基信息,2010-06-28,8.19,8.13,7779520000
002153.SZ,石基信息,2010-06-29,8.13,8.01,7663040000
002153.SZ,石基信息,2010-06-30,8.01,7.84,7495040000
002153.SZ,石基信息,2010-07-01,7.88,7.74,7403200000
002153.SZ,石基信息,2010-07-02,7.80,7.45,7129920000
002153.SZ,石基信息,2010-07-05,7.25,7.39,7067200000
002153.SZ,石基信息,2010-07-06,7.39,7.66,7329280000
002153.SZ,石基信息,2010-07-07,7.70,7.66,7327040000
002153.SZ,石基信息,2010-07-08,7.73,7.57,7244160000
002153.SZ,石基信息,2010-07-09,7.51,7.77,7427840000
002153.SZ,石基信息,2010-07-12,7.69,7.79,7448000000
002153.SZ,石基信息,2010-07-13,7.78,7.60,7268800000
002153.SZ,石基信息,2010-07-14,7.61,7.65,7315840000
002153.SZ,石基信息,2010-07-15,7.66,7.66,7327040000
002153.SZ,石基信息,2010-07-16,7.63,7.83,7488320000
002153.SZ,石基信息,2010-07-19,7.72,8.14,7781760000
002153.SZ,石基信息,2010-07-20,8.03,8.17,7817600000
002153.SZ,石基信息,2010-07-21,8.25,8.06,7712320000
002153.SZ,石基信息,2010-07-22,8.08,8.08,7730240000
002153.SZ,石基信息,2010-07-23,8.12,8.13,7777280000
002153.SZ,石基信息,2010-07-26,8.13,8.35,7985600000
002153.SZ,石基信息,2010-07-27,8.35,8.23,7871360000
002153.SZ,石基信息,2010-07-28,8.29,8.29,7929600000
002153.SZ,石基信息,2010-07-29,8.29,8.25,7891520000
002153.SZ,石基信息,2010-07-30,8.24,8.27,7907200000
002153.SZ,石基信息,2010-08-02,8.35,8.33,7963200000
002153.SZ,石基信息,2010-08-03,8.32,8.17,7817600000
002153.SZ,石基信息,2010-08-04,8.15,8.23,7873600000
002153.SZ,石基信息,2010-08-05,8.21,8.15,7792960000
002153.SZ,石基信息,2010-08-06,8.09,8.33,7965440000
002153.SZ,石基信息,2010-08-09,8.34,8.37,8005760000
002153.SZ,石基信息,2010-08-10,8.37,8.15,7792960000
002153.SZ,石基信息,2010-08-11,8.05,8.04,7687680000
002153.SZ,石基信息,2010-08-12,7.96,8.09,7734720000
002153.SZ,石基信息,2010-08-13,8.09,8.56,8187200000
002153.SZ,石基信息,2010-08-16,8.58,8.66,8285760000
002153.SZ,石基信息,2010-08-17,8.67,8.62,8247680000
002153.SZ,石基信息,2010-08-18,8.62,8.76,8379840000
002153.SZ,石基信息,2010-08-19,8.76,8.62,8247680000
002153.SZ,石基信息,2010-08-20,8.63,8.36,7996800000
002153.SZ,石基信息,2010-08-23,8.36,8.66,8285760000
002153.SZ,石基信息,2010-08-24,8.71,9.09,8691200000
002153.SZ,石基信息,2010-08-25,9.09,9.09,8691200000
002153.SZ,石基信息,2010-08-26,9.07,9.12,8720320000
002153.SZ,石基信息,2010-08-27,9.04,9.08,8686720000
002153.SZ,石基信息,2010-08-30,9.18,9.33,8919680000
002153.SZ,石基信息,2010-08-31,9.33,9.20,8800960000
002153.SZ,石基信息,2010-09-01,9.18,9.21,8805440000
002153.SZ,石基信息,2010-09-02,9.34,9.30,8892800000
002153.SZ,石基信息,2010-09-03,9.34,9.58,9159360000
002153.SZ,石基信息,2010-09-06,9.62,9.39,8980160000
002153.SZ,石基信息,2010-09-07,9.44,9.38,8973440000
002153.SZ,石基信息,2010-09-08,9.37,9.46,9045120000
002153.SZ,石基信息,2010-09-09,9.53,9.27,8868160000
002153.SZ,石基信息,2010-09-10,9.29,9.29,8881600000
002153.SZ,石基信息,2010-09-13,9.27,9.52,9105600000
002153.SZ,石基信息,2010-09-14,9.52,9.79,9363200000
002153.SZ,石基信息,2010-09-15,9.72,9.66,9242240000
002153.SZ,石基信息,2010-09-16,9.61,9.38,8971200000
002153.SZ,石基信息,2010-09-17,9.38,9.37,8960000000
002153.SZ,石基信息,2010-09-20,9.41,9.37,8960000000
002153.SZ,石基信息,2010-09-21,9.37,9.49,9078720000
002153.SZ,石基信息,2010-09-27,9.44,9.60,9179520000
002153.SZ,石基信息,2010-09-28,9.60,9.38,8971200000
002153.SZ,石基信息,2010-09-29,9.38,9.29,8886080000
002153.SZ,石基信息,2010-09-30,9.37,9.38,8971200000
002153.SZ,石基信息,2010-10-08,9.46,9.56,9141440000
002153.SZ,石基信息,2010-10-11,9.56,9.25,8848000000
002153.SZ,石基信息,2010-10-12,9.14,9.19,8787520000
002153.SZ,石基信息,2010-10-13,9.14,9.15,8749440000
002153.SZ,石基信息,2010-10-14,9.15,8.85,8467200000
002153.SZ,石基信息,2010-10-15,8.85,8.74,8359680000
002153.SZ,石基信息,2010-10-18,8.44,8.69,8310400000
002153.SZ,石基信息,2010-10-19,8.69,8.92,8529920000
002153.SZ,石基信息,2010-10-20,8.89,8.92,8532160000
002153.SZ,石基信息,2010-10-21,8.94,8.99,8603840000
002153.SZ,石基信息,2010-10-22,8.99,9.08,8684480000
002153.SZ,石基信息,2010-10-25,9.17,9.37,8962240000
002153.SZ,石基信息,2010-10-26,9.55,9.41,8998080000
002153.SZ,石基信息,2010-10-27,9.35,9.30,8892800000
002153.SZ,石基信息,2010-10-28,9.36,9.43,9020480000
002153.SZ,石基信息,2010-10-29,9.51,9.67,9251200000
002153.SZ,石基信息,2010-11-01,9.65,9.88,9446080000
002153.SZ,石基信息,2010-11-02,9.91,9.68,9262400000
002153.SZ,石基信息,2010-11-03,9.61,9.77,9340800000
002153.SZ,石基信息,2010-11-04,9.65,9.60,9179520000
002153.SZ,石基信息,2010-11-05,9.65,10.56,10097920000
002153.SZ,石基信息,2010-11-08,10.77,11.24,10752000000
002153.SZ,石基信息,2010-11-09,11.03,11.77,11262720000
002153.SZ,石基信息,2010-11-10,11.59,12.18,11648000000
002153.SZ,石基信息,2010-11-11,11.94,11.99,11468800000
002153.SZ,石基信息,2010-11-12,11.93,11.26,10774400000
002153.SZ,石基信息,2010-11-15,11.26,11.26,10774400000
002153.SZ,石基信息,2010-11-16,11.76,11.01,10528000000
002153.SZ,石基信息,2010-11-17,11.01,10.49,10035200000
002153.SZ,石基信息,2010-11-18,10.68,10.97,10494400000
002153.SZ,石基信息,2010-11-19,10.77,11.38,10886400000
002153.SZ,石基信息,2010-11-22,11.26,12.34,11804800000
002153.SZ,石基信息,2010-11-23,12.19,12.66,12104960000
002153.SZ,石基信息,2010-11-24,12.62,12.83,12275200000
002153.SZ,石基信息,2010-11-25,12.99,12.87,12311040000
002153.SZ,石基信息,2010-11-26,12.87,12.80,12243840000
002153.SZ,石基信息,2010-11-29,12.78,13.35,12768000000
002153.SZ,石基信息,2010-11-30,13.13,12.65,12096000000
002153.SZ,石基信息,2010-12-01,12.42,12.49,11948160000
002153.SZ,石基信息,2010-12-02,12.49,12.41,11867520000
002153.SZ,石基信息,2010-12-03,12.30,12.00,11475520000
002153.SZ,石基信息,2010-12-06,11.92,11.71,11200000000
002153.SZ,石基信息,2010-12-07,11.71,12.13,11603200000
002153.SZ,石基信息,2010-12-08,11.97,12.25,11721920000
002153.SZ,石基信息,2010-12-09,12.19,12.15,11625600000
002153.SZ,石基信息,2010-12-10,12.11,12.52,11975040000
002153.SZ,石基信息,2010-12-13,12.53,12.92,12355840000
002153.SZ,石基信息,2010-12-14,13.09,12.99,12420800000
002153.SZ,石基信息,2010-12-15,12.99,12.88,12320000000
002153.SZ,石基信息,2010-12-16,12.88,12.97,12405120000
002153.SZ,石基信息,2010-12-17,13.07,12.76,12203520000
002153.SZ,石基信息,2010-12-20,12.75,12.79,12230400000
002153.SZ,石基信息,2010-12-21,12.46,12.72,12163200000
002153.SZ,石基信息,2010-12-22,12.66,12.64,12087040000
002153.SZ,石基信息,2010-12-23,12.55,12.58,12028800000
002153.SZ,石基信息,2010-12-24,12.34,12.18,11648000000
002153.SZ,石基信息,2010-12-27,12.18,11.83,11312000000
002153.SZ,石基信息,2010-12-28,11.71,11.91,11390400000
002153.SZ,石基信息,2010-12-29,11.80,11.90,11381440000
002153.SZ,石基信息,2010-12-30,11.79,12.51,11961600000
002153.SZ,石基信息,2010-12-31,12.29,13.23,12656000000
002153.SZ,石基信息,2011-01-04,13.22,12.84,12281920000
002153.SZ,石基信息,2011-01-05,12.76,12.54,11990720000
002153.SZ,石基信息,2011-01-06,12.59,12.38,11840640000
002153.SZ,石基信息,2011-01-07,12.31,12.22,11690560000
002153.SZ,石基信息,2011-01-10,12.21,11.78,11269440000
002153.SZ,石基信息,2011-01-11,11.71,11.70,11195520000
002153.SZ,石基信息,2011-01-12,11.74,11.98,11462080000
002153.SZ,石基信息,2011-01-13,12.06,11.90,11379200000
002153.SZ,石基信息,2011-01-14,11.78,11.47,10969280000
002153.SZ,石基信息,2011-01-17,11.24,10.89,10416000000
002153.SZ,石基信息,2011-01-18,10.85,10.87,10400320000
002153.SZ,石基信息,2011-01-19,10.86,11.05,10570560000
002153.SZ,石基信息,2011-01-20,11.06,10.74,10277120000
002153.SZ,石基信息,2011-01-21,10.88,10.66,10192000000
002153.SZ,石基信息,2011-01-24,10.55,10.07,9634240000
002153.SZ,石基信息,2011-01-25,10.07,10.02,9587200000
002153.SZ,石基信息,2011-01-26,10.04,10.04,9607360000
002153.SZ,石基信息,2011-01-27,10.04,10.11,9672320000
002153.SZ,石基信息,2011-01-28,9.95,10.30,9856000000
002153.SZ,石基信息,2011-01-31,10.28,10.34,9887360000
002153.SZ,石基信息,2011-02-01,10.36,10.48,10024000000
002153.SZ,石基信息,2011-02-09,10.26,10.28,9831360000
002153.SZ,石基信息,2011-02-10,10.28,10.51,10057600000
002153.SZ,石基信息,2011-02-11,10.63,10.95,10474240000
002153.SZ,石基信息,2011-02-14,11.00,11.19,10704960000
002153.SZ,石基信息,2011-02-15,11.18,11.10,10617600000
002153.SZ,石基信息,2011-02-16,11.12,11.16,10671360000
002153.SZ,石基信息,2011-02-17,11.13,11.40,10904320000
002153.SZ,石基信息,2011-02-18,11.31,11.08,10599680000
002153.SZ,石基信息,2011-02-21,11.03,11.19,10700480000
002153.SZ,石基信息,2011-02-22,11.19,10.89,10416000000
002153.SZ,石基信息,2011-02-23,10.87,10.90,10422720000
002153.SZ,石基信息,2011-02-24,10.82,11.13,10644480000
002153.SZ,石基信息,2011-02-25,11.26,11.45,10953600000
002153.SZ,石基信息,2011-02-28,11.39,11.83,11318720000
002153.SZ,石基信息,2011-03-01,11.80,11.65,11139520000
002153.SZ,石基信息,2011-03-02,11.56,11.46,10964800000
002153.SZ,石基信息,2011-03-03,11.47,11.17,10680320000
002153.SZ,石基信息,2011-03-04,11.16,11.17,10684800000
002153.SZ,石基信息,2011-03-07,11.24,11.11,10624320000
002153.SZ,石基信息,2011-03-08,11.02,11.02,10539200000
002153.SZ,石基信息,2011-03-09,11.19,11.31,10814720000
002153.SZ,石基信息,2011-03-10,11.31,11.37,10879680000
002153.SZ,石基信息,2011-03-11,11.35,11.33,10841600000
002153.SZ,石基信息,2011-03-14,11.33,11.51,11011840000
002153.SZ,石基信息,2011-03-15,11.51,11.84,11323200000
002153.SZ,石基信息,2011-03-16,11.80,11.72,11213440000
002153.SZ,石基信息,2011-03-17,11.70,11.51,11007360000
002153.SZ,石基信息,2011-03-18,11.60,11.73,11222400000
002153.SZ,石基信息,2011-03-21,11.78,11.44,10937920000
002153.SZ,石基信息,2011-03-22,11.43,11.45,10953600000
002153.SZ,石基信息,2011-03-23,11.47,11.52,11016320000
002153.SZ,石基信息,2011-03-24,11.56,11.64,11137280000
002153.SZ,石基信息,2011-03-25,11.68,11.85,11334400000
002153.SZ,石基信息,2011-03-28,11.86,11.71,11200000000
002153.SZ,石基信息,2011-03-29,11.35,11.27,10783360000
002153.SZ,石基信息,2011-03-30,11.17,11.38,10881920000
002153.SZ,石基信息,2011-03-31,11.44,11.14,10651200000
002153.SZ,石基信息,2011-04-01,11.05,11.12,10640000000
002153.SZ,石基信息,2011-04-06,11.12,10.90,10427200000
002153.SZ,石基信息,2011-04-07,10.89,10.73,10259200000
002153.SZ,石基信息,2011-04-08,10.86,10.86,10384640000
002153.SZ,石基信息,2011-04-11,10.81,11.13,10642240000
002153.SZ,石基信息,2011-04-12,11.13,11.13,10642240000
002153.SZ,石基信息,2011-04-13,11.14,11.29,10803520000
002153.SZ,石基信息,2011-04-14,11.15,11.10,10622080000
002153.SZ,石基信息,2011-04-15,11.01,11.12,10635520000
002153.SZ,石基信息,2011-04-18,11.21,11.47,10976000000
002153.SZ,石基信息,2011-04-19,11.31,11.24,10752000000
002153.SZ,石基信息,2011-04-20,11.24,11.36,10864000000
002153.SZ,石基信息,2011-04-21,11.36,11.46,10958080000
002153.SZ,石基信息,2011-04-22,11.50,11.41,10896480000
002153.SZ,石基信息,2011-04-25,11.42,11.33,10819200000
002153.SZ,石基信息,2011-04-26,11.37,11.25,10741920000
002153.SZ,石基信息,2011-04-27,11.43,11.17,10664640000
002153.SZ,石基信息,2011-04-28,11.17,10.64,10160774400
002153.SZ,石基信息,2011-04-29,10.64,10.73,10244236800
002153.SZ,石基信息,2011-05-03,10.69,10.92,10423526400
002153.SZ,石基信息,2011-05-04,11.01,10.77,10278240000
002153.SZ,石基信息,2011-05-05,10.77,10.82,10324608000
002153.SZ,石基信息,2011-05-06,10.82,10.98,10479168000
002153.SZ,石基信息,2011-05-09,10.87,10.89,10395705600
002153.SZ,石基信息,2011-05-10,10.88,10.81,10321516800
002153.SZ,石基信息,2011-05-11,10.71,10.80,10312243200
002153.SZ,石基信息,2011-05-12,10.75,10.72,10231872000
002153.SZ,石基信息,2011-05-13,10.64,10.75,10259692800
002153.SZ,石基信息,2011-05-16,10.75,10.82,10327699200
002153.SZ,石基信息,2011-05-17,10.88,10.84,10352428800
002153.SZ,石基信息,2011-05-18,10.87,10.94,10445164800
002153.SZ,石基信息,2011-05-19,10.97,11.16,10658457600
002153.SZ,石基信息,2011-05-20,11.20,11.36,10847020800
002153.SZ,石基信息,2011-05-23,11.34,11.33,10819200000
002153.SZ,石基信息,2011-05-24,11.33,11.66,11128320000
002153.SZ,石基信息,2011-05-25,11.67,11.69,11159232000
002153.SZ,石基信息,2011-05-26,11.71,11.67,11143776000
002153.SZ,石基信息,2011-05-27,11.74,11.43,10911936000
002153.SZ,石基信息,2011-05-30,11.48,11.58,11051040000
002153.SZ,石基信息,2011-05-31,11.43,11.48,10958304000
002153.SZ,石基信息,2011-06-01,11.50,11.54,11017036800
002153.SZ,石基信息,2011-06-02,11.41,11.51,10986124800
002153.SZ,石基信息,2011-06-03,11.40,11.77,11239603200
002153.SZ,石基信息,2011-06-07,11.79,11.90,11360160000
002153.SZ,石基信息,2011-06-08,11.90,12.11,11561088000
002153.SZ,石基信息,2011-06-09,12.08,12.11,11561088000
002153.SZ,石基信息,2011-06-10,12.08,11.95,11412710400
002153.SZ,石基信息,2011-06-13,11.92,11.94,11400345600
002153.SZ,石基信息,2011-06-14,11.94,11.91,11372524800
002153.SZ,石基信息,2011-06-15,11.79,11.69,11162323200
002153.SZ,石基信息,2011-06-16,11.51,11.16,10658457600
002153.SZ,石基信息,2011-06-17,11.11,11.07,10571904000
002153.SZ,石基信息,2011-06-20,11.07,11.01,10510080000
002153.SZ,石基信息,2011-06-21,11.01,11.00,10503897600
002153.SZ,石基信息,2011-06-22,11.01,10.99,10488441600
002153.SZ,石基信息,2011-06-23,10.92,11.21,10701734400
002153.SZ,石基信息,2011-06-24,11.13,11.38,10865568000
002153.SZ,石基信息,2011-06-27,11.38,11.45,10933574400
002153.SZ,石基信息,2011-06-28,11.47,11.43,10911936000
002153.SZ,石基信息,2011-06-29,11.40,11.35,10837747200
002153.SZ,石基信息,2011-06-30,11.48,11.30,10788288000
002153.SZ,石基信息,2011-07-01,11.33,11.21,10701734400
002153.SZ,石基信息,2011-07-04,11.21,11.46,10942848000
002153.SZ,石基信息,2011-07-05,11.46,11.52,10995398400
002153.SZ,石基信息,2011-07-06,11.56,11.43,10915027200
002153.SZ,石基信息,2011-07-07,11.37,11.62,11094316800
002153.SZ,石基信息,2011-07-08,11.58,11.68,11149958400
002153.SZ,石基信息,2011-07-11,11.62,11.72,11190144000
002153.SZ,石基信息,2011-07-12,11.66,11.72,11183961600
002153.SZ,石基信息,2011-07-13,11.72,11.97,11425075200
002153.SZ,石基信息,2011-07-14,11.82,12.09,11542540800
002153.SZ,石基信息,2011-07-15,12.03,12.05,11505446400
002153.SZ,石基信息,2011-07-18,12.01,12.30,11743468800
002153.SZ,石基信息,2011-07-19,12.11,12.33,11774380800
002153.SZ,石基信息,2011-07-20,12.36,12.35,11792928000
002153.SZ,石基信息,2011-07-21,12.30,11.99,11446713600
002153.SZ,石基信息,2011-07-22,12.00,11.89,11353977600
002153.SZ,石基信息,2011-07-25,11.89,11.75,11221056000
002153.SZ,石基信息,2011-07-26,11.74,11.68,11149958400
002153.SZ,石基信息,2011-07-27,11.66,11.86,11326156800
002153.SZ,石基信息,2011-07-28,11.74,11.57,11044857600
002153.SZ,石基信息,2011-07-29,11.51,11.33,10816108800
002153.SZ,石基信息,2011-08-01,11.29,11.43,10908844800
002153.SZ,石基信息,2011-08-02,11.43,11.51,10989216000
002153.SZ,石基信息,2011-08-03,11.47,11.49,10967577600
002153.SZ,石基信息,2011-08-04,11.47,11.28,10772832000
002153.SZ,石基信息,2011-08-05,11.04,11.09,10584268800
002153.SZ,石基信息,2011-08-08,10.87,10.83,10340064000
002153.SZ,石基信息,2011-08-09,10.69,10.80,10312243200
002153.SZ,石基信息,2011-08-10,10.89,11.09,10587360000
002153.SZ,石基信息,2011-08-11,11.07,11.25,10735737600
002153.SZ,石基信息,2011-08-12,11.32,11.27,10754284800
002153.SZ,石基信息,2011-08-15,11.32,11.14,10630636800
002153.SZ,石基信息,2011-08-16,11.11,10.99,10488441600
002153.SZ,石基信息,2011-08-17,10.94,10.94,10442073600
002153.SZ,石基信息,2011-08-18,10.94,10.78,10293696000
002153.SZ,石基信息,2011-08-19,10.67,10.81,10315334400
002153.SZ,石基信息,2011-08-22,10.65,10.59,10105132800
002153.SZ,石基信息,2011-08-23,10.58,10.50,10027852800
002153.SZ,石基信息,2011-08-24,10.46,10.78,10287513600
002153.SZ,石基信息,2011-08-25,10.78,10.68,10197868800
002153.SZ,石基信息,2011-08-26,10.59,10.64,10157683200
002153.SZ,石基信息,2011-08-29,10.62,10.47,9990758400
002153.SZ,石基信息,2011-08-30,10.55,10.54,10064947200
002153.SZ,石基信息,2011-08-31,10.54,10.28,9814560000
002153.SZ,石基信息,2011-09-01,10.32,10.01,9554899200
002153.SZ,石基信息,2011-09-02,10.00,9.99,9536352000
002153.SZ,石基信息,2011-09-05,9.99,9.88,9431251200
002153.SZ,石基信息,2011-09-06,9.75,9.77,9329241600
002153.SZ,石基信息,2011-09-07,9.78,9.95,9499257600
002153.SZ,石基信息,2011-09-08,9.94,9.91,9459072000
002153.SZ,石基信息,2011-09-09,9.97,9.90,9446707200
002153.SZ,石基信息,2011-09-13,9.77,9.84,9397248000
002153.SZ,石基信息,2011-09-14,9.77,9.89,9443616000
002153.SZ,石基信息,2011-09-15,9.85,9.98,9527078400
002153.SZ,石基信息,2011-09-16,9.98,9.82,9378700800
002153.SZ,石基信息,2011-09-19,9.78,9.71,9273600000
002153.SZ,石基信息,2011-09-20,9.71,9.78,9332332800
002153.SZ,石基信息,2011-09-21,9.71,9.90,9446707200
002153.SZ,石基信息,2011-09-22,9.81,9.68,9245779200
002153.SZ,石基信息,2011-09-23,9.49,9.55,9119040000
002153.SZ,石基信息,2011-09-26,9.46,9.39,8964480000
002153.SZ,石基信息,2011-09-27,9.48,9.39,8961388800
002153.SZ,石基信息,2011-09-28,9.39,9.18,8760460800
002153.SZ,石基信息,2011-09-29,9.17,9.07,8658451200
002153.SZ,石基信息,2011-09-30,9.03,9.13,8717184000
002153.SZ,石基信息,2011-10-10,9.23,9.10,8689363200
002153.SZ,石基信息,2011-10-11,9.23,9.15,8738822400
002153.SZ,石基信息,2011-10-12,9.14,9.42,8989209600
002153.SZ,石基信息,2011-10-13,9.33,9.39,8964480000
002153.SZ,石基信息,2011-10-14,9.39,9.26,8837740800
002153.SZ,石基信息,2011-10-17,9.26,9.64,9202502400
002153.SZ,石基信息,2011-10-18,9.65,9.33,8905747200
002153.SZ,石基信息,2011-10-19,9.33,9.30,8881017600
002153.SZ,石基信息,2011-10-20,9.28,8.97,8562624000
