代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300292.SZ,吴通控股,2012-07-11,1.53,1.53,963148000
300292.SZ,吴通控股,2012-07-12,1.53,1.53,962481000
300292.SZ,吴通控股,2012-07-13,1.52,1.45,908454000
300292.SZ,吴通控股,2012-07-16,1.45,1.34,839086000
300292.SZ,吴通控股,2012-07-17,1.31,1.35,849758000
300292.SZ,吴通控股,2012-07-18,1.34,1.37,857095000
300292.SZ,吴通控股,2012-07-19,1.37,1.39,873103000
300292.SZ,吴通控股,2012-07-20,1.39,1.38,869101000
300292.SZ,吴通控股,2012-07-23,1.35,1.36,855761000
300292.SZ,吴通控股,2012-07-24,1.36,1.39,870435000
300292.SZ,吴通控股,2012-07-25,1.37,1.40,877105000
300292.SZ,吴通控股,2012-07-26,1.39,1.37,860430000
300292.SZ,吴通控股,2012-07-27,1.38,1.39,872436000
300292.SZ,吴通控股,2012-07-30,1.38,1.34,840420000
300292.SZ,吴通控股,2012-07-31,1.35,1.30,817742000
300292.SZ,吴通控股,2012-08-01,1.29,1.32,825746000
300292.SZ,吴通控股,2012-08-02,1.31,1.30,813740000
300292.SZ,吴通控股,2012-08-03,1.29,1.34,838419000
300292.SZ,吴通控股,2012-08-06,1.32,1.38,863765000
300292.SZ,吴通控股,2012-08-07,1.36,1.39,873770000
300292.SZ,吴通控股,2012-08-08,1.39,1.37,861097000
300292.SZ,吴通控股,2012-08-09,1.37,1.47,923128000
300292.SZ,吴通控股,2012-08-10,1.46,1.44,906453000
300292.SZ,吴通控股,2012-08-13,1.42,1.38,867767000
300292.SZ,吴通控股,2012-08-14,1.37,1.39,875104000
300292.SZ,吴通控股,2012-08-15,1.39,1.37,859096000
300292.SZ,吴通控股,2012-08-16,1.35,1.35,850425000
300292.SZ,吴通控股,2012-08-17,1.36,1.38,863765000
300292.SZ,吴通控股,2012-08-20,1.37,1.39,872436000
300292.SZ,吴通控股,2012-08-21,1.40,1.42,893780000
300292.SZ,吴通控股,2012-08-22,1.42,1.42,888444000
300292.SZ,吴通控股,2012-08-23,1.41,1.46,916458000
300292.SZ,吴通控股,2012-08-24,1.45,1.39,870435000
300292.SZ,吴通控股,2012-08-27,1.37,1.34,840420000
300292.SZ,吴通控股,2012-08-28,1.35,1.36,855094000
300292.SZ,吴通控股,2012-08-29,1.36,1.37,859096000
300292.SZ,吴通控股,2012-08-30,1.35,1.40,880440000
300292.SZ,吴通控股,2012-08-31,1.38,1.39,875771000
300292.SZ,吴通控股,2012-09-03,1.38,1.42,893113000
300292.SZ,吴通控股,2012-09-04,1.43,1.43,898449000
300292.SZ,吴通控股,2012-09-05,1.42,1.50,939136000
300292.SZ,吴通控股,2012-09-06,1.48,1.54,966483000
300292.SZ,吴通控股,2012-09-07,1.54,1.55,973153000
300292.SZ,吴通控股,2012-09-10,1.54,1.55,972486000
300292.SZ,吴通控股,2012-09-11,1.55,1.58,995164000
300292.SZ,吴通控股,2012-09-12,1.56,1.56,976488000
300292.SZ,吴通控股,2012-09-13,1.55,1.51,949808000
300292.SZ,吴通控股,2012-09-14,1.50,1.51,947140000
300292.SZ,吴通控股,2012-09-17,1.51,1.44,902451000
300292.SZ,吴通控股,2012-09-18,1.42,1.44,905119000
300292.SZ,吴通控股,2012-09-19,1.45,1.50,943805000
300292.SZ,吴通控股,2012-09-20,1.49,1.41,884442000
300292.SZ,吴通控股,2012-09-21,1.40,1.39,871102000
300292.SZ,吴通控股,2012-09-24,1.38,1.40,879106000
300292.SZ,吴通控股,2012-09-25,1.40,1.39,873770000
300292.SZ,吴通控股,2012-09-26,1.37,1.33,837752000
300292.SZ,吴通控股,2012-09-27,1.34,1.37,861764000
300292.SZ,吴通控股,2012-09-28,1.37,1.39,873770000
300292.SZ,吴通控股,2012-10-08,1.39,1.39,875104000
300292.SZ,吴通控股,2012-10-09,1.39,1.44,904452000
300292.SZ,吴通控股,2012-10-10,1.44,1.45,911789000
300292.SZ,吴通控股,2012-10-11,1.44,1.41,882441000
300292.SZ,吴通控股,2012-10-12,1.41,1.44,902451000
300292.SZ,吴通控股,2012-10-15,1.40,1.32,830415000
300292.SZ,吴通控股,2012-10-16,1.32,1.33,835751000
300292.SZ,吴通控股,2012-10-17,1.33,1.35,847090000
300292.SZ,吴通控股,2012-10-18,1.34,1.37,857762000
300292.SZ,吴通控股,2012-10-19,1.35,1.37,860430000
300292.SZ,吴通控股,2012-10-22,1.35,1.37,862431000
300292.SZ,吴通控股,2012-10-23,1.37,1.35,845756000
300292.SZ,吴通控股,2012-10-24,1.33,1.34,844422000
300292.SZ,吴通控股,2012-10-25,1.34,1.35,849091000
300292.SZ,吴通控股,2012-10-26,1.35,1.32,828414000
300292.SZ,吴通控股,2012-10-29,1.29,1.31,823745000
300292.SZ,吴通控股,2012-10-30,1.30,1.32,825746000
300292.SZ,吴通控股,2012-10-31,1.31,1.33,837085000
300292.SZ,吴通控股,2012-11-01,1.33,1.35,848424000
300292.SZ,吴通控股,2012-11-02,1.36,1.36,852426000
300292.SZ,吴通控股,2012-11-05,1.35,1.36,854427000
300292.SZ,吴通控股,2012-11-06,1.36,1.32,829748000
300292.SZ,吴通控股,2012-11-07,1.32,1.33,836418000
300292.SZ,吴通控股,2012-11-08,1.32,1.31,822411000
300292.SZ,吴通控股,2012-11-09,1.31,1.31,820410000
300292.SZ,吴通控股,2012-11-12,1.32,1.34,840420000
300292.SZ,吴通控股,2012-11-13,1.33,1.31,823745000
300292.SZ,吴通控股,2012-11-14,1.30,1.32,827747000
300292.SZ,吴通控股,2012-11-15,1.32,1.28,801067000
300292.SZ,吴通控股,2012-11-16,1.28,1.25,787727000
300292.SZ,吴通控股,2012-11-19,1.25,1.27,795731000
300292.SZ,吴通控股,2012-11-20,1.28,1.30,814407000
300292.SZ,吴通控股,2012-11-21,1.30,1.30,814407000
300292.SZ,吴通控股,2012-11-22,1.30,1.30,814407000
300292.SZ,吴通控股,2012-11-23,1.30,1.30,814407000
300292.SZ,吴通控股,2012-11-26,1.30,1.30,814407000
300292.SZ,吴通控股,2012-11-27,1.30,1.30,814407000
300292.SZ,吴通控股,2012-11-28,1.30,1.30,814407000
300292.SZ,吴通控股,2012-11-29,1.30,1.30,814407000
300292.SZ,吴通控股,2012-11-30,1.30,1.30,814407000
300292.SZ,吴通控股,2012-12-03,1.30,1.30,814407000
300292.SZ,吴通控股,2012-12-04,1.30,1.30,814407000
300292.SZ,吴通控股,2012-12-05,1.30,1.30,814407000
300292.SZ,吴通控股,2012-12-06,1.30,1.30,814407000
300292.SZ,吴通控股,2012-12-07,1.30,1.30,814407000
300292.SZ,吴通控股,2012-12-10,1.30,1.30,814407000
300292.SZ,吴通控股,2012-12-11,1.30,1.30,814407000
300292.SZ,吴通控股,2012-12-12,1.30,1.30,814407000
300292.SZ,吴通控股,2012-12-13,1.30,1.30,814407000
300292.SZ,吴通控股,2012-12-14,1.30,1.30,814407000
300292.SZ,吴通控股,2012-12-17,1.30,1.30,814407000
300292.SZ,吴通控股,2012-12-18,1.30,1.30,814407000
300292.SZ,吴通控股,2012-12-19,1.30,1.30,814407000
300292.SZ,吴通控股,2012-12-20,1.30,1.30,814407000
300292.SZ,吴通控股,2012-12-21,1.30,1.30,814407000
300292.SZ,吴通控股,2012-12-24,1.30,1.30,814407000
300292.SZ,吴通控股,2012-12-25,1.30,1.30,814407000
300292.SZ,吴通控股,2012-12-26,1.30,1.30,814407000
300292.SZ,吴通控股,2012-12-27,1.30,1.30,814407000
300292.SZ,吴通控股,2012-12-28,1.30,1.30,814407000
300292.SZ,吴通控股,2012-12-31,1.30,1.30,814407000
300292.SZ,吴通控股,2013-01-04,1.30,1.30,814407000
300292.SZ,吴通控股,2013-01-07,1.30,1.30,814407000
300292.SZ,吴通控股,2013-01-08,1.30,1.30,814407000
300292.SZ,吴通控股,2013-01-09,1.30,1.30,814407000
300292.SZ,吴通控股,2013-01-10,1.30,1.30,814407000
300292.SZ,吴通控股,2013-01-11,1.30,1.30,814407000
300292.SZ,吴通控股,2013-01-14,1.30,1.30,814407000
300292.SZ,吴通控股,2013-01-15,1.30,1.30,814407000
300292.SZ,吴通控股,2013-01-16,1.30,1.30,814407000
300292.SZ,吴通控股,2013-01-17,1.30,1.30,814407000
300292.SZ,吴通控股,2013-01-18,1.30,1.30,814407000
300292.SZ,吴通控股,2013-01-21,1.30,1.30,814407000
300292.SZ,吴通控股,2013-01-22,1.30,1.30,814407000
300292.SZ,吴通控股,2013-01-23,1.30,1.30,814407000
300292.SZ,吴通控股,2013-01-24,1.30,1.30,814407000
300292.SZ,吴通控股,2013-01-25,1.30,1.30,814407000
300292.SZ,吴通控股,2013-01-28,1.30,1.30,814407000
300292.SZ,吴通控股,2013-01-29,1.30,1.30,814407000
300292.SZ,吴通控股,2013-01-30,1.30,1.30,814407000
300292.SZ,吴通控股,2013-01-31,1.30,1.30,814407000
300292.SZ,吴通控股,2013-02-01,1.30,1.30,814407000
300292.SZ,吴通控股,2013-02-04,1.30,1.30,814407000
300292.SZ,吴通控股,2013-02-05,1.43,1.43,895781000
300292.SZ,吴通控股,2013-02-06,1.57,1.57,985159000
300292.SZ,吴通控股,2013-02-07,1.73,1.73,1083875000
300292.SZ,吴通控股,2013-02-08,1.70,1.73,1087877000
300292.SZ,吴通控股,2013-02-18,1.72,1.68,1055194000
300292.SZ,吴通控股,2013-02-19,1.66,1.65,1033850000
300292.SZ,吴通控股,2013-02-20,1.65,1.66,1043855000
300292.SZ,吴通控股,2013-02-21,1.65,1.62,1018509000
300292.SZ,吴通控股,2013-02-22,1.62,1.63,1022511000
300292.SZ,吴通控股,2013-02-25,1.65,1.64,1028514000
300292.SZ,吴通控股,2013-02-26,1.63,1.59,999833000
300292.SZ,吴通控股,2013-02-27,1.58,1.59,999833000
300292.SZ,吴通控股,2013-02-28,1.60,1.60,1007170000
300292.SZ,吴通控股,2013-03-01,1.59,1.61,1013173000
300292.SZ,吴通控股,2013-03-04,1.59,1.52,955144000
300292.SZ,吴通控股,2013-03-05,1.52,1.56,977155000
300292.SZ,吴通控股,2013-03-06,1.55,1.60,1005836000
300292.SZ,吴通控股,2013-03-07,1.60,1.56,981157000
300292.SZ,吴通控股,2013-03-08,1.56,1.57,984492000
300292.SZ,吴通控股,2013-03-11,1.57,1.57,984492000
300292.SZ,吴通控股,2013-03-12,1.56,1.49,937135000
300292.SZ,吴通控股,2013-03-13,1.49,1.49,937802000
300292.SZ,吴通控股,2013-03-14,1.50,1.49,933800000
300292.SZ,吴通控股,2013-03-15,1.49,1.52,951809000
300292.SZ,吴通控股,2013-03-18,1.51,1.51,945139000
300292.SZ,吴通控股,2013-03-19,1.51,1.54,964482000
300292.SZ,吴通控股,2013-03-20,1.54,1.56,981824000
300292.SZ,吴通控股,2013-03-21,1.56,1.56,979823000
300292.SZ,吴通控股,2013-03-22,1.58,1.61,1010505000
300292.SZ,吴通控股,2013-03-25,1.62,1.57,988494000
300292.SZ,吴通控股,2013-03-26,1.57,1.57,988494000
300292.SZ,吴通控股,2013-03-27,1.57,1.52,953143000
300292.SZ,吴通控股,2013-03-28,1.50,1.46,913790000
300292.SZ,吴通控股,2013-03-29,1.45,1.45,910455000
300292.SZ,吴通控股,2013-04-01,1.45,1.47,923128000
300292.SZ,吴通控股,2013-04-02,1.46,1.43,899783000
300292.SZ,吴通控股,2013-04-03,1.45,1.40,876438000
300292.SZ,吴通控股,2013-04-08,1.38,1.40,878439000
300292.SZ,吴通控股,2013-04-09,1.40,1.41,887110000
300292.SZ,吴通控股,2013-04-10,1.45,1.55,975821000
300292.SZ,吴通控股,2013-04-11,1.55,1.48,929131000
300292.SZ,吴通控股,2013-04-12,1.47,1.57,986493000
300292.SZ,吴通控股,2013-04-15,1.56,1.55,973153000
300292.SZ,吴通控股,2013-04-16,1.53,1.55,975821000
300292.SZ,吴通控股,2013-04-17,1.53,1.55,971152000
300292.SZ,吴通控股,2013-04-18,1.53,1.59,998499000
300292.SZ,吴通控股,2013-04-19,1.57,1.60,1002501000
300292.SZ,吴通控股,2013-04-22,1.58,1.62,1016508000
300292.SZ,吴通控股,2013-04-23,1.64,1.54,964482000
300292.SZ,吴通控股,2013-04-24,1.55,1.59,999166000
300292.SZ,吴通控股,2013-04-25,1.56,1.48,927130000
300292.SZ,吴通控股,2013-04-26,1.46,1.39,875771000
300292.SZ,吴通控股,2013-05-02,1.39,1.44,902451000
300292.SZ,吴通控股,2013-05-03,1.44,1.49,933133000
300292.SZ,吴通控股,2013-05-06,1.51,1.56,976488000
300292.SZ,吴通控股,2013-05-07,1.63,1.67,1047190000
300292.SZ,吴通控股,2013-05-08,1.62,1.71,1073870000
300292.SZ,吴通控股,2013-05-09,1.69,1.75,1095881000
300292.SZ,吴通控股,2013-05-10,1.75,1.70,1067200000
300292.SZ,吴通控股,2013-05-13,1.67,1.69,1061197000
300292.SZ,吴通控股,2013-05-14,1.67,1.63,1025179000
300292.SZ,吴通控股,2013-05-15,1.63,1.67,1047190000
300292.SZ,吴通控股,2013-05-16,1.70,1.81,1118559000
300292.SZ,吴通控股,2013-05-17,1.73,1.78,1102551000
300292.SZ,吴通控股,2013-05-20,1.76,1.86,1153576500
300292.SZ,吴通控股,2013-05-21,1.84,1.89,1171585500
300292.SZ,吴通控股,2013-05-22,1.88,1.79,1109554500
300292.SZ,吴通控股,2013-05-23,1.79,1.79,1108554000
300292.SZ,吴通控股,2013-05-24,1.79,1.83,1136568000
300292.SZ,吴通控股,2013-05-27,1.82,1.84,1138569000
300292.SZ,吴通控股,2013-05-28,1.84,1.77,1095547500
300292.SZ,吴通控股,2013-05-29,1.75,1.77,1094547000
300292.SZ,吴通控股,2013-05-30,1.75,1.78,1101550500
300292.SZ,吴通控股,2013-05-31,1.82,1.78,1100550000
300292.SZ,吴通控股,2013-06-03,1.75,1.72,1068534000
300292.SZ,吴通控股,2013-06-04,1.72,1.64,1018509000
300292.SZ,吴通控股,2013-06-05,1.63,1.65,1019509500
300292.SZ,吴通控股,2013-06-06,1.64,1.62,1005502500
300292.SZ,吴通控股,2013-06-07,1.63,1.59,985492500
300292.SZ,吴通控股,2013-06-13,1.57,1.53,949474500
300292.SZ,吴通控股,2013-06-14,1.55,1.64,1017508500
300292.SZ,吴通控股,2013-06-17,1.65,1.64,1017508500
300292.SZ,吴通控股,2013-06-18,1.64,1.69,1044522000
300292.SZ,吴通控股,2013-06-19,1.68,1.69,1045522500
300292.SZ,吴通控股,2013-06-20,1.68,1.66,1028514000
300292.SZ,吴通控股,2013-06-21,1.62,1.61,995497500
300292.SZ,吴通控股,2013-06-24,1.60,1.58,978489000
300292.SZ,吴通控股,2013-06-25,1.59,1.64,1018509000
300292.SZ,吴通控股,2013-06-26,1.62,1.74,1079539500
300292.SZ,吴通控股,2013-06-27,1.74,1.74,1079539500
300292.SZ,吴通控股,2013-06-28,1.74,1.74,1079539500
300292.SZ,吴通控股,2013-07-01,1.74,1.74,1079539500
300292.SZ,吴通控股,2013-07-02,1.74,1.74,1079539500
300292.SZ,吴通控股,2013-07-03,1.74,1.74,1079539500
300292.SZ,吴通控股,2013-07-04,1.92,1.92,1187593500
300292.SZ,吴通控股,2013-07-05,2.05,1.84,1142571000
300292.SZ,吴通控股,2013-07-08,1.68,1.66,1028514000
300292.SZ,吴通控股,2013-07-09,1.62,1.60,990495000
300292.SZ,吴通控股,2013-07-10,1.58,1.64,1018509000
300292.SZ,吴通控股,2013-07-11,1.64,1.67,1034517000
300292.SZ,吴通控股,2013-07-12,1.65,1.65,1023511500
300292.SZ,吴通控股,2013-07-15,1.68,1.74,1075537500
300292.SZ,吴通控股,2013-07-16,1.73,1.73,1069534500
300292.SZ,吴通控股,2013-07-17,1.72,1.80,1116558000
300292.SZ,吴通控股,2013-07-18,1.78,1.90,1177588500
300292.SZ,吴通控股,2013-07-19,1.88,1.71,1060530000
300292.SZ,吴通控股,2013-07-22,1.68,1.82,1125562500
300292.SZ,吴通控股,2013-07-23,1.83,1.85,1144572000
300292.SZ,吴通控股,2013-07-24,1.82,1.90,1175587500
300292.SZ,吴通控股,2013-07-25,1.90,1.75,1085542500
300292.SZ,吴通控股,2013-07-26,1.75,1.73,1070535000
300292.SZ,吴通控股,2013-07-29,1.73,1.79,1108554000
300292.SZ,吴通控股,2013-07-30,1.76,1.70,1050525000
300292.SZ,吴通控股,2013-07-31,1.70,1.71,1057528500
300292.SZ,吴通控股,2013-08-01,1.70,1.79,1109554500
300292.SZ,吴通控股,2013-08-02,1.80,1.97,1220610000
300292.SZ,吴通控股,2013-08-05,2.02,1.94,1203601500
300292.SZ,吴通控股,2013-08-06,1.91,2.05,1268634000
300292.SZ,吴通控股,2013-08-07,2.00,1.93,1193596500
300292.SZ,吴通控股,2013-08-08,1.92,1.99,1233616500
300292.SZ,吴通控股,2013-08-09,1.97,1.97,1220610000
300292.SZ,吴通控股,2013-08-12,1.96,1.94,1202601000
300292.SZ,吴通控股,2013-08-13,1.93,1.97,1218609000
300292.SZ,吴通控股,2013-08-14,1.96,1.98,1226613000
300292.SZ,吴通控股,2013-08-15,1.97,1.98,1225612500
300292.SZ,吴通控股,2013-08-16,1.97,1.86,1150575000
300292.SZ,吴通控股,2013-08-19,1.88,1.96,1419915766
300292.SZ,吴通控股,2013-08-20,1.93,1.99,1442138501
300292.SZ,吴通控股,2013-08-21,1.98,2.07,1501788998
300292.SZ,吴通控股,2013-08-22,2.04,2.09,1511145939
300292.SZ,吴通控股,2013-08-23,2.05,2.02,1460852382
300292.SZ,吴通控股,2013-08-26,2.02,2.05,1481905499
300292.SZ,吴通控股,2013-08-27,2.03,2.03,1473718176
300292.SZ,吴通控股,2013-08-28,2.03,2.06,1494771293
300292.SZ,吴通控股,2013-08-29,2.11,2.19,1588340701
300292.SZ,吴通控股,2013-08-30,2.22,2.14,1552082555
300292.SZ,吴通控股,2013-09-02,2.13,2.08,1507637086
300292.SZ,吴通控股,2013-09-03,2.07,2.15,1556761026
300292.SZ,吴通控股,2013-09-04,2.13,2.12,1539216762
300292.SZ,吴通控股,2013-09-05,2.10,2.08,1505297851
300292.SZ,吴通控股,2013-09-06,2.05,2.06,1491262440
300292.SZ,吴通控股,2013-09-09,2.02,2.07,1501788998
300292.SZ,吴通控股,2013-09-10,2.07,2.05,1483075117
300292.SZ,吴通控股,2013-09-11,2.04,1.98,1431611942
300292.SZ,吴通控股,2013-09-12,1.98,1.97,1425763854
300292.SZ,吴通控股,2013-09-13,1.97,1.99,1442138501
300292.SZ,吴通控股,2013-09-16,1.98,2.02,1463191618
300292.SZ,吴通控股,2013-09-17,2.02,1.94,1404710738
300292.SZ,吴通控股,2013-09-18,1.96,1.99,1438629648
300292.SZ,吴通控股,2013-09-23,1.99,2.09,1513485174
300292.SZ,吴通控股,2013-09-24,2.07,2.07,1497110528
300292.SZ,吴通控股,2013-09-25,2.09,2.05,1486583970
300292.SZ,吴通控股,2013-09-26,2.04,2.02,1460852382
300292.SZ,吴通控股,2013-09-27,2.01,1.98,1432781560
300292.SZ,吴通控股,2013-09-30,1.99,2.03,1471378941
300292.SZ,吴通控股,2013-10-08,2.04,2.10,1518163645
300292.SZ,吴通控股,2013-10-09,2.09,2.13,1543895232
300292.SZ,吴通控股,2013-10-10,2.13,2.07,1500619381
300292.SZ,吴通控股,2013-10-11,2.09,2.22,1608224200
300292.SZ,吴通控股,2013-10-14,2.28,2.44,1769631429
300292.SZ,吴通控股,2013-10-15,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-10-16,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-10-17,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-10-18,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-10-21,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-10-22,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-10-23,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-10-24,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-10-25,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-10-28,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-10-29,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-10-30,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-10-31,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-11-01,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-11-04,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-11-05,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-11-06,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-11-07,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-11-08,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-11-11,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-11-12,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-11-13,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-11-14,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-11-15,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-11-18,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-11-19,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-11-20,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-11-21,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-11-22,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-11-25,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-11-26,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-11-27,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-11-28,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-11-29,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-12-02,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-12-03,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-12-04,2.44,2.44,1769631429
300292.SZ,吴通控股,2013-12-05,2.44,2.44,1769631429
