代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300465.SZ,高伟达,2015-11-11,27.87,30.92,13319332600
300465.SZ,高伟达,2015-11-12,31.89,32.01,13787356000
300465.SZ,高伟达,2015-11-13,30.71,28.81,12408620400
300465.SZ,高伟达,2015-11-16,25.95,27.12,11680584000
300465.SZ,高伟达,2015-11-17,27.87,25.82,11120556000
300465.SZ,高伟达,2015-11-18,25.80,24.90,10725869600
300465.SZ,高伟达,2015-11-19,25.21,26.45,11393903000
300465.SZ,高伟达,2015-11-20,26.71,25.79,11107222000
300465.SZ,高伟达,2015-11-23,25.26,27.02,11637915200
300465.SZ,高伟达,2015-11-24,26.56,29.72,12801973400
300465.SZ,高伟达,2015-11-25,29.30,30.18,13000650000
300465.SZ,高伟达,2015-11-26,29.73,29.33,12633965000
300465.SZ,高伟达,2015-11-27,28.85,27.80,11973932000
300465.SZ,高伟达,2015-11-30,28.48,30.58,13171325200
300465.SZ,高伟达,2015-12-01,30.49,27.53,11857926200
300465.SZ,高伟达,2015-12-02,26.31,26.81,11547244000
300465.SZ,高伟达,2015-12-03,26.62,29.18,12569961800
300465.SZ,高伟达,2015-12-04,29.26,29.98,12913979000
300465.SZ,高伟达,2015-12-07,29.72,32.98,14206043600
300465.SZ,高伟达,2015-12-08,33.00,32.69,14080704000
300465.SZ,高伟达,2015-12-09,32.00,30.66,13203326800
300465.SZ,高伟达,2015-12-10,30.03,30.53,13147324000
300465.SZ,高伟达,2015-12-11,30.22,28.11,12107272000
300465.SZ,高伟达,2015-12-14,26.96,29.00,12491291200
300465.SZ,高伟达,2015-12-15,28.79,28.54,12293948000
300465.SZ,高伟达,2015-12-16,28.64,28.73,12373952000
300465.SZ,高伟达,2015-12-17,28.82,30.11,12967315000
300465.SZ,高伟达,2015-12-18,29.88,29.06,12516625800
300465.SZ,高伟达,2015-12-21,28.54,28.55,12297948200
300465.SZ,高伟达,2015-12-22,28.61,29.16,12560628000
300465.SZ,高伟达,2015-12-23,29.19,27.79,11968598400
300465.SZ,高伟达,2015-12-24,27.74,28.24,12163274800
300465.SZ,高伟达,2015-12-25,27.66,27.80,11973932000
300465.SZ,高伟达,2015-12-28,27.55,26.33,11340567000
300465.SZ,高伟达,2015-12-29,26.25,26.62,11467240000
300465.SZ,高伟达,2015-12-30,26.53,27.83,11987266000
300465.SZ,高伟达,2015-12-31,27.85,26.94,11601913400
300465.SZ,高伟达,2016-01-04,26.69,24.29,10460523000
300465.SZ,高伟达,2016-01-05,23.32,25.49,10977882200
300465.SZ,高伟达,2016-01-06,25.39,28.04,12075270400
300465.SZ,高伟达,2016-01-07,27.40,25.23,10867210000
300465.SZ,高伟达,2016-01-08,26.15,26.72,11507242000
300465.SZ,高伟达,2016-01-11,25.54,24.18,10413854000
300465.SZ,高伟达,2016-01-12,23.78,23.44,10093838000
300465.SZ,高伟达,2016-01-13,23.68,21.09,9084454200
300465.SZ,高伟达,2016-01-14,19.19,21.02,9053786000
300465.SZ,高伟达,2016-01-15,20.40,18.92,8148407400
300465.SZ,高伟达,2016-01-18,17.96,19.22,8277747200
300465.SZ,高伟达,2016-01-19,19.02,21.11,9093788000
300465.SZ,高伟达,2016-01-20,20.74,20.62,8880444000
300465.SZ,高伟达,2016-01-21,20.43,19.75,8505758600
300465.SZ,高伟达,2016-01-22,20.08,19.55,8420421000
300465.SZ,高伟达,2016-01-25,19.82,19.23,8280414000
300465.SZ,高伟达,2016-01-26,18.88,17.30,7452372600
300465.SZ,高伟达,2016-01-27,16.71,16.19,6972348600
300465.SZ,高伟达,2016-01-28,15.75,14.72,6417746400
300465.SZ,高伟达,2016-01-29,14.64,15.82,6895434000
300465.SZ,高伟达,2016-02-01,15.83,15.23,6639048000
300465.SZ,高伟达,2016-02-02,15.17,16.75,7302952800
300465.SZ,高伟达,2016-02-03,16.42,16.90,7367724000
300465.SZ,高伟达,2016-02-04,16.75,17.51,7633555800
300465.SZ,高伟达,2016-02-05,17.49,17.08,7445989200
300465.SZ,高伟达,2016-02-15,16.40,16.75,7300254000
300465.SZ,高伟达,2016-02-16,16.84,17.83,7772544000
300465.SZ,高伟达,2016-02-17,17.93,18.13,7900737000
300465.SZ,高伟达,2016-02-18,18.17,18.14,7907484000
300465.SZ,高伟达,2016-02-19,17.93,18.07,7875098400
300465.SZ,高伟达,2016-02-22,18.28,18.39,8014086600
300465.SZ,高伟达,2016-02-23,18.44,17.14,7470278400
300465.SZ,高伟达,2016-02-24,16.92,16.47,7177458600
300465.SZ,高伟达,2016-02-25,16.19,14.86,6475770600
300465.SZ,高伟达,2016-02-26,14.86,14.77,6436638000
300465.SZ,高伟达,2016-02-29,14.64,13.29,5792974200
300465.SZ,高伟达,2016-03-01,13.25,13.22,5763287400
300465.SZ,高伟达,2016-03-02,13.16,14.02,6112782000
300465.SZ,高伟达,2016-03-03,14.16,13.88,6052059000
300465.SZ,高伟达,2016-03-04,13.68,12.54,5467768800
300465.SZ,高伟达,2016-03-07,12.69,13.80,6014275800
300465.SZ,高伟达,2016-03-08,14.06,14.91,6497361000
300465.SZ,高伟达,2016-03-09,14.36,15.10,6579674400
300465.SZ,高伟达,2016-03-10,14.86,14.81,6456879000
300465.SZ,高伟达,2016-03-11,14.28,16.30,7103241600
300465.SZ,高伟达,2016-03-14,17.04,17.93,7813026000
300465.SZ,高伟达,2016-03-15,18.71,17.73,7729363200
300465.SZ,高伟达,2016-03-16,17.83,17.79,7753652400
300465.SZ,高伟达,2016-03-17,17.48,19.57,8529557400
300465.SZ,高伟达,2016-03-18,19.71,21.06,9179968200
300465.SZ,高伟达,2016-03-21,20.68,21.79,9499776000
300465.SZ,高伟达,2016-03-22,21.64,21.38,9320305800
300465.SZ,高伟达,2016-03-23,21.38,22.72,9901897200
300465.SZ,高伟达,2016-03-24,22.16,21.83,9513270000
300465.SZ,高伟达,2016-03-25,21.76,21.16,9224498400
300465.SZ,高伟达,2016-03-28,21.16,21.16,9224498400
300465.SZ,高伟达,2016-03-29,21.16,21.16,9224498400
300465.SZ,高伟达,2016-03-30,21.16,21.16,9224498400
300465.SZ,高伟达,2016-03-31,21.16,21.16,9224498400
300465.SZ,高伟达,2016-04-01,21.16,21.16,9224498400
300465.SZ,高伟达,2016-04-05,21.16,21.16,9224498400
300465.SZ,高伟达,2016-04-06,21.16,21.16,9224498400
300465.SZ,高伟达,2016-04-07,21.16,21.16,9224498400
300465.SZ,高伟达,2016-04-08,21.16,21.16,9224498400
300465.SZ,高伟达,2016-04-11,21.16,21.16,9224498400
300465.SZ,高伟达,2016-04-12,21.16,21.16,9224498400
300465.SZ,高伟达,2016-04-13,21.16,21.16,9224498400
300465.SZ,高伟达,2016-04-14,21.16,21.16,9224498400
300465.SZ,高伟达,2016-04-15,21.16,21.16,9224498400
300465.SZ,高伟达,2016-04-18,21.16,21.16,9224498400
300465.SZ,高伟达,2016-04-19,21.16,21.16,9224498400
300465.SZ,高伟达,2016-04-20,21.16,21.16,9224498400
300465.SZ,高伟达,2016-04-21,21.16,21.16,9224498400
300465.SZ,高伟达,2016-04-22,21.16,21.16,9224498400
300465.SZ,高伟达,2016-04-25,21.16,21.16,9224498400
300465.SZ,高伟达,2016-04-26,21.16,21.16,9224498400
300465.SZ,高伟达,2016-04-27,21.16,21.16,9224498400
300465.SZ,高伟达,2016-04-28,21.16,21.16,9224498400
300465.SZ,高伟达,2016-04-29,21.16,21.16,9224498400
300465.SZ,高伟达,2016-05-03,21.16,21.16,9224498400
300465.SZ,高伟达,2016-05-04,21.16,21.16,9224498400
300465.SZ,高伟达,2016-05-05,21.16,21.16,9224498400
300465.SZ,高伟达,2016-05-06,21.16,21.16,9224498400
300465.SZ,高伟达,2016-05-09,21.16,21.16,9224498400
300465.SZ,高伟达,2016-05-10,21.16,21.16,9224498400
300465.SZ,高伟达,2016-05-11,21.16,21.16,9224498400
300465.SZ,高伟达,2016-05-12,21.16,21.16,9224498400
300465.SZ,高伟达,2016-05-13,21.16,21.16,9224498400
300465.SZ,高伟达,2016-05-16,21.16,21.16,9224498400
300465.SZ,高伟达,2016-05-17,21.16,21.16,9224498400
300465.SZ,高伟达,2016-05-18,21.16,21.16,9224498400
300465.SZ,高伟达,2016-05-19,21.16,21.16,9224498400
300465.SZ,高伟达,2016-05-20,21.16,21.16,9224498400
300465.SZ,高伟达,2016-05-23,21.16,21.16,9224498400
300465.SZ,高伟达,2016-05-24,21.16,21.16,9224498400
300465.SZ,高伟达,2016-05-25,21.16,21.16,9224498400
300465.SZ,高伟达,2016-05-26,21.16,21.16,9224498400
300465.SZ,高伟达,2016-05-27,21.16,21.16,9224498400
300465.SZ,高伟达,2016-05-30,21.16,21.16,9224498400
300465.SZ,高伟达,2016-05-31,21.16,21.16,9224498400
300465.SZ,高伟达,2016-06-01,21.16,21.16,9224498400
300465.SZ,高伟达,2016-06-02,21.16,21.16,9224498400
300465.SZ,高伟达,2016-06-03,21.16,21.16,9224498400
300465.SZ,高伟达,2016-06-06,21.16,21.16,9224498400
300465.SZ,高伟达,2016-06-07,21.16,21.16,9224498400
300465.SZ,高伟达,2016-06-08,21.16,21.16,9224498400
300465.SZ,高伟达,2016-06-13,21.16,21.16,9217751400
300465.SZ,高伟达,2016-06-14,21.16,21.16,9217751400
300465.SZ,高伟达,2016-06-15,21.16,21.16,9217751400
300465.SZ,高伟达,2016-06-16,21.16,21.16,9217751400
300465.SZ,高伟达,2016-06-17,21.16,21.16,9217751400
300465.SZ,高伟达,2016-06-20,21.16,21.16,9217751400
300465.SZ,高伟达,2016-06-21,21.16,21.16,9217751400
300465.SZ,高伟达,2016-06-22,21.16,21.16,9217751400
300465.SZ,高伟达,2016-06-23,21.16,21.16,9217751400
300465.SZ,高伟达,2016-06-24,21.16,21.16,9217751400
300465.SZ,高伟达,2016-06-27,21.16,21.16,9217751400
300465.SZ,高伟达,2016-06-28,21.16,21.16,9217751400
300465.SZ,高伟达,2016-06-29,21.16,21.16,9217751400
300465.SZ,高伟达,2016-06-30,22.93,23.28,10139391600
300465.SZ,高伟达,2016-07-01,22.91,22.52,9810138000
300465.SZ,高伟达,2016-07-04,21.83,24.78,10791151800
300465.SZ,高伟达,2016-07-05,25.40,24.15,10517223600
300465.SZ,高伟达,2016-07-06,24.17,24.48,10660260000
300465.SZ,高伟达,2016-07-07,24.37,24.35,10606284000
300465.SZ,高伟达,2016-07-08,24.41,23.70,10322910000
300465.SZ,高伟达,2016-07-11,23.61,22.17,9654957000
300465.SZ,高伟达,2016-07-12,22.18,21.22,9243390000
300465.SZ,高伟达,2016-07-13,21.07,23.34,10167729000
300465.SZ,高伟达,2016-07-14,23.70,23.67,10309416000
300465.SZ,高伟达,2016-07-15,22.77,21.89,9533511000
300465.SZ,高伟达,2016-07-18,21.53,21.24,9250137000
300465.SZ,高伟达,2016-07-19,21.38,21.34,9296016600
300465.SZ,高伟达,2016-07-20,21.50,21.34,9296016600
300465.SZ,高伟达,2016-07-21,21.16,20.14,8771100000
300465.SZ,高伟达,2016-07-22,20.14,19.86,8648304600
300465.SZ,高伟达,2016-07-25,19.83,19.94,8683389000
300465.SZ,高伟达,2016-07-26,19.89,20.00,8711726400
300465.SZ,高伟达,2016-07-27,19.91,18.41,8019484200
300465.SZ,高伟达,2016-07-28,18.28,17.72,7718568000
300465.SZ,高伟达,2016-07-29,17.62,17.56,7647049800
300465.SZ,高伟达,2016-08-01,17.60,17.00,7405507200
300465.SZ,高伟达,2016-08-02,17.00,17.76,7736110200
300465.SZ,高伟达,2016-08-03,17.60,17.93,7810327200
300465.SZ,高伟达,2016-08-04,17.78,18.09,7877797200
300465.SZ,高伟达,2016-08-05,17.97,18.19,7920978000
300465.SZ,高伟达,2016-08-08,17.96,17.67,7698327000
300465.SZ,高伟达,2016-08-09,17.66,18.70,8144978400
300465.SZ,高伟达,2016-08-10,18.73,18.77,8174665200
300465.SZ,高伟达,2016-08-11,18.53,18.68,8136882000
300465.SZ,高伟达,2016-08-12,18.50,18.60,8100448200
300465.SZ,高伟达,2016-08-15,18.62,20.46,8910088200
300465.SZ,高伟达,2016-08-16,21.18,21.33,9291968400
300465.SZ,高伟达,2016-08-17,21.37,22.24,9688692000
300465.SZ,高伟达,2016-08-18,22.00,22.13,9640113600
300465.SZ,高伟达,2016-08-19,22.03,23.30,10147488000
300465.SZ,高伟达,2016-08-22,23.05,21.04,9163775400
300465.SZ,高伟达,2016-08-23,21.04,21.81,9499776000
300465.SZ,高伟达,2016-08-24,21.84,21.99,9579390600
300465.SZ,高伟达,2016-08-25,21.38,22.58,9834427200
300465.SZ,高伟达,2016-08-26,22.71,21.91,9544306200
300465.SZ,高伟达,2016-08-29,21.97,21.61,9412065000
300465.SZ,高伟达,2016-08-30,22.11,21.97,9568595400
300465.SZ,高伟达,2016-08-31,21.75,21.40,9321655200
300465.SZ,高伟达,2016-09-01,21.40,20.71,9022088400
300465.SZ,高伟达,2016-09-02,20.55,19.80,8622666000
300465.SZ,高伟达,2016-09-05,19.95,19.68,8571388800
300465.SZ,高伟达,2016-09-06,20.03,20.07,8741413200
300465.SZ,高伟达,2016-09-07,19.86,19.22,8371677600
300465.SZ,高伟达,2016-09-08,19.22,19.38,8443195800
300465.SZ,高伟达,2016-09-09,19.35,19.08,8309605200
300465.SZ,高伟达,2016-09-12,18.18,18.62,8109894000
300465.SZ,高伟达,2016-09-13,18.68,19.20,8363581200
300465.SZ,高伟达,2016-09-14,19.20,19.20,8363581200
300465.SZ,高伟达,2016-09-19,19.20,19.20,8363581200
300465.SZ,高伟达,2016-09-20,19.20,19.20,8363581200
300465.SZ,高伟达,2016-09-21,19.20,19.20,8363581200
300465.SZ,高伟达,2016-09-22,19.20,19.20,8363581200
300465.SZ,高伟达,2016-09-23,19.20,19.20,8363581200
300465.SZ,高伟达,2016-09-26,19.20,17.85,7776592200
300465.SZ,高伟达,2016-09-27,17.76,18.45,8035677000
300465.SZ,高伟达,2016-09-28,18.42,18.16,7907484000
300465.SZ,高伟达,2016-09-29,18.12,18.18,7918279200
300465.SZ,高伟达,2016-09-30,18.05,18.29,7965508200
300465.SZ,高伟达,2016-10-10,18.61,19.41,8455340400
300465.SZ,高伟达,2016-10-11,19.26,19.34,8421605400
300465.SZ,高伟达,2016-10-12,19.10,18.86,8216496600
300465.SZ,高伟达,2016-10-13,18.86,18.99,8269123200
300465.SZ,高伟达,2016-10-14,19.11,19.17,8348737800
300465.SZ,高伟达,2016-10-17,19.27,18.87,8217846000
300465.SZ,高伟达,2016-10-18,18.87,19.23,8375725800
300465.SZ,高伟达,2016-10-19,19.52,21.15,9213703200
300465.SZ,高伟达,2016-10-20,21.66,22.29,9708933000
300465.SZ,高伟达,2016-10-21,21.86,21.60,9409366200
300465.SZ,高伟达,2016-10-24,21.68,22.85,9951825000
300465.SZ,高伟达,2016-10-25,22.62,22.74,9904596000
300465.SZ,高伟达,2016-10-26,22.19,23.39,10190668800
300465.SZ,高伟达,2016-10-27,22.59,22.20,9672499200
300465.SZ,高伟达,2016-10-28,22.06,24.10,10497252480
300465.SZ,高伟达,2016-10-31,23.30,23.92,10419527040
300465.SZ,高伟达,2016-11-01,23.48,24.40,10626794880
300465.SZ,高伟达,2016-11-02,23.99,25.27,11006785920
300465.SZ,高伟达,2016-11-03,24.88,27.05,11784040320
300465.SZ,高伟达,2016-11-04,26.35,24.93,10859971200
300465.SZ,高伟达,2016-11-07,24.45,24.52,10682929920
300465.SZ,高伟达,2016-11-08,24.80,24.61,10721792640
300465.SZ,高伟达,2016-11-09,24.19,23.50,10238167680
300465.SZ,高伟达,2016-11-10,23.76,24.41,10631112960
300465.SZ,高伟达,2016-11-11,24.04,25.14,10950650880
300465.SZ,高伟达,2016-11-14,25.15,24.40,10626794880
300465.SZ,高伟达,2016-11-15,24.10,24.30,10583614080
300465.SZ,高伟达,2016-11-16,23.77,23.18,10095671040
300465.SZ,高伟达,2016-11-17,23.00,22.42,9767496960
300465.SZ,高伟达,2016-11-18,22.50,22.28,9707043840
300465.SZ,高伟达,2016-11-21,22.05,22.59,9840904320
300465.SZ,高伟达,2016-11-22,22.69,22.64,9862494720
300465.SZ,高伟达,2016-11-23,22.70,22.18,9659544960
300465.SZ,高伟达,2016-11-24,22.18,21.42,9331370880
300465.SZ,高伟达,2016-11-25,21.42,21.17,9282885120
300465.SZ,高伟达,2016-11-28,21.26,21.31,9343728000
300465.SZ,高伟达,2016-11-29,21.24,20.67,9061243200
300465.SZ,高伟达,2016-11-30,20.80,20.71,9078626880
300465.SZ,高伟达,2016-12-01,20.63,20.57,9017784000
300465.SZ,高伟达,2016-12-02,20.65,21.37,9369803520
300465.SZ,高伟达,2016-12-05,21.14,22.28,9769628160
300465.SZ,高伟达,2016-12-06,22.29,21.91,10010784120
300465.SZ,高伟达,2016-12-07,21.99,21.35,9757117192
300465.SZ,高伟达,2016-12-08,21.11,20.43,9335848901
300465.SZ,高伟达,2016-12-09,20.22,20.23,9245253569
300465.SZ,高伟达,2016-12-12,20.14,18.32,8371008621
300465.SZ,高伟达,2016-12-13,18.14,17.80,8135460760
300465.SZ,高伟达,2016-12-14,17.84,17.75,8112811927
300465.SZ,高伟达,2016-12-15,17.51,17.89,8176228659
300465.SZ,高伟达,2016-12-16,17.91,18.22,8325710956
300465.SZ,高伟达,2016-12-19,18.22,17.76,8117341693
300465.SZ,高伟达,2016-12-20,17.73,17.79,8130930993
300465.SZ,高伟达,2016-12-21,17.96,18.13,8284943057
300465.SZ,高伟达,2016-12-22,18.29,17.99,8221526325
300465.SZ,高伟达,2016-12-23,17.95,17.18,7850085466
300465.SZ,高伟达,2016-12-26,17.05,17.45,7972389163
300465.SZ,高伟达,2016-12-27,17.35,17.35,7927091498
300465.SZ,高伟达,2016-12-28,17.45,17.11,7818377100
300465.SZ,高伟达,2016-12-29,17.12,17.02,7777609201
300465.SZ,高伟达,2016-12-30,17.46,17.96,8207937025
300465.SZ,高伟达,2017-01-03,17.68,17.89,8176228659
300465.SZ,高伟达,2017-01-04,17.76,17.87,8167169126
300465.SZ,高伟达,2017-01-05,17.89,18.21,8321181189
300465.SZ,高伟达,2017-01-06,18.03,18.08,8262294224
300465.SZ,高伟达,2017-01-09,18.26,18.44,8425365820
300465.SZ,高伟达,2017-01-10,18.43,17.96,8207937025
300465.SZ,高伟达,2017-01-11,17.74,17.18,7850085466
300465.SZ,高伟达,2017-01-12,16.90,16.44,7510352973
300465.SZ,高伟达,2017-01-13,16.37,15.16,6926013086
300465.SZ,高伟达,2017-01-16,15.27,14.04,6414149463
300465.SZ,高伟达,2017-01-17,14.09,14.72,6726703356
300465.SZ,高伟达,2017-01-18,14.57,14.45,6604399659
300465.SZ,高伟达,2017-01-19,14.36,14.41,6586280593
300465.SZ,高伟达,2017-01-20,14.45,14.73,6731233123
300465.SZ,高伟达,2017-01-23,14.68,14.76,6744822423
300465.SZ,高伟达,2017-01-24,14.86,14.51,6631578258
300465.SZ,高伟达,2017-01-25,14.32,14.90,6808239155
300465.SZ,高伟达,2017-01-26,14.94,14.79,6758411722
300465.SZ,高伟达,2017-02-03,14.81,14.81,6767471256
300465.SZ,高伟达,2017-02-06,14.85,14.97,6839947521
300465.SZ,高伟达,2017-02-07,15.02,14.81,6767471256
300465.SZ,高伟达,2017-02-08,14.82,14.99,6849007054
300465.SZ,高伟达,2017-02-09,14.99,15.25,6966780985
300465.SZ,高伟达,2017-02-10,15.22,14.99,6849007054
300465.SZ,高伟达,2017-02-13,14.85,15.05,6876185653
300465.SZ,高伟达,2017-02-14,15.10,14.98,6844477287
300465.SZ,高伟达,2017-02-15,15.01,14.70,6717643823
300465.SZ,高伟达,2017-02-16,14.70,14.61,6676875924
300465.SZ,高伟达,2017-02-17,14.60,14.19,6482095962
300465.SZ,高伟达,2017-02-20,14.22,14.47,6613459192
300465.SZ,高伟达,2017-02-21,14.49,14.84,6781060555
300465.SZ,高伟达,2017-02-22,14.84,14.67,6704054524
300465.SZ,高伟达,2017-02-23,14.66,14.55,6649697325
300465.SZ,高伟达,2017-02-24,14.69,14.85,6785590322
300465.SZ,高伟达,2017-02-27,14.87,14.62,6681405691
300465.SZ,高伟达,2017-02-28,14.57,14.75,6740292656
300465.SZ,高伟达,2017-03-01,14.77,15.16,6926013086
300465.SZ,高伟达,2017-03-02,15.02,14.89,6803709388
300465.SZ,高伟达,2017-03-03,14.78,14.66,6699524757
300465.SZ,高伟达,2017-03-06,14.70,14.94,6826358221
300465.SZ,高伟达,2017-03-07,14.95,15.74,7193269313
300465.SZ,高伟达,2017-03-08,15.56,15.27,6975840518
300465.SZ,高伟达,2017-03-09,14.92,14.93,6821828454
