代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000721.SZ,西安饮食,2010-04-02,5.14,5.04,2083071902
000721.SZ,西安饮食,2010-04-06,5.04,4.98,2057133268
000721.SZ,西安饮食,2010-04-07,4.97,5.02,2073095504
000721.SZ,西安饮食,2010-04-08,5.01,4.98,2057133268
000721.SZ,西安饮食,2010-04-09,4.98,5.17,2136944452
000721.SZ,西安饮食,2010-04-12,5.16,5.21,2154901968
000721.SZ,西安饮食,2010-04-13,5.18,5.03,2079081343
000721.SZ,西安饮食,2010-04-14,5.03,5.05,2087062462
000721.SZ,西安饮食,2010-04-15,5.04,4.93,2039175751
000721.SZ,西安饮食,2010-04-16,4.91,5.01,2069104945
000721.SZ,西安饮食,2010-04-19,5.00,4.88,2015232396
000721.SZ,西安饮食,2010-04-20,4.88,4.89,2019222955
000721.SZ,西安饮食,2010-04-21,4.90,5.05,2087062462
000721.SZ,西安饮食,2010-04-22,5.05,5.22,2156897248
000721.SZ,西安饮食,2010-04-23,5.21,5.18,2138939731
000721.SZ,西安饮食,2010-04-26,5.18,5.03,2077086064
000721.SZ,西安饮食,2010-04-27,4.98,4.92,2033189912
000721.SZ,西安饮食,2010-04-28,4.83,4.83,1997274880
000721.SZ,西安饮食,2010-04-29,4.86,4.59,1895515620
000721.SZ,西安饮食,2010-04-30,4.58,4.30,1775798844
000721.SZ,西安饮食,2010-05-04,4.22,4.29,1773803564
000721.SZ,西安饮食,2010-05-05,4.25,4.46,1843638350
000721.SZ,西安饮食,2010-05-06,4.46,4.35,1795751640
000721.SZ,西安饮食,2010-05-07,4.26,4.27,1763827166
000721.SZ,西安饮食,2010-05-10,4.35,4.01,1656082068
000721.SZ,西安饮食,2010-05-11,4.14,3.85,1592233121
000721.SZ,西安饮食,2010-05-12,3.81,3.79,1566294486
000721.SZ,西安饮食,2010-05-13,3.79,3.92,1618171756
000721.SZ,西安饮食,2010-05-14,3.89,3.99,1650096229
000721.SZ,西安饮食,2010-05-17,3.91,3.77,1556318088
000721.SZ,西安饮食,2010-05-18,3.76,3.96,1636129272
000721.SZ,西安饮食,2010-05-19,3.95,4.11,1697982940
000721.SZ,西安饮食,2010-05-20,4.08,4.13,1707959338
000721.SZ,西安饮食,2010-05-21,4.03,4.12,1701973499
000721.SZ,西安饮食,2010-05-24,4.10,4.29,1771808285
000721.SZ,西安饮食,2010-05-25,4.22,4.13,1705964058
000721.SZ,西安饮食,2010-05-26,4.13,4.14,1709954617
000721.SZ,西安饮食,2010-05-27,4.15,4.18,1727912134
000721.SZ,西安饮食,2010-05-28,4.21,4.13,1705964058
000721.SZ,西安饮食,2010-05-31,4.13,4.11,1699978219
000721.SZ,西安饮食,2010-06-01,3.99,3.90,1612185917
000721.SZ,西安饮食,2010-06-02,3.84,3.98,1644110390
000721.SZ,西安饮食,2010-06-03,4.00,3.95,1632138713
000721.SZ,西安饮食,2010-06-04,3.95,4.00,1652091509
000721.SZ,西安饮食,2010-06-07,3.92,3.92,1620167035
000721.SZ,西安饮食,2010-06-08,3.90,3.97,1640119831
000721.SZ,西安饮食,2010-06-09,3.96,4.07,1682020703
000721.SZ,西安饮食,2010-06-10,4.06,4.06,1676034864
000721.SZ,西安饮食,2010-06-11,4.07,3.95,1634133992
000721.SZ,西安饮食,2010-06-17,4.01,3.90,1612185917
000721.SZ,西安饮食,2010-06-18,3.89,3.75,1550332249
000721.SZ,西安饮食,2010-06-21,3.72,3.86,1594228400
000721.SZ,西安饮食,2010-06-22,3.85,3.92,1620167035
000721.SZ,西安饮食,2010-06-23,3.91,3.85,1592233121
000721.SZ,西安饮食,2010-06-24,3.83,3.92,1620167035
000721.SZ,西安饮食,2010-06-25,3.88,3.81,1576270884
000721.SZ,西安饮食,2010-06-28,3.81,3.75,1550332249
000721.SZ,西安饮食,2010-06-29,3.79,3.49,1440591871
000721.SZ,西安饮食,2010-06-30,3.49,3.49,1440591871
000721.SZ,西安饮食,2010-07-01,3.41,3.37,1392705161
000721.SZ,西安饮食,2010-07-02,3.40,3.28,1356790128
000721.SZ,西安饮食,2010-07-05,3.26,3.25,1344818450
000721.SZ,西安饮食,2010-07-06,3.23,3.34,1380733483
000721.SZ,西安饮食,2010-07-07,3.35,3.40,1406672118
000721.SZ,西安饮食,2010-07-08,3.75,3.75,1548336970
000721.SZ,西安饮食,2010-07-09,3.75,3.90,1612185917
000721.SZ,西安饮食,2010-07-12,3.90,3.90,1612185917
000721.SZ,西安饮食,2010-07-13,3.79,3.90,1612185917
000721.SZ,西安饮食,2010-07-14,3.81,3.98,1644110390
000721.SZ,西安饮食,2010-07-15,3.95,3.85,1590237841
000721.SZ,西安饮食,2010-07-16,3.85,3.85,1592233121
000721.SZ,西安饮食,2010-07-19,3.77,3.93,1624157594
000721.SZ,西安饮食,2010-07-20,3.90,4.00,1654086788
000721.SZ,西安饮食,2010-07-21,3.96,4.02,1660072627
000721.SZ,西安饮食,2010-07-22,4.01,4.06,1676034864
000721.SZ,西安饮食,2010-07-23,4.08,4.10,1695987660
000721.SZ,西安饮食,2010-07-26,4.11,4.21,1737888532
000721.SZ,西安饮食,2010-07-27,4.25,4.23,1719931015
000721.SZ,西安饮食,2010-07-28,4.18,4.27,1733897972
000721.SZ,西安饮食,2010-07-29,4.27,4.23,1719931015
000721.SZ,西安饮食,2010-07-30,4.24,4.36,1771808285
000721.SZ,西安饮食,2010-08-02,4.36,4.39,1783779962
000721.SZ,西安饮食,2010-08-03,4.38,4.39,1781784683
000721.SZ,西安饮食,2010-08-04,4.40,4.57,1855610028
000721.SZ,西安饮食,2010-08-05,4.54,4.52,1835657232
000721.SZ,西安饮食,2010-08-06,4.48,4.55,1849624189
000721.SZ,西安饮食,2010-08-09,4.53,4.53,1839647791
000721.SZ,西安饮食,2010-08-10,4.50,4.29,1743874370
000721.SZ,西安饮食,2010-08-11,4.28,4.34,1761831887
000721.SZ,西安饮食,2010-08-12,4.30,4.27,1733897972
000721.SZ,西安饮食,2010-08-13,4.30,4.37,1773803564
000721.SZ,西安饮食,2010-08-16,4.38,4.44,1803732758
000721.SZ,西安饮食,2010-08-17,4.45,4.44,1801737479
000721.SZ,西安饮食,2010-08-18,4.44,4.51,1833661952
000721.SZ,西安饮食,2010-08-19,4.49,4.50,1825680834
000721.SZ,西安饮食,2010-08-20,4.46,4.36,1771808285
000721.SZ,西安饮食,2010-08-23,4.34,4.37,1775798844
000721.SZ,西安饮食,2010-08-24,4.38,4.46,1809718597
000721.SZ,西安饮食,2010-08-25,4.42,4.58,1859600587
000721.SZ,西安饮食,2010-08-26,4.58,4.67,1895515620
000721.SZ,西安饮食,2010-08-27,4.65,4.69,1903496738
000721.SZ,西安饮食,2010-08-30,4.70,4.73,1919458975
000721.SZ,西安饮食,2010-08-31,4.73,4.71,1913473136
000721.SZ,西安饮食,2010-09-01,4.72,4.50,1827676114
000721.SZ,西安饮食,2010-09-02,4.55,4.58,1859600587
000721.SZ,西安饮食,2010-09-03,4.58,4.63,1879553383
000721.SZ,西安饮食,2010-09-06,4.68,4.76,1931430653
000721.SZ,西安饮食,2010-09-07,4.77,4.77,1937416492
000721.SZ,西安饮食,2010-09-08,4.73,4.84,1965350406
000721.SZ,西安饮食,2010-09-09,4.84,4.76,1931430653
000721.SZ,西安饮食,2010-09-10,4.76,4.77,1935421212
000721.SZ,西安饮食,2010-09-13,4.78,4.89,1987298482
000721.SZ,西安饮食,2010-09-14,4.89,4.83,1963355126
000721.SZ,西安饮食,2010-09-15,4.84,4.71,1913473136
000721.SZ,西安饮食,2010-09-16,4.69,4.55,1849624189
000721.SZ,西安饮食,2010-09-17,4.55,4.58,1861595867
000721.SZ,西安饮食,2010-09-20,4.59,4.46,1809718597
000721.SZ,西安饮食,2010-09-21,4.49,4.44,1801737479
000721.SZ,西安饮食,2010-09-27,4.44,4.55,1849624189
000721.SZ,西安饮食,2010-09-28,4.57,4.50,1825680834
000721.SZ,西安饮食,2010-09-29,4.49,4.45,1805728038
000721.SZ,西安饮食,2010-09-30,4.43,4.50,1825680834
000721.SZ,西安饮食,2010-10-08,4.53,4.61,1873567544
000721.SZ,西安饮食,2010-10-11,4.59,4.58,1859600587
000721.SZ,西安饮食,2010-10-12,4.57,4.50,1829671393
000721.SZ,西安饮食,2010-10-13,4.53,4.55,1847628910
000721.SZ,西安饮食,2010-10-14,4.55,4.31,1751855489
000721.SZ,西安饮食,2010-10-15,4.31,4.21,1707959338
000721.SZ,西安饮食,2010-10-18,4.18,4.09,1662067907
000721.SZ,西安饮食,2010-10-19,4.09,4.20,1705964058
000721.SZ,西安饮食,2010-10-20,4.15,4.23,1719931015
000721.SZ,西安饮食,2010-10-21,4.27,4.19,1699978219
000721.SZ,西安饮食,2010-10-22,4.19,4.22,1715940456
000721.SZ,西安饮食,2010-10-25,4.25,4.32,1755846048
000721.SZ,西安饮食,2010-10-26,4.33,4.43,1799742199
000721.SZ,西安饮食,2010-10-27,4.42,4.39,1781784683
000721.SZ,西安饮食,2010-10-28,4.39,4.39,1781784683
000721.SZ,西安饮食,2010-10-29,4.42,4.42,1795751640
000721.SZ,西安饮食,2010-11-01,4.42,4.54,1845633630
000721.SZ,西安饮食,2010-11-02,4.56,4.59,1865586426
000721.SZ,西安饮食,2010-11-03,4.59,4.56,1853614748
000721.SZ,西安饮食,2010-11-04,4.57,4.84,1965350406
000721.SZ,西安饮食,2010-11-05,4.84,5.33,2162883086
000721.SZ,西安饮食,2010-11-08,5.33,5.50,2232717872
000721.SZ,西安饮食,2010-11-09,5.46,5.70,2314524336
000721.SZ,西安饮食,2010-11-10,5.60,5.64,2290580981
000721.SZ,西安饮食,2010-11-11,5.58,5.44,2210769797
000721.SZ,西安饮食,2010-11-12,5.42,5.19,2109010537
000721.SZ,西安饮食,2010-11-15,5.24,5.71,2320510175
000721.SZ,西安饮食,2010-11-16,5.70,5.39,2190817001
000721.SZ,西安饮食,2010-11-17,5.30,5.90,2394335520
000721.SZ,西安饮食,2010-11-18,5.31,5.31,2154901968
000721.SZ,西安饮食,2010-11-19,5.39,5.52,2242694270
000721.SZ,西安饮食,2010-11-22,5.37,5.77,2344453530
000721.SZ,西安饮食,2010-11-23,5.63,6.20,2518042855
000721.SZ,西安饮食,2010-11-24,6.02,6.36,2581891802
000721.SZ,西安饮食,2010-11-25,6.34,6.30,2559943727
000721.SZ,西安饮食,2010-11-26,6.33,6.07,2464170306
000721.SZ,西安饮食,2010-11-29,6.09,6.19,2514052296
000721.SZ,西安饮食,2010-11-30,6.12,5.79,2352434648
000721.SZ,西安饮食,2010-12-01,5.72,5.63,2288585701
000721.SZ,西安饮食,2010-12-02,5.69,5.64,2290580981
000721.SZ,西安饮食,2010-12-03,5.75,5.55,2252670668
000721.SZ,西安饮食,2010-12-06,5.55,5.61,2278609303
000721.SZ,西安饮食,2010-12-07,5.53,5.85,2376378004
000721.SZ,西安饮食,2010-12-08,5.85,5.78,2346448810
000721.SZ,西安饮食,2010-12-09,5.73,5.77,2344453530
000721.SZ,西安饮食,2010-12-10,5.75,5.98,2430250553
000721.SZ,西安饮食,2010-12-13,5.94,6.05,2456189188
000721.SZ,西安饮食,2010-12-14,6.02,6.03,2448208069
000721.SZ,西安饮食,2010-12-15,6.02,5.94,2414288316
000721.SZ,西安饮食,2010-12-16,5.93,6.03,2450203349
000721.SZ,西安饮食,2010-12-17,6.04,6.21,2524028694
000721.SZ,西安饮食,2010-12-20,6.22,6.06,2462175026
000721.SZ,西安饮食,2010-12-21,6.05,6.05,2458184467
000721.SZ,西安饮食,2010-12-22,6.05,6.17,2504075898
000721.SZ,西安饮食,2010-12-23,6.17,5.96,2422269434
000721.SZ,西安饮食,2010-12-24,5.89,5.55,2252670668
000721.SZ,西安饮食,2010-12-27,5.56,5.44,2210769797
000721.SZ,西安饮食,2010-12-28,5.40,5.37,2180840603
000721.SZ,西安饮食,2010-12-29,5.45,5.40,2192812280
000721.SZ,西安饮食,2010-12-30,5.40,5.58,2264642346
000721.SZ,西安饮食,2010-12-31,5.55,5.83,2368396885
000721.SZ,西安饮食,2011-01-04,5.89,5.83,2366401606
000721.SZ,西安饮食,2011-01-05,5.83,5.83,2368396885
000721.SZ,西安饮食,2011-01-06,5.89,5.71,2320510175
000721.SZ,西安饮食,2011-01-07,5.66,5.54,2250675389
000721.SZ,西安饮食,2011-01-10,5.54,5.54,2250675389
000721.SZ,西安饮食,2011-01-11,5.55,5.43,2206779238
000721.SZ,西安饮食,2011-01-12,5.43,5.27,2138939731
000721.SZ,西安饮食,2011-01-13,5.28,5.29,2148916129
000721.SZ,西安饮食,2011-01-14,5.35,5.13,2083071902
000721.SZ,西安饮食,2011-01-17,5.08,5.00,2031194633
000721.SZ,西安饮食,2011-01-18,5.01,5.03,2041171031
000721.SZ,西安饮食,2011-01-19,5.01,5.22,2118986935
000721.SZ,西安饮食,2011-01-20,5.21,4.99,2025208794
000721.SZ,西安饮食,2011-01-21,4.89,5.02,2037180472
000721.SZ,西安饮食,2011-01-24,5.03,4.98,2021218235
000721.SZ,西安饮食,2011-01-25,4.96,4.95,2011241837
000721.SZ,西安饮食,2011-01-26,4.98,5.07,2059128547
000721.SZ,西安饮食,2011-01-27,5.05,5.11,2075090784
000721.SZ,西安饮食,2011-01-28,5.11,5.19,2107015258
000721.SZ,西安饮食,2011-01-31,5.19,5.34,2166873646
000721.SZ,西安饮食,2011-02-01,5.34,5.22,2118986935
000721.SZ,西安饮食,2011-02-09,5.17,5.30,2150911409
000721.SZ,西安饮食,2011-02-10,5.31,5.58,2266637626
000721.SZ,西安饮食,2011-02-11,5.54,5.60,2274618744
000721.SZ,西安饮食,2011-02-14,5.67,5.60,2274618744
000721.SZ,西安饮食,2011-02-15,5.60,6.16,2502080618
000721.SZ,西安饮食,2011-02-16,6.17,6.31,2563934286
000721.SZ,西安饮食,2011-02-17,6.23,6.19,2514052296
000721.SZ,西安饮食,2011-02-18,6.11,6.17,2504075898
000721.SZ,西安饮食,2011-02-21,6.11,6.33,2569920125
000721.SZ,西安饮食,2011-02-22,6.30,6.11,2482127822
000721.SZ,西安饮食,2011-02-23,6.07,6.12,2484123102
000721.SZ,西安饮食,2011-02-24,6.12,6.12,2484123102
000721.SZ,西安饮食,2011-02-25,6.12,6.12,2484123102
000721.SZ,西安饮食,2011-02-28,6.12,6.12,2484123102
000721.SZ,西安饮食,2011-03-01,6.12,6.12,2484123102
000721.SZ,西安饮食,2011-03-02,6.12,6.12,2484123102
000721.SZ,西安饮食,2011-03-03,6.44,5.96,2422269434
000721.SZ,西安饮食,2011-03-04,5.94,6.07,2466165586
000721.SZ,西安饮食,2011-03-07,6.02,6.13,2488113661
000721.SZ,西安饮食,2011-03-08,6.09,6.14,2494099500
000721.SZ,西安饮食,2011-03-09,6.09,6.06,2462175026
000721.SZ,西安饮食,2011-03-10,6.04,5.99,2434241112
000721.SZ,西安饮食,2011-03-11,5.95,5.97,2426259994
000721.SZ,西安饮食,2011-03-14,5.93,6.07,2464170306
000721.SZ,西安饮食,2011-03-15,6.11,6.19,2514052296
000721.SZ,西安饮食,2011-03-16,6.23,6.21,2524028694
000721.SZ,西安饮食,2011-03-17,6.15,5.94,2414288316
000721.SZ,西安饮食,2011-03-18,5.99,5.96,2420274155
000721.SZ,西安饮食,2011-03-21,6.02,6.01,2440226951
000721.SZ,西安饮食,2011-03-22,6.01,6.01,2440226951
000721.SZ,西安饮食,2011-03-23,6.01,6.04,2452198628
000721.SZ,西安饮食,2011-03-24,6.07,5.99,2432245832
000721.SZ,西安饮食,2011-03-25,5.97,5.96,2420274155
000721.SZ,西安饮食,2011-03-28,6.00,5.82,2364406326
000721.SZ,西安饮食,2011-03-29,5.79,5.77,2344453530
000721.SZ,西安饮食,2011-03-30,5.78,6.03,2448208069
000721.SZ,西安饮食,2011-03-31,5.99,5.88,2386354402
000721.SZ,西安饮食,2011-04-01,5.88,5.99,2434241112
000721.SZ,西安饮食,2011-04-06,5.97,6.04,2454193908
000721.SZ,西安饮食,2011-04-07,6.03,5.91,2400321359
000721.SZ,西安饮食,2011-04-08,5.89,5.86,2378373283
000721.SZ,西安饮食,2011-04-11,5.92,6.11,2480132543
000721.SZ,西安饮食,2011-04-12,6.11,6.22,2528019253
000721.SZ,西安饮食,2011-04-13,6.21,6.46,2623792674
000721.SZ,西安饮食,2011-04-14,6.47,6.36,2583887082
000721.SZ,西安饮食,2011-04-15,6.44,6.48,2631773792
000721.SZ,西安饮食,2011-04-18,6.43,6.47,2625787954
000721.SZ,西安饮食,2011-04-19,6.40,6.17,2504075898
000721.SZ,西安饮食,2011-04-20,6.03,6.12,2486118382
000721.SZ,西安饮食,2011-04-21,6.12,6.20,2520038135
000721.SZ,西安饮食,2011-04-22,6.21,6.34,2575905964
000721.SZ,西安饮食,2011-04-25,6.33,6.37,2585882362
000721.SZ,西安饮食,2011-04-26,6.29,5.98,2430250553
000721.SZ,西安饮食,2011-04-27,6.00,5.78,2346448810
000721.SZ,西安饮食,2011-04-28,5.83,5.35,2172859484
000721.SZ,西安饮食,2011-04-29,5.35,5.43,2204783958
000721.SZ,西安饮食,2011-05-03,5.45,5.34,2168868925
000721.SZ,西安饮食,2011-05-04,5.31,5.20,2113001096
000721.SZ,西安饮食,2011-05-05,5.15,5.19,2109010537
000721.SZ,西安饮食,2011-05-06,5.20,5.12,2079081343
000721.SZ,西安饮食,2011-05-09,5.12,5.20,2111005817
000721.SZ,西安饮食,2011-05-10,5.22,5.24,2126968054
000721.SZ,西安饮食,2011-05-11,5.25,5.33,2164878366
000721.SZ,西安饮食,2011-05-12,5.30,5.19,2107015258
000721.SZ,西安饮食,2011-05-13,5.19,5.23,2122977494
000721.SZ,西安饮食,2011-05-16,5.21,5.31,2154901968
000721.SZ,西安饮食,2011-05-17,5.31,5.23,2122977494
000721.SZ,西安饮食,2011-05-18,5.21,5.34,2168868925
000721.SZ,西安饮食,2011-05-19,5.38,5.50,2232717872
000721.SZ,西安饮食,2011-05-20,5.47,5.40,2194807560
000721.SZ,西安饮食,2011-05-23,5.40,5.40,2194807560
000721.SZ,西安饮食,2011-05-24,5.04,5.13,2083071902
000721.SZ,西安饮食,2011-05-25,5.07,4.91,1995279600
000721.SZ,西安饮食,2011-05-26,5.06,4.89,1987298482
000721.SZ,西安饮食,2011-05-27,4.89,4.66,1893520340
000721.SZ,西安饮食,2011-05-30,4.66,4.50,1827676114
000721.SZ,西安饮食,2011-05-31,4.54,4.63,1881548663
000721.SZ,西安饮食,2011-06-01,4.64,4.69,1903496738
000721.SZ,西安饮食,2011-06-02,4.62,4.64,1885539222
000721.SZ,西安饮食,2011-06-03,4.61,4.73,1919458975
000721.SZ,西安饮食,2011-06-07,4.70,4.76,1931430653
000721.SZ,西安饮食,2011-06-08,4.76,4.72,1915468416
000721.SZ,西安饮食,2011-06-09,4.69,4.59,1863591146
000721.SZ,西安饮食,2011-06-10,4.58,4.90,1989293761
000721.SZ,西安饮食,2011-06-13,4.90,4.85,1971336245
000721.SZ,西安饮食,2011-06-14,4.91,4.86,1973331524
000721.SZ,西安饮食,2011-06-15,4.79,4.81,1953378728
000721.SZ,西安饮食,2011-06-16,4.76,4.63,1879553383
000721.SZ,西安饮食,2011-06-17,4.63,4.51,1831666673
000721.SZ,西安饮食,2011-06-20,4.52,4.49,1823685554
000721.SZ,西安饮食,2011-06-21,4.49,4.57,1855610028
000721.SZ,西安饮食,2011-06-22,4.59,4.54,1845633630
000721.SZ,西安饮食,2011-06-23,4.52,4.64,1883543942
000721.SZ,西安饮食,2011-06-24,4.64,4.76,1931430653
000721.SZ,西安饮食,2011-06-27,4.79,4.83,1961359847
000721.SZ,西安饮食,2011-06-28,4.79,4.83,1963355126
000721.SZ,西安饮食,2011-06-29,4.83,4.75,1927440094
000721.SZ,西安饮食,2011-06-30,4.74,4.94,2007251278
000721.SZ,西安饮食,2011-07-01,5.10,4.99,2025208794
000721.SZ,西安饮食,2011-07-04,5.04,5.09,2069104945
000721.SZ,西安饮食,2011-07-05,5.11,5.18,2105019978
000721.SZ,西安饮食,2011-07-06,5.11,5.09,2067109666
000721.SZ,西安饮食,2011-07-07,5.07,5.04,2047156870
000721.SZ,西安饮食,2011-07-08,5.04,5.12,2079081343
000721.SZ,西安饮食,2011-07-11,5.12,5.12,2079081343
000721.SZ,西安饮食,2011-07-12,5.12,5.10,2073095504
000721.SZ,西安饮食,2011-07-13,5.11,5.31,2154901968
000721.SZ,西安饮食,2011-07-14,5.39,5.44,2208774517
000721.SZ,西安饮食,2011-07-15,5.44,5.31,2156897248
000721.SZ,西安饮食,2011-07-18,5.31,5.27,2140935011
000721.SZ,西安饮食,2011-07-19,5.23,5.13,2083071902
000721.SZ,西安饮食,2011-07-20,5.16,5.17,2101029419
000721.SZ,西安饮食,2011-07-21,5.18,5.06,2055137988
000721.SZ,西安饮食,2011-07-22,5.06,5.06,2055137988
000721.SZ,西安饮食,2011-07-25,5.08,4.79,1943402330
000721.SZ,西安饮食,2011-07-26,4.77,4.78,1941407051
000721.SZ,西安饮食,2011-07-27,4.72,4.83,1961359847
000721.SZ,西安饮食,2011-07-28,4.80,5.01,2035185192
000721.SZ,西安饮食,2011-07-29,5.02,5.07,2061123827
000721.SZ,西安饮食,2011-08-01,5.05,5.07,2061123827
000721.SZ,西安饮食,2011-08-02,5.01,5.07,2061123827
000721.SZ,西安饮食,2011-08-03,5.09,5.09,2069104945
000721.SZ,西安饮食,2011-08-04,5.13,5.10,2071100225
000721.SZ,西安饮食,2011-08-05,4.91,5.09,2067109666
000721.SZ,西安饮食,2011-08-08,5.04,5.01,2035185192
000721.SZ,西安饮食,2011-08-09,4.86,5.15,2091053021
000721.SZ,西安饮食,2011-08-10,5.21,5.23,2124972774
000721.SZ,西安饮食,2011-08-11,5.08,5.25,2132953892
000721.SZ,西安饮食,2011-08-12,5.26,5.29,2146920850
000721.SZ,西安饮食,2011-08-15,5.29,5.29,2146920850
000721.SZ,西安饮食,2011-08-16,5.29,5.15,2091053021
000721.SZ,西安饮食,2011-08-17,5.13,5.02,2039175751
000721.SZ,西安饮食,2011-08-18,5.00,4.99,2027204074
000721.SZ,西安饮食,2011-08-19,4.86,4.92,1999270159
000721.SZ,西安饮食,2011-08-22,4.92,4.89,1985303202
000721.SZ,西安饮食,2011-08-23,4.92,4.98,2023213514
000721.SZ,西安饮食,2011-08-24,5.02,4.98,2021218235
000721.SZ,西安饮食,2011-08-25,4.98,5.06,2055137988
000721.SZ,西安饮食,2011-08-26,5.06,5.21,2114996376
000721.SZ,西安饮食,2011-08-29,5.16,5.17,2099034139
000721.SZ,西安饮食,2011-08-30,5.20,5.07,2059128547
000721.SZ,西安饮食,2011-08-31,5.08,5.05,2049152149
000721.SZ,西安饮食,2011-09-01,5.08,5.12,2079081343
000721.SZ,西安饮食,2011-09-02,5.10,4.94,2005255998
000721.SZ,西安饮食,2011-09-05,4.89,4.74,1923449534
000721.SZ,西安饮食,2011-09-06,4.70,4.74,1923449534
000721.SZ,西安饮食,2011-09-07,4.74,4.87,1979317363
000721.SZ,西安饮食,2011-09-08,4.89,4.81,1953378728
000721.SZ,西安饮食,2011-09-09,4.82,4.75,1929435373
000721.SZ,西安饮食,2011-09-13,4.69,4.67,1897510900
000721.SZ,西安饮食,2011-09-14,4.68,4.72,1917463696
000721.SZ,西安饮食,2011-09-15,4.74,4.75,1927440094
000721.SZ,西安饮食,2011-09-16,4.79,4.74,1923449534
000721.SZ,西安饮食,2011-09-19,4.73,4.59,1865586426
000721.SZ,西安饮食,2011-09-20,4.57,4.64,1883543942
000721.SZ,西安饮食,2011-09-21,4.65,4.76,1931430653
000721.SZ,西安饮食,2011-09-22,4.70,4.59,1865586426
000721.SZ,西安饮食,2011-09-23,4.55,4.53,1841643071
000721.SZ,西安饮食,2011-09-26,4.52,4.47,1815704436
