代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601333.SH,广深铁路,2010-03-15,3.44,3.44,31309233540
601333.SH,广深铁路,2010-03-16,3.44,3.48,31592575020
601333.SH,广深铁路,2010-03-17,3.48,3.51,31875916500
601333.SH,广深铁路,2010-03-18,3.51,3.49,31734245760
601333.SH,广深铁路,2010-03-19,3.49,3.51,31875916500
601333.SH,广深铁路,2010-03-22,3.51,3.50,31805081130
601333.SH,广深铁路,2010-03-23,3.50,3.47,31521739650
601333.SH,广深铁路,2010-03-24,3.48,3.48,31592575020
601333.SH,广深铁路,2010-03-25,3.48,3.44,31238398170
601333.SH,广深铁路,2010-03-26,3.44,3.47,31521739650
601333.SH,广深铁路,2010-03-29,3.46,3.52,32017587240
601333.SH,广深铁路,2010-03-30,3.51,3.50,31805081130
601333.SH,广深铁路,2010-03-31,3.51,3.49,31734245760
601333.SH,广深铁路,2010-04-01,3.49,3.52,32017587240
601333.SH,广深铁路,2010-04-02,3.52,3.51,31946751870
601333.SH,广深铁路,2010-04-06,3.52,3.51,31875916500
601333.SH,广深铁路,2010-04-07,3.51,3.51,31946751870
601333.SH,广深铁路,2010-04-08,3.51,3.47,31521739650
601333.SH,广深铁路,2010-04-09,3.48,3.48,31592575020
601333.SH,广深铁路,2010-04-12,3.48,3.44,31309233540
601333.SH,广深铁路,2010-04-13,3.44,3.48,31663410390
601333.SH,广深铁路,2010-04-14,3.48,3.46,31450904280
601333.SH,广深铁路,2010-04-15,3.46,3.46,31450904280
601333.SH,广深铁路,2010-04-16,3.45,3.43,31167562800
601333.SH,广深铁路,2010-04-19,3.42,3.26,29680020030
601333.SH,广深铁路,2010-04-20,3.26,3.24,29467513920
601333.SH,广深铁路,2010-04-21,3.24,3.28,29821690770
601333.SH,广深铁路,2010-04-22,3.27,3.31,30105032250
601333.SH,广深铁路,2010-04-23,3.29,3.28,29821690770
601333.SH,广深铁路,2010-04-26,3.29,3.24,29467513920
601333.SH,广深铁路,2010-04-27,3.23,3.16,28688324850
601333.SH,广深铁路,2010-04-28,3.13,3.15,28617489480
601333.SH,广深铁路,2010-04-29,3.15,3.13,28475818740
601333.SH,广深铁路,2010-04-30,3.14,3.16,28688324850
601333.SH,广深铁路,2010-05-04,3.12,3.13,28475818740
601333.SH,广深铁路,2010-05-05,3.12,3.16,28688324850
601333.SH,广深铁路,2010-05-06,3.13,3.05,27767465040
601333.SH,广深铁路,2010-05-07,3.03,3.02,27484123560
601333.SH,广深铁路,2010-05-10,3.04,3.07,27909135780
601333.SH,广深铁路,2010-05-11,3.11,3.03,27554958930
601333.SH,广深铁路,2010-05-12,3.02,3.06,27838300410
601333.SH,广深铁路,2010-05-13,3.05,3.08,27979971150
601333.SH,广深铁路,2010-05-14,3.05,3.05,27767465040
601333.SH,广深铁路,2010-05-17,3.03,2.91,26421593010
601333.SH,广深铁路,2010-05-18,2.91,2.95,26846605230
601333.SH,广深铁路,2010-05-19,2.93,2.98,27059111340
601333.SH,广深铁路,2010-05-20,2.95,2.91,26492428380
601333.SH,广深铁路,2010-05-21,2.84,2.92,26563263750
601333.SH,广深铁路,2010-05-24,2.93,3.00,27271617450
601333.SH,广深铁路,2010-05-25,2.97,2.94,26704934490
601333.SH,广深铁路,2010-05-26,2.95,2.96,26917440600
601333.SH,广深铁路,2010-05-27,2.96,2.99,27200782080
601333.SH,广深铁路,2010-05-28,3.01,2.97,26988275970
601333.SH,广深铁路,2010-05-31,2.98,2.91,26492428380
601333.SH,广深铁路,2010-06-01,2.90,2.88,26209086900
601333.SH,广深铁路,2010-06-02,2.88,2.89,26279922270
601333.SH,广深铁路,2010-06-03,2.89,2.86,25996580790
601333.SH,广深铁路,2010-06-04,2.85,2.87,26067416160
601333.SH,广深铁路,2010-06-07,2.84,2.91,26421593010
601333.SH,广深铁路,2010-06-08,2.88,2.88,26209086900
601333.SH,广深铁路,2010-06-09,2.88,2.94,26704934490
601333.SH,广深铁路,2010-06-10,2.91,2.88,26209086900
601333.SH,广深铁路,2010-06-11,2.90,2.89,26279922270
601333.SH,广深铁路,2010-06-17,2.91,2.89,26279922270
601333.SH,广深铁路,2010-06-18,2.89,2.85,25925745420
601333.SH,广深铁路,2010-06-21,2.86,2.91,26492428380
601333.SH,广深铁路,2010-06-22,2.91,2.91,26492428380
601333.SH,广深铁路,2010-06-23,2.91,2.93,26634099120
601333.SH,广深铁路,2010-06-24,2.92,2.91,26421593010
601333.SH,广深铁路,2010-06-25,2.91,2.88,26209086900
601333.SH,广深铁路,2010-06-28,2.89,2.87,26067416160
601333.SH,广深铁路,2010-06-29,2.87,2.79,25359062460
601333.SH,广深铁路,2010-06-30,2.78,2.75,25004885610
601333.SH,广深铁路,2010-07-01,2.74,2.74,24934050240
601333.SH,广深铁路,2010-07-02,2.74,2.79,25359062460
601333.SH,广深铁路,2010-07-05,2.77,2.78,25288227090
601333.SH,广深铁路,2010-07-06,2.78,2.80,25500733200
601333.SH,广深铁路,2010-07-07,2.80,2.80,25500733200
601333.SH,广深铁路,2010-07-08,2.80,2.81,25571568570
601333.SH,广深铁路,2010-07-09,2.80,2.86,25996580790
601333.SH,广深铁路,2010-07-12,2.85,2.88,26209086900
601333.SH,广深铁路,2010-07-13,2.88,2.84,25288227090
601333.SH,广深铁路,2010-07-14,2.85,2.87,25571568570
601333.SH,广深铁路,2010-07-15,2.87,2.83,25146556350
601333.SH,广深铁路,2010-07-16,2.83,2.83,25146556350
601333.SH,广深铁路,2010-07-19,2.82,2.87,25500733200
601333.SH,广深铁路,2010-07-20,2.86,2.91,25925745420
601333.SH,广深铁路,2010-07-21,2.91,2.92,25996580790
601333.SH,广深铁路,2010-07-22,2.91,2.94,26138251530
601333.SH,广深铁路,2010-07-23,2.95,2.93,26067416160
601333.SH,广深铁路,2010-07-26,2.94,2.95,26279922270
601333.SH,广深铁路,2010-07-27,2.95,2.94,26138251530
601333.SH,广深铁路,2010-07-28,2.94,2.99,26563263750
601333.SH,广深铁路,2010-07-29,2.99,3.00,26704934490
601333.SH,广深铁路,2010-07-30,2.99,2.99,26563263750
601333.SH,广深铁路,2010-08-02,2.99,3.01,26775769860
601333.SH,广深铁路,2010-08-03,3.01,2.97,26421593010
601333.SH,广深铁路,2010-08-04,2.97,2.96,26350757640
601333.SH,广深铁路,2010-08-05,2.96,2.95,26209086900
601333.SH,广深铁路,2010-08-06,2.95,2.99,26563263750
601333.SH,广深铁路,2010-08-09,2.98,2.99,26563263750
601333.SH,广深铁路,2010-08-10,2.99,2.92,25996580790
601333.SH,广深铁路,2010-08-11,2.92,2.93,26067416160
601333.SH,广深铁路,2010-08-12,2.91,2.89,25713239310
601333.SH,广深铁路,2010-08-13,2.88,2.91,25925745420
601333.SH,广深铁路,2010-08-16,2.91,2.97,26421593010
601333.SH,广深铁路,2010-08-17,2.96,2.98,26492428380
601333.SH,广深铁路,2010-08-18,2.98,2.95,26279922270
601333.SH,广深铁路,2010-08-19,2.96,2.97,26421593010
601333.SH,广深铁路,2010-08-20,2.97,2.96,26350757640
601333.SH,广深铁路,2010-08-23,2.96,2.94,26138251530
601333.SH,广深铁路,2010-08-24,2.94,2.95,26279922270
601333.SH,广深铁路,2010-08-25,2.93,2.89,25713239310
601333.SH,广深铁路,2010-08-26,2.89,2.90,25784074680
601333.SH,广深铁路,2010-08-27,2.91,2.89,25713239310
601333.SH,广深铁路,2010-08-30,2.90,2.91,25925745420
601333.SH,广深铁路,2010-08-31,2.91,2.89,25713239310
601333.SH,广深铁路,2010-09-01,2.88,2.86,25429897830
601333.SH,广深铁路,2010-09-02,2.87,2.87,25500733200
601333.SH,广深铁路,2010-09-03,2.87,2.86,25429897830
601333.SH,广深铁路,2010-09-06,2.87,2.92,25996580790
601333.SH,广深铁路,2010-09-07,2.91,2.94,26138251530
601333.SH,广深铁路,2010-09-08,2.93,2.91,25854910050
601333.SH,广深铁路,2010-09-09,2.91,2.87,25500733200
601333.SH,广深铁路,2010-09-10,2.87,2.88,25642403940
601333.SH,广深铁路,2010-09-13,2.87,2.87,25571568570
601333.SH,广深铁路,2010-09-14,2.88,2.86,25429897830
601333.SH,广深铁路,2010-09-15,2.86,2.84,25217391720
601333.SH,广深铁路,2010-09-16,2.84,2.81,25004885610
601333.SH,广深铁路,2010-09-17,2.82,2.80,24934050240
601333.SH,广深铁路,2010-09-20,2.80,2.81,25004885610
601333.SH,广深铁路,2010-09-21,2.82,2.82,25075720980
601333.SH,广深铁路,2010-09-27,2.83,2.84,25288227090
601333.SH,广深铁路,2010-09-28,2.84,2.81,25004885610
601333.SH,广深铁路,2010-09-29,2.83,2.81,25004885610
601333.SH,广深铁路,2010-09-30,2.80,2.84,25288227090
601333.SH,广深铁路,2010-10-08,2.85,2.92,25996580790
601333.SH,广深铁路,2010-10-11,2.92,2.95,26279922270
601333.SH,广深铁路,2010-10-12,2.94,2.94,26138251530
601333.SH,广深铁路,2010-10-13,2.95,2.98,26492428380
601333.SH,广深铁路,2010-10-14,2.98,2.96,26350757640
601333.SH,广深铁路,2010-10-15,2.96,3.04,27059111340
601333.SH,广深铁路,2010-10-18,3.06,3.10,27554958930
601333.SH,广深铁路,2010-10-19,3.10,3.11,27696629670
601333.SH,广深铁路,2010-10-20,3.06,3.04,27059111340
601333.SH,广深铁路,2010-10-21,3.04,3.03,26917440600
601333.SH,广深铁路,2010-10-22,3.02,3.03,26917440600
601333.SH,广深铁路,2010-10-25,3.03,3.07,27271617450
601333.SH,广深铁路,2010-10-26,3.07,3.04,27059111340
601333.SH,广深铁路,2010-10-27,3.04,3.00,26704934490
601333.SH,广深铁路,2010-10-28,3.02,3.03,26917440600
601333.SH,广深铁路,2010-10-29,3.03,3.01,26775769860
601333.SH,广深铁路,2010-11-01,3.02,3.03,26988275970
601333.SH,广深铁路,2010-11-02,3.03,3.05,27129946710
601333.SH,广深铁路,2010-11-03,3.05,3.07,27342452820
601333.SH,广深铁路,2010-11-04,3.07,3.14,27909135780
601333.SH,广深铁路,2010-11-05,3.15,3.15,27979971150
601333.SH,广深铁路,2010-11-08,3.15,3.15,28050806520
601333.SH,广深铁路,2010-11-09,3.16,3.08,27413288190
601333.SH,广深铁路,2010-11-10,3.08,3.07,27342452820
601333.SH,广深铁路,2010-11-11,3.07,3.08,27413288190
601333.SH,广深铁路,2010-11-12,3.08,2.93,26067416160
601333.SH,广深铁路,2010-11-15,2.95,2.95,26279922270
601333.SH,广深铁路,2010-11-16,2.95,2.88,25642403940
601333.SH,广深铁路,2010-11-17,2.87,2.86,25429897830
601333.SH,广深铁路,2010-11-18,2.87,2.87,25571568570
601333.SH,广深铁路,2010-11-19,2.89,2.88,25642403940
601333.SH,广深铁路,2010-11-22,2.87,2.87,25571568570
601333.SH,广深铁路,2010-11-23,2.87,2.83,25146556350
601333.SH,广深铁路,2010-11-24,2.82,2.85,25359062460
601333.SH,广深铁路,2010-11-25,2.86,2.88,25642403940
601333.SH,广深铁路,2010-11-26,2.87,2.85,25359062460
601333.SH,广深铁路,2010-11-29,2.84,2.84,25288227090
601333.SH,广深铁路,2010-11-30,2.83,2.78,24721544130
601333.SH,广深铁路,2010-12-01,2.78,2.81,25004885610
601333.SH,广深铁路,2010-12-02,2.83,2.82,25075720980
601333.SH,广深铁路,2010-12-03,2.82,2.80,24934050240
601333.SH,广深铁路,2010-12-06,2.82,2.78,24721544130
601333.SH,广深铁路,2010-12-07,2.77,2.79,24792379500
601333.SH,广深铁路,2010-12-08,2.79,2.80,24863214870
601333.SH,广深铁路,2010-12-09,2.78,2.86,25429897830
601333.SH,广深铁路,2010-12-10,2.83,2.84,25217391720
601333.SH,广深铁路,2010-12-13,2.84,2.88,25642403940
601333.SH,广深铁路,2010-12-14,2.88,2.87,25571568570
601333.SH,广深铁路,2010-12-15,2.87,2.84,25288227090
601333.SH,广深铁路,2010-12-16,2.84,2.83,25146556350
601333.SH,广深铁路,2010-12-17,2.83,2.83,25146556350
601333.SH,广深铁路,2010-12-20,2.83,2.80,24934050240
601333.SH,广深铁路,2010-12-21,2.80,2.80,24934050240
601333.SH,广深铁路,2010-12-22,2.84,2.81,25004885610
601333.SH,广深铁路,2010-12-23,2.81,2.80,24863214870
601333.SH,广深铁路,2010-12-24,2.78,2.79,24792379500
601333.SH,广深铁路,2010-12-27,2.79,2.76,24579873390
601333.SH,广深铁路,2010-12-28,2.76,2.73,24296531910
601333.SH,广深铁路,2010-12-29,2.73,2.73,24296531910
601333.SH,广深铁路,2010-12-30,2.73,2.72,24225696540
601333.SH,广深铁路,2010-12-31,2.72,2.75,24438202650
601333.SH,广深铁路,2011-01-04,2.75,2.78,24721544130
601333.SH,广深铁路,2011-01-05,2.78,2.78,24721544130
601333.SH,广深铁路,2011-01-06,2.78,2.78,24721544130
601333.SH,广深铁路,2011-01-07,2.79,2.80,24863214870
601333.SH,广深铁路,2011-01-10,2.79,2.79,24792379500
601333.SH,广深铁路,2011-01-11,2.77,2.81,25004885610
601333.SH,广深铁路,2011-01-12,2.81,2.81,25004885610
601333.SH,广深铁路,2011-01-13,2.82,2.84,25288227090
601333.SH,广深铁路,2011-01-14,2.84,2.80,24934050240
601333.SH,广深铁路,2011-01-17,2.79,2.73,24296531910
601333.SH,广深铁路,2011-01-18,2.73,2.75,24438202650
601333.SH,广深铁路,2011-01-19,2.74,2.82,25075720980
601333.SH,广深铁路,2011-01-20,2.80,2.74,24367367280
601333.SH,广深铁路,2011-01-21,2.74,2.86,25429897830
601333.SH,广深铁路,2011-01-24,2.84,2.95,26209086900
601333.SH,广深铁路,2011-01-25,2.93,2.95,26209086900
601333.SH,广深铁路,2011-01-26,2.93,2.95,26279922270
601333.SH,广深铁路,2011-01-27,2.94,2.94,26138251530
601333.SH,广深铁路,2011-01-28,2.94,2.91,25925745420
601333.SH,广深铁路,2011-01-31,2.91,2.98,26492428380
601333.SH,广深铁路,2011-02-01,2.97,2.94,26138251530
601333.SH,广深铁路,2011-02-09,2.92,2.91,25854910050
601333.SH,广深铁路,2011-02-10,2.90,2.92,25996580790
601333.SH,广深铁路,2011-02-11,2.91,2.91,25925745420
601333.SH,广深铁路,2011-02-14,2.91,2.98,26492428380
601333.SH,广深铁路,2011-02-15,2.97,2.98,26492428380
601333.SH,广深铁路,2011-02-16,2.97,2.99,26634099120
601333.SH,广深铁路,2011-02-17,2.99,2.95,26209086900
601333.SH,广深铁路,2011-02-18,2.95,2.91,25925745420
601333.SH,广深铁路,2011-02-21,2.91,2.97,26421593010
601333.SH,广深铁路,2011-02-22,2.96,2.87,25571568570
601333.SH,广深铁路,2011-02-23,2.87,2.88,25642403940
601333.SH,广深铁路,2011-02-24,2.88,2.90,25784074680
601333.SH,广深铁路,2011-02-25,2.88,2.90,25784074680
601333.SH,广深铁路,2011-02-28,2.90,2.90,25784074680
601333.SH,广深铁路,2011-03-01,2.89,2.91,25854910050
601333.SH,广深铁路,2011-03-02,2.90,2.90,25784074680
601333.SH,广深铁路,2011-03-03,2.89,2.91,25854910050
601333.SH,广深铁路,2011-03-04,2.90,2.91,25925745420
601333.SH,广深铁路,2011-03-07,2.91,2.95,26279922270
601333.SH,广深铁路,2011-03-08,2.96,2.95,26209086900
601333.SH,广深铁路,2011-03-09,2.95,2.95,26209086900
601333.SH,广深铁路,2011-03-10,2.93,2.91,25854910050
601333.SH,广深铁路,2011-03-11,2.90,2.88,25642403940
601333.SH,广深铁路,2011-03-14,2.87,2.89,25713239310
601333.SH,广深铁路,2011-03-15,2.87,2.84,25217391720
601333.SH,广深铁路,2011-03-16,2.84,2.85,25359062460
601333.SH,广深铁路,2011-03-17,2.84,2.82,25075720980
601333.SH,广深铁路,2011-03-18,2.83,2.84,25288227090
601333.SH,广深铁路,2011-03-21,2.84,2.82,25075720980
601333.SH,广深铁路,2011-03-22,2.83,2.84,25217391720
601333.SH,广深铁路,2011-03-23,2.82,2.84,25288227090
601333.SH,广深铁路,2011-03-24,2.84,2.85,25359062460
601333.SH,广深铁路,2011-03-25,2.84,2.87,25500733200
601333.SH,广深铁路,2011-03-28,2.87,2.89,25713239310
601333.SH,广深铁路,2011-03-29,2.87,2.87,25571568570
601333.SH,广深铁路,2011-03-30,2.87,2.87,25571568570
601333.SH,广深铁路,2011-03-31,2.87,2.84,25217391720
601333.SH,广深铁路,2011-04-01,2.84,2.85,25359062460
601333.SH,广深铁路,2011-04-06,2.85,2.89,25713239310
601333.SH,广深铁路,2011-04-07,2.89,2.89,25713239310
601333.SH,广深铁路,2011-04-08,2.89,2.89,25713239310
601333.SH,广深铁路,2011-04-11,2.91,2.91,25925745420
601333.SH,广深铁路,2011-04-12,2.91,2.95,26279922270
601333.SH,广深铁路,2011-04-13,2.94,3.04,27059111340
601333.SH,广深铁路,2011-04-14,3.03,3.05,27129946710
601333.SH,广深铁路,2011-04-15,3.05,3.07,27271617450
601333.SH,广深铁路,2011-04-18,3.06,3.03,26988275970
601333.SH,广深铁路,2011-04-19,3.02,2.99,26634099120
601333.SH,广深铁路,2011-04-20,3.00,3.03,26917440600
601333.SH,广深铁路,2011-04-21,3.03,3.00,26704934490
601333.SH,广深铁路,2011-04-22,3.01,3.01,26775769860
601333.SH,广深铁路,2011-04-25,3.00,2.98,26492428380
601333.SH,广深铁路,2011-04-26,2.98,2.99,26563263750
601333.SH,广深铁路,2011-04-27,2.99,3.00,26704934490
601333.SH,广深铁路,2011-04-28,3.02,2.95,26279922270
601333.SH,广深铁路,2011-04-29,2.95,3.13,27838300410
601333.SH,广深铁路,2011-05-03,3.15,3.21,28546654110
601333.SH,广深铁路,2011-05-04,3.23,3.49,31025892060
601333.SH,广深铁路,2011-05-05,3.38,3.46,30742550580
601333.SH,广深铁路,2011-05-06,3.39,3.42,30388373730
601333.SH,广深铁路,2011-05-09,3.41,3.32,29538349290
601333.SH,广深铁路,2011-05-10,3.30,3.38,30034196880
601333.SH,广深铁路,2011-05-11,3.36,3.45,30671715210
601333.SH,广深铁路,2011-05-12,3.42,3.33,29609184660
601333.SH,广深铁路,2011-05-13,3.33,3.36,29892526140
601333.SH,广深铁路,2011-05-16,3.37,3.34,29750855400
601333.SH,广深铁路,2011-05-17,3.33,3.25,28900830960
601333.SH,广深铁路,2011-05-18,3.25,3.24,28829995590
601333.SH,广深铁路,2011-05-19,3.24,3.26,28971666330
601333.SH,广深铁路,2011-05-20,3.25,3.27,29042501700
601333.SH,广深铁路,2011-05-23,3.26,3.11,27625794300
601333.SH,广深铁路,2011-05-24,3.10,3.13,27838300410
601333.SH,广深铁路,2011-05-25,3.12,3.09,27484123560
601333.SH,广深铁路,2011-05-26,3.11,3.02,26846605230
601333.SH,广深铁路,2011-05-27,3.02,3.00,26704934490
601333.SH,广深铁路,2011-05-30,3.00,3.06,27200782080
601333.SH,广深铁路,2011-05-31,3.08,3.18,28263312630
601333.SH,广深铁路,2011-06-01,3.15,3.15,28050806520
601333.SH,广深铁路,2011-06-02,3.15,3.15,28050806520
601333.SH,广深铁路,2011-06-03,3.12,3.17,28192477260
601333.SH,广深铁路,2011-06-07,3.17,3.17,28192477260
601333.SH,广深铁路,2011-06-08,3.16,3.16,28121641890
601333.SH,广深铁路,2011-06-09,3.16,3.10,27554958930
601333.SH,广深铁路,2011-06-10,3.11,3.19,28334148000
601333.SH,广深铁路,2011-06-13,3.16,3.26,28971666330
601333.SH,广深铁路,2011-06-14,3.25,3.25,28900830960
601333.SH,广深铁路,2011-06-15,3.24,3.19,28404983370
601333.SH,广深铁路,2011-06-16,3.17,3.12,27767465040
601333.SH,广深铁路,2011-06-17,3.11,3.11,27625794300
601333.SH,广深铁路,2011-06-20,3.11,3.04,27059111340
601333.SH,广深铁路,2011-06-21,3.04,3.07,27342452820
601333.SH,广深铁路,2011-06-22,3.08,3.17,28192477260
601333.SH,广深铁路,2011-06-23,3.17,3.19,27767465040
601333.SH,广深铁路,2011-06-24,3.19,3.29,28617489480
601333.SH,广深铁路,2011-06-27,3.29,3.32,28829995590
601333.SH,广深铁路,2011-06-28,3.32,3.30,28688324850
601333.SH,广深铁路,2011-06-29,3.29,3.30,28688324850
601333.SH,广深铁路,2011-06-30,3.29,3.35,29113337070
601333.SH,广深铁路,2011-07-01,3.35,3.36,29184172440
601333.SH,广深铁路,2011-07-04,3.37,3.42,29750855400
601333.SH,广深铁路,2011-07-05,3.42,3.39,29467513920
601333.SH,广深铁路,2011-07-06,3.37,3.38,29396678550
601333.SH,广深铁路,2011-07-07,3.38,3.37,29325843180
601333.SH,广深铁路,2011-07-08,3.37,3.34,29042501700
601333.SH,广深铁路,2011-07-11,3.34,3.34,29042501700
601333.SH,广深铁路,2011-07-12,3.32,3.28,28546654110
601333.SH,广深铁路,2011-07-13,3.28,3.33,28971666330
601333.SH,广深铁路,2011-07-14,3.33,3.28,28546654110
601333.SH,广深铁路,2011-07-15,3.28,3.31,28759160220
601333.SH,广深铁路,2011-07-18,3.29,3.30,28688324850
601333.SH,广深铁路,2011-07-19,3.28,3.34,29042501700
601333.SH,广深铁路,2011-07-20,3.36,3.29,28617489480
601333.SH,广深铁路,2011-07-21,3.29,3.25,28263312630
601333.SH,广深铁路,2011-07-22,3.27,3.23,28050806520
601333.SH,广深铁路,2011-07-25,3.11,3.06,26563263750
601333.SH,广深铁路,2011-07-26,3.04,3.05,26492428380
601333.SH,广深铁路,2011-07-27,3.03,3.02,26279922270
601333.SH,广深铁路,2011-07-28,2.99,2.97,25854910050
601333.SH,广深铁路,2011-07-29,2.97,2.95,25642403940
601333.SH,广深铁路,2011-08-01,2.96,3.01,26138251530
601333.SH,广深铁路,2011-08-02,2.98,2.90,25217391720
601333.SH,广深铁路,2011-08-03,2.87,2.89,25146556350
601333.SH,广深铁路,2011-08-04,2.90,2.91,25288227090
601333.SH,广深铁路,2011-08-05,2.85,2.86,24863214870
601333.SH,广深铁路,2011-08-08,2.84,2.75,23871519690
601333.SH,广深铁路,2011-08-09,2.71,2.80,24367367280
601333.SH,广深铁路,2011-08-10,2.83,2.76,24013190430
601333.SH,广深铁路,2011-08-11,2.73,2.77,24084025800
601333.SH,广深铁路,2011-08-12,2.79,2.80,24367367280
601333.SH,广深铁路,2011-08-15,2.81,2.86,24863214870
601333.SH,广深铁路,2011-08-16,2.88,2.84,24650708760
601333.SH,广深铁路,2011-08-17,2.82,2.82,24509038020
601333.SH,广深铁路,2011-08-18,2.82,2.83,24579873390
601333.SH,广深铁路,2011-08-19,2.79,2.83,24579873390
601333.SH,广深铁路,2011-08-22,2.82,2.81,24438202650
601333.SH,广深铁路,2011-08-23,2.82,2.84,24721544130
601333.SH,广深铁路,2011-08-24,2.84,2.85,24792379500
601333.SH,广深铁路,2011-08-25,2.85,2.89,25146556350
601333.SH,广深铁路,2011-08-26,2.88,2.87,24934050240
601333.SH,广深铁路,2011-08-29,2.85,2.80,24367367280
601333.SH,广深铁路,2011-08-30,2.82,2.82,24509038020
601333.SH,广深铁路,2011-08-31,2.81,2.82,24509038020
601333.SH,广深铁路,2011-09-01,2.82,2.81,24438202650
601333.SH,广深铁路,2011-09-02,2.81,2.79,24225696540
601333.SH,广深铁路,2011-09-05,2.77,2.75,23871519690
601333.SH,广深铁路,2011-09-06,2.74,2.77,24084025800
601333.SH,广深铁路,2011-09-07,2.78,2.79,24296531910
601333.SH,广深铁路,2011-09-08,2.81,2.79,24225696540
601333.SH,广深铁路,2011-09-09,2.79,2.77,24084025800
601333.SH,广深铁路,2011-09-13,2.75,2.79,24225696540
601333.SH,广深铁路,2011-09-14,2.79,2.80,24367367280
601333.SH,广深铁路,2011-09-15,2.80,2.79,24225696540
601333.SH,广深铁路,2011-09-16,2.79,2.77,24084025800
601333.SH,广深铁路,2011-09-19,2.76,2.75,23871519690
601333.SH,广深铁路,2011-09-20,2.74,2.76,24013190430
601333.SH,广深铁路,2011-09-21,2.77,2.81,24438202650
601333.SH,广深铁路,2011-09-22,2.79,2.75,23871519690
601333.SH,广深铁路,2011-09-23,2.71,2.75,23871519690
601333.SH,广深铁路,2011-09-26,2.74,2.70,23446507470
601333.SH,广深铁路,2011-09-27,2.71,2.71,23588178210
601333.SH,广深铁路,2011-09-28,2.71,2.66,23163165990
601333.SH,广深铁路,2011-09-29,2.66,2.64,22950659880
601333.SH,广深铁路,2011-09-30,2.64,2.62,22738153770
601333.SH,广深铁路,2011-10-10,2.62,2.61,22667318400
601333.SH,广深铁路,2011-10-11,2.65,2.62,22738153770
601333.SH,广深铁路,2011-10-12,2.60,2.68,23304836730
601333.SH,广深铁路,2011-10-13,2.67,2.70,23446507470
601333.SH,广深铁路,2011-10-14,2.69,2.70,23446507470
601333.SH,广深铁路,2011-10-17,2.70,2.71,23588178210
601333.SH,广深铁路,2011-10-18,2.70,2.66,23163165990
601333.SH,广深铁路,2011-10-19,2.67,2.67,23234001360
601333.SH,广深铁路,2011-10-20,2.68,2.63,22879824510
