代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600125.SH,铁龙物流,2010-02-12,7.86,7.80,11257615540
600125.SH,铁龙物流,2010-02-22,7.85,7.79,11247573064
600125.SH,铁龙物流,2010-02-23,7.80,7.73,11157190780
600125.SH,铁龙物流,2010-02-24,7.65,7.89,11388167727
600125.SH,铁龙物流,2010-02-25,7.90,8.17,11789866765
600125.SH,铁龙物流,2010-02-26,8.11,8.31,11990716284
600125.SH,铁龙物流,2010-03-01,8.32,8.34,12030886188
600125.SH,铁龙物流,2010-03-02,8.34,8.13,11739654386
600125.SH,铁龙物流,2010-03-03,8.09,8.14,11749696862
600125.SH,铁龙物流,2010-03-04,8.16,8.06,11639229626
600125.SH,铁龙物流,2010-03-05,8.11,8.25,11900334001
600125.SH,铁龙物流,2010-03-08,8.25,8.14,11749696862
600125.SH,铁龙物流,2010-03-09,8.09,7.96,11488592487
600125.SH,铁龙物流,2010-03-10,7.93,7.93,11438380107
600125.SH,铁龙物流,2010-03-11,7.92,7.77,11217445636
600125.SH,铁龙物流,2010-03-12,7.79,7.84,11317870396
600125.SH,铁龙物流,2010-03-15,7.84,7.66,11056766021
600125.SH,铁龙物流,2010-03-16,7.66,7.56,10916171358
600125.SH,铁龙物流,2010-03-17,7.60,7.75,11187318208
600125.SH,铁龙物流,2010-03-18,7.78,7.68,11086893449
600125.SH,铁龙物流,2010-03-19,7.65,7.52,10845874026
600125.SH,铁龙物流,2010-03-22,7.52,7.58,10946298786
600125.SH,铁龙物流,2010-03-23,7.62,7.45,10755491742
600125.SH,铁龙物流,2010-03-24,7.46,7.58,10936256310
600125.SH,铁龙物流,2010-03-25,7.55,7.39,10665109459
600125.SH,铁龙物流,2010-03-26,7.38,7.42,10715321839
600125.SH,铁龙物流,2010-03-29,7.45,7.51,10835831550
600125.SH,铁龙物流,2010-03-30,7.52,7.42,10715321839
600125.SH,铁龙物流,2010-03-31,7.42,7.33,10584769651
600125.SH,铁龙物流,2010-04-01,7.34,7.58,10936256310
600125.SH,铁龙物流,2010-04-02,7.52,7.88,11368082775
600125.SH,铁龙物流,2010-04-06,7.88,7.82,11287742968
600125.SH,铁龙物流,2010-04-07,7.84,7.84,11307827920
600125.SH,铁龙物流,2010-04-08,7.81,8.13,11729611910
600125.SH,铁龙物流,2010-04-09,8.07,8.15,11759739337
600125.SH,铁龙物流,2010-04-12,8.15,8.54,12322117991
600125.SH,铁龙物流,2010-04-13,8.98,9.39,13557342532
600125.SH,铁龙物流,2010-04-14,9.88,9.72,14029338902
600125.SH,铁龙物流,2010-04-15,9.67,9.39,13547300057
600125.SH,铁龙物流,2010-04-16,9.39,9.42,13597512436
600125.SH,铁龙物流,2010-04-19,9.46,9.14,13195813398
600125.SH,铁龙物流,2010-04-20,9.15,9.80,14139806138
600125.SH,铁龙物流,2010-04-21,9.78,10.32,14892991834
600125.SH,铁龙物流,2010-04-22,10.32,10.32,14892991834
600125.SH,铁龙物流,2010-04-23,10.10,10.18,14692142315
600125.SH,铁龙物流,2010-04-26,10.16,9.96,14370783084
600125.SH,铁龙物流,2010-04-27,9.92,9.86,14230188421
600125.SH,铁龙物流,2010-04-28,9.78,9.78,14119721186
600125.SH,铁龙物流,2010-04-29,9.78,9.23,13316323110
600125.SH,铁龙物流,2010-04-30,9.15,9.37,13517172629
600125.SH,铁龙物流,2010-05-04,9.08,9.58,13828489383
600125.SH,铁龙物流,2010-05-05,9.39,10.33,14913076786
600125.SH,铁龙物流,2010-05-06,10.28,10.35,14933161738
600125.SH,铁龙物流,2010-05-07,10.14,10.05,14451122892
600125.SH,铁龙物流,2010-05-10,9.93,9.44,13567385008
600125.SH,铁龙物流,2010-05-11,9.60,9.38,13477002725
600125.SH,铁龙物流,2010-05-12,9.29,9.44,13567385008
600125.SH,铁龙物流,2010-05-13,9.50,9.40,13507130153
600125.SH,铁龙物流,2010-05-14,9.29,9.70,13938956619
600125.SH,铁龙物流,2010-05-17,9.49,9.12,13115473591
600125.SH,铁龙物流,2010-05-18,9.15,9.70,13948999095
600125.SH,铁龙物流,2010-05-19,9.63,9.71,13959041570
600125.SH,铁龙物流,2010-05-20,9.60,9.36,13456917773
600125.SH,铁龙物流,2010-05-21,9.01,9.31,13376577965
600125.SH,铁龙物流,2010-05-24,9.56,10.12,14541505176
600125.SH,铁龙物流,2010-05-25,9.99,9.99,14360740608
600125.SH,铁龙物流,2010-05-26,9.92,9.88,14200060993
600125.SH,铁龙物流,2010-05-27,9.78,10.23,14702184791
600125.SH,铁龙物流,2010-05-28,10.24,10.89,15646177530
600125.SH,铁龙物流,2010-05-31,10.89,10.86,15616050102
600125.SH,铁龙物流,2010-06-01,10.65,10.86,15616050102
600125.SH,铁龙物流,2010-06-02,10.83,10.82,15545752771
600125.SH,铁龙物流,2010-06-03,10.91,10.40,14943204214
600125.SH,铁龙物流,2010-06-04,10.26,10.36,14892991834
600125.SH,铁龙物流,2010-06-07,10.17,10.36,14892991834
600125.SH,铁龙物流,2010-06-08,10.41,10.33,14852821930
600125.SH,铁龙物流,2010-06-09,10.40,10.85,15595965150
600125.SH,铁龙物流,2010-06-10,10.84,11.12,15977579236
600125.SH,铁龙物流,2010-06-11,11.13,10.98,15786772193
600125.SH,铁龙物流,2010-06-17,11.05,10.63,15274605920
600125.SH,铁龙物流,2010-06-18,10.56,9.87,14179976041
600125.SH,铁龙物流,2010-06-21,9.82,10.25,14732312219
600125.SH,铁龙物流,2010-06-22,10.29,10.14,14581675079
600125.SH,铁龙物流,2010-06-23,10.13,10.31,14822694502
600125.SH,铁龙物流,2010-06-24,10.32,10.35,14872906882
600125.SH,铁龙物流,2010-06-25,10.27,10.12,14551547652
600125.SH,铁龙物流,2010-06-28,10.06,9.75,14019296426
600125.SH,铁龙物流,2010-06-29,9.75,9.20,13225940826
600125.SH,铁龙物流,2010-06-30,9.25,9.44,13567385008
600125.SH,铁龙物流,2010-07-01,9.44,8.73,12543052462
600125.SH,铁龙物流,2010-07-02,8.73,8.85,12713774553
600125.SH,铁龙物流,2010-07-05,8.70,8.97,12894539120
600125.SH,铁龙物流,2010-07-06,8.94,9.36,13456917773
600125.SH,铁龙物流,2010-07-07,9.31,9.43,13547300057
600125.SH,铁龙物流,2010-07-08,9.56,9.24,13286195682
600125.SH,铁龙物流,2010-07-09,9.22,9.54,13718022148
600125.SH,铁龙物流,2010-07-12,9.59,9.48,13627639864
600125.SH,铁龙物流,2010-07-13,9.43,9.18,13195813398
600125.SH,铁龙物流,2010-07-14,9.14,9.26,13306280634
600125.SH,铁龙物流,2010-07-15,9.24,8.96,12874454168
600125.SH,铁龙物流,2010-07-16,8.85,8.96,12874454168
600125.SH,铁龙物流,2010-07-19,8.84,9.15,13145601019
600125.SH,铁龙物流,2010-07-20,9.19,9.38,13477002725
600125.SH,铁龙物流,2010-07-21,9.44,9.38,13477002725
600125.SH,铁龙物流,2010-07-22,9.38,9.56,13748149576
600125.SH,铁龙物流,2010-07-23,9.61,9.67,13898786715
600125.SH,铁龙物流,2010-07-26,9.67,9.75,14009253950
600125.SH,铁龙物流,2010-07-27,9.70,9.77,14049423854
600125.SH,铁龙物流,2010-07-28,9.75,10.20,14662014887
600125.SH,铁龙物流,2010-07-29,10.48,10.38,14913076786
600125.SH,铁龙物流,2010-07-30,10.34,10.24,14712227267
600125.SH,铁龙物流,2010-08-02,10.34,10.33,14852821930
600125.SH,铁龙物流,2010-08-03,10.35,10.07,14471207844
600125.SH,铁龙物流,2010-08-04,10.00,10.26,14752397171
600125.SH,铁龙物流,2010-08-05,10.24,10.38,14923119262
600125.SH,铁龙物流,2010-08-06,10.42,10.54,15144053733
600125.SH,铁龙物流,2010-08-09,10.55,10.40,14953246690
600125.SH,铁龙物流,2010-08-10,10.44,9.98,14350698133
600125.SH,铁龙物流,2010-08-11,9.89,9.98,14350698133
600125.SH,铁龙物流,2010-08-12,9.81,9.64,13858616811
600125.SH,铁龙物流,2010-08-13,9.65,9.82,14119721186
600125.SH,铁龙物流,2010-08-16,9.76,10.07,14481250320
600125.SH,铁龙物流,2010-08-17,10.19,10.00,14380825560
600125.SH,铁龙物流,2010-08-18,10.10,9.99,14360740608
600125.SH,铁龙物流,2010-08-19,9.98,10.16,14601760031
600125.SH,铁龙物流,2010-08-20,10.16,9.71,13959041570
600125.SH,铁龙物流,2010-08-23,9.69,9.47,13607554912
600125.SH,铁龙物流,2010-08-24,9.47,9.54,13707979672
600125.SH,铁龙物流,2010-08-25,9.53,9.24,13286195682
600125.SH,铁龙物流,2010-08-26,9.24,9.35,13436832821
600125.SH,铁龙物流,2010-08-27,9.30,9.41,13527215105
600125.SH,铁龙物流,2010-08-30,9.49,9.64,13858616811
600125.SH,铁龙物流,2010-08-31,9.64,9.56,13748149576
600125.SH,铁龙物流,2010-09-01,9.56,9.31,13376577965
600125.SH,铁龙物流,2010-09-02,9.36,9.29,13356493014
600125.SH,铁龙物流,2010-09-03,9.27,9.55,13728064624
600125.SH,铁龙物流,2010-09-06,9.55,9.75,14009253950
600125.SH,铁龙物流,2010-09-07,9.76,9.57,13758192052
600125.SH,铁龙物流,2010-09-08,9.55,9.62,13828489383
600125.SH,铁龙物流,2010-09-09,9.63,9.30,13366535489
600125.SH,铁龙物流,2010-09-10,9.30,8.98,12914624072
600125.SH,铁龙物流,2010-09-13,8.98,9.21,13235983302
600125.SH,铁龙物流,2010-09-14,9.21,9.10,13075303687
600125.SH,铁龙物流,2010-09-15,9.10,9.10,13085346163
600125.SH,铁龙物流,2010-09-16,9.15,8.65,12432585226
600125.SH,铁龙物流,2010-09-17,8.70,8.64,12422542750
600125.SH,铁龙物流,2010-09-20,8.71,8.30,11930461429
600125.SH,铁龙物流,2010-09-21,8.34,8.39,12061013616
600125.SH,铁龙物流,2010-09-27,8.41,8.73,12553094938
600125.SH,铁龙物流,2010-09-28,8.70,8.77,12603307317
600125.SH,铁龙物流,2010-09-29,8.75,8.52,12241778183
600125.SH,铁龙物流,2010-09-30,8.44,8.68,12472755130
600125.SH,铁龙物流,2010-10-08,8.76,8.93,12834284264
600125.SH,铁龙物流,2010-10-11,8.98,9.01,12954793976
600125.SH,铁龙物流,2010-10-12,9.03,8.86,12733859505
600125.SH,铁龙物流,2010-10-13,8.83,8.69,12492840082
600125.SH,铁龙物流,2010-10-14,8.70,8.42,12101183520
600125.SH,铁龙物流,2010-10-15,8.43,8.61,12382372846
600125.SH,铁龙物流,2010-10-18,8.66,8.98,12904581596
600125.SH,铁龙物流,2010-10-19,9.01,9.17,13175728446
600125.SH,铁龙物流,2010-10-20,8.95,8.93,12834284264
600125.SH,铁龙物流,2010-10-21,8.98,8.91,12804156836
600125.SH,铁龙物流,2010-10-22,8.80,9.31,13376577965
600125.SH,铁龙物流,2010-10-25,9.43,9.70,13948999095
600125.SH,铁龙物流,2010-10-26,9.70,9.70,13948999095
600125.SH,铁龙物流,2010-10-27,9.72,9.56,13738107100
600125.SH,铁龙物流,2010-10-28,9.52,9.52,13687894720
600125.SH,铁龙物流,2010-10-29,9.56,9.52,13687894720
600125.SH,铁龙物流,2010-11-01,9.61,10.04,14431037940
600125.SH,铁龙物流,2010-11-02,10.03,10.07,14481250320
600125.SH,铁龙物流,2010-11-03,10.08,9.84,14139806138
600125.SH,铁龙物流,2010-11-04,9.83,9.88,14200060993
600125.SH,铁龙物流,2010-11-05,9.97,10.15,14591717555
600125.SH,铁龙物流,2010-11-08,10.21,10.27,14762439646
600125.SH,铁龙物流,2010-11-09,10.26,10.51,15113926305
600125.SH,铁龙物流,2010-11-10,10.48,10.81,15535710295
600125.SH,铁龙物流,2010-11-11,10.73,10.53,15134011257
600125.SH,铁龙物流,2010-11-12,10.53,10.07,14481250320
600125.SH,铁龙物流,2010-11-15,10.13,10.10,14511377748
600125.SH,铁龙物流,2010-11-16,10.10,10.11,14531462700
600125.SH,铁龙物流,2010-11-17,9.91,9.68,13918871667
600125.SH,铁龙物流,2010-11-18,9.72,9.76,14029338902
600125.SH,铁龙物流,2010-11-19,9.82,10.00,14380825560
600125.SH,铁龙物流,2010-11-22,9.89,10.03,14420995464
600125.SH,铁龙物流,2010-11-23,9.92,9.82,14119721186
600125.SH,铁龙物流,2010-11-24,9.66,10.10,14511377748
600125.SH,铁龙物流,2010-11-25,10.10,10.33,14852821930
600125.SH,铁龙物流,2010-11-26,10.26,10.21,14672057363
600125.SH,铁龙物流,2010-11-29,10.20,10.24,14712227267
600125.SH,铁龙物流,2010-11-30,10.16,9.95,14300485753
600125.SH,铁龙物流,2010-12-01,9.87,9.69,13928914143
600125.SH,铁龙物流,2010-12-02,9.75,9.63,13848574335
600125.SH,铁龙物流,2010-12-03,9.64,9.66,13888744239
600125.SH,铁龙物流,2010-12-06,9.65,9.31,13376577965
600125.SH,铁龙物流,2010-12-07,9.28,9.71,13959041570
600125.SH,铁龙物流,2010-12-08,9.71,9.90,14230188421
600125.SH,铁龙物流,2010-12-09,9.77,9.70,13938956619
600125.SH,铁龙物流,2010-12-10,9.60,9.49,13647724816
600125.SH,铁龙物流,2010-12-13,9.61,10.03,14420995464
600125.SH,铁龙物流,2010-12-14,9.96,10.10,14511377748
600125.SH,铁龙物流,2010-12-15,10.10,10.02,14400910512
600125.SH,铁龙物流,2010-12-16,9.96,9.91,14250273373
600125.SH,铁龙物流,2010-12-17,9.96,10.12,14551547652
600125.SH,铁龙物流,2010-12-20,10.12,9.86,14169933565
600125.SH,铁龙物流,2010-12-21,9.86,10.33,14852821930
600125.SH,铁龙物流,2010-12-22,10.29,10.17,14621844983
600125.SH,铁龙物流,2010-12-23,10.20,10.41,14963289166
600125.SH,铁龙物流,2010-12-24,10.35,10.24,14712227267
600125.SH,铁龙物流,2010-12-27,10.17,9.75,14019296426
600125.SH,铁龙物流,2010-12-28,9.68,9.50,13657767292
600125.SH,铁龙物流,2010-12-29,9.50,9.85,14159891090
600125.SH,铁龙物流,2010-12-30,9.85,9.99,14360740608
600125.SH,铁龙物流,2010-12-31,9.92,10.07,14481250320
600125.SH,铁龙物流,2011-01-04,10.06,10.11,14531462700
600125.SH,铁龙物流,2011-01-05,10.05,10.40,14953246690
600125.SH,铁龙物流,2011-01-06,10.34,10.32,14832736978
600125.SH,铁龙物流,2011-01-07,10.26,10.24,14712227267
600125.SH,铁龙物流,2011-01-10,10.22,10.30,14802609550
600125.SH,铁龙物流,2011-01-11,10.23,9.96,14310528229
600125.SH,铁龙物流,2011-01-12,9.92,9.94,14280400801
600125.SH,铁龙物流,2011-01-13,9.91,10.55,15164138684
600125.SH,铁龙物流,2011-01-14,10.45,10.50,15093841353
600125.SH,铁龙物流,2011-01-17,10.42,10.14,14581675079
600125.SH,铁龙物流,2011-01-18,9.98,10.15,14591717555
600125.SH,铁龙物流,2011-01-19,10.10,11.05,15877154477
600125.SH,铁龙物流,2011-01-20,10.89,10.73,15425243059
600125.SH,铁龙物流,2011-01-21,10.68,11.20,16098088948
600125.SH,铁龙物流,2011-01-24,11.09,11.05,15877154477
600125.SH,铁龙物流,2011-01-25,10.91,10.81,15535710295
600125.SH,铁龙物流,2011-01-26,10.76,11.14,16017749140
600125.SH,铁龙物流,2011-01-27,11.11,11.35,16308980943
600125.SH,铁龙物流,2011-01-28,11.36,11.33,16278853515
600125.SH,铁龙物流,2011-01-31,11.36,11.87,17062166639
600125.SH,铁龙物流,2011-02-01,11.79,11.81,16981826831
600125.SH,铁龙物流,2011-02-09,11.79,11.30,16238683611
600125.SH,铁龙物流,2011-02-10,11.25,11.42,16419448178
600125.SH,铁龙物流,2011-02-11,11.49,11.12,15977579236
600125.SH,铁龙物流,2011-02-14,10.97,11.17,16057919044
600125.SH,铁龙物流,2011-02-15,11.11,11.55,16600212745
600125.SH,铁龙物流,2011-02-16,11.45,12.16,17483950629
600125.SH,铁龙物流,2011-02-17,12.23,12.28,17654672720
600125.SH,铁龙物流,2011-02-18,12.28,12.33,17724970052
600125.SH,铁龙物流,2011-02-21,12.30,13.12,18859769834
600125.SH,铁龙物流,2011-02-22,12.93,12.30,17684800148
600125.SH,铁龙物流,2011-02-23,12.19,12.39,17815352335
600125.SH,铁龙物流,2011-02-24,12.21,12.57,18066414234
600125.SH,铁龙物流,2011-02-25,12.47,12.41,17835437287
600125.SH,铁龙物流,2011-02-28,12.37,12.20,17534163009
600125.SH,铁龙物流,2011-03-01,12.20,12.20,17534163009
600125.SH,铁龙物流,2011-03-02,12.12,11.90,17102336543
600125.SH,铁龙物流,2011-03-03,11.84,11.67,16770934836
600125.SH,铁龙物流,2011-03-04,11.65,12.10,17393568345
600125.SH,铁龙物流,2011-03-07,12.10,11.91,17112379019
600125.SH,铁龙物流,2011-03-08,11.91,11.76,16901487024
600125.SH,铁龙物流,2011-03-09,11.77,12.08,17363440918
600125.SH,铁龙物流,2011-03-10,12.06,11.74,16881402072
600125.SH,铁龙物流,2011-03-11,11.63,11.39,16369235798
600125.SH,铁龙物流,2011-03-14,11.40,11.56,16610255221
600125.SH,铁龙物流,2011-03-15,11.53,11.40,16379278274
600125.SH,铁龙物流,2011-03-16,11.37,11.43,16429490654
600125.SH,铁龙物流,2011-03-17,11.29,10.89,15646177530
600125.SH,铁龙物流,2011-03-18,11.00,10.98,15776729717
600125.SH,铁龙物流,2011-03-21,11.01,10.92,15696389910
600125.SH,铁龙物流,2011-03-22,10.96,11.26,16178428755
600125.SH,铁龙物流,2011-03-23,11.21,11.35,16319023419
600125.SH,铁龙物流,2011-03-24,11.40,11.35,16319023419
600125.SH,铁龙物流,2011-03-25,11.41,11.62,16700637505
600125.SH,铁龙物流,2011-03-28,11.53,11.70,16821147216
600125.SH,铁龙物流,2011-03-29,11.70,11.42,16409405702
600125.SH,铁龙物流,2011-03-30,11.41,11.04,15867112001
600125.SH,铁龙物流,2011-03-31,11.17,11.40,16379278274
600125.SH,铁龙物流,2011-04-01,11.39,11.62,16700637505
600125.SH,铁龙物流,2011-04-06,11.58,11.65,16750849885
600125.SH,铁龙物流,2011-04-07,11.73,11.62,16700637505
600125.SH,铁龙物流,2011-04-08,11.62,11.63,16720722457
600125.SH,铁龙物流,2011-04-11,11.69,11.33,16278853515
600125.SH,铁龙物流,2011-04-12,11.31,11.10,15957494285
600125.SH,铁龙物流,2011-04-13,11.05,11.27,16198513707
600125.SH,铁龙物流,2011-04-14,11.19,11.43,16429490654
600125.SH,铁龙物流,2011-04-15,11.43,11.01,15826942097
600125.SH,铁龙物流,2011-04-18,10.91,10.67,15334860776
600125.SH,铁龙物流,2011-04-19,10.67,10.59,15224393540
600125.SH,铁龙物流,2011-04-20,10.69,10.91,15686347434
600125.SH,铁龙物流,2011-04-21,10.93,10.98,15776729717
600125.SH,铁龙物流,2011-04-22,10.98,10.98,15776729717
600125.SH,铁龙物流,2011-04-25,10.90,10.97,15766687242
600125.SH,铁龙物流,2011-04-26,11.01,10.98,15786772193
600125.SH,铁龙物流,2011-04-27,11.01,10.89,15656220006
600125.SH,铁龙物流,2011-04-28,10.94,10.35,14882949358
600125.SH,铁龙物流,2011-04-29,10.38,10.51,15103883829
600125.SH,铁龙物流,2011-05-03,10.50,10.72,15405158107
600125.SH,铁龙物流,2011-05-04,10.76,10.89,15656220006
600125.SH,铁龙物流,2011-05-05,10.82,10.98,15776729717
600125.SH,铁龙物流,2011-05-06,11.03,11.14,16005698175
600125.SH,铁龙物流,2011-05-09,11.09,11.09,15940422082
600125.SH,铁龙物流,2011-05-10,11.13,11.04,15862090769
600125.SH,铁龙物流,2011-05-11,11.09,11.14,16005698175
600125.SH,铁龙物流,2011-05-12,11.04,11.08,15914311644
600125.SH,铁龙物流,2011-05-13,11.11,11.19,16084029488
600125.SH,铁龙物流,2011-05-16,11.15,11.34,16292912988
600125.SH,铁龙物流,2011-05-17,11.26,11.36,16319023425
600125.SH,铁龙物流,2011-05-18,11.37,11.12,15979587738
600125.SH,铁龙物流,2011-05-19,11.13,11.09,15940422082
600125.SH,铁龙物流,2011-05-20,11.04,10.74,15431268551
600125.SH,铁龙物流,2011-05-23,10.77,10.19,14634900208
600125.SH,铁龙物流,2011-05-24,10.19,10.16,14595734551
600125.SH,铁龙物流,2011-05-25,10.16,10.14,14569624114
600125.SH,铁龙物流,2011-05-26,10.20,9.96,14308519739
600125.SH,铁龙物流,2011-05-27,9.96,9.66,13877697521
600125.SH,铁龙物流,2011-05-30,9.72,9.47,13603537927
600125.SH,铁龙物流,2011-05-31,9.45,9.72,13969084052
600125.SH,铁龙物流,2011-06-01,9.67,9.99,14360740614
600125.SH,铁龙物流,2011-06-02,9.83,9.83,14125746677
600125.SH,铁龙物流,2011-06-03,9.81,9.91,14243243645
600125.SH,铁龙物流,2011-06-07,9.91,9.97,14321574958
600125.SH,铁龙物流,2011-06-08,9.99,10.19,14647955426
600125.SH,铁龙物流,2011-06-09,10.62,10.14,14569624114
600125.SH,铁龙物流,2011-06-10,9.90,9.68,13903807958
600125.SH,铁龙物流,2011-06-13,9.45,9.33,13407709646
600125.SH,铁龙物流,2011-06-14,9.28,9.43,13551317052
600125.SH,铁龙物流,2011-06-15,9.41,9.24,13277157459
600125.SH,铁龙物流,2011-06-16,9.13,8.93,12833280021
600125.SH,铁龙物流,2011-06-17,8.88,8.66,12441623459
600125.SH,铁龙物流,2011-06-20,8.66,8.50,12206629522
600125.SH,铁龙物流,2011-06-21,8.54,8.53,12258850397
600125.SH,铁龙物流,2011-06-22,8.59,8.48,12180519084
600125.SH,铁龙物流,2011-06-23,8.58,8.84,12702727834
600125.SH,铁龙物流,2011-06-24,8.79,9.13,13120494834
600125.SH,铁龙物流,2011-06-27,9.15,9.16,13159660490
600125.SH,铁龙物流,2011-06-28,9.20,9.13,13120494834
600125.SH,铁龙物流,2011-06-29,9.13,9.19,13198826146
600125.SH,铁龙物流,2011-06-30,9.20,9.58,13760200552
600125.SH,铁龙物流,2011-07-01,9.60,9.69,13929918396
600125.SH,铁龙物流,2011-07-04,9.81,9.87,14177967552
600125.SH,铁龙物流,2011-07-05,9.86,9.70,13942973614
600125.SH,铁龙物流,2011-07-06,9.69,9.74,13995194489
600125.SH,铁龙物流,2011-07-07,9.68,9.76,14021304927
600125.SH,铁龙物流,2011-07-08,9.80,9.54,13707979677
600125.SH,铁龙物流,2011-07-11,9.51,9.63,13838531864
600125.SH,铁龙物流,2011-07-12,9.60,9.83,14125746677
600125.SH,铁龙物流,2011-07-13,9.88,9.83,14125746677
600125.SH,铁龙物流,2011-07-14,9.86,9.71,13956028833
600125.SH,铁龙物流,2011-07-15,9.71,9.68,13903807958
600125.SH,铁龙物流,2011-07-18,9.68,9.70,13942973614
600125.SH,铁龙物流,2011-07-19,9.64,9.42,13538261833
600125.SH,铁龙物流,2011-07-20,9.47,9.21,13237991802
600125.SH,铁龙物流,2011-07-21,9.26,9.30,13355488771
600125.SH,铁龙物流,2011-07-22,9.47,9.25,13290212677
600125.SH,铁龙物流,2011-07-25,9.09,8.45,12141353428
600125.SH,铁龙物流,2011-07-26,8.45,8.44,12128298209
600125.SH,铁龙物流,2011-07-27,8.44,8.43,12115242991
600125.SH,铁龙物流,2011-07-28,8.41,8.60,12363292147
600125.SH,铁龙物流,2011-07-29,8.59,8.52,12245795178
600125.SH,铁龙物流,2011-08-01,8.50,8.62,12389402584
600125.SH,铁龙物流,2011-08-02,8.57,8.42,12102187772
600125.SH,铁龙物流,2011-08-03,8.36,8.27,11880249053
600125.SH,铁龙物流,2011-08-04,8.30,8.30,11919414710
600125.SH,铁龙物流,2011-08-05,8.02,8.17,11736641647
600125.SH,铁龙物流,2011-08-08,8.00,7.74,11123046366
600125.SH,铁龙物流,2011-08-09,7.44,7.72,11096935929
600125.SH,铁龙物流,2011-08-10,7.82,7.75,11136101585
600125.SH,铁龙物流,2011-08-11,7.54,7.81,11227488116
600125.SH,铁龙物流,2011-08-12,7.83,8.05,11566923804
600125.SH,铁龙物流,2011-08-15,8.08,8.10,11632199897
600125.SH,铁龙物流,2011-08-16,8.10,8.15,11710531210
600125.SH,铁龙物流,2011-08-17,8.15,8.35,11997746022
600125.SH,铁龙物流,2011-08-18,8.35,8.05,11566923804
600125.SH,铁龙物流,2011-08-19,7.89,8.60,12350236928
600125.SH,铁龙物流,2011-08-22,8.51,9.07,13029108303
600125.SH,铁龙物流,2011-08-23,9.08,9.17,13172715709
600125.SH,铁龙物流,2011-08-24,9.18,8.94,12846335240
600125.SH,铁龙物流,2011-08-25,8.93,9.14,13133550052
600125.SH,铁龙物流,2011-08-26,9.11,9.36,13446875302
600125.SH,铁龙物流,2011-08-29,9.27,9.18,13185770927
600125.SH,铁龙物流,2011-08-30,9.24,8.90,12781059146
600125.SH,铁龙物流,2011-08-31,8.86,9.10,13081329177
600125.SH,铁龙物流,2011-09-01,9.10,8.92,12820224803
600125.SH,铁龙物流,2011-09-02,8.90,9.14,13133550052
600125.SH,铁龙物流,2011-09-05,9.04,8.85,12715783053
600125.SH,铁龙物流,2011-09-06,8.74,8.88,12754948709
600125.SH,铁龙物流,2011-09-07,8.90,9.31,13381599208
600125.SH,铁龙物流,2011-09-08,9.36,9.30,13368543990
600125.SH,铁龙物流,2011-09-09,9.30,9.40,13499096177
600125.SH,铁龙物流,2011-09-13,9.26,9.53,13694924458
600125.SH,铁龙物流,2011-09-14,9.59,9.61,13812421427
600125.SH,铁龙物流,2011-09-15,9.64,9.47,13603537927
600125.SH,铁龙物流,2011-09-16,9.47,9.39,13486040958
600125.SH,铁龙物流,2011-09-19,9.31,9.14,13133550052
600125.SH,铁龙物流,2011-09-20,9.08,8.98,12898556115
600125.SH,铁龙物流,2011-09-21,8.99,9.22,13251047021
600125.SH,铁龙物流,2011-09-22,9.18,9.01,12950776990
600125.SH,铁龙物流,2011-09-23,8.88,9.24,13277157459
600125.SH,铁龙物流,2011-09-26,9.14,9.12,13107439615
