代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000927.SZ,中国铁物,2010-08-06,8.66,8.80,14292759219
000927.SZ,中国铁物,2010-08-09,8.89,8.81,14308710959
000927.SZ,中国铁物,2010-08-10,8.79,8.41,13654689611
000927.SZ,中国铁物,2010-08-11,8.37,8.48,13782303533
000927.SZ,中国铁物,2010-08-12,8.39,8.49,13798255273
000927.SZ,中国铁物,2010-08-13,8.55,8.58,13941820935
000927.SZ,中国铁物,2010-08-16,8.59,8.73,14181097038
000927.SZ,中国铁物,2010-08-17,8.73,8.98,14579890543
000927.SZ,中国铁物,2010-08-18,8.96,8.83,14340614440
000927.SZ,中国铁物,2010-08-19,8.83,8.93,14500131842
000927.SZ,中国铁物,2010-08-20,8.92,8.52,13846110494
000927.SZ,中国铁物,2010-08-23,8.53,8.46,13734448312
000927.SZ,中国铁物,2010-08-24,8.45,8.54,13878013974
000927.SZ,中国铁物,2010-08-25,8.53,8.38,13606834391
000927.SZ,中国铁物,2010-08-26,8.45,8.46,13622786131
000927.SZ,中国铁物,2010-08-27,8.46,8.53,13734448312
000927.SZ,中国铁物,2010-08-30,8.60,8.75,14101338337
000927.SZ,中国铁物,2010-08-31,8.70,8.57,13814207013
000927.SZ,中国铁物,2010-09-01,8.54,8.27,13319703067
000927.SZ,中国铁物,2010-09-02,8.37,8.86,14276807479
000927.SZ,中国铁物,2010-09-03,8.90,8.97,14452276621
000927.SZ,中国铁物,2010-09-06,9.05,8.89,14324662700
000927.SZ,中国铁物,2010-09-07,8.89,9.10,14659649244
000927.SZ,中国铁物,2010-09-08,9.10,9.16,14755359685
000927.SZ,中国铁物,2010-09-09,9.19,8.83,14228952258
000927.SZ,中国铁物,2010-09-10,8.83,8.73,14069434856
000927.SZ,中国铁物,2010-09-13,8.76,8.84,14244903999
000927.SZ,中国铁物,2010-09-14,8.85,8.75,14101338337
000927.SZ,中国铁物,2010-09-15,8.76,8.34,13431365248
000927.SZ,中国铁物,2010-09-16,8.39,8.16,13144233925
000927.SZ,中国铁物,2010-09-17,8.17,8.10,13048523484
000927.SZ,中国铁物,2010-09-20,8.12,8.17,13160185665
000927.SZ,中国铁物,2010-09-21,8.17,8.19,13192089145
000927.SZ,中国铁物,2010-09-27,8.22,8.24,13271847846
000927.SZ,中国铁物,2010-09-28,8.21,8.00,12889006082
000927.SZ,中国铁物,2010-09-29,8.02,7.71,12426405616
000927.SZ,中国铁物,2010-09-30,7.72,7.91,12745440420
000927.SZ,中国铁物,2010-10-08,8.13,8.46,13622786131
000927.SZ,中国铁物,2010-10-11,8.43,8.52,13718496572
000927.SZ,中国铁物,2010-10-12,8.52,8.77,14133241817
000927.SZ,中国铁物,2010-10-13,8.67,9.09,14643697504
000927.SZ,中国铁物,2010-10-14,8.99,8.54,13750400052
000927.SZ,中国铁物,2010-10-15,8.54,8.57,13814207013
000927.SZ,中国铁物,2010-10-18,8.76,8.48,13654689611
000927.SZ,中国铁物,2010-10-19,8.46,8.78,14149193557
000927.SZ,中国铁物,2010-10-20,8.54,8.80,14181097038
000927.SZ,中国铁物,2010-10-21,8.81,8.82,14213000518
000927.SZ,中国铁物,2010-10-22,8.87,9.70,15632705396
000927.SZ,中国铁物,2010-10-25,9.86,9.84,15856029759
000927.SZ,中国铁物,2010-10-26,9.83,9.76,15728415837
000927.SZ,中国铁物,2010-10-27,9.66,9.50,15297718852
000927.SZ,中国铁物,2010-10-28,9.49,9.50,15297718852
000927.SZ,中国铁物,2010-10-29,9.42,9.56,15393429293
000927.SZ,中国铁物,2010-11-01,9.51,9.67,15584850175
000927.SZ,中国铁物,2010-11-02,9.71,9.36,15074394489
000927.SZ,中国铁物,2010-11-03,9.24,8.89,14324662700
000927.SZ,中国铁物,2010-11-04,8.88,9.11,14675600984
000927.SZ,中国铁物,2010-11-05,9.19,9.17,14771311425
000927.SZ,中国铁物,2010-11-08,9.21,10.09,16254823264
000927.SZ,中国铁物,2010-11-09,10.31,10.30,16589809808
000927.SZ,中国铁物,2010-11-10,10.17,10.10,16270775004
000927.SZ,中国铁物,2010-11-11,10.09,9.90,15951740200
000927.SZ,中国铁物,2010-11-12,9.80,9.17,14771311425
000927.SZ,中国铁物,2010-11-15,9.10,9.54,15361525813
000927.SZ,中国铁物,2010-11-16,9.56,9.02,14532035322
000927.SZ,中国铁物,2010-11-17,9.00,9.06,14595842283
000927.SZ,中国铁物,2010-11-18,9.16,9.30,14978684048
000927.SZ,中国铁物,2010-11-19,9.40,9.27,14930828827
000927.SZ,中国铁物,2010-11-22,9.19,9.21,14835118386
000927.SZ,中国铁物,2010-11-23,9.14,9.56,15393429293
000927.SZ,中国铁物,2010-11-24,9.47,9.73,15680560617
000927.SZ,中国铁物,2010-11-25,9.73,9.65,15552946695
000927.SZ,中国铁物,2010-11-26,9.61,9.26,14914877087
000927.SZ,中国铁物,2010-11-29,9.27,9.28,14946780567
000927.SZ,中国铁物,2010-11-30,9.24,9.06,14595842283
000927.SZ,中国铁物,2010-12-01,9.07,9.08,14627745763
000927.SZ,中国铁物,2010-12-02,9.21,9.13,14707504464
000927.SZ,中国铁物,2010-12-03,9.15,9.21,14835118386
000927.SZ,中国铁物,2010-12-06,9.27,8.96,14436324881
000927.SZ,中国铁物,2010-12-07,8.94,8.93,14388469660
000927.SZ,中国铁物,2010-12-08,8.90,8.86,14276807479
000927.SZ,中国铁物,2010-12-09,8.86,8.53,13734448312
000927.SZ,中国铁物,2010-12-10,8.53,8.58,13830158753
000927.SZ,中国铁物,2010-12-13,8.58,9.01,14516083582
000927.SZ,中国铁物,2010-12-14,9.02,8.99,14484180102
000927.SZ,中国铁物,2010-12-15,8.98,9.16,14755359685
000927.SZ,中国铁物,2010-12-16,9.09,9.13,14707504464
000927.SZ,中国铁物,2010-12-17,9.11,9.22,14851070126
000927.SZ,中国铁物,2010-12-20,9.19,9.12,14691552724
000927.SZ,中国铁物,2010-12-21,9.13,9.19,14803214906
000927.SZ,中国铁物,2010-12-22,9.18,9.21,14835118386
000927.SZ,中国铁物,2010-12-23,9.21,9.09,14643697504
000927.SZ,中国铁物,2010-12-24,8.98,8.69,14005627896
000927.SZ,中国铁物,2010-12-27,8.81,8.57,13814207013
000927.SZ,中国铁物,2010-12-28,8.42,8.12,13080426964
000927.SZ,中国铁物,2010-12-29,8.12,8.07,13000668263
000927.SZ,中国铁物,2010-12-30,8.14,7.92,12761392160
000927.SZ,中国铁物,2010-12-31,7.92,8.07,13000668263
000927.SZ,中国铁物,2011-01-04,8.17,8.21,13223992626
000927.SZ,中国铁物,2011-01-05,8.20,8.45,13606834391
000927.SZ,中国铁物,2011-01-06,8.46,8.73,14069434856
000927.SZ,中国铁物,2011-01-07,8.70,8.45,13606834391
000927.SZ,中国铁物,2011-01-10,8.46,8.30,13367558288
000927.SZ,中国铁物,2011-01-11,8.22,8.18,13176137405
000927.SZ,中国铁物,2011-01-12,8.24,8.67,13973724415
000927.SZ,中国铁物,2011-01-13,8.56,8.59,13846110494
000927.SZ,中国铁物,2011-01-14,8.55,8.50,13686593092
000927.SZ,中国铁物,2011-01-17,8.37,8.48,13654689611
000927.SZ,中国铁物,2011-01-18,8.42,8.37,13479220469
000927.SZ,中国铁物,2011-01-19,8.33,8.42,13558979170
000927.SZ,中国铁物,2011-01-20,8.44,7.96,12825199121
000927.SZ,中国铁物,2011-01-21,7.92,8.21,13223992626
000927.SZ,中国铁物,2011-01-24,8.21,8.04,12952813042
000927.SZ,中国铁物,2011-01-25,8.04,7.48,12043563851
000927.SZ,中国铁物,2011-01-26,7.51,7.56,12187129513
000927.SZ,中国铁物,2011-01-27,7.53,7.70,12410453876
000927.SZ,中国铁物,2011-01-28,7.62,7.88,12697585199
000927.SZ,中国铁物,2011-01-31,7.87,7.88,12697585199
000927.SZ,中国铁物,2011-02-01,7.89,7.77,12522116057
000927.SZ,中国铁物,2011-02-09,7.73,7.60,12250936474
000927.SZ,中国铁物,2011-02-10,7.59,8.00,12889006082
000927.SZ,中国铁物,2011-02-11,8.05,8.28,13335654807
000927.SZ,中国铁物,2011-02-14,8.32,8.73,14069434856
000927.SZ,中国铁物,2011-02-15,8.76,8.61,13878013974
000927.SZ,中国铁物,2011-02-16,8.60,8.68,13989676155
000927.SZ,中国铁物,2011-02-17,8.68,8.57,13814207013
000927.SZ,中国铁物,2011-02-18,8.57,8.65,13941820935
000927.SZ,中国铁物,2011-02-21,8.56,8.76,14117290077
000927.SZ,中国铁物,2011-02-22,8.79,8.46,13622786131
000927.SZ,中国铁物,2011-02-23,8.42,8.40,13527075690
000927.SZ,中国铁物,2011-02-24,8.37,8.40,13527075690
000927.SZ,中国铁物,2011-02-25,8.40,8.42,13558979170
000927.SZ,中国铁物,2011-02-28,8.42,8.66,13957772675
000927.SZ,中国铁物,2011-03-01,8.66,8.80,14181097038
000927.SZ,中国铁物,2011-03-02,8.71,8.66,13957772675
000927.SZ,中国铁物,2011-03-03,8.70,8.54,13750400052
000927.SZ,中国铁物,2011-03-04,8.52,8.74,14085386597
000927.SZ,中国铁物,2011-03-07,8.74,8.87,14292759219
000927.SZ,中国铁物,2011-03-08,8.87,8.78,14149193557
000927.SZ,中国铁物,2011-03-09,8.84,8.81,14197048778
000927.SZ,中国铁物,2011-03-10,8.77,8.59,13846110494
000927.SZ,中国铁物,2011-03-11,8.60,8.49,13670641351
000927.SZ,中国铁物,2011-03-14,8.52,8.55,13766351793
000927.SZ,中国铁物,2011-03-15,8.50,8.20,13208040886
000927.SZ,中国铁物,2011-03-16,8.17,8.31,13383510028
000927.SZ,中国铁物,2011-03-17,8.17,8.07,13000668263
000927.SZ,中国铁物,2011-03-18,8.25,8.17,13160185665
000927.SZ,中国铁物,2011-03-21,8.17,8.06,12984716523
000927.SZ,中国铁物,2011-03-22,8.08,8.10,13048523484
000927.SZ,中国铁物,2011-03-23,8.09,8.16,13144233925
000927.SZ,中国铁物,2011-03-24,8.17,8.16,13144233925
000927.SZ,中国铁物,2011-03-25,8.22,8.23,13255896106
000927.SZ,中国铁物,2011-03-28,8.22,8.15,13128282185
000927.SZ,中国铁物,2011-03-29,8.15,7.95,12809247381
000927.SZ,中国铁物,2011-03-30,7.96,7.84,12633778238
000927.SZ,中国铁物,2011-03-31,7.84,7.80,12569971278
000927.SZ,中国铁物,2011-04-01,7.82,7.84,12633778238
000927.SZ,中国铁物,2011-04-06,7.86,7.85,12649729979
000927.SZ,中国铁物,2011-04-07,7.86,7.86,12665681719
000927.SZ,中国铁物,2011-04-08,7.86,8.15,13128282185
000927.SZ,中国铁物,2011-04-11,8.17,8.05,12968764783
000927.SZ,中国铁物,2011-04-12,8.09,8.06,12984716523
000927.SZ,中国铁物,2011-04-13,8.04,8.09,13032571743
000927.SZ,中国铁物,2011-04-14,8.10,8.03,12936861302
000927.SZ,中国铁物,2011-04-15,8.07,8.04,12952813042
000927.SZ,中国铁物,2011-04-18,8.03,7.83,12617826498
000927.SZ,中国铁物,2011-04-19,7.74,7.68,12378550395
000927.SZ,中国铁物,2011-04-20,7.72,7.70,12410453876
000927.SZ,中国铁物,2011-04-21,7.74,7.70,12410453876
000927.SZ,中国铁物,2011-04-22,7.70,7.64,12314743434
000927.SZ,中国铁物,2011-04-25,7.64,7.47,12027612111
000927.SZ,中国铁物,2011-04-26,7.47,7.50,12075467331
000927.SZ,中国铁物,2011-04-27,7.55,7.37,11868094709
000927.SZ,中国铁物,2011-04-28,7.38,7.09,11421445983
000927.SZ,中国铁物,2011-04-29,7.05,7.12,11469301204
000927.SZ,中国铁物,2011-05-03,7.12,7.15,11517156424
000927.SZ,中国铁物,2011-05-04,7.11,7.07,11389542503
000927.SZ,中国铁物,2011-05-05,7.06,7.19,11580963385
000927.SZ,中国铁物,2011-05-06,7.17,7.19,11580963385
000927.SZ,中国铁物,2011-05-09,7.18,7.42,11947853410
000927.SZ,中国铁物,2011-05-10,7.42,7.60,12250936474
000927.SZ,中国铁物,2011-05-11,7.57,7.52,12107370812
000927.SZ,中国铁物,2011-05-12,7.49,7.72,12442357356
000927.SZ,中国铁物,2011-05-13,7.70,7.78,12538067797
000927.SZ,中国铁物,2011-05-16,7.77,7.83,12617826498
000927.SZ,中国铁物,2011-05-17,7.85,7.76,12506164317
000927.SZ,中国铁物,2011-05-18,7.72,7.87,12681633459
000927.SZ,中国铁物,2011-05-19,7.86,7.94,12793295640
000927.SZ,中国铁物,2011-05-20,7.93,7.89,12713536939
000927.SZ,中国铁物,2011-05-23,7.84,7.65,12330695175
000927.SZ,中国铁物,2011-05-24,7.68,7.31,11772384268
000927.SZ,中国铁物,2011-05-25,7.32,7.08,11405494243
000927.SZ,中国铁物,2011-05-26,7.13,7.10,11437397723
000927.SZ,中国铁物,2011-05-27,7.10,7.10,11437397723
000927.SZ,中国铁物,2011-05-30,7.03,7.04,11341687282
000927.SZ,中国铁物,2011-05-31,7.04,7.04,11341687282
000927.SZ,中国铁物,2011-06-01,7.13,7.67,12362598655
000927.SZ,中国铁物,2011-06-02,7.51,7.56,12187129513
000927.SZ,中国铁物,2011-06-03,7.56,7.56,12187129513
000927.SZ,中国铁物,2011-06-07,7.56,7.56,12187129513
000927.SZ,中国铁物,2011-06-08,7.56,7.56,12187129513
000927.SZ,中国铁物,2011-06-09,7.56,7.56,12187129513
000927.SZ,中国铁物,2011-06-10,7.56,7.56,12187129513
000927.SZ,中国铁物,2011-06-13,7.56,7.56,12187129513
000927.SZ,中国铁物,2011-06-14,7.24,7.36,11852142969
000927.SZ,中国铁物,2011-06-15,7.29,7.33,11804287748
000927.SZ,中国铁物,2011-06-16,7.22,7.26,11692625567
000927.SZ,中国铁物,2011-06-17,7.21,7.05,11357639022
000927.SZ,中国铁物,2011-06-20,7.05,6.73,10847183336
000927.SZ,中国铁物,2011-06-21,6.81,6.81,10974797258
000927.SZ,中国铁物,2011-06-22,6.83,6.74,10863135076
000927.SZ,中国铁物,2011-06-23,6.75,6.83,11006700738
000927.SZ,中国铁物,2011-06-24,6.78,7.11,11453349464
000927.SZ,中国铁物,2011-06-27,7.11,7.04,11341687282
000927.SZ,中国铁物,2011-06-28,7.06,7.03,11325735542
000927.SZ,中国铁物,2011-06-29,7.04,6.86,11006700738
000927.SZ,中国铁物,2011-06-30,6.85,7.02,11261928581
000927.SZ,中国铁物,2011-07-01,7.06,6.99,11214073361
000927.SZ,中国铁物,2011-07-04,7.19,7.69,12330695175
000927.SZ,中国铁物,2011-07-05,7.94,7.66,12282839954
000927.SZ,中国铁物,2011-07-06,7.56,7.59,12171177773
000927.SZ,中国铁物,2011-07-07,7.57,7.49,12011660371
000927.SZ,中国铁物,2011-07-08,7.45,7.58,12155226032
000927.SZ,中国铁物,2011-07-11,7.71,8.28,13287799587
000927.SZ,中国铁物,2011-07-12,8.06,8.36,13415413508
000927.SZ,中国铁物,2011-07-13,8.52,8.66,13893965714
000927.SZ,中国铁物,2011-07-14,8.53,8.77,14069434856
000927.SZ,中国铁物,2011-07-15,8.64,8.74,14021579636
000927.SZ,中国铁物,2011-07-18,8.75,8.66,13893965714
000927.SZ,中国铁物,2011-07-19,8.61,8.69,13941820935
000927.SZ,中国铁物,2011-07-20,8.70,8.41,13495172209
000927.SZ,中国铁物,2011-07-21,8.45,8.35,13399461768
000927.SZ,中国铁物,2011-07-22,8.36,8.27,13271847846
000927.SZ,中国铁物,2011-07-25,8.25,7.90,12665681719
000927.SZ,中国铁物,2011-07-26,7.91,8.12,13032571743
000927.SZ,中国铁物,2011-07-27,8.09,8.24,13223992626
000927.SZ,中国铁物,2011-07-28,8.12,8.02,12873054341
000927.SZ,中国铁物,2011-07-29,8.10,7.94,12745440420
000927.SZ,中国铁物,2011-08-01,7.92,7.98,12809247381
000927.SZ,中国铁物,2011-08-02,7.93,8.12,13032571743
000927.SZ,中国铁物,2011-08-03,8.04,8.13,13048523484
000927.SZ,中国铁物,2011-08-04,8.24,8.27,13271847846
000927.SZ,中国铁物,2011-08-05,8.27,8.27,13271847846
000927.SZ,中国铁物,2011-08-08,8.04,7.85,12585923018
000927.SZ,中国铁物,2011-08-09,7.46,7.90,12665681719
000927.SZ,中国铁物,2011-08-10,7.97,7.91,12681633459
000927.SZ,中国铁物,2011-08-11,7.71,8.00,12841150861
000927.SZ,中国铁物,2011-08-12,8.05,8.35,13399461768
000927.SZ,中国铁物,2011-08-15,8.33,8.45,13558979170
000927.SZ,中国铁物,2011-08-16,8.46,8.25,13239944366
000927.SZ,中国铁物,2011-08-17,8.24,8.28,13287799587
000927.SZ,中国铁物,2011-08-18,8.25,8.03,12889006082
000927.SZ,中国铁物,2011-08-19,7.88,7.95,12761392160
000927.SZ,中国铁物,2011-08-22,7.95,7.87,12617826498
000927.SZ,中国铁物,2011-08-23,7.86,8.14,13064475224
000927.SZ,中国铁物,2011-08-24,8.15,8.30,13319703067
000927.SZ,中国铁物,2011-08-25,8.34,8.31,13335654807
000927.SZ,中国铁物,2011-08-26,8.32,8.34,13383510028
000927.SZ,中国铁物,2011-08-29,8.15,8.33,13367558288
000927.SZ,中国铁物,2011-08-30,8.44,8.18,13128282185
000927.SZ,中国铁物,2011-08-31,8.18,8.26,13255896106
000927.SZ,中国铁物,2011-09-01,8.27,8.61,13814207013
000927.SZ,中国铁物,2011-09-02,8.55,8.49,13622786131
000927.SZ,中国铁物,2011-09-05,8.68,8.09,12984716523
000927.SZ,中国铁物,2011-09-06,7.88,7.97,12793295640
000927.SZ,中国铁物,2011-09-07,8.07,8.00,12841150861
000927.SZ,中国铁物,2011-09-08,8.06,7.95,12761392160
000927.SZ,中国铁物,2011-09-09,8.00,7.82,12538067797
000927.SZ,中国铁物,2011-09-13,7.81,7.82,12538067797
000927.SZ,中国铁物,2011-09-14,7.88,7.95,12761392160
000927.SZ,中国铁物,2011-09-15,7.94,8.10,13000668263
000927.SZ,中国铁物,2011-09-16,8.11,8.06,12936861302
000927.SZ,中国铁物,2011-09-19,8.06,7.84,12569971278
000927.SZ,中国铁物,2011-09-20,7.89,7.99,12825199121
000927.SZ,中国铁物,2011-09-21,8.05,8.15,13080426964
000927.SZ,中国铁物,2011-09-22,8.13,7.92,12697585199
000927.SZ,中国铁物,2011-09-23,7.81,7.87,12617826498
000927.SZ,中国铁物,2011-09-26,7.79,7.84,12569971278
