代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601006.SH,大秦铁路,2010-06-28,4.76,4.77,106539176013
601006.SH,大秦铁路,2010-06-29,4.77,4.65,103814057016
601006.SH,大秦铁路,2010-06-30,4.64,4.75,106020105728
601006.SH,大秦铁路,2010-07-01,4.74,4.76,106149873299
601006.SH,大秦铁路,2010-07-02,4.76,4.84,108096386868
601006.SH,大秦铁路,2010-07-05,4.83,4.90,109264295009
601006.SH,大秦铁路,2010-07-06,4.89,4.89,109134527438
601006.SH,大秦铁路,2010-07-07,4.91,4.94,110172668008
601006.SH,大秦铁路,2010-07-08,4.94,4.92,109783365294
601006.SH,大秦铁路,2010-07-09,4.91,4.93,110042900437
601006.SH,大秦铁路,2010-07-12,4.89,4.91,109653597723
601006.SH,大秦铁路,2010-07-13,4.88,4.78,106798711155
601006.SH,大秦铁路,2010-07-14,4.80,4.81,107317781440
601006.SH,大秦铁路,2010-07-15,4.83,4.77,106539176013
601006.SH,大秦铁路,2010-07-16,4.77,4.76,106279640870
601006.SH,大秦铁路,2010-07-19,4.74,4.81,107317781440
601006.SH,大秦铁路,2010-07-20,4.82,4.92,109783365294
601006.SH,大秦铁路,2010-07-21,4.95,4.96,110691738293
601006.SH,大秦铁路,2010-07-22,4.94,5.01,111729878863
601006.SH,大秦铁路,2010-07-23,5.02,4.98,111081041007
601006.SH,大秦铁路,2010-07-26,5.01,5.07,113157322147
601006.SH,大秦铁路,2010-07-27,5.05,5.01,111859646435
601006.SH,大秦铁路,2010-07-28,5.04,5.09,113676392433
601006.SH,大秦铁路,2010-07-29,5.08,5.06,112897787005
601006.SH,大秦铁路,2010-07-30,5.06,5.01,111859646435
601006.SH,大秦铁路,2010-08-02,5.00,5.08,113416857290
601006.SH,大秦铁路,2010-08-03,5.08,5.03,112378716720
601006.SH,大秦铁路,2010-08-04,5.03,5.03,112378716720
601006.SH,大秦铁路,2010-08-05,5.03,4.97,110951273436
601006.SH,大秦铁路,2010-08-06,4.96,5.08,113416857290
601006.SH,大秦铁路,2010-08-09,5.10,5.06,113027554576
601006.SH,大秦铁路,2010-08-10,5.06,4.91,109523830152
601006.SH,大秦铁路,2010-08-11,4.91,4.90,109394062581
601006.SH,大秦铁路,2010-08-12,4.85,4.81,107317781440
601006.SH,大秦铁路,2010-08-13,4.83,4.89,109134527438
601006.SH,大秦铁路,2010-08-16,4.89,4.98,111081041007
601006.SH,大秦铁路,2010-08-17,4.98,4.96,110821505865
601006.SH,大秦铁路,2010-08-18,4.98,4.92,109913132866
601006.SH,大秦铁路,2010-08-19,4.92,4.92,109913132866
601006.SH,大秦铁路,2010-08-20,4.95,5.08,113416857290
601006.SH,大秦铁路,2010-08-23,5.09,5.05,112638251862
601006.SH,大秦铁路,2010-08-24,5.02,5.03,112378716720
601006.SH,大秦铁路,2010-08-25,5.01,4.91,109653597723
601006.SH,大秦铁路,2010-08-26,4.94,4.93,110042900437
601006.SH,大秦铁路,2010-08-27,4.92,4.98,111210808578
601006.SH,大秦铁路,2010-08-30,5.00,5.06,112897787005
601006.SH,大秦铁路,2010-08-31,5.04,4.99,111470343721
601006.SH,大秦铁路,2010-09-01,4.99,4.92,109783365294
601006.SH,大秦铁路,2010-09-02,4.97,4.94,110302435580
601006.SH,大秦铁路,2010-09-03,4.95,4.95,110561970722
601006.SH,大秦铁路,2010-09-06,4.98,5.14,114844300574
601006.SH,大秦铁路,2010-09-07,5.15,5.20,116141976287
601006.SH,大秦铁路,2010-09-08,5.23,5.21,116271743858
601006.SH,大秦铁路,2010-09-09,5.21,5.07,113157322147
601006.SH,大秦铁路,2010-09-10,5.08,5.06,113027554576
601006.SH,大秦铁路,2010-09-13,5.06,5.10,113935927575
601006.SH,大秦铁路,2010-09-14,5.11,5.06,113027554576
601006.SH,大秦铁路,2010-09-15,5.06,4.99,111340576150
601006.SH,大秦铁路,2010-09-16,4.98,4.98,111081041007
601006.SH,大秦铁路,2010-09-17,4.95,4.94,110302435580
601006.SH,大秦铁路,2010-09-20,4.95,4.90,109264295009
601006.SH,大秦铁路,2010-09-21,4.91,4.91,109653597723
601006.SH,大秦铁路,2010-09-27,4.94,4.92,109913132866
601006.SH,大秦铁路,2010-09-28,4.91,4.85,108355922010
601006.SH,大秦铁路,2010-09-29,4.85,4.83,107707084154
601006.SH,大秦铁路,2010-09-30,4.82,4.89,109134527438
601006.SH,大秦铁路,2010-10-08,4.93,4.99,111470343721
601006.SH,大秦铁路,2010-10-11,5.03,5.13,114454997860
601006.SH,大秦铁路,2010-10-12,5.12,5.14,114844300574
601006.SH,大秦铁路,2010-10-13,5.15,5.23,116790814143
601006.SH,大秦铁路,2010-10-14,5.26,5.27,117699187142
601006.SH,大秦铁路,2010-10-15,5.25,5.39,120294538567
601006.SH,大秦铁路,2010-10-18,5.44,5.43,121202911566
601006.SH,大秦铁路,2010-10-19,5.40,5.37,119905235853
601006.SH,大秦铁路,2010-10-20,5.31,5.27,117699187142
601006.SH,大秦铁路,2010-10-21,5.34,5.25,117180116857
601006.SH,大秦铁路,2010-10-22,5.25,5.25,134247127164
601006.SH,大秦铁路,2010-10-25,5.25,5.25,134247127164
601006.SH,大秦铁路,2010-10-26,5.25,5.25,134247127164
601006.SH,大秦铁路,2010-10-27,5.25,5.25,134247127164
601006.SH,大秦铁路,2010-10-28,5.28,5.22,133503787589
601006.SH,大秦铁路,2010-10-29,5.22,5.16,131868440525
601006.SH,大秦铁路,2010-11-01,5.17,5.27,134841798823
601006.SH,大秦铁路,2010-11-02,5.28,5.28,134990466738
601006.SH,大秦铁路,2010-11-03,5.26,5.24,133949791334
601006.SH,大秦铁路,2010-11-04,5.29,5.34,136625813802
601006.SH,大秦铁路,2010-11-05,5.26,5.23,133652455504
601006.SH,大秦铁路,2010-11-08,5.21,5.23,133801123419
601006.SH,大秦铁路,2010-11-09,5.24,5.17,132314444270
601006.SH,大秦铁路,2010-11-10,5.16,5.09,130233093461
601006.SH,大秦铁路,2010-11-11,5.09,5.20,132909115930
601006.SH,大秦铁路,2010-11-12,5.19,5.01,128003074738
601006.SH,大秦铁路,2010-11-15,5.03,5.04,128895082227
601006.SH,大秦铁路,2010-11-16,5.03,4.93,126070391844
601006.SH,大秦铁路,2010-11-17,4.88,4.79,122502361886
601006.SH,大秦铁路,2010-11-18,4.83,4.79,122502361886
601006.SH,大秦铁路,2010-11-19,4.81,4.87,124583712695
601006.SH,大秦铁路,2010-11-22,4.83,4.79,122502361886
601006.SH,大秦铁路,2010-11-23,4.80,4.74,121313018567
601006.SH,大秦铁路,2010-11-24,4.74,4.82,123245701460
601006.SH,大秦铁路,2010-11-25,4.83,4.85,123989041035
601006.SH,大秦铁路,2010-11-26,4.83,4.78,122205026056
601006.SH,大秦铁路,2010-11-29,4.77,4.81,123097033545
601006.SH,大秦铁路,2010-11-30,4.80,4.70,120272343162
601006.SH,大秦铁路,2010-12-01,4.69,4.70,120123675247
601006.SH,大秦铁路,2010-12-02,4.73,4.70,120123675247
601006.SH,大秦铁路,2010-12-03,4.70,4.70,120272343162
601006.SH,大秦铁路,2010-12-06,4.70,4.69,119826339417
601006.SH,大秦铁路,2010-12-07,4.67,4.69,119826339417
601006.SH,大秦铁路,2010-12-08,4.69,4.70,120272343162
601006.SH,大秦铁路,2010-12-09,4.69,4.73,120867014822
601006.SH,大秦铁路,2010-12-10,4.73,4.73,121015682737
601006.SH,大秦铁路,2010-12-13,4.74,4.82,123245701460
601006.SH,大秦铁路,2010-12-14,4.83,4.80,122799697716
601006.SH,大秦铁路,2010-12-15,4.80,4.75,121461686481
601006.SH,大秦铁路,2010-12-16,4.75,4.72,120718346907
601006.SH,大秦铁路,2010-12-17,4.72,4.74,121164350652
601006.SH,大秦铁路,2010-12-20,4.75,4.67,119529003588
601006.SH,大秦铁路,2010-12-21,4.69,4.73,120867014822
601006.SH,大秦铁路,2010-12-22,4.73,4.68,119677671503
601006.SH,大秦铁路,2010-12-23,4.67,4.66,119231667758
601006.SH,大秦铁路,2010-12-24,4.65,4.66,119231667758
601006.SH,大秦铁路,2010-12-27,4.69,4.60,117744988609
601006.SH,大秦铁路,2010-12-28,4.60,4.52,115663637800
601006.SH,大秦铁路,2010-12-29,4.53,4.53,115812305715
601006.SH,大秦铁路,2010-12-30,4.53,4.47,114325626566
601006.SH,大秦铁路,2010-12-31,4.48,4.55,116258309460
601006.SH,大秦铁路,2011-01-04,4.56,4.60,117744988609
601006.SH,大秦铁路,2011-01-05,4.59,4.56,116555645289
601006.SH,大秦铁路,2011-01-06,4.56,4.56,116704313204
601006.SH,大秦铁路,2011-01-07,4.56,4.59,117447652779
601006.SH,大秦铁路,2011-01-10,4.59,4.62,118042324439
601006.SH,大秦铁路,2011-01-11,4.60,4.71,120421011077
601006.SH,大秦铁路,2011-01-12,4.74,4.72,120718346907
601006.SH,大秦铁路,2011-01-13,4.73,4.85,123989041035
601006.SH,大秦铁路,2011-01-14,4.84,4.79,122502361886
601006.SH,大秦铁路,2011-01-17,4.76,4.77,122056358141
601006.SH,大秦铁路,2011-01-18,4.74,4.81,122948365631
601006.SH,大秦铁路,2011-01-19,4.79,4.87,124435044780
601006.SH,大秦铁路,2011-01-20,4.84,4.71,120569678992
601006.SH,大秦铁路,2011-01-21,4.71,4.88,124881048524
601006.SH,大秦铁路,2011-01-24,4.89,5.00,127854406823
601006.SH,大秦铁路,2011-01-25,4.99,4.95,126516395588
601006.SH,大秦铁路,2011-01-26,4.94,4.98,127408403078
601006.SH,大秦铁路,2011-01-27,4.98,5.07,129638421802
601006.SH,大秦铁路,2011-01-28,5.08,5.05,129043750142
601006.SH,大秦铁路,2011-01-31,5.02,5.03,128746414312
601006.SH,大秦铁路,2011-02-01,5.04,4.99,127705738908
601006.SH,大秦铁路,2011-02-09,4.97,4.91,125624388099
601006.SH,大秦铁路,2011-02-10,4.91,4.94,126219059759
601006.SH,大秦铁路,2011-02-11,4.94,4.93,126070391844
601006.SH,大秦铁路,2011-02-14,4.93,5.10,130530429291
601006.SH,大秦铁路,2011-02-15,5.10,5.08,129787089716
601006.SH,大秦铁路,2011-02-16,5.05,5.06,129489753887
601006.SH,大秦铁路,2011-02-17,5.07,5.02,128300410567
601006.SH,大秦铁路,2011-02-18,5.03,4.94,126219059759
601006.SH,大秦铁路,2011-02-21,4.93,4.95,126516395588
601006.SH,大秦铁路,2011-02-22,4.95,4.86,124286376865
601006.SH,大秦铁路,2011-02-23,4.85,4.95,126665063503
601006.SH,大秦铁路,2011-02-24,4.94,4.96,126962399333
601006.SH,大秦铁路,2011-02-25,4.96,4.88,124732380609
601006.SH,大秦铁路,2011-02-28,4.89,4.87,124435044780
601006.SH,大秦铁路,2011-03-01,4.86,4.88,124881048524
601006.SH,大秦铁路,2011-03-02,4.87,4.85,123989041035
601006.SH,大秦铁路,2011-03-03,4.86,4.91,125475720184
601006.SH,大秦铁路,2011-03-04,4.92,4.94,126367727674
601006.SH,大秦铁路,2011-03-07,4.95,5.12,130976433036
601006.SH,大秦铁路,2011-03-08,5.10,5.13,131125100951
601006.SH,大秦铁路,2011-03-09,5.13,5.08,129787089716
601006.SH,大秦铁路,2011-03-10,5.07,5.03,128746414312
601006.SH,大秦铁路,2011-03-11,5.01,4.98,127408403078
601006.SH,大秦铁路,2011-03-14,4.98,4.95,126665063503
601006.SH,大秦铁路,2011-03-15,4.93,4.86,124286376865
601006.SH,大秦铁路,2011-03-16,4.88,4.90,125327052269
601006.SH,大秦铁路,2011-03-17,4.88,4.88,124881048524
601006.SH,大秦铁路,2011-03-18,4.96,4.97,127111067248
601006.SH,大秦铁路,2011-03-21,4.95,4.90,125327052269
601006.SH,大秦铁路,2011-03-22,4.92,4.90,125327052269
601006.SH,大秦铁路,2011-03-23,4.91,4.95,126665063503
601006.SH,大秦铁路,2011-03-24,4.95,4.96,126813731418
601006.SH,大秦铁路,2011-03-25,4.97,5.01,128151742652
601006.SH,大秦铁路,2011-03-28,5.01,5.03,128597746397
601006.SH,大秦铁路,2011-03-29,5.02,4.96,126962399333
601006.SH,大秦铁路,2011-03-30,4.97,5.05,129043750142
601006.SH,大秦铁路,2011-03-31,5.05,4.98,127259735163
601006.SH,大秦铁路,2011-04-01,4.99,5.01,128151742652
601006.SH,大秦铁路,2011-04-06,5.01,5.13,131273768866
601006.SH,大秦铁路,2011-04-07,5.14,5.12,130827765121
601006.SH,大秦铁路,2011-04-08,5.12,5.10,130381761376
601006.SH,大秦铁路,2011-04-11,5.13,5.06,129489753887
601006.SH,大秦铁路,2011-04-12,5.05,5.10,130530429291
601006.SH,大秦铁路,2011-04-13,5.12,5.22,133503787589
601006.SH,大秦铁路,2011-04-14,5.23,5.24,133949791334
601006.SH,大秦铁路,2011-04-15,5.24,5.26,134544462994
601006.SH,大秦铁路,2011-04-18,5.25,5.23,133652455504
601006.SH,大秦铁路,2011-04-19,5.20,5.14,131422436780
601006.SH,大秦铁路,2011-04-20,5.19,5.14,131422436780
601006.SH,大秦铁路,2011-04-21,5.16,5.14,131422436780
601006.SH,大秦铁路,2011-04-22,5.14,5.16,131868440525
601006.SH,大秦铁路,2011-04-25,5.15,5.05,129192418057
601006.SH,大秦铁路,2011-04-26,5.07,5.07,129638421802
601006.SH,大秦铁路,2011-04-27,5.10,5.09,130084425546
601006.SH,大秦铁路,2011-04-28,5.14,5.11,130679097206
601006.SH,大秦铁路,2011-04-29,5.14,5.22,133503787589
601006.SH,大秦铁路,2011-05-03,5.25,5.27,134841798823
601006.SH,大秦铁路,2011-05-04,5.26,5.32,136031142143
601006.SH,大秦铁路,2011-05-05,5.28,5.24,134098459249
601006.SH,大秦铁路,2011-05-06,5.20,5.26,134395795079
601006.SH,大秦铁路,2011-05-09,5.27,5.26,134395795079
601006.SH,大秦铁路,2011-05-10,5.26,5.23,133652455504
601006.SH,大秦铁路,2011-05-11,5.22,5.23,133652455504
601006.SH,大秦铁路,2011-05-12,5.21,5.20,132909115930
601006.SH,大秦铁路,2011-05-13,5.20,5.21,133206451759
601006.SH,大秦铁路,2011-05-16,5.21,5.11,130679097206
601006.SH,大秦铁路,2011-05-17,5.11,5.10,130530429291
601006.SH,大秦铁路,2011-05-18,5.11,5.16,131868440525
601006.SH,大秦铁路,2011-05-19,5.18,5.12,130827765121
601006.SH,大秦铁路,2011-05-20,5.10,5.10,130381761376
601006.SH,大秦铁路,2011-05-23,5.10,4.90,125327052269
601006.SH,大秦铁路,2011-05-24,4.90,4.90,125327052269
601006.SH,大秦铁路,2011-05-25,4.92,4.83,123543037290
601006.SH,大秦铁路,2011-05-26,4.87,4.81,122948365631
601006.SH,大秦铁路,2011-05-27,4.83,4.83,123543037290
601006.SH,大秦铁路,2011-05-30,4.84,4.87,124435044780
601006.SH,大秦铁路,2011-05-31,4.87,4.91,125475720184
601006.SH,大秦铁路,2011-06-01,4.92,4.99,127557070993
601006.SH,大秦铁路,2011-06-02,4.94,4.91,125624388099
601006.SH,大秦铁路,2011-06-03,4.92,4.94,126219059759
601006.SH,大秦铁路,2011-06-07,4.93,4.95,126516395588
601006.SH,大秦铁路,2011-06-08,4.95,4.98,127408403078
601006.SH,大秦铁路,2011-06-09,4.98,4.89,125029716439
601006.SH,大秦铁路,2011-06-10,4.89,4.95,126665063503
601006.SH,大秦铁路,2011-06-13,4.93,4.89,125029716439
601006.SH,大秦铁路,2011-06-14,4.89,4.90,125327052269
601006.SH,大秦铁路,2011-06-15,4.90,4.90,125178384354
601006.SH,大秦铁路,2011-06-16,4.87,4.78,122205026056
601006.SH,大秦铁路,2011-06-17,4.80,4.78,122205026056
601006.SH,大秦铁路,2011-06-20,4.78,4.74,121313018567
601006.SH,大秦铁路,2011-06-21,4.75,4.77,121907690226
601006.SH,大秦铁路,2011-06-22,4.77,4.77,121907690226
601006.SH,大秦铁路,2011-06-23,4.80,4.82,123245701460
601006.SH,大秦铁路,2011-06-24,4.81,4.92,125773056014
601006.SH,大秦铁路,2011-06-27,4.91,4.91,125475720184
601006.SH,大秦铁路,2011-06-28,4.91,4.88,124881048524
601006.SH,大秦铁路,2011-06-29,4.89,4.86,119082999843
601006.SH,大秦铁路,2011-06-30,4.87,4.97,121759022311
601006.SH,大秦铁路,2011-07-01,4.97,4.91,120421011077
601006.SH,大秦铁路,2011-07-04,4.95,4.97,121907690226
601006.SH,大秦铁路,2011-07-05,4.99,5.05,123691705205
601006.SH,大秦铁路,2011-07-06,5.04,5.09,124732380609
601006.SH,大秦铁路,2011-07-07,5.08,5.03,123245701460
601006.SH,大秦铁路,2011-07-08,5.03,4.99,122353693971
601006.SH,大秦铁路,2011-07-11,4.99,5.00,122651029801
601006.SH,大秦铁路,2011-07-12,4.98,4.92,120569678992
601006.SH,大秦铁路,2011-07-13,4.93,4.97,121907690226
601006.SH,大秦铁路,2011-07-14,4.97,4.97,121907690226
601006.SH,大秦铁路,2011-07-15,4.94,4.99,122353693971
601006.SH,大秦铁路,2011-07-18,4.99,4.94,121164350652
601006.SH,大秦铁路,2011-07-19,4.92,4.94,121015682737
601006.SH,大秦铁路,2011-07-20,4.97,4.91,120272343162
601006.SH,大秦铁路,2011-07-21,4.90,4.87,119380335673
601006.SH,大秦铁路,2011-07-22,4.89,4.84,118636996098
601006.SH,大秦铁路,2011-07-25,4.78,4.71,115366301970
601006.SH,大秦铁路,2011-07-26,4.71,4.71,115366301970
601006.SH,大秦铁路,2011-07-27,4.70,4.74,116109641545
601006.SH,大秦铁路,2011-07-28,4.71,4.68,114622962396
601006.SH,大秦铁路,2011-07-29,4.68,4.61,112987615332
601006.SH,大秦铁路,2011-08-01,4.61,4.66,114176958651
601006.SH,大秦铁路,2011-08-02,4.65,4.63,113582286991
601006.SH,大秦铁路,2011-08-03,4.62,4.69,114920298225
601006.SH,大秦铁路,2011-08-04,4.69,4.71,115514969885
601006.SH,大秦铁路,2011-08-05,4.62,4.61,112987615332
601006.SH,大秦铁路,2011-08-08,4.60,4.44,108824913714
601006.SH,大秦铁路,2011-08-09,4.34,4.43,108527577884
601006.SH,大秦铁路,2011-08-10,4.50,4.42,108378909969
601006.SH,大秦铁路,2011-08-11,4.37,4.53,110906264523
601006.SH,大秦铁路,2011-08-12,4.54,4.56,111798272012
601006.SH,大秦铁路,2011-08-15,4.55,4.67,114474294481
601006.SH,大秦铁路,2011-08-16,4.66,4.63,113433619076
601006.SH,大秦铁路,2011-08-17,4.62,4.60,112690279502
601006.SH,大秦铁路,2011-08-18,4.60,4.53,111054932438
601006.SH,大秦铁路,2011-08-19,4.49,4.47,109568253289
601006.SH,大秦铁路,2011-08-22,4.45,4.45,108973581629
601006.SH,大秦铁路,2011-08-23,4.46,4.49,110014257033
601006.SH,大秦铁路,2011-08-24,4.50,4.46,109419585374
601006.SH,大秦铁路,2011-08-25,4.48,4.64,113730954906
601006.SH,大秦铁路,2011-08-26,4.62,4.66,114325626566
601006.SH,大秦铁路,2011-08-29,4.64,4.62,113284951161
601006.SH,大秦铁路,2011-08-30,4.66,4.59,112541611587
601006.SH,大秦铁路,2011-08-31,4.61,4.56,111649604097
601006.SH,大秦铁路,2011-09-01,4.56,4.51,110460260778
601006.SH,大秦铁路,2011-09-02,4.49,4.46,109270917459
601006.SH,大秦铁路,2011-09-05,4.44,4.41,108081574140
601006.SH,大秦铁路,2011-09-06,4.40,4.39,107486902480
601006.SH,大秦铁路,2011-09-07,4.40,4.51,110460260778
601006.SH,大秦铁路,2011-09-08,4.51,4.46,109270917459
601006.SH,大秦铁路,2011-09-09,4.49,4.46,109419585374
601006.SH,大秦铁路,2011-09-13,4.43,4.45,109122249544
601006.SH,大秦铁路,2011-09-14,4.47,4.50,110311592863
601006.SH,大秦铁路,2011-09-15,4.49,4.46,109419585374
601006.SH,大秦铁路,2011-09-16,4.50,4.51,110608928693
601006.SH,大秦铁路,2011-09-19,4.48,4.46,109270917459
601006.SH,大秦铁路,2011-09-20,4.48,4.43,108676245799
601006.SH,大秦铁路,2011-09-21,4.43,4.58,112244275757
601006.SH,大秦铁路,2011-09-22,4.54,4.43,108527577884
601006.SH,大秦铁路,2011-09-23,4.37,4.40,107932906225
601006.SH,大秦铁路,2011-09-26,4.39,4.36,106892230820
