代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600830.SH,香溢融通,2010-02-23,10.49,10.68,5161106406
600830.SH,香溢融通,2010-02-24,10.67,10.74,5192908998
600830.SH,香溢融通,2010-02-25,10.80,11.08,5356465187
600830.SH,香溢融通,2010-02-26,10.95,11.06,5347378732
600830.SH,香溢融通,2010-03-01,11.06,11.17,5397354234
600830.SH,香溢融通,2010-03-02,11.17,11.09,5361008415
600830.SH,香溢融通,2010-03-03,11.15,11.10,5365551642
600830.SH,香溢融通,2010-03-04,11.09,10.96,5297403230
600830.SH,香溢融通,2010-03-05,11.00,11.00,5315576140
600830.SH,香溢融通,2010-03-08,11.03,10.82,5229254818
600830.SH,香溢融通,2010-03-09,10.82,10.63,5138390269
600830.SH,香溢融通,2010-03-10,10.60,10.54,5092957994
600830.SH,香溢融通,2010-03-11,10.60,10.56,5106587676
600830.SH,香溢融通,2010-03-12,10.56,10.66,5152019951
600830.SH,香溢融通,2010-03-15,10.62,10.51,5079328311
600830.SH,香溢融通,2010-03-16,10.51,10.55,5097501221
600830.SH,香溢融通,2010-03-17,10.55,10.80,5220168363
600830.SH,香溢融通,2010-03-18,10.85,10.82,5229254818
600830.SH,香溢融通,2010-03-19,10.83,11.11,5370094870
600830.SH,香溢融通,2010-03-22,11.08,11.43,5524564604
600830.SH,香溢融通,2010-03-23,11.48,11.63,5619972380
600830.SH,香溢融通,2010-03-24,11.64,11.51,5565453651
600830.SH,香溢融通,2010-03-25,11.53,11.27,5447329737
600830.SH,香溢融通,2010-03-26,11.17,11.50,5560910423
600830.SH,香溢融通,2010-03-29,11.58,11.57,5592713016
600830.SH,香溢融通,2010-03-30,11.57,11.36,5492762011
600830.SH,香溢融通,2010-03-31,11.35,11.15,5388267779
600830.SH,香溢融通,2010-04-01,11.20,12.26,5924368621
600830.SH,香溢融通,2010-04-02,12.22,12.64,6110640947
600830.SH,香溢融通,2010-04-06,12.64,12.72,6146986767
600830.SH,香溢融通,2010-04-07,12.73,12.86,6215135179
600830.SH,香溢融通,2010-04-08,12.70,12.66,6119727402
600830.SH,香溢融通,2010-04-09,12.64,13.31,6433210098
600830.SH,香溢融通,2010-04-12,13.34,13.42,6487728827
600830.SH,香溢融通,2010-04-13,13.42,12.67,6124270630
600830.SH,香溢融通,2010-04-14,12.64,12.84,6206048724
600830.SH,香溢融通,2010-04-15,12.87,12.46,6024319625
600830.SH,香溢融通,2010-04-16,12.41,12.74,6160616449
600830.SH,香溢融通,2010-04-19,12.55,12.06,5828960844
600830.SH,香溢融通,2010-04-20,12.19,12.16,5878936346
600830.SH,香溢融通,2010-04-21,12.16,12.16,5878936346
600830.SH,香溢融通,2010-04-22,12.46,12.47,6028862853
600830.SH,香溢融通,2010-04-23,12.47,12.13,5865306664
600830.SH,香溢融通,2010-04-26,12.20,11.58,5597256243
600830.SH,香溢融通,2010-04-27,11.65,11.71,5660861428
600830.SH,香溢融通,2010-04-28,11.64,12.17,5883479574
600830.SH,香溢融通,2010-04-29,12.08,11.64,5624515608
600830.SH,香溢融通,2010-04-30,11.63,11.37,5497305239
600830.SH,香溢融通,2010-05-04,11.37,11.53,5574540106
600830.SH,香溢融通,2010-05-05,11.33,11.80,5701750475
600830.SH,香溢融通,2010-05-06,11.73,11.54,5579083333
600830.SH,香溢融通,2010-05-07,11.18,11.25,5438243282
600830.SH,香溢融通,2010-05-10,11.28,10.55,5097501221
600830.SH,香溢融通,2010-05-11,10.81,10.22,4938488260
600830.SH,香溢融通,2010-05-12,10.23,10.20,4929401805
600830.SH,香溢融通,2010-05-13,10.29,10.41,5033896037
600830.SH,香溢融通,2010-05-14,10.45,10.23,4947574715
600830.SH,香溢融通,2010-05-17,10.06,9.44,4561400380
600830.SH,香溢融通,2010-05-18,9.44,9.55,4615919110
600830.SH,香溢融通,2010-05-19,9.52,9.51,4597746200
600830.SH,香溢融通,2010-05-20,9.53,9.51,4597746200
600830.SH,香溢融通,2010-05-21,9.21,9.69,4684067522
600830.SH,香溢融通,2010-05-24,9.72,10.08,4874883075
600830.SH,香溢融通,2010-05-25,10.08,10.02,4843080483
600830.SH,香溢融通,2010-05-26,9.96,10.01,4838537256
600830.SH,香溢融通,2010-05-27,10.02,10.12,4893055985
600830.SH,香溢融通,2010-05-28,10.23,10.08,4874883075
600830.SH,香溢融通,2010-05-31,9.95,10.25,4956661170
600830.SH,香溢融通,2010-06-01,10.15,9.92,4793104981
600830.SH,香溢融通,2010-06-02,9.92,10.22,4938488260
600830.SH,香溢融通,2010-06-03,10.22,10.23,4943031487
600830.SH,香溢融通,2010-06-04,10.13,10.23,4943031487
600830.SH,香溢融通,2010-06-07,10.06,9.98,4824907573
600830.SH,香溢融通,2010-06-08,9.90,9.90,4784018526
600830.SH,香溢融通,2010-06-09,9.92,10.34,4997550217
600830.SH,香溢融通,2010-06-10,10.24,10.72,5183822543
600830.SH,香溢融通,2010-06-11,10.81,10.52,5083871539
600830.SH,香溢融通,2010-06-17,10.57,10.68,5161106406
600830.SH,香溢融通,2010-06-18,10.71,10.42,5038439264
600830.SH,香溢融通,2010-06-21,10.34,10.71,5179279316
600830.SH,香溢融通,2010-06-22,10.70,10.74,5192908998
600830.SH,香溢融通,2010-06-23,10.74,10.53,5088414766
600830.SH,香溢融通,2010-06-24,10.65,10.62,5133847041
600830.SH,香溢融通,2010-06-25,10.62,10.60,5124760586
600830.SH,香溢融通,2010-06-28,10.60,10.33,4993006990
600830.SH,香溢融通,2010-06-29,10.42,9.52,4602289427
600830.SH,香溢融通,2010-06-30,9.03,9.31,4502338423
600830.SH,香溢融通,2010-07-01,9.30,9.04,4370584826
600830.SH,香溢融通,2010-07-02,8.94,8.88,4293349959
600830.SH,香溢融通,2010-07-05,8.86,8.75,4229744775
600830.SH,香溢融通,2010-07-06,8.63,8.96,4329695779
600830.SH,香溢融通,2010-07-07,8.91,8.98,4338782234
600830.SH,香溢融通,2010-07-08,8.98,8.85,4279720277
600830.SH,香溢融通,2010-07-09,8.91,9.20,4447819693
600830.SH,香溢融通,2010-07-12,9.17,9.23,4461449376
600830.SH,香溢融通,2010-07-13,9.16,8.95,4325152551
600830.SH,香溢融通,2010-07-14,8.95,9.01,4356955144
600830.SH,香溢融通,2010-07-15,9.01,8.76,4234288002
600830.SH,香溢融通,2010-07-16,8.70,8.79,4247917684
600830.SH,香溢融通,2010-07-19,8.74,8.94,4320609324
600830.SH,香溢融通,2010-07-20,8.94,9.21,4452362921
600830.SH,香溢融通,2010-07-21,9.14,9.33,4511424878
600830.SH,香溢融通,2010-07-22,9.33,9.45,4570486835
600830.SH,香溢融通,2010-07-23,9.47,9.41,4547770697
600830.SH,香溢融通,2010-07-26,9.40,9.46,4575030062
600830.SH,香溢融通,2010-07-27,9.43,9.39,4538684243
600830.SH,香溢融通,2010-07-28,9.44,9.69,4684067522
600830.SH,香溢融通,2010-07-29,9.69,9.71,4693153977
600830.SH,香溢融通,2010-07-30,9.82,9.79,4734043024
600830.SH,香溢融通,2010-08-02,9.72,9.89,4779475298
600830.SH,香溢融通,2010-08-03,9.88,9.77,4724956569
600830.SH,香溢融通,2010-08-04,9.74,9.79,4734043024
600830.SH,香溢融通,2010-08-05,9.79,9.82,4747672706
600830.SH,香溢融通,2010-08-06,9.76,9.90,4784018526
600830.SH,香溢融通,2010-08-09,9.92,10.23,4947574715
600830.SH,香溢融通,2010-08-10,10.16,9.63,4656808157
600830.SH,香溢融通,2010-08-11,9.59,9.68,4679524294
600830.SH,香溢融通,2010-08-12,9.59,9.49,4588659745
600830.SH,香溢融通,2010-08-13,9.41,9.64,4661351384
600830.SH,香溢融通,2010-08-16,9.64,9.85,4761302389
600830.SH,香溢融通,2010-08-17,9.89,9.90,4784018526
600830.SH,香溢融通,2010-08-18,9.90,10.10,4883969530
600830.SH,香溢融通,2010-08-19,10.08,10.05,4856710165
600830.SH,香溢融通,2010-08-20,10.00,9.61,4647721702
600830.SH,香溢融通,2010-08-23,9.61,9.68,4679524294
600830.SH,香溢融通,2010-08-24,9.64,9.83,4752215934
600830.SH,香溢融通,2010-08-25,9.77,9.93,4802191436
600830.SH,香溢融通,2010-08-26,9.93,10.08,4870339848
600830.SH,香溢融通,2010-08-27,10.01,9.95,4811277891
600830.SH,香溢融通,2010-08-30,10.01,10.18,4920315350
600830.SH,香溢融通,2010-08-31,10.18,10.43,5042982492
600830.SH,香溢融通,2010-09-01,10.44,10.57,5111130904
600830.SH,香溢融通,2010-09-02,10.62,11.07,5351921960
600830.SH,香溢融通,2010-09-03,11.01,12.18,5888022801
600830.SH,香溢融通,2010-09-06,12.68,12.22,5906195711
600830.SH,香溢融通,2010-09-07,11.95,12.07,5833504071
600830.SH,香溢融通,2010-09-08,11.97,12.15,5874393119
600830.SH,香溢融通,2010-09-09,12.18,12.30,5947084758
600830.SH,香溢融通,2010-09-10,12.12,12.12,5860763436
600830.SH,香溢融通,2010-09-13,12.13,12.42,6006146715
600830.SH,香溢融通,2010-09-14,12.47,12.27,5933455076
600830.SH,香溢融通,2010-09-15,12.31,11.52,5569996878
600830.SH,香溢融通,2010-09-16,11.44,11.16,5392811007
600830.SH,香溢融通,2010-09-17,11.23,10.95,5292860003
600830.SH,香溢融通,2010-09-20,10.95,10.94,5288316775
600830.SH,香溢融通,2010-09-21,11.08,10.97,5301946457
600830.SH,香溢融通,2010-09-27,11.01,11.23,5429156827
600830.SH,香溢融通,2010-09-28,11.23,11.37,5497305239
600830.SH,香溢融通,2010-09-29,11.45,11.60,5606342698
600830.SH,香溢融通,2010-09-30,11.57,11.56,5588169788
600830.SH,香溢融通,2010-10-08,11.57,11.73,5669947883
600830.SH,香溢融通,2010-10-11,11.72,11.42,5520021376
600830.SH,香溢融通,2010-10-12,11.37,11.25,5438243282
600830.SH,香溢融通,2010-10-13,11.16,11.20,5415527144
600830.SH,香溢融通,2010-10-14,11.14,11.34,5483675556
600830.SH,香溢融通,2010-10-15,11.33,11.01,5320119367
600830.SH,香溢融通,2010-10-18,11.00,10.34,4997550217
600830.SH,香溢融通,2010-10-19,10.41,10.71,5179279316
600830.SH,香溢融通,2010-10-20,10.60,10.70,5174736088
600830.SH,香溢融通,2010-10-21,10.69,10.76,5201995453
600830.SH,香溢融通,2010-10-22,10.76,10.84,5238341273
600830.SH,香溢融通,2010-10-25,10.93,11.42,5520021376
600830.SH,香溢融通,2010-10-26,11.64,11.67,5642688518
600830.SH,香溢融通,2010-10-27,11.56,11.42,5520021376
600830.SH,香溢融通,2010-10-28,11.30,11.26,5442786509
600830.SH,香溢融通,2010-10-29,11.28,11.47,5542737513
600830.SH,香溢融通,2010-11-01,11.57,11.59,5601799471
600830.SH,香溢融通,2010-11-02,11.66,11.37,5497305239
600830.SH,香溢融通,2010-11-03,11.35,11.17,5401897462
600830.SH,香溢融通,2010-11-04,11.16,11.24,5433700054
600830.SH,香溢融通,2010-11-05,11.30,11.65,5633602063
600830.SH,香溢融通,2010-11-08,11.68,11.95,5778985342
600830.SH,香溢融通,2010-11-09,12.03,11.88,5742639522
600830.SH,香溢融通,2010-11-10,11.83,12.49,6037949308
600830.SH,香溢融通,2010-11-11,12.69,11.95,5774442114
600830.SH,香溢融通,2010-11-12,11.95,11.00,5315576140
600830.SH,香溢融通,2010-11-15,11.26,11.29,5456416191
600830.SH,香溢融通,2010-11-16,11.30,11.38,5501848466
600830.SH,香溢融通,2010-11-17,11.27,10.98,5306489685
600830.SH,香溢融通,2010-11-18,11.06,10.99,5311032912
600830.SH,香溢融通,2010-11-19,11.04,11.24,5433700054
600830.SH,香溢融通,2010-11-22,11.17,11.17,5397354234
600830.SH,香溢融通,2010-11-23,11.16,10.86,5251970955
600830.SH,香溢融通,2010-11-24,10.77,11.06,5347378732
600830.SH,香溢融通,2010-11-25,11.07,11.62,5615429153
600830.SH,香溢融通,2010-11-26,11.48,11.47,5542737513
600830.SH,香溢融通,2010-11-29,11.47,11.51,5565453651
600830.SH,香溢融通,2010-11-30,11.52,11.78,5692664020
600830.SH,香溢融通,2010-12-01,11.81,11.80,5701750475
600830.SH,香溢融通,2010-12-02,11.89,11.59,5601799471
600830.SH,香溢融通,2010-12-03,11.56,11.55,5583626561
600830.SH,香溢融通,2010-12-06,11.55,11.14,5383724552
600830.SH,香溢融通,2010-12-07,11.00,11.29,5456416191
600830.SH,香溢融通,2010-12-08,11.18,11.20,5415527144
600830.SH,香溢融通,2010-12-09,11.17,10.88,5261057410
600830.SH,香溢融通,2010-12-10,10.83,11.00,5315576140
600830.SH,香溢融通,2010-12-13,11.14,11.33,5474589101
600830.SH,香溢融通,2010-12-14,11.33,11.45,5533651058
600830.SH,香溢融通,2010-12-15,11.45,11.55,5583626561
600830.SH,香溢融通,2010-12-16,11.54,11.50,5560910423
600830.SH,香溢融通,2010-12-17,11.62,11.53,5574540106
600830.SH,香溢融通,2010-12-20,11.60,11.08,5356465187
600830.SH,香溢融通,2010-12-21,11.14,11.18,5406440689
600830.SH,香溢融通,2010-12-22,11.14,11.09,5361008415
600830.SH,香溢融通,2010-12-23,11.08,11.01,5324662595
600830.SH,香溢融通,2010-12-24,11.01,10.65,5147476724
600830.SH,香溢融通,2010-12-27,10.72,10.62,5133847041
600830.SH,香溢融通,2010-12-28,10.52,10.08,4874883075
600830.SH,香溢融通,2010-12-29,10.10,10.18,4920315350
600830.SH,香溢融通,2010-12-30,10.23,10.18,4920315350
600830.SH,香溢融通,2010-12-31,10.24,10.34,4997550217
600830.SH,香溢融通,2011-01-04,10.45,10.47,5061155402
600830.SH,香溢融通,2011-01-05,10.43,10.57,5111130904
600830.SH,香溢融通,2011-01-06,10.45,10.42,5038439264
600830.SH,香溢融通,2011-01-07,10.44,10.30,4979377307
600830.SH,香溢融通,2011-01-10,10.33,9.97,4820364346
600830.SH,香溢融通,2011-01-11,9.98,10.03,4847623710
600830.SH,香溢融通,2011-01-12,10.02,10.13,4897599213
600830.SH,香溢融通,2011-01-13,10.13,10.06,4861253393
600830.SH,香溢融通,2011-01-14,10.02,9.82,4747672706
600830.SH,香溢融通,2011-01-17,9.84,9.38,4534141015
600830.SH,香溢融通,2011-01-18,9.36,9.43,4556857152
600830.SH,香溢融通,2011-01-19,9.43,9.59,4634092019
600830.SH,香溢融通,2011-01-20,9.55,9.11,4402387418
600830.SH,香溢融通,2011-01-21,9.14,9.22,4456906148
600830.SH,香溢融通,2011-01-24,9.24,9.10,4397844191
600830.SH,香溢融通,2011-01-25,9.13,9.23,4461449376
600830.SH,香溢融通,2011-01-26,9.30,9.41,4547770697
600830.SH,香溢融通,2011-01-27,9.33,9.56,4620462337
600830.SH,香溢融通,2011-01-28,9.56,9.56,4620462337
600830.SH,香溢融通,2011-01-31,9.59,9.70,4688610749
600830.SH,香溢融通,2011-02-01,9.71,9.78,4729499796
600830.SH,香溢融通,2011-02-09,9.59,9.53,4606832655
600830.SH,香溢融通,2011-02-10,9.53,9.95,4811277891
600830.SH,香溢融通,2011-02-11,10.01,9.94,4806734663
600830.SH,香溢融通,2011-02-14,9.96,10.11,4888512758
600830.SH,香溢融通,2011-02-15,10.10,9.94,4806734663
600830.SH,香溢融通,2011-02-16,10.01,10.23,4943031487
600830.SH,香溢融通,2011-02-17,10.27,10.11,4888512758
600830.SH,香溢融通,2011-02-18,10.15,9.86,4765845616
600830.SH,香溢融通,2011-02-21,9.79,10.07,4865796620
600830.SH,香溢融通,2011-02-22,10.13,10.45,5052068947
600830.SH,香溢融通,2011-02-23,10.34,10.83,5233798045
600830.SH,香溢融通,2011-02-24,10.83,10.61,5129303814
600830.SH,香溢融通,2011-02-25,10.61,11.01,5324662595
600830.SH,香溢融通,2011-02-28,11.09,11.01,5320119367
600830.SH,香溢融通,2011-03-01,10.95,10.97,5301946457
600830.SH,香溢融通,2011-03-02,10.90,10.84,5238341273
600830.SH,香溢融通,2011-03-03,10.70,10.53,5088414766
600830.SH,香溢融通,2011-03-04,10.49,10.70,5170192861
600830.SH,香溢融通,2011-03-07,10.70,10.84,5238341273
600830.SH,香溢融通,2011-03-08,10.86,10.78,5211081908
600830.SH,香溢融通,2011-03-09,10.78,10.81,5224711590
600830.SH,香溢融通,2011-03-10,10.81,10.62,5133847041
600830.SH,香溢融通,2011-03-11,10.53,10.59,5120217359
600830.SH,香溢融通,2011-03-14,10.52,10.65,5147476724
600830.SH,香溢融通,2011-03-15,10.63,11.10,5365551642
600830.SH,香溢融通,2011-03-16,11.00,11.03,5333749050
600830.SH,香溢融通,2011-03-17,10.95,10.90,5270143865
600830.SH,香溢融通,2011-03-18,10.92,11.05,5342835505
600830.SH,香溢融通,2011-03-21,11.06,10.86,5247427728
600830.SH,香溢融通,2011-03-22,10.81,10.65,5147476724
600830.SH,香溢融通,2011-03-23,10.61,10.74,5192908998
600830.SH,香溢融通,2011-03-24,10.73,10.63,5138390269
600830.SH,香溢融通,2011-03-25,10.70,10.71,5179279316
600830.SH,香溢融通,2011-03-28,10.71,11.06,5347378732
600830.SH,香溢融通,2011-03-29,11.05,11.15,5388267779
600830.SH,香溢融通,2011-03-30,11.23,11.15,5388267779
600830.SH,香溢融通,2011-03-31,11.10,11.41,5515478149
600830.SH,香溢融通,2011-04-01,11.30,11.48,5551823968
600830.SH,香溢融通,2011-04-06,11.46,11.33,5479132329
600830.SH,香溢融通,2011-04-07,11.35,11.65,5633602063
600830.SH,香溢融通,2011-04-08,11.56,11.46,5538194286
600830.SH,香溢融通,2011-04-11,11.43,11.37,5497305239
600830.SH,香溢融通,2011-04-12,11.28,11.30,5460959419
600830.SH,香溢融通,2011-04-13,11.27,11.62,5615429153
600830.SH,香溢融通,2011-04-14,11.64,11.40,5510934921
600830.SH,香溢融通,2011-04-15,11.31,11.33,5479132329
600830.SH,香溢融通,2011-04-18,11.36,11.67,5642688518
600830.SH,香溢融通,2011-04-19,11.56,11.80,5701750475
600830.SH,香溢融通,2011-04-20,11.75,11.80,5701750475
600830.SH,香溢融通,2011-04-21,11.80,12.01,5806244707
600830.SH,香溢融通,2011-04-22,12.01,11.67,5642688518
600830.SH,香溢融通,2011-04-25,11.65,10.87,5256514183
600830.SH,香溢融通,2011-04-26,10.87,10.87,5256514183
600830.SH,香溢融通,2011-04-27,10.86,10.76,5201995453
600830.SH,香溢融通,2011-04-28,10.89,10.26,4961204397
600830.SH,香溢融通,2011-04-29,10.19,10.25,4956661170
600830.SH,香溢融通,2011-05-03,10.23,10.37,5011179899
600830.SH,香溢融通,2011-05-04,10.27,10.10,4883969530
600830.SH,香溢融通,2011-05-05,10.13,9.90,4784018526
600830.SH,香溢融通,2011-05-06,9.86,10.18,4920315350
600830.SH,香溢融通,2011-05-09,10.04,10.29,4974834080
600830.SH,香溢融通,2011-05-10,10.34,10.19,4924858577
600830.SH,香溢融通,2011-05-11,10.23,9.95,4811277891
600830.SH,香溢融通,2011-05-12,9.79,9.93,4802191436
600830.SH,香溢融通,2011-05-13,10.01,10.04,4852166938
600830.SH,香溢融通,2011-05-16,10.10,10.12,4893055985
600830.SH,香溢融通,2011-05-17,10.20,10.39,5020266354
600830.SH,香溢融通,2011-05-18,10.34,10.30,4979377307
600830.SH,香溢融通,2011-05-19,10.38,10.39,5024809582
600830.SH,香溢融通,2011-05-20,10.42,10.20,4929401805
600830.SH,香溢融通,2011-05-23,10.21,9.61,4647721702
600830.SH,香溢融通,2011-05-24,9.61,9.55,4615919110
600830.SH,香溢融通,2011-05-25,9.44,9.39,4538684243
600830.SH,香溢融通,2011-05-26,9.47,9.41,4547770697
600830.SH,香溢融通,2011-05-27,9.50,9.41,4547770697
600830.SH,香溢融通,2011-05-30,9.40,9.15,4425103556
600830.SH,香溢融通,2011-05-31,9.22,9.46,4575030062
600830.SH,香溢融通,2011-06-01,9.44,9.51,4597746200
600830.SH,香溢融通,2011-06-02,9.45,9.56,4620462337
600830.SH,香溢融通,2011-06-03,9.67,9.59,4634092019
600830.SH,香溢融通,2011-06-07,9.54,9.63,4656808157
600830.SH,香溢融通,2011-06-08,9.70,9.62,4652264929
600830.SH,香溢融通,2011-06-09,9.67,9.45,4565943607
600830.SH,香溢融通,2011-06-10,9.45,9.46,4575030062
600830.SH,香溢融通,2011-06-13,9.31,9.54,4611375882
600830.SH,香溢融通,2011-06-14,9.54,9.65,4665894612
600830.SH,香溢融通,2011-06-15,9.68,9.47,4579573290
600830.SH,香溢融通,2011-06-16,9.42,9.66,4670437839
600830.SH,香溢融通,2011-06-17,9.71,9.51,4597746200
600830.SH,香溢融通,2011-06-20,9.49,9.06,4356955144
600830.SH,香溢融通,2011-06-21,9.05,8.92,4288806732
600830.SH,香溢融通,2011-06-22,8.96,8.77,4216115092
600830.SH,香溢融通,2011-06-23,8.74,8.92,4288806732
600830.SH,香溢融通,2011-06-24,8.88,9.17,4411473873
600830.SH,香溢融通,2011-06-27,9.16,9.22,4434190011
600830.SH,香溢融通,2011-06-28,9.12,9.23,4438733238
600830.SH,香溢融通,2011-06-29,9.19,9.06,4356955144
600830.SH,香溢融通,2011-06-30,9.09,9.18,4416017101
600830.SH,香溢融通,2011-07-01,9.21,9.16,4406930646
600830.SH,香溢融通,2011-07-04,9.21,9.40,4520511333
600830.SH,香溢融通,2011-07-05,9.45,9.45,4547770697
600830.SH,香溢融通,2011-07-06,9.54,9.49,4565943607
600830.SH,香溢融通,2011-07-07,9.50,9.50,4570486835
600830.SH,香溢融通,2011-07-08,9.49,9.53,4584116517
600830.SH,香溢融通,2011-07-11,9.46,9.62,4629548792
600830.SH,香溢融通,2011-07-12,9.48,9.34,4493251968
600830.SH,香溢融通,2011-07-13,9.30,9.67,4652264929
600830.SH,香溢融通,2011-07-14,9.67,9.69,4661351384
600830.SH,香溢融通,2011-07-15,9.69,9.72,4674981067
600830.SH,香溢融通,2011-07-18,9.72,9.76,4693153977
600830.SH,香溢融通,2011-07-19,9.78,9.76,4693153977
600830.SH,香溢融通,2011-07-20,9.79,9.71,4670437839
600830.SH,香溢融通,2011-07-21,9.66,9.54,4588659745
600830.SH,香溢融通,2011-07-22,9.50,9.62,4625005564
600830.SH,香溢融通,2011-07-25,9.67,9.41,4525054560
600830.SH,香溢融通,2011-07-26,9.45,9.41,4525054560
600830.SH,香溢融通,2011-07-27,9.44,9.87,4747672706
600830.SH,香溢融通,2011-07-28,9.75,9.66,4647721702
600830.SH,香溢融通,2011-07-29,9.69,9.47,4556857152
600830.SH,香溢融通,2011-08-01,9.50,9.50,4570486835
600830.SH,香溢融通,2011-08-02,9.52,9.45,4543227470
600830.SH,香溢融通,2011-08-03,9.43,9.55,4593202972
600830.SH,香溢融通,2011-08-04,9.60,9.48,4561400380
600830.SH,香溢融通,2011-08-05,9.15,9.03,4343325461
600830.SH,香溢融通,2011-08-08,8.94,8.71,4188855727
600830.SH,香溢融通,2011-08-09,8.54,8.98,4320609324
600830.SH,香溢融通,2011-08-10,9.15,8.88,4270633822
600830.SH,香溢融通,2011-08-11,8.69,8.97,4316066096
600830.SH,香溢融通,2011-08-12,9.11,8.98,4320609324
600830.SH,香溢融通,2011-08-15,9.10,9.14,4397844191
600830.SH,香溢融通,2011-08-16,9.14,9.11,4384214509
600830.SH,香溢融通,2011-08-17,9.11,9.17,4411473873
600830.SH,香溢融通,2011-08-18,9.17,9.13,4393300963
600830.SH,香溢融通,2011-08-19,8.89,9.17,4411473873
600830.SH,香溢融通,2011-08-22,9.08,9.13,4393300963
600830.SH,香溢融通,2011-08-23,9.25,9.24,4443276466
600830.SH,香溢融通,2011-08-24,9.26,9.19,4420560328
600830.SH,香溢融通,2011-08-25,9.22,9.38,4511424878
600830.SH,香溢融通,2011-08-26,9.38,9.59,4611375882
600830.SH,香溢融通,2011-08-29,9.53,9.53,4584116517
600830.SH,香溢融通,2011-08-30,9.59,9.62,4629548792
600830.SH,香溢融通,2011-08-31,9.70,9.62,4629548792
600830.SH,香溢融通,2011-09-01,9.73,9.62,4625005564
600830.SH,香溢融通,2011-09-02,9.61,9.44,4538684243
600830.SH,香溢融通,2011-09-05,9.33,9.28,4461449376
600830.SH,香溢融通,2011-09-06,9.25,9.30,4475079058
600830.SH,香溢融通,2011-09-07,9.35,9.57,4602289427
600830.SH,香溢融通,2011-09-08,9.65,9.56,4597746200
600830.SH,香溢融通,2011-09-09,9.46,9.11,4384214509
600830.SH,香溢融通,2011-09-13,9.11,8.79,4229744775
600830.SH,香溢融通,2011-09-14,8.81,8.91,4284263504
600830.SH,香溢融通,2011-09-15,9.02,8.90,4279720277
600830.SH,香溢融通,2011-09-16,8.90,8.90,4279720277
600830.SH,香溢融通,2011-09-19,8.99,8.86,4261547367
600830.SH,香溢融通,2011-09-20,8.82,8.78,4225201547
600830.SH,香溢融通,2011-09-21,8.88,9.15,4402387418
600830.SH,香溢融通,2011-09-22,9.14,8.90,4279720277
600830.SH,香溢融通,2011-09-23,8.83,8.88,4270633822
600830.SH,香溢融通,2011-09-26,8.99,8.74,4202485410
600830.SH,香溢融通,2011-09-27,8.86,8.73,4197942182
600830.SH,香溢融通,2011-09-28,8.77,8.56,4116164088
600830.SH,香溢融通,2011-09-29,8.51,8.32,4002583401
600830.SH,香溢融通,2011-09-30,8.27,8.27,3979867264
600830.SH,香溢融通,2011-10-10,8.35,7.95,3825397530
600830.SH,香溢融通,2011-10-11,8.30,8.13,3911718852
600830.SH,香溢融通,2011-10-12,8.05,8.43,4052558903
600830.SH,香溢融通,2011-10-13,8.43,8.50,4088904723
600830.SH,香溢融通,2011-10-14,8.55,8.83,4247917684
600830.SH,香溢融通,2011-10-17,8.74,8.70,4184312500
600830.SH,香溢融通,2011-10-18,8.60,8.12,3907175624
600830.SH,香溢融通,2011-10-19,8.11,7.93,3816311075
600830.SH,香溢融通,2011-10-20,7.84,7.75,3729989753
