代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000652.SZ,泰达股份,2010-04-29,9.43,8.97,14003195855
000652.SZ,泰达股份,2010-04-30,8.96,8.60,13427722053
000652.SZ,泰达股份,2010-05-04,8.43,8.69,13560523700
000652.SZ,泰达股份,2010-05-05,8.55,9.12,14239287672
000652.SZ,泰达股份,2010-05-06,9.06,8.76,13678569608
000652.SZ,泰达股份,2010-05-07,8.58,8.89,13885149947
000652.SZ,泰达股份,2010-05-10,8.91,8.89,13885149947
000652.SZ,泰达股份,2010-05-11,9.08,8.51,13280164668
000652.SZ,泰达股份,2010-05-12,8.43,7.84,12232507233
000652.SZ,泰达股份,2010-05-13,7.86,8.03,12527622003
000652.SZ,泰达股份,2010-05-14,8.03,8.15,12719446604
000652.SZ,泰达股份,2010-05-17,8.15,8.15,12719446604
000652.SZ,泰达股份,2010-05-18,7.66,7.85,12247262972
000652.SZ,泰达股份,2010-05-19,7.75,7.74,12084949848
000652.SZ,泰达股份,2010-05-20,7.67,7.47,11657033431
000652.SZ,泰达股份,2010-05-21,7.23,7.58,11834102293
000652.SZ,泰达股份,2010-05-24,7.66,8.09,12630912173
000652.SZ,泰达股份,2010-05-25,8.02,7.85,12247262972
000652.SZ,泰达股份,2010-05-26,7.79,7.86,12276774449
000652.SZ,泰达股份,2010-05-27,7.85,7.93,12380064618
000652.SZ,泰达股份,2010-05-28,8.03,7.85,12262018710
000652.SZ,泰达股份,2010-05-31,7.86,7.66,11952148201
000652.SZ,泰达股份,2010-06-01,7.60,7.54,11775079339
000652.SZ,泰达股份,2010-06-02,7.46,7.60,11863613770
000652.SZ,泰达股份,2010-06-03,7.64,7.59,11848858032
000652.SZ,泰达股份,2010-06-04,7.54,7.68,11981659678
000652.SZ,泰达股份,2010-06-07,7.47,7.49,11686544908
000652.SZ,泰达股份,2010-06-08,7.49,7.63,11907880986
000652.SZ,泰达股份,2010-06-09,7.67,7.83,12217751495
000652.SZ,泰达股份,2010-06-10,7.78,7.75,12099705586
000652.SZ,泰达股份,2010-06-11,7.85,7.78,12143972802
000652.SZ,泰达股份,2010-06-17,7.83,7.82,12202995756
000652.SZ,泰达股份,2010-06-18,7.79,7.45,11627521954
000652.SZ,泰达股份,2010-06-21,7.45,7.64,11922636724
000652.SZ,泰达股份,2010-06-22,7.60,7.75,12099705586
000652.SZ,泰达股份,2010-06-23,7.65,7.57,11819346555
000652.SZ,泰达股份,2010-06-24,7.58,7.50,11701300646
000652.SZ,泰达股份,2010-06-25,7.44,7.39,11538987523
000652.SZ,泰达股份,2010-06-28,7.45,7.57,11819346555
000652.SZ,泰达股份,2010-06-29,7.57,6.99,10904490766
000652.SZ,泰达股份,2010-06-30,6.92,6.71,10476574349
000652.SZ,泰达股份,2010-07-01,6.74,6.47,10107680886
000652.SZ,泰达股份,2010-07-02,6.51,6.60,10181459579
000652.SZ,泰达股份,2010-07-05,6.54,6.40,9871589070
000652.SZ,泰达股份,2010-07-06,6.41,6.52,10063413671
000652.SZ,泰达股份,2010-07-07,6.60,6.60,10181459579
000652.SZ,泰达股份,2010-07-08,6.61,6.58,10151948102
000652.SZ,泰达股份,2010-07-09,6.57,6.72,10373284180
000652.SZ,泰达股份,2010-07-12,6.72,6.72,10373284180
000652.SZ,泰达股份,2010-07-13,6.74,6.81,10506085826
000652.SZ,泰达股份,2010-07-14,6.79,6.92,10683154688
000652.SZ,泰达股份,2010-07-15,6.87,6.64,10240482533
000652.SZ,泰达股份,2010-07-16,6.60,6.62,10210971056
000652.SZ,泰达股份,2010-07-19,6.67,6.88,10609375996
000652.SZ,泰达股份,2010-07-20,6.88,7.00,10801200597
000652.SZ,泰达股份,2010-07-21,7.01,7.04,10860223551
000652.SZ,泰达股份,2010-07-22,6.97,7.08,10919246505
000652.SZ,泰达股份,2010-07-23,7.10,7.01,10815956335
000652.SZ,泰达股份,2010-07-26,7.25,7.28,11229117014
000652.SZ,泰达股份,2010-07-27,7.28,7.15,11037292413
000652.SZ,泰达股份,2010-07-28,7.19,7.31,11273384229
000652.SZ,泰达股份,2010-07-29,7.34,7.35,11347162922
000652.SZ,泰达股份,2010-07-30,7.35,7.35,11347162922
000652.SZ,泰达股份,2010-08-02,7.31,7.44,11479964569
000652.SZ,泰达股份,2010-08-03,7.44,7.27,11214361275
000652.SZ,泰达股份,2010-08-04,7.26,7.46,11509476046
000652.SZ,泰达股份,2010-08-05,7.46,7.35,11332407183
000652.SZ,泰达股份,2010-08-06,7.36,7.56,11657033431
000652.SZ,泰达股份,2010-08-09,7.58,7.57,11686544908
000652.SZ,泰达股份,2010-08-10,7.70,7.47,11524231784
000652.SZ,泰达股份,2010-08-11,7.46,7.52,11598010477
000652.SZ,泰达股份,2010-08-12,7.46,7.35,11347162922
000652.SZ,泰达股份,2010-08-13,7.35,7.47,11524231784
000652.SZ,泰达股份,2010-08-16,7.51,7.69,11863613770
000652.SZ,泰达股份,2010-08-17,7.67,7.79,12011171155
000652.SZ,泰达股份,2010-08-18,7.79,7.74,11937392463
000652.SZ,泰达股份,2010-08-19,7.72,7.67,11834102293
000652.SZ,泰达股份,2010-08-20,7.63,7.50,11568499000
000652.SZ,泰达股份,2010-08-23,7.55,7.65,11804590816
000652.SZ,泰达股份,2010-08-24,7.65,7.73,11922636724
000652.SZ,泰达股份,2010-08-25,7.70,7.44,11479964569
000652.SZ,泰达股份,2010-08-26,7.46,7.45,11494720307
000652.SZ,泰达股份,2010-08-27,7.46,7.50,11568499000
000652.SZ,泰达股份,2010-08-30,7.57,7.67,11834102293
000652.SZ,泰达股份,2010-08-31,7.65,7.57,11686544908
000652.SZ,泰达股份,2010-09-01,7.60,7.92,12217751495
000652.SZ,泰达股份,2010-09-02,7.99,7.98,12306285926
000652.SZ,泰达股份,2010-09-03,7.99,8.07,12453843311
000652.SZ,泰达股份,2010-09-06,8.08,7.99,12321041664
000652.SZ,泰达股份,2010-09-07,8.02,8.04,12409576095
000652.SZ,泰达股份,2010-09-08,8.02,8.00,12335797403
000652.SZ,泰达股份,2010-09-09,8.08,7.94,12247262972
000652.SZ,泰达股份,2010-09-10,7.95,8.27,12763713820
000652.SZ,泰达股份,2010-09-13,8.27,8.33,12852248251
000652.SZ,泰达股份,2010-09-14,8.36,8.23,12689935127
000652.SZ,泰达股份,2010-09-15,8.34,8.13,12542377742
000652.SZ,泰达股份,2010-09-16,8.08,7.72,11907880986
000652.SZ,泰达股份,2010-09-17,7.72,7.72,11907880986
000652.SZ,泰达股份,2010-09-20,7.66,7.53,11612766215
000652.SZ,泰达股份,2010-09-21,7.55,7.55,11642277692
000652.SZ,泰达股份,2010-09-27,7.57,7.65,11804590816
000652.SZ,泰达股份,2010-09-28,7.65,7.51,11583254738
000652.SZ,泰达股份,2010-09-29,7.49,7.44,11479964569
000652.SZ,泰达股份,2010-09-30,7.44,7.56,11657033431
000652.SZ,泰达股份,2010-10-08,7.63,7.79,12011171155
000652.SZ,泰达股份,2010-10-11,7.79,7.83,12084949848
000652.SZ,泰达股份,2010-10-12,7.81,7.94,12247262972
000652.SZ,泰达股份,2010-10-13,7.95,7.97,12291530187
000652.SZ,泰达股份,2010-10-14,7.97,7.97,12291530187
000652.SZ,泰达股份,2010-10-15,7.77,7.79,12025926894
000652.SZ,泰达股份,2010-10-18,7.89,8.25,12734202343
000652.SZ,泰达股份,2010-10-19,8.21,8.44,13014561375
000652.SZ,泰达股份,2010-10-20,8.19,8.30,12807981035
000652.SZ,泰达股份,2010-10-21,8.37,8.34,12867003989
000652.SZ,泰达股份,2010-10-22,8.34,8.41,12970294159
000652.SZ,泰达股份,2010-10-25,8.45,8.51,13132607283
000652.SZ,泰达股份,2010-10-26,8.51,8.45,13029317113
000652.SZ,泰达股份,2010-10-27,8.45,8.29,12793225297
000652.SZ,泰达股份,2010-10-28,8.23,8.54,13176874498
000652.SZ,泰达股份,2010-10-29,8.54,8.45,13044072852
000652.SZ,泰达股份,2010-11-01,8.36,8.47,13073584329
000652.SZ,泰达股份,2010-11-02,8.44,8.18,12616156435
000652.SZ,泰达股份,2010-11-03,8.20,8.10,12498110526
000652.SZ,泰达股份,2010-11-04,8.10,8.20,12645667912
000652.SZ,泰达股份,2010-11-05,8.23,8.51,13132607283
000652.SZ,泰达股份,2010-11-08,8.55,8.61,13280164668
000652.SZ,泰达股份,2010-11-09,8.64,8.77,13531012223
000652.SZ,泰达股份,2010-11-10,8.74,8.60,13265408929
000652.SZ,泰达股份,2010-11-11,8.56,8.43,12999805636
000652.SZ,泰达股份,2010-11-12,8.39,7.65,11804590816
000652.SZ,泰达股份,2010-11-15,7.65,7.77,11981659678
000652.SZ,泰达股份,2010-11-16,7.81,7.36,11361918660
000652.SZ,泰达股份,2010-11-17,7.32,7.27,11214361275
000652.SZ,泰达股份,2010-11-18,7.35,7.38,11391430137
000652.SZ,泰达股份,2010-11-19,7.45,7.44,11479964569
000652.SZ,泰达股份,2010-11-22,7.44,7.44,11479964569
000652.SZ,泰达股份,2010-11-23,7.44,7.44,11479964569
000652.SZ,泰达股份,2010-11-24,7.44,7.44,11479964569
000652.SZ,泰达股份,2010-11-25,7.44,7.44,11479964569
000652.SZ,泰达股份,2010-11-26,7.44,7.44,11479964569
000652.SZ,泰达股份,2010-11-29,7.44,7.44,11479964569
000652.SZ,泰达股份,2010-11-30,7.44,7.44,11479964569
000652.SZ,泰达股份,2010-12-01,7.44,7.44,11479964569
000652.SZ,泰达股份,2010-12-02,7.44,7.44,11479964569
000652.SZ,泰达股份,2010-12-03,7.44,7.44,11479964569
000652.SZ,泰达股份,2010-12-06,7.44,7.44,11479964569
000652.SZ,泰达股份,2010-12-07,7.44,7.44,11479964569
000652.SZ,泰达股份,2010-12-08,7.44,7.44,11479964569
000652.SZ,泰达股份,2010-12-09,7.44,7.44,11479964569
000652.SZ,泰达股份,2010-12-10,7.44,7.44,11479964569
000652.SZ,泰达股份,2010-12-13,7.44,7.44,11479964569
000652.SZ,泰达股份,2010-12-14,7.44,7.44,11479964569
000652.SZ,泰达股份,2010-12-15,7.44,7.44,11479964569
000652.SZ,泰达股份,2010-12-16,7.44,7.44,11479964569
000652.SZ,泰达股份,2010-12-17,7.44,7.44,11479964569
000652.SZ,泰达股份,2010-12-20,7.44,7.44,11479964569
000652.SZ,泰达股份,2010-12-21,7.44,7.44,11479964569
000652.SZ,泰达股份,2010-12-22,7.44,7.44,11479964569
000652.SZ,泰达股份,2010-12-23,7.44,7.44,11479964569
000652.SZ,泰达股份,2010-12-24,7.44,7.44,11479964569
000652.SZ,泰达股份,2010-12-27,7.44,7.44,11479964569
000652.SZ,泰达股份,2010-12-28,7.44,7.44,11479964569
000652.SZ,泰达股份,2010-12-29,7.44,7.44,11479964569
000652.SZ,泰达股份,2010-12-30,7.44,7.44,11479964569
000652.SZ,泰达股份,2010-12-31,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-01-04,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-01-05,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-01-06,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-01-07,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-01-10,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-01-11,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-01-12,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-01-13,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-01-14,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-01-17,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-01-18,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-01-19,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-01-20,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-01-21,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-01-24,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-01-25,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-01-26,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-01-27,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-01-28,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-01-31,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-02-01,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-02-09,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-02-10,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-02-11,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-02-14,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-02-15,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-02-16,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-02-17,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-02-18,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-02-21,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-02-22,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-02-23,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-02-24,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-02-25,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-02-28,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-03-01,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-03-02,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-03-03,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-03-04,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-03-07,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-03-08,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-03-09,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-03-10,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-03-11,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-03-14,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-03-15,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-03-16,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-03-17,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-03-18,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-03-21,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-03-22,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-03-23,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-03-24,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-03-25,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-03-28,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-03-29,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-03-30,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-03-31,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-04-01,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-04-06,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-04-07,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-04-08,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-04-11,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-04-12,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-04-13,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-04-14,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-04-15,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-04-18,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-04-19,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-04-20,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-04-21,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-04-22,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-04-25,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-04-26,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-04-27,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-04-28,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-04-29,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-05-03,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-05-04,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-05-05,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-05-06,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-05-09,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-05-10,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-05-11,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-05-12,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-05-13,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-05-16,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-05-17,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-05-18,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-05-19,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-05-20,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-05-23,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-05-24,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-05-25,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-05-26,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-05-27,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-05-30,7.44,7.44,11479964569
000652.SZ,泰达股份,2011-05-31,7.44,7.44,11332407183
000652.SZ,泰达股份,2011-06-01,7.44,7.44,11332407183
000652.SZ,泰达股份,2011-06-02,7.44,7.44,11332407183
000652.SZ,泰达股份,2011-06-03,7.44,7.44,11332407183
000652.SZ,泰达股份,2011-06-07,7.44,7.44,11332407183
000652.SZ,泰达股份,2011-06-08,7.44,7.44,11332407183
000652.SZ,泰达股份,2011-06-09,7.44,7.44,11332407183
000652.SZ,泰达股份,2011-06-10,7.44,7.44,11332407183
000652.SZ,泰达股份,2011-06-13,7.44,7.44,11332407183
000652.SZ,泰达股份,2011-06-14,7.44,7.44,11332407183
000652.SZ,泰达股份,2011-06-15,7.44,7.44,11332407183
000652.SZ,泰达股份,2011-06-16,7.44,7.44,11332407183
000652.SZ,泰达股份,2011-06-17,7.44,7.44,11332407183
000652.SZ,泰达股份,2011-06-20,7.44,7.44,11332407183
000652.SZ,泰达股份,2011-06-21,7.44,7.44,11332407183
000652.SZ,泰达股份,2011-06-22,7.44,7.44,11332407183
000652.SZ,泰达股份,2011-06-23,7.44,7.44,11332407183
000652.SZ,泰达股份,2011-06-24,7.44,7.44,11332407183
000652.SZ,泰达股份,2011-06-27,7.44,7.44,11332407183
000652.SZ,泰达股份,2011-06-28,7.44,7.44,11332407183
000652.SZ,泰达股份,2011-06-29,7.44,7.44,11332407183
000652.SZ,泰达股份,2011-06-30,7.44,7.44,11332407183
000652.SZ,泰达股份,2011-07-01,7.44,7.44,11332407183
000652.SZ,泰达股份,2011-07-04,7.44,7.44,11332407183
000652.SZ,泰达股份,2011-07-05,7.44,7.44,11332407183
000652.SZ,泰达股份,2011-07-06,7.44,7.44,11332407183
000652.SZ,泰达股份,2011-07-07,7.44,7.44,11332407183
000652.SZ,泰达股份,2011-07-08,7.44,7.73,11775079339
000652.SZ,泰达股份,2011-07-11,7.59,7.48,11391430137
000652.SZ,泰达股份,2011-07-12,7.37,7.03,10712666166
000652.SZ,泰达股份,2011-07-13,7.02,7.06,10756933381
000652.SZ,泰达股份,2011-07-14,7.06,7.14,10874979289
000652.SZ,泰达股份,2011-07-15,7.14,7.08,10786444858
000652.SZ,泰达股份,2011-07-18,7.07,7.25,11037292413
000652.SZ,泰达股份,2011-07-19,7.21,7.20,10963513720
000652.SZ,泰达股份,2011-07-20,7.25,7.27,11066803890
000652.SZ,泰达股份,2011-07-21,7.29,7.33,11170094060
000652.SZ,泰达股份,2011-07-22,7.32,7.25,11037292413
000652.SZ,泰达股份,2011-07-25,7.20,6.73,10255238271
000652.SZ,泰达股份,2011-07-26,6.71,6.73,10255238271
000652.SZ,泰达股份,2011-07-27,6.72,6.77,10314261225
000652.SZ,泰达股份,2011-07-28,6.72,6.64,10107680886
000652.SZ,泰达股份,2011-07-29,6.64,6.51,9915856285
000652.SZ,泰达股份,2011-08-01,6.54,6.68,10166703840
000652.SZ,泰达股份,2011-08-02,6.64,6.57,10004390717
000652.SZ,泰达股份,2011-08-03,6.52,6.57,10004390717
000652.SZ,泰达股份,2011-08-04,6.59,6.61,10063413671
000652.SZ,泰达股份,2011-08-05,6.38,6.44,9812566116
000652.SZ,泰达股份,2011-08-08,6.34,5.87,8941977543
000652.SZ,泰达股份,2011-08-09,5.70,5.66,8617351296
000652.SZ,泰达股份,2011-08-10,5.77,5.72,8705885727
000652.SZ,泰达股份,2011-08-11,5.54,5.76,8779664419
000652.SZ,泰达股份,2011-08-12,5.93,5.81,8853443112
000652.SZ,泰达股份,2011-08-15,5.82,5.88,8956733282
000652.SZ,泰达股份,2011-08-16,5.87,5.87,8941977543
000652.SZ,泰达股份,2011-08-17,5.87,5.79,8823931635
000652.SZ,泰达股份,2011-08-18,5.78,5.89,8971489020
000652.SZ,泰达股份,2011-08-19,5.75,5.79,8823931635
000652.SZ,泰达股份,2011-08-22,5.78,5.76,8779664419
000652.SZ,泰达股份,2011-08-23,5.80,5.84,8897710328
000652.SZ,泰达股份,2011-08-24,5.89,5.82,8868198851
000652.SZ,泰达股份,2011-08-25,5.82,5.95,9060023451
000652.SZ,泰达股份,2011-08-26,5.94,5.92,9015756236
000652.SZ,泰达股份,2011-08-29,5.90,5.80,8838687373
000652.SZ,泰达股份,2011-08-30,5.83,5.76,8764908681
000652.SZ,泰达股份,2011-08-31,5.72,5.74,8735397204
000652.SZ,泰达股份,2011-09-01,5.74,5.74,8735397204
000652.SZ,泰达股份,2011-09-02,5.73,5.51,8396015218
000652.SZ,泰达股份,2011-09-05,5.44,5.34,8130411925
000652.SZ,泰达股份,2011-09-06,5.28,5.32,8100900447
000652.SZ,泰达股份,2011-09-07,5.38,5.44,8277969310
000652.SZ,泰达股份,2011-09-08,5.44,5.40,8218946356
000652.SZ,泰达股份,2011-09-09,5.41,5.36,8159923402
000652.SZ,泰达股份,2011-09-13,5.29,5.28,8041877493
000652.SZ,泰达股份,2011-09-14,5.28,5.34,8130411925
000652.SZ,泰达股份,2011-09-15,5.34,5.33,8115656186
000652.SZ,泰达股份,2011-09-16,5.36,5.31,8086144709
000652.SZ,泰达股份,2011-09-19,5.29,5.19,7909075847
000652.SZ,泰达股份,2011-09-20,5.20,5.19,7909075847
000652.SZ,泰达股份,2011-09-21,5.22,5.39,8204190617
000652.SZ,泰达股份,2011-09-22,5.33,5.18,7894320108
000652.SZ,泰达股份,2011-09-23,5.13,5.10,7761518462
000652.SZ,泰达股份,2011-09-26,5.10,4.97,7569693861
