代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600605.SH,汇通能源,2010-02-22,10.53,10.57,1592795040
600605.SH,汇通能源,2010-02-23,10.57,10.61,1598688823
600605.SH,汇通能源,2010-02-24,10.57,10.95,1650259430
600605.SH,汇通能源,2010-02-25,11.05,10.99,1656153214
600605.SH,汇通能源,2010-02-26,10.93,10.98,1654679768
600605.SH,汇通能源,2010-03-01,11.05,11.14,1678254903
600605.SH,汇通能源,2010-03-02,11.22,11.27,1698883146
600605.SH,汇通能源,2010-03-03,11.30,11.61,1750453753
600605.SH,汇通能源,2010-03-04,11.72,11.17,1684148687
600605.SH,汇通能源,2010-03-05,11.24,11.44,1723931726
600605.SH,汇通能源,2010-03-08,11.61,11.76,1772555442
600605.SH,汇通能源,2010-03-09,11.71,11.42,1720984835
600605.SH,汇通能源,2010-03-10,11.48,11.24,1694462808
600605.SH,汇通能源,2010-03-11,11.28,11.23,1692989362
600605.SH,汇通能源,2010-03-12,11.25,11.23,1692989362
600605.SH,汇通能源,2010-03-15,11.24,11.54,1738666186
600605.SH,汇通能源,2010-03-16,11.52,11.66,1757820983
600605.SH,汇通能源,2010-03-17,11.68,11.79,1776975780
600605.SH,汇通能源,2010-03-18,11.81,11.94,1799077468
600605.SH,汇通能源,2010-03-19,11.89,11.97,1803497806
600605.SH,汇通能源,2010-03-22,11.96,11.74,1769608550
600605.SH,汇通能源,2010-03-23,11.77,12.00,1807918144
600605.SH,汇通能源,2010-03-24,12.02,11.80,1778449225
600605.SH,汇通能源,2010-03-25,11.58,11.58,1746033415
600605.SH,汇通能源,2010-03-26,11.54,11.72,1766661658
600605.SH,汇通能源,2010-03-29,11.73,11.75,1771081996
600605.SH,汇通能源,2010-03-30,11.75,11.77,1774028888
600605.SH,汇通能源,2010-03-31,11.78,12.11,1825599495
600605.SH,汇通能源,2010-04-01,12.11,12.15,1831493279
600605.SH,汇通能源,2010-04-02,12.21,11.91,1794657131
600605.SH,汇通能源,2010-04-06,11.93,12.02,1810865036
600605.SH,汇通能源,2010-04-07,12.02,11.94,1799077468
600605.SH,汇通能源,2010-04-08,11.95,11.82,1781396117
600605.SH,汇通能源,2010-04-09,11.79,11.91,1794657131
600605.SH,汇通能源,2010-04-12,11.91,12.14,1830019833
600605.SH,汇通能源,2010-04-13,12.14,12.13,1828546387
600605.SH,汇通能源,2010-04-14,12.11,12.50,1884537332
600605.SH,汇通能源,2010-04-15,12.53,12.25,1846227738
600605.SH,汇通能源,2010-04-16,12.14,11.89,1791710239
600605.SH,汇通能源,2010-04-19,11.87,11.36,1712144159
600605.SH,汇通能源,2010-04-20,11.36,11.50,1732772402
600605.SH,汇通能源,2010-04-21,11.58,11.70,1763714766
600605.SH,汇通能源,2010-04-22,11.67,11.84,1784343009
600605.SH,汇通能源,2010-04-23,11.92,11.66,1757820983
600605.SH,汇通能源,2010-04-26,11.66,11.66,1757820983
600605.SH,汇通能源,2010-04-27,11.69,10.94,1648785984
600605.SH,汇通能源,2010-04-28,10.93,10.95,1650259430
600605.SH,汇通能源,2010-04-29,11.02,10.63,1601635715
600605.SH,汇通能源,2010-04-30,10.61,10.42,1570693351
600605.SH,汇通能源,2010-05-04,10.15,10.44,1573640243
600605.SH,汇通能源,2010-05-05,10.36,10.92,1645839093
600605.SH,汇通能源,2010-05-06,10.92,10.52,1585427810
600605.SH,汇通能源,2010-05-07,10.36,10.67,1607529499
600605.SH,汇通能源,2010-05-10,10.66,10.71,1614896728
600605.SH,汇通能源,2010-05-11,10.85,10.29,1551538554
600605.SH,汇通能源,2010-05-12,10.27,9.92,1495547609
600605.SH,汇通能源,2010-05-13,9.93,10.14,1527963419
600605.SH,汇通能源,2010-05-14,10.14,10.10,1522069635
600605.SH,汇通能源,2010-05-17,10.16,9.29,1399773624
600605.SH,汇通能源,2010-05-18,9.29,9.27,1396826732
600605.SH,汇通能源,2010-05-19,9.11,9.39,1414508083
600605.SH,汇通能源,2010-05-20,9.20,9.35,1408614300
600605.SH,汇通能源,2010-05-21,8.91,9.48,1429242542
600605.SH,汇通能源,2010-05-24,9.63,9.89,1491127271
600605.SH,汇通能源,2010-05-25,9.85,9.80,1476392812
600605.SH,汇通能源,2010-05-26,9.78,9.87,1488180379
600605.SH,汇通能源,2010-05-27,9.87,10.02,1510282068
600605.SH,汇通能源,2010-05-28,10.05,9.92,1495547609
600605.SH,汇通能源,2010-05-31,9.92,9.59,1445450448
600605.SH,汇通能源,2010-06-01,9.48,9.33,1405667408
600605.SH,汇通能源,2010-06-02,9.39,9.48,1429242542
600605.SH,汇通能源,2010-06-03,9.50,9.38,1413034637
600605.SH,汇通能源,2010-06-04,9.22,9.48,1429242542
600605.SH,汇通能源,2010-06-07,9.30,9.66,1455764569
600605.SH,汇通能源,2010-06-08,9.66,9.78,1473445920
600605.SH,汇通能源,2010-06-09,10.03,9.96,1501441392
600605.SH,汇通能源,2010-06-10,9.96,10.02,1510282068
600605.SH,汇通能源,2010-06-11,10.02,9.77,1471972474
600605.SH,汇通能源,2010-06-17,9.95,9.80,1476392812
600605.SH,汇通能源,2010-06-18,9.39,9.65,1454291123
600605.SH,汇通能源,2010-06-21,9.50,9.88,1489653825
600605.SH,汇通能源,2010-06-22,9.95,9.95,1499967947
600605.SH,汇通能源,2010-06-23,9.87,9.73,1466078690
600605.SH,汇通能源,2010-06-24,9.73,9.77,1471972474
600605.SH,汇通能源,2010-06-25,9.82,9.54,1438083218
600605.SH,汇通能源,2010-06-28,9.58,9.31,1402720516
600605.SH,汇通能源,2010-06-29,9.47,8.67,1306946531
600605.SH,汇通能源,2010-06-30,8.67,8.42,1268636937
600605.SH,汇通能源,2010-07-01,8.35,8.28,1248008694
600605.SH,汇通能源,2010-07-02,8.41,8.20,1236221127
600605.SH,汇通能源,2010-07-05,8.19,8.16,1230327343
600605.SH,汇通能源,2010-07-06,8.19,8.48,1277477613
600605.SH,汇通能源,2010-07-07,8.48,8.45,1273057275
600605.SH,汇通能源,2010-07-08,8.32,8.47,1276004167
600605.SH,汇通能源,2010-07-09,8.55,8.71,1312840315
600605.SH,汇通能源,2010-07-12,8.73,8.79,1324627882
600605.SH,汇通能源,2010-07-13,9.15,9.11,1373251597
600605.SH,汇通能源,2010-07-14,8.87,9.11,1373251597
600605.SH,汇通能源,2010-07-15,8.95,8.66,1305473085
600605.SH,汇通能源,2010-07-16,8.66,8.66,1305473085
600605.SH,汇通能源,2010-07-19,8.51,8.83,1330521666
600605.SH,汇通能源,2010-07-20,8.88,9.04,1362937476
600605.SH,汇通能源,2010-07-21,9.07,9.09,1370304706
600605.SH,汇通能源,2010-07-22,9.09,9.19,1385039165
600605.SH,汇通能源,2010-07-23,9.21,9.09,1370304706
600605.SH,汇通能源,2010-07-26,9.16,9.31,1402720516
600605.SH,汇通能源,2010-07-27,9.23,9.22,1389459503
600605.SH,汇通能源,2010-07-28,9.34,9.37,1411561191
600605.SH,汇通能源,2010-07-29,9.41,9.57,1442503556
600605.SH,汇通能源,2010-07-30,9.50,9.40,1417454975
600605.SH,汇通能源,2010-08-02,9.45,9.51,1433662880
600605.SH,汇通能源,2010-08-03,9.51,9.26,1395353286
600605.SH,汇通能源,2010-08-04,9.26,9.35,1408614300
600605.SH,汇通能源,2010-08-05,9.29,9.43,1421875313
600605.SH,汇通能源,2010-08-06,9.41,9.60,1446923893
600605.SH,汇通能源,2010-08-09,9.58,9.68,1458711461
600605.SH,汇通能源,2010-08-10,9.59,9.34,1407140854
600605.SH,汇通能源,2010-08-11,9.34,9.46,1426295651
600605.SH,汇通能源,2010-08-12,9.35,9.66,1455764569
600605.SH,汇通能源,2010-08-13,9.66,9.81,1477866258
600605.SH,汇通能源,2010-08-16,9.87,9.93,1497021055
600605.SH,汇通能源,2010-08-17,9.93,10.93,1647312539
600605.SH,汇通能源,2010-08-18,10.73,10.70,1611949836
600605.SH,汇通能源,2010-08-19,10.66,10.57,1592795040
600605.SH,汇通能源,2010-08-20,10.58,10.41,1569219905
600605.SH,汇通能源,2010-08-23,10.40,10.52,1585427810
600605.SH,汇通能源,2010-08-24,10.46,10.49,1581007472
600605.SH,汇通能源,2010-08-25,10.56,10.66,1606056053
600605.SH,汇通能源,2010-08-26,10.65,10.55,1589848148
600605.SH,汇通能源,2010-08-27,10.49,10.42,1570693351
600605.SH,汇通能源,2010-08-30,10.45,10.69,1610476391
600605.SH,汇通能源,2010-08-31,10.66,10.60,1597215377
600605.SH,汇通能源,2010-09-01,10.66,10.70,1613423282
600605.SH,汇通能源,2010-09-02,10.80,11.18,1685622132
600605.SH,汇通能源,2010-09-03,11.06,11.03,1662046998
600605.SH,汇通能源,2010-09-06,11.05,10.99,1656153214
600605.SH,汇通能源,2010-09-07,11.01,10.83,1632578079
600605.SH,汇通能源,2010-09-08,10.76,10.89,1641418755
600605.SH,汇通能源,2010-09-09,10.89,10.61,1598688823
600605.SH,汇通能源,2010-09-10,10.54,10.60,1597215377
600605.SH,汇通能源,2010-09-13,10.65,10.81,1629631188
600605.SH,汇通能源,2010-09-14,10.87,11.11,1673834565
600605.SH,汇通能源,2010-09-15,11.13,11.05,1664993890
600605.SH,汇通能源,2010-09-16,11.02,10.75,1620790512
600605.SH,汇通能源,2010-09-17,10.78,10.56,1591321594
600605.SH,汇通能源,2010-09-20,10.58,10.63,1601635715
600605.SH,汇通能源,2010-09-21,10.63,10.24,1542697878
600605.SH,汇通能源,2010-09-27,10.41,10.42,1570693351
600605.SH,汇通能源,2010-09-28,10.51,10.46,1576587134
600605.SH,汇通能源,2010-09-29,10.48,10.56,1591321594
600605.SH,汇通能源,2010-09-30,10.38,11.51,1734245848
600605.SH,汇通能源,2010-10-08,11.39,11.56,1741613077
600605.SH,汇通能源,2010-10-11,11.54,11.38,1715091051
600605.SH,汇通能源,2010-10-12,11.28,11.51,1734245848
600605.SH,汇通能源,2010-10-13,11.25,11.42,1720984835
600605.SH,汇通能源,2010-10-14,11.30,11.15,1681201795
600605.SH,汇通能源,2010-10-15,11.15,11.22,1691515916
600605.SH,汇通能源,2010-10-18,11.26,10.35,1560379229
600605.SH,汇通能源,2010-10-19,10.36,10.59,1595741931
600605.SH,汇通能源,2010-10-20,10.36,10.82,1631104633
600605.SH,汇通能源,2010-10-21,10.72,10.49,1581007472
600605.SH,汇通能源,2010-10-22,10.49,10.57,1592795040
600605.SH,汇通能源,2010-10-25,10.57,10.79,1626684296
600605.SH,汇通能源,2010-10-26,10.79,11.04,1663520444
600605.SH,汇通能源,2010-10-27,10.99,10.80,1628157742
600605.SH,汇通能源,2010-10-28,10.81,10.95,1650259430
600605.SH,汇通能源,2010-10-29,10.93,11.15,1681201795
600605.SH,汇通能源,2010-11-01,11.14,11.18,1685622132
600605.SH,汇通能源,2010-11-02,11.16,10.87,1638471863
600605.SH,汇通能源,2010-11-03,10.84,10.68,1609002945
600605.SH,汇通能源,2010-11-04,10.69,11.35,1710670713
600605.SH,汇通能源,2010-11-05,11.35,11.30,1703303484
600605.SH,汇通能源,2010-11-08,11.31,11.77,1774028888
600605.SH,汇通能源,2010-11-09,11.64,12.00,1807918144
600605.SH,汇通能源,2010-11-10,12.00,13.20,1989151992
600605.SH,汇通能源,2010-11-11,13.49,13.78,2077558747
600605.SH,汇通能源,2010-11-12,13.39,13.45,2027461586
600605.SH,汇通能源,2010-11-15,13.49,14.21,2142390368
600605.SH,汇通能源,2010-11-16,14.21,13.52,2037775707
600605.SH,汇通能源,2010-11-17,13.21,13.59,2048089829
600605.SH,汇通能源,2010-11-18,13.43,13.97,2105554220
600605.SH,汇通能源,2010-11-19,14.03,15.37,2316256986
600605.SH,汇通能源,2010-11-22,15.64,15.24,2297102189
600605.SH,汇通能源,2010-11-23,15.05,14.92,2248478474
600605.SH,汇通能源,2010-11-24,14.76,15.55,2344252459
600605.SH,汇通能源,2010-11-25,15.64,14.82,2233744015
600605.SH,汇通能源,2010-11-26,14.81,14.47,2180699962
600605.SH,汇通能源,2010-11-29,14.32,14.66,2210168880
600605.SH,汇通能源,2010-11-30,14.69,13.26,1997992668
600605.SH,汇通能源,2010-12-01,13.37,13.39,2018620910
600605.SH,汇通能源,2010-12-02,13.52,13.56,2043669491
600605.SH,汇通能源,2010-12-03,13.60,13.43,2024514694
600605.SH,汇通能源,2010-12-06,13.30,14.01,2111448003
600605.SH,汇通能源,2010-12-07,13.69,13.94,2101133882
600605.SH,汇通能源,2010-12-08,14.03,14.01,2111448003
600605.SH,汇通能源,2010-12-09,14.01,13.35,2012727127
600605.SH,汇通能源,2010-12-10,13.15,13.54,2040722599
600605.SH,汇通能源,2010-12-13,13.54,13.85,2087872869
600605.SH,汇通能源,2010-12-14,13.89,14.10,2124709017
600605.SH,汇通能源,2010-12-15,14.10,13.87,2090819760
600605.SH,汇通能源,2010-12-16,13.87,14.37,2165965502
600605.SH,汇通能源,2010-12-17,14.24,14.45,2177753070
600605.SH,汇通能源,2010-12-20,14.52,14.43,2174806178
600605.SH,汇通能源,2010-12-21,14.37,14.15,2132076246
600605.SH,汇通能源,2010-12-22,14.17,13.59,2048089829
600605.SH,汇通能源,2010-12-23,13.60,13.44,2025988140
600605.SH,汇通能源,2010-12-24,13.29,13.25,1996519222
600605.SH,汇通能源,2010-12-27,13.25,12.89,1942001723
600605.SH,汇通能源,2010-12-28,12.89,12.19,1837387062
600605.SH,汇通能源,2010-12-29,12.12,12.37,1863909089
600605.SH,汇通能源,2010-12-30,12.30,12.43,1872749764
600605.SH,汇通能源,2010-12-31,12.56,12.56,1893378007
600605.SH,汇通能源,2011-01-04,12.63,12.70,1914006250
600605.SH,汇通能源,2011-01-05,12.70,12.76,1922846926
600605.SH,汇通能源,2011-01-06,12.66,12.54,1890431115
600605.SH,汇通能源,2011-01-07,12.52,12.65,1906639020
600605.SH,汇通能源,2011-01-10,12.69,12.69,1912532804
600605.SH,汇通能源,2011-01-11,12.37,12.10,1824126049
600605.SH,汇通能源,2011-01-12,12.10,12.71,1915479696
600605.SH,汇通能源,2011-01-13,12.68,12.61,1900745237
600605.SH,汇通能源,2011-01-14,12.33,12.30,1853594967
600605.SH,汇通能源,2011-01-17,11.99,11.85,1785816455
600605.SH,汇通能源,2011-01-18,11.73,11.92,1796130576
600605.SH,汇通能源,2011-01-19,12.02,12.17,1834440170
600605.SH,汇通能源,2011-01-20,12.12,11.54,1738666186
600605.SH,汇通能源,2011-01-21,11.38,11.45,1725405172
600605.SH,汇通能源,2011-01-24,11.44,11.10,1672361119
600605.SH,汇通能源,2011-01-25,11.11,10.76,1622263958
600605.SH,汇通能源,2011-01-26,10.72,11.11,1673834565
600605.SH,汇通能源,2011-01-27,11.06,11.11,1673834565
600605.SH,汇通能源,2011-01-28,11.10,11.50,1732772402
600605.SH,汇通能源,2011-01-31,11.43,11.56,1741613077
600605.SH,汇通能源,2011-02-01,11.56,11.60,1748980307
600605.SH,汇通能源,2011-02-09,11.66,11.42,1720984835
600605.SH,汇通能源,2011-02-10,11.42,11.68,1760767874
600605.SH,汇通能源,2011-02-11,12.86,12.86,1937581385
600605.SH,汇通能源,2011-02-14,14.15,13.55,2042196045
600605.SH,汇通能源,2011-02-15,13.39,14.42,2173332732
600605.SH,汇通能源,2011-02-16,13.95,14.05,2117341787
600605.SH,汇通能源,2011-02-17,13.96,14.03,2114394895
600605.SH,汇通能源,2011-02-18,13.94,13.53,2039249153
600605.SH,汇通能源,2011-02-21,13.30,13.66,2058403950
600605.SH,汇通能源,2011-02-22,13.67,13.82,2083452531
600605.SH,汇通能源,2011-02-23,13.75,14.23,2145337260
600605.SH,汇通能源,2011-02-24,14.05,13.90,2095240098
600605.SH,汇通能源,2011-02-25,13.85,13.59,2048089829
600605.SH,汇通能源,2011-02-28,13.49,13.76,2073138409
600605.SH,汇通能源,2011-03-01,13.76,13.91,2096713544
600605.SH,汇通能源,2011-03-02,13.82,14.21,2142390368
600605.SH,汇通能源,2011-03-03,14.21,13.91,2096713544
600605.SH,汇通能源,2011-03-04,13.88,14.10,2124709017
600605.SH,汇通能源,2011-03-07,13.98,14.49,2183646853
600605.SH,汇通能源,2011-03-08,14.50,14.62,2202801650
600605.SH,汇通能源,2011-03-09,14.64,14.59,2198381313
600605.SH,汇通能源,2011-03-10,14.52,15.15,2283841176
600605.SH,汇通能源,2011-03-11,14.98,15.64,2357513472
600605.SH,汇通能源,2011-03-14,15.64,15.64,2357513472
600605.SH,汇通能源,2011-03-15,15.64,15.64,2357513472
600605.SH,汇通能源,2011-03-16,15.64,15.64,2357513472
600605.SH,汇通能源,2011-03-17,15.64,15.64,2357513472
600605.SH,汇通能源,2011-03-18,15.64,15.64,2357513472
600605.SH,汇通能源,2011-03-21,17.11,15.03,2264686379
600605.SH,汇通能源,2011-03-22,14.84,14.35,2163018611
600605.SH,汇通能源,2011-03-23,14.17,14.25,2148284151
600605.SH,汇通能源,2011-03-24,14.23,14.29,2154177935
600605.SH,汇通能源,2011-03-25,14.20,14.12,2127655908
600605.SH,汇通能源,2011-03-28,14.11,13.66,2058403950
600605.SH,汇通能源,2011-03-29,13.55,13.70,2064297734
600605.SH,汇通能源,2011-03-30,13.76,13.82,2083452531
600605.SH,汇通能源,2011-03-31,13.83,13.40,2020094356
600605.SH,汇通能源,2011-04-01,13.31,13.81,2081979085
600605.SH,汇通能源,2011-04-06,13.78,13.82,2083452531
600605.SH,汇通能源,2011-04-07,13.76,13.94,2101133882
600605.SH,汇通能源,2011-04-08,13.93,13.95,2102607328
600605.SH,汇通能源,2011-04-11,13.95,13.93,2099660436
600605.SH,汇通能源,2011-04-12,13.81,13.73,2068718072
600605.SH,汇通能源,2011-04-13,13.74,13.68,2061350842
600605.SH,汇通能源,2011-04-14,13.80,14.40,2170385840
600605.SH,汇通能源,2011-04-15,14.09,14.30,2155651381
600605.SH,汇通能源,2011-04-18,14.39,14.63,2204275096
600605.SH,汇通能源,2011-04-19,14.47,14.72,2219009556
600605.SH,汇通能源,2011-04-20,14.70,14.92,2248478474
600605.SH,汇通能源,2011-04-21,14.84,14.72,2219009556
600605.SH,汇通能源,2011-04-22,14.66,14.23,2145337260
600605.SH,汇通能源,2011-04-25,14.13,13.67,2059877396
600605.SH,汇通能源,2011-04-26,13.67,13.76,2074611855
600605.SH,汇通能源,2011-04-27,13.83,13.18,1986205100
600605.SH,汇通能源,2011-04-28,13.25,12.28,1850648076
600605.SH,汇通能源,2011-04-29,12.28,12.70,1914006250
600605.SH,汇通能源,2011-05-03,12.71,12.81,1930214155
600605.SH,汇通能源,2011-05-04,12.81,12.69,1912532804
600605.SH,汇通能源,2011-05-05,12.58,12.74,1919900034
600605.SH,汇通能源,2011-05-06,12.74,12.74,1919900034
600605.SH,汇通能源,2011-05-09,12.99,12.93,1949368952
600605.SH,汇通能源,2011-05-10,13.00,13.08,1971470641
600605.SH,汇通能源,2011-05-11,13.09,13.10,1974417533
600605.SH,汇通能源,2011-05-12,13.04,12.83,1933161047
600605.SH,汇通能源,2011-05-13,12.84,12.92,1947895506
600605.SH,汇通能源,2011-05-16,12.88,12.69,1912532804
600605.SH,汇通能源,2011-05-17,12.61,12.74,1919900034
600605.SH,汇通能源,2011-05-18,12.79,12.90,1944948614
600605.SH,汇通能源,2011-05-19,12.92,12.95,1952315844
600605.SH,汇通能源,2011-05-20,12.89,13.05,1967050303
600605.SH,汇通能源,2011-05-23,13.05,12.66,1908112466
600605.SH,汇通能源,2011-05-24,12.67,12.79,1927267263
600605.SH,汇通能源,2011-05-25,12.54,12.99,1958209628
600605.SH,汇通能源,2011-05-26,12.97,13.46,2028935032
600605.SH,汇通能源,2011-05-27,13.34,13.84,2086399423
600605.SH,汇通能源,2011-05-30,13.55,12.45,1877170102
600605.SH,汇通能源,2011-05-31,11.88,12.34,1859488751
600605.SH,汇通能源,2011-06-01,12.17,12.41,1869802872
600605.SH,汇通能源,2011-06-02,12.21,12.07,1819705711
600605.SH,汇通能源,2011-06-03,12.21,12.41,1869802872
600605.SH,汇通能源,2011-06-07,12.63,12.75,1921373480
600605.SH,汇通能源,2011-06-08,12.99,12.78,1925793817
600605.SH,汇通能源,2011-06-09,12.78,12.77,1924320372
600605.SH,汇通能源,2011-06-10,12.71,12.77,1924320372
600605.SH,汇通能源,2011-06-13,12.76,12.68,1911059358
600605.SH,汇通能源,2011-06-14,12.77,12.87,1939054831
600605.SH,汇通能源,2011-06-15,12.77,12.50,1884537332
600605.SH,汇通能源,2011-06-16,12.28,12.24,1844754292
600605.SH,汇通能源,2011-06-17,12.27,12.00,1807918144
600605.SH,汇通能源,2011-06-20,12.06,11.67,1759294428
600605.SH,汇通能源,2011-06-21,11.68,11.74,1769608550
600605.SH,汇通能源,2011-06-22,11.86,11.62,1751927199
600605.SH,汇通能源,2011-06-23,11.54,11.83,1782869563
600605.SH,汇通能源,2011-06-24,11.83,12.02,1812338482
600605.SH,汇通能源,2011-06-27,12.10,12.26,1847701184
600605.SH,汇通能源,2011-06-28,12.32,12.31,1855068413
600605.SH,汇通能源,2011-06-29,12.27,11.98,1804971252
600605.SH,汇通能源,2011-06-30,12.01,12.19,1837387062
600605.SH,汇通能源,2011-07-01,12.19,12.29,1852121521
600605.SH,汇通能源,2011-07-04,12.29,12.50,1884537332
600605.SH,汇通能源,2011-07-05,12.52,12.56,1893378007
600605.SH,汇通能源,2011-07-06,12.59,12.65,1906639020
600605.SH,汇通能源,2011-07-07,12.58,12.48,1881590440
600605.SH,汇通能源,2011-07-08,12.48,12.49,1883063886
600605.SH,汇通能源,2011-07-11,12.47,12.49,1883063886
600605.SH,汇通能源,2011-07-12,12.42,12.02,1812338482
600605.SH,汇通能源,2011-07-13,12.02,12.21,1840333954
600605.SH,汇通能源,2011-07-14,12.31,12.42,1871276318
600605.SH,汇通能源,2011-07-15,12.39,12.62,1902218683
600605.SH,汇通能源,2011-07-18,12.60,12.65,1906639020
600605.SH,汇通能源,2011-07-19,12.57,12.73,1918426588
600605.SH,汇通能源,2011-07-20,12.73,12.62,1902218683
600605.SH,汇通能源,2011-07-21,12.66,12.34,1859488751
600605.SH,汇通能源,2011-07-22,12.37,12.40,1868329427
600605.SH,汇通能源,2011-07-25,12.34,11.65,1756347537
600605.SH,汇通能源,2011-07-26,11.66,11.72,1766661658
600605.SH,汇通能源,2011-07-27,11.71,11.65,1756347537
600605.SH,汇通能源,2011-07-28,11.35,11.44,1723931726
600605.SH,汇通能源,2011-07-29,11.46,11.18,1685622132
600605.SH,汇通能源,2011-08-01,11.22,11.29,1701830038
600605.SH,汇通能源,2011-08-02,11.24,11.59,1747506861
600605.SH,汇通能源,2011-08-03,11.42,11.48,1729825510
600605.SH,汇通能源,2011-08-04,11.50,11.53,1737192740
600605.SH,汇通能源,2011-08-05,11.06,11.07,1667940781
600605.SH,汇通能源,2011-08-08,10.90,10.56,1591321594
600605.SH,汇通能源,2011-08-09,10.25,10.39,1566273013
600605.SH,汇通能源,2011-08-10,10.53,10.57,1592795040
600605.SH,汇通能源,2011-08-11,10.27,10.63,1601635715
600605.SH,汇通能源,2011-08-12,10.63,10.82,1631104633
600605.SH,汇通能源,2011-08-15,10.82,10.94,1648785984
600605.SH,汇通能源,2011-08-16,10.98,10.84,1634051525
600605.SH,汇通能源,2011-08-17,10.76,10.80,1628157742
600605.SH,汇通能源,2011-08-18,10.84,10.47,1578060580
600605.SH,汇通能源,2011-08-19,10.26,10.33,1557432337
600605.SH,汇通能源,2011-08-22,10.33,10.36,1561852675
600605.SH,汇通能源,2011-08-23,10.36,10.56,1591321594
600605.SH,汇通能源,2011-08-24,10.61,10.75,1620790512
600605.SH,汇通能源,2011-08-25,10.75,11.10,1672361119
600605.SH,汇通能源,2011-08-26,11.03,11.58,1746033415
600605.SH,汇通能源,2011-08-29,11.31,11.47,1728352064
600605.SH,汇通能源,2011-08-30,11.35,11.14,1679728349
600605.SH,汇通能源,2011-08-31,11.10,10.85,1635524971
600605.SH,汇通能源,2011-09-01,10.94,10.90,1642892201
600605.SH,汇通能源,2011-09-02,10.81,10.79,1626684296
600605.SH,汇通能源,2011-09-05,10.70,10.29,1551538554
600605.SH,汇通能源,2011-09-06,10.32,10.30,1553012000
600605.SH,汇通能源,2011-09-07,10.41,10.62,1600162269
600605.SH,汇通能源,2011-09-08,10.62,10.38,1564799567
600605.SH,汇通能源,2011-09-09,10.39,10.49,1581007472
600605.SH,汇通能源,2011-09-13,10.39,10.20,1536804095
600605.SH,汇通能源,2011-09-14,10.27,10.39,1566273013
600605.SH,汇通能源,2011-09-15,10.36,10.55,1589848148
600605.SH,汇通能源,2011-09-16,10.59,10.58,1594268485
600605.SH,汇通能源,2011-09-19,10.58,10.47,1578060580
600605.SH,汇通能源,2011-09-20,10.36,10.57,1592795040
600605.SH,汇通能源,2011-09-21,10.57,11.18,1685622132
600605.SH,汇通能源,2011-09-22,11.05,10.80,1628157742
600605.SH,汇通能源,2011-09-23,10.66,10.67,1607529499
600605.SH,汇通能源,2011-09-26,10.71,10.87,1638471863
600605.SH,汇通能源,2011-09-27,10.93,10.92,1645839093
600605.SH,汇通能源,2011-09-28,11.05,10.75,1620790512
600605.SH,汇通能源,2011-09-29,10.60,11.04,1663520444
600605.SH,汇通能源,2011-09-30,11.29,11.05,1664993890
600605.SH,汇通能源,2011-10-10,11.05,11.49,1731298956
600605.SH,汇通能源,2011-10-11,11.68,11.32,1706250375
600605.SH,汇通能源,2011-10-12,11.24,11.54,1738666186
600605.SH,汇通能源,2011-10-13,11.46,11.59,1747506861
600605.SH,汇通能源,2011-10-14,11.59,11.44,1723931726
600605.SH,汇通能源,2011-10-17,11.32,11.24,1694462808
600605.SH,汇通能源,2011-10-18,11.22,10.85,1635524971
600605.SH,汇通能源,2011-10-19,10.87,10.56,1591321594
600605.SH,汇通能源,2011-10-20,10.42,9.73,1466078690
