代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000151.SZ,中成股份,2010-01-04,9.19,9.40,3214342800
000151.SZ,中成股份,2010-01-05,9.43,9.52,3255780000
000151.SZ,中成股份,2010-01-06,9.42,9.17,3137388000
000151.SZ,中成股份,2010-01-07,9.19,8.82,3016036200
000151.SZ,中成股份,2010-01-08,8.80,8.97,3069312600
000151.SZ,中成股份,2010-01-11,8.92,8.91,3045634200
000151.SZ,中成股份,2010-01-12,8.91,8.98,3072272400
000151.SZ,中成股份,2010-01-13,8.79,8.94,3057473400
000151.SZ,中成股份,2010-01-14,8.94,9.17,3137388000
000151.SZ,中成股份,2010-01-15,9.17,9.19,3143307600
000151.SZ,中成股份,2010-01-18,9.21,9.40,3214342800
000151.SZ,中成股份,2010-01-19,9.42,9.55,3267619200
000151.SZ,中成股份,2010-01-20,9.52,8.94,3057473400
000151.SZ,中成股份,2010-01-21,8.95,8.82,3016036200
000151.SZ,中成股份,2010-01-22,8.71,8.48,2900604000
000151.SZ,中成股份,2010-01-25,8.48,8.25,2820689400
000151.SZ,中成股份,2010-01-26,8.27,8.14,2782212000
000151.SZ,中成股份,2010-01-27,8.10,8.26,2826609000
000151.SZ,中成股份,2010-01-28,8.39,8.86,3030835200
000151.SZ,中成股份,2010-01-29,8.68,9.19,3143307600
000151.SZ,中成股份,2010-02-01,10.11,9.68,3309056400
000151.SZ,中成股份,2010-02-02,9.88,10.64,3640554000
000151.SZ,中成股份,2010-02-03,10.64,10.64,3640554000
000151.SZ,中成股份,2010-02-04,10.64,10.64,3640554000
000151.SZ,中成股份,2010-02-05,11.08,11.16,3815182200
000151.SZ,中成股份,2010-02-08,11.69,11.03,3773745000
000151.SZ,中成股份,2010-02-09,10.84,11.37,3889177200
000151.SZ,中成股份,2010-02-10,11.25,11.23,3841820400
000151.SZ,中成股份,2010-02-11,11.16,10.86,3714549000
000151.SZ,中成股份,2010-02-12,10.93,10.88,3720468600
000151.SZ,中成股份,2010-02-22,10.90,11.23,3841820400
000151.SZ,中成股份,2010-02-23,11.08,11.77,4025328000
000151.SZ,中成股份,2010-02-24,11.60,11.54,3945413400
000151.SZ,中成股份,2010-02-25,11.48,11.94,4084524000
000151.SZ,中成股份,2010-02-26,11.77,11.94,4084524000
000151.SZ,中成股份,2010-03-01,11.82,11.76,4022368200
000151.SZ,中成股份,2010-03-02,11.68,11.25,3847740000
000151.SZ,中成股份,2010-03-03,11.42,12.38,4232514000
000151.SZ,中成股份,2010-03-04,12.38,11.60,3966132000
000151.SZ,中成股份,2010-03-05,11.38,11.41,3901016400
000151.SZ,中成股份,2010-03-08,11.36,11.46,3918775200
000151.SZ,中成股份,2010-03-09,11.49,11.60,3966132000
000151.SZ,中成股份,2010-03-10,11.56,11.13,3806302800
000151.SZ,中成股份,2010-03-11,11.15,11.03,3773745000
000151.SZ,中成股份,2010-03-12,11.06,10.95,3744147000
000151.SZ,中成股份,2010-03-15,10.96,10.90,3729348000
000151.SZ,中成股份,2010-03-16,10.90,11.29,3862539000
000151.SZ,中成股份,2010-03-17,11.31,11.52,3939493800
000151.SZ,中成股份,2010-03-18,11.52,11.64,3980931000
000151.SZ,中成股份,2010-03-19,11.68,12.00,4105242600
000151.SZ,中成股份,2010-03-22,11.89,11.87,4057885800
000151.SZ,中成股份,2010-03-23,11.82,11.78,4028287800
000151.SZ,中成股份,2010-03-24,11.80,11.61,3969091800
000151.SZ,中成股份,2010-03-25,11.52,11.24,3844780200
000151.SZ,中成股份,2010-03-26,11.25,11.47,3921735000
000151.SZ,中成股份,2010-03-29,11.51,11.63,3977971200
000151.SZ,中成股份,2010-03-30,11.61,11.46,3918775200
000151.SZ,中成股份,2010-03-31,11.46,11.58,3960212400
000151.SZ,中成股份,2010-04-01,11.58,11.92,4075644600
000151.SZ,中成股份,2010-04-02,11.93,11.87,4060845600
000151.SZ,中成股份,2010-04-06,11.99,13.06,4466338200
000151.SZ,中成股份,2010-04-07,12.86,12.85,4395303000
000151.SZ,中成股份,2010-04-08,12.85,13.00,4445619600
000151.SZ,中成股份,2010-04-09,13.00,13.00,4445619600
000151.SZ,中成股份,2010-04-12,13.15,13.48,4611368400
000151.SZ,中成股份,2010-04-13,13.40,13.76,4706082000
000151.SZ,中成股份,2010-04-14,13.79,14.03,4797835800
000151.SZ,中成股份,2010-04-15,13.90,14.31,4892549400
000151.SZ,中成股份,2010-04-16,14.28,14.17,4845192600
000151.SZ,中成股份,2010-04-19,13.85,13.18,4507775400
000151.SZ,中成股份,2010-04-20,13.24,13.36,4569931200
000151.SZ,中成股份,2010-04-21,13.20,14.04,4800795600
000151.SZ,中成股份,2010-04-22,14.10,14.60,4993182600
000151.SZ,中成股份,2010-04-23,14.56,14.61,4996142400
000151.SZ,中成股份,2010-04-26,14.70,14.91,5099735400
000151.SZ,中成股份,2010-04-27,14.89,14.49,4954705200
000151.SZ,中成股份,2010-04-28,14.33,14.53,4969504200
000151.SZ,中成股份,2010-04-29,14.70,15.02,5135253000
000151.SZ,中成股份,2010-04-30,14.78,14.02,4794876000
000151.SZ,中成股份,2010-05-04,13.75,13.93,4765278000
000151.SZ,中成股份,2010-05-05,13.69,14.89,5090856000
000151.SZ,中成股份,2010-05-06,14.94,14.35,4907348400
000151.SZ,中成股份,2010-05-07,13.99,14.54,4972464000
000151.SZ,中成股份,2010-05-10,14.54,13.09,4475217600
000151.SZ,中成股份,2010-05-11,13.32,11.91,4072684800
000151.SZ,中成股份,2010-05-12,11.73,11.75,4019408400
000151.SZ,中成股份,2010-05-13,11.77,12.14,4152599400
000151.SZ,中成股份,2010-05-14,12.06,12.05,4120041600
000151.SZ,中成股份,2010-05-17,11.79,10.84,3708629400
000151.SZ,中成股份,2010-05-18,10.76,10.58,3619835400
000151.SZ,中成股份,2010-05-19,10.30,10.13,3465925800
000151.SZ,中成股份,2010-05-20,9.95,9.81,3353453400
000151.SZ,中成股份,2010-05-21,9.42,10.13,3462966000
000151.SZ,中成股份,2010-05-24,10.30,10.96,3747106800
000151.SZ,中成股份,2010-05-25,10.73,10.77,3684951000
000151.SZ,中成股份,2010-05-26,10.82,11.17,3821101800
000151.SZ,中成股份,2010-05-27,11.16,11.38,3892137000
000151.SZ,中成股份,2010-05-28,11.52,11.43,3909895800
000151.SZ,中成股份,2010-05-31,11.37,10.78,3687910800
000151.SZ,中成股份,2010-06-01,10.60,10.31,3525121800
000151.SZ,中成股份,2010-06-02,10.13,10.80,3693830400
000151.SZ,中成股份,2010-06-03,10.77,10.61,3628714800
000151.SZ,中成股份,2010-06-04,10.52,10.71,3664232400
000151.SZ,中成股份,2010-06-07,10.40,10.61,3628714800
000151.SZ,中成股份,2010-06-08,10.60,11.14,3809262600
000151.SZ,中成股份,2010-06-09,11.16,11.47,3921735000
000151.SZ,中成股份,2010-06-10,11.40,11.42,3903976200
000151.SZ,中成股份,2010-06-11,11.52,11.37,3889177200
000151.SZ,中成股份,2010-06-17,11.50,11.76,4022368200
000151.SZ,中成股份,2010-06-18,11.72,11.03,3773745000
000151.SZ,中成股份,2010-06-21,11.15,11.48,3927654600
000151.SZ,中成股份,2010-06-22,11.48,11.65,3983890800
000151.SZ,中成股份,2010-06-23,11.60,11.67,3992770200
000151.SZ,中成股份,2010-06-24,11.61,11.55,3951333000
000151.SZ,中成股份,2010-06-25,11.43,11.38,3892137000
000151.SZ,中成股份,2010-06-28,11.38,10.65,3643513800
000151.SZ,中成股份,2010-06-29,10.64,9.89,3383051400
000151.SZ,中成股份,2010-06-30,9.89,9.53,3258739800
000151.SZ,中成股份,2010-07-01,9.51,9.34,3193624200
000151.SZ,中成股份,2010-07-02,9.36,9.51,3232101600
000151.SZ,中成股份,2010-07-05,9.45,9.34,3172905600
000151.SZ,中成股份,2010-07-06,9.33,9.61,3264659400
000151.SZ,中成股份,2010-07-07,9.56,9.85,3347533800
000151.SZ,中成股份,2010-07-08,9.94,9.63,3273538800
000151.SZ,中成股份,2010-07-09,9.63,9.99,3394890600
000151.SZ,中成股份,2010-07-12,10.00,9.98,3391930800
000151.SZ,中成股份,2010-07-13,9.89,10.31,3504403200
000151.SZ,中成股份,2010-07-14,10.21,10.17,3457046400
000151.SZ,中成股份,2010-07-15,10.17,9.62,3267619200
000151.SZ,中成股份,2010-07-16,9.49,9.70,3297217200
000151.SZ,中成股份,2010-07-19,9.58,9.86,3350493600
000151.SZ,中成股份,2010-07-20,9.90,10.23,3474805200
000151.SZ,中成股份,2010-07-21,10.28,10.60,3602076600
000151.SZ,中成股份,2010-07-22,10.63,10.72,3643513800
000151.SZ,中成股份,2010-07-23,10.71,10.70,3634634400
000151.SZ,中成股份,2010-07-26,10.71,11.59,3936534000
000151.SZ,中成股份,2010-07-27,11.80,11.72,3983890800
000151.SZ,中成股份,2010-07-28,11.64,12.90,4383463800
000151.SZ,中成股份,2010-07-29,13.17,12.94,4395303000
000151.SZ,中成股份,2010-07-30,13.00,12.99,4413061800
000151.SZ,中成股份,2010-08-02,12.99,13.02,4424901000
000151.SZ,中成股份,2010-08-03,13.02,12.72,4321308000
000151.SZ,中成股份,2010-08-04,12.53,12.51,4250272800
000151.SZ,中成股份,2010-08-05,12.41,12.63,4291710000
000151.SZ,中成股份,2010-08-06,12.63,12.85,4365705000
000151.SZ,中成股份,2010-08-09,12.85,13.52,4593609600
000151.SZ,中成股份,2010-08-10,13.50,12.71,4318348200
000151.SZ,中成股份,2010-08-11,12.64,12.95,4401222600
000151.SZ,中成股份,2010-08-12,12.64,13.01,4418981400
000151.SZ,中成股份,2010-08-13,13.28,13.46,4572891000
000151.SZ,中成股份,2010-08-16,13.48,13.59,4617288000
000151.SZ,中成股份,2010-08-17,13.55,14.01,4759358400
000151.SZ,中成股份,2010-08-18,13.94,13.77,4679443800
000151.SZ,中成股份,2010-08-19,13.78,13.92,4729760400
000151.SZ,中成股份,2010-08-20,13.75,13.71,4658725200
000151.SZ,中成股份,2010-08-23,13.95,13.82,4697202600
000151.SZ,中成股份,2010-08-24,13.77,13.97,4747519200
000151.SZ,中成股份,2010-08-25,13.82,13.30,4519614600
000151.SZ,中成股份,2010-08-26,13.31,13.00,4416021600
000151.SZ,中成股份,2010-08-27,13.01,13.23,4495936200
000151.SZ,中成股份,2010-08-30,13.33,13.49,4584730200
000151.SZ,中成股份,2010-08-31,13.07,14.36,4877750400
000151.SZ,中成股份,2010-09-01,14.18,14.48,4919187600
000151.SZ,中成股份,2010-09-02,14.63,14.58,4954705200
000151.SZ,中成股份,2010-09-03,14.66,14.38,4886629800
000151.SZ,中成股份,2010-09-06,15.07,15.82,5374996800
000151.SZ,中成股份,2010-09-07,15.85,16.01,5440112400
000151.SZ,中成股份,2010-09-08,15.85,17.22,5851524600
000151.SZ,中成股份,2010-09-09,16.91,16.95,5759770800
000151.SZ,中成股份,2010-09-10,16.73,16.73,5685775800
000151.SZ,中成股份,2010-09-13,16.55,16.66,5662097400
000151.SZ,中成股份,2010-09-14,16.66,16.55,5623620000
000151.SZ,中成股份,2010-09-15,16.52,15.31,5203328400
000151.SZ,中成股份,2010-09-16,15.52,16.13,5481549600
000151.SZ,中成股份,2010-09-17,15.94,15.64,5315800800
000151.SZ,中成股份,2010-09-20,15.69,15.04,5111574600
000151.SZ,中成股份,2010-09-21,15.20,15.46,5253645000
000151.SZ,中成股份,2010-09-27,15.58,15.82,5374996800
000151.SZ,中成股份,2010-09-28,15.77,15.91,5404594800
000151.SZ,中成股份,2010-09-29,15.90,15.78,5360197800
000151.SZ,中成股份,2010-09-30,15.64,15.84,5380916400
000151.SZ,中成股份,2010-10-08,16.02,16.48,5599941600
000151.SZ,中成股份,2010-10-11,16.43,16.53,5617700400
000151.SZ,中成股份,2010-10-12,16.42,16.63,5650258200
000151.SZ,中成股份,2010-10-13,16.46,16.76,5694655200
000151.SZ,中成股份,2010-10-14,16.68,15.09,5126373600
000151.SZ,中成股份,2010-10-15,14.70,14.29,4854072000
000151.SZ,中成股份,2010-10-18,13.94,13.34,4531453800
000151.SZ,中成股份,2010-10-19,13.54,13.73,4664644800
000151.SZ,中成股份,2010-10-20,13.55,13.87,4712001600
000151.SZ,中成股份,2010-10-21,13.99,14.37,4883670000
000151.SZ,中成股份,2010-10-22,14.16,14.31,4862951400
000151.SZ,中成股份,2010-10-25,14.29,14.52,4933986600
000151.SZ,中成股份,2010-10-26,14.52,14.58,4954705200
000151.SZ,中成股份,2010-10-27,14.63,14.69,4990222800
000151.SZ,中成股份,2010-10-28,14.67,15.90,5401635000
000151.SZ,中成股份,2010-10-29,15.89,15.48,5259564600
000151.SZ,中成股份,2010-11-01,15.54,16.13,5481549600
000151.SZ,中成股份,2010-11-02,15.81,15.75,5351318400
000151.SZ,中成股份,2010-11-03,15.77,14.61,4963584600
000151.SZ,中成股份,2010-11-04,14.55,14.90,5061258000
000151.SZ,中成股份,2010-11-05,15.07,15.13,5141172600
000151.SZ,中成股份,2010-11-08,15.13,15.51,5268444000
000151.SZ,中成股份,2010-11-09,15.68,15.22,5170770600
000151.SZ,中成股份,2010-11-10,15.12,15.53,5277323400
000151.SZ,中成股份,2010-11-11,15.50,15.46,5253645000
000151.SZ,中成股份,2010-11-12,15.15,14.45,4910308200
000151.SZ,中成股份,2010-11-15,14.37,14.27,4848152400
