代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600058.SH,五矿发展,2010-03-18,17.18,17.11,18919224049
600058.SH,五矿发展,2010-03-19,17.06,17.30,19122887084
600058.SH,五矿发展,2010-03-22,17.30,17.34,19176482620
600058.SH,五矿发展,2010-03-23,17.34,17.63,19498055833
600058.SH,五矿发展,2010-03-24,17.63,17.68,19551651369
600058.SH,五矿发展,2010-03-25,17.64,17.18,18994257799
600058.SH,五矿发展,2010-03-26,17.16,17.60,19455179405
600058.SH,五矿发展,2010-03-29,17.46,18.02,19926820117
600058.SH,五矿发展,2010-03-30,18.04,17.90,19787471725
600058.SH,五矿发展,2010-03-31,17.87,17.78,19658842440
600058.SH,五矿发展,2010-04-01,17.74,17.76,19637404226
600058.SH,五矿发展,2010-04-02,17.79,18.46,20409179937
600058.SH,五矿发展,2010-04-06,18.44,18.31,20248393331
600058.SH,五矿发展,2010-04-07,18.23,18.51,20462775473
600058.SH,五矿发展,2010-04-08,18.42,18.44,20387741723
600058.SH,五矿发展,2010-04-09,18.44,18.47,20419899045
600058.SH,五矿发展,2010-04-12,18.52,18.59,20559247437
600058.SH,五矿发展,2010-04-13,18.59,18.25,20173359581
600058.SH,五矿发展,2010-04-14,18.14,18.30,20237674224
600058.SH,五矿发展,2010-04-15,18.25,18.26,20184078688
600058.SH,五矿发展,2010-04-16,18.28,17.91,19798190832
600058.SH,五矿发展,2010-04-19,17.63,16.43,18168886551
600058.SH,五矿发展,2010-04-20,16.38,16.43,18168886551
600058.SH,五矿发展,2010-04-21,16.46,16.65,18404706908
600058.SH,五矿发展,2010-04-22,16.68,16.36,18083133695
600058.SH,五矿发展,2010-04-23,16.59,16.46,18201043873
600058.SH,五矿发展,2010-04-26,16.50,16.12,17825875124
600058.SH,五矿发展,2010-04-27,16.14,15.91,17590054768
600058.SH,五矿发展,2010-04-28,15.91,15.91,17590054768
600058.SH,五矿发展,2010-04-29,16.36,15.78,17450706375
600058.SH,五矿发展,2010-04-30,15.76,15.85,17525740125
600058.SH,五矿发展,2010-05-04,15.71,15.73,17386391732
600058.SH,五矿发展,2010-05-05,15.51,15.75,17418549054
600058.SH,五矿发展,2010-05-06,15.71,15.13,16732526199
600058.SH,五矿发展,2010-05-07,14.74,14.67,16218009057
600058.SH,五矿发展,2010-05-10,14.71,14.78,16346638343
600058.SH,五矿发展,2010-05-11,15.08,14.56,16100098879
600058.SH,五矿发展,2010-05-12,14.69,14.72,16271604593
600058.SH,五矿发展,2010-05-13,14.74,14.94,16518144057
600058.SH,五矿发展,2010-05-14,14.78,14.94,16518144057
600058.SH,五矿发展,2010-05-17,14.78,13.89,15360480489
600058.SH,五矿发展,2010-05-18,13.89,13.95,15424795131
600058.SH,五矿发展,2010-05-19,13.77,13.78,15231851203
600058.SH,五矿发展,2010-05-20,13.75,13.37,14781648705
600058.SH,五矿发展,2010-05-21,12.80,13.43,14845963347
600058.SH,五矿发展,2010-05-24,13.50,14.04,15521267095
600058.SH,五矿发展,2010-05-25,13.96,13.82,15274727632
600058.SH,五矿发展,2010-05-26,13.78,13.82,15274727632
600058.SH,五矿发展,2010-05-27,13.75,15.20,16807559948
600058.SH,五矿发展,2010-05-28,15.66,15.68,17332796197
600058.SH,五矿发展,2010-05-31,15.41,15.10,16700368877
600058.SH,五矿发展,2010-06-01,14.72,16.08,17782998695
600058.SH,五矿发展,2010-06-02,15.84,15.88,17557897446
600058.SH,五矿发展,2010-06-03,15.95,15.27,16882593698
600058.SH,五矿发展,2010-06-04,15.20,15.86,17536459232
600058.SH,五矿发展,2010-06-07,15.53,15.53,17172009590
600058.SH,五矿发展,2010-06-08,15.43,15.30,16914751020
600058.SH,五矿发展,2010-06-09,15.47,15.71,17257762447
600058.SH,五矿发展,2010-06-10,15.51,15.39,16904031912
600058.SH,五矿发展,2010-06-11,15.51,15.29,16796840841
600058.SH,五矿发展,2010-06-17,15.44,16.21,17804436910
600058.SH,五矿发展,2010-06-18,16.09,16.56,18190324766
600058.SH,五矿发展,2010-06-21,16.64,17.04,18715561014
600058.SH,五矿发展,2010-06-22,16.73,16.65,18297515837
600058.SH,五矿发展,2010-06-23,16.38,16.58,18211762980
600058.SH,五矿发展,2010-06-24,16.50,16.17,17761560481
600058.SH,五矿发展,2010-06-25,16.00,15.63,17172009590
600058.SH,五矿发展,2010-06-28,15.66,15.36,16871874591
600058.SH,五矿发展,2010-06-29,15.32,14.33,15746368345
600058.SH,五矿发展,2010-06-30,14.18,13.73,15081783704
600058.SH,五矿发展,2010-07-01,13.73,13.84,15210412989
600058.SH,五矿发展,2010-07-02,14.04,14.28,15692772809
600058.SH,五矿发展,2010-07-05,13.99,13.64,14985311740
600058.SH,五矿发展,2010-07-06,13.56,14.13,15521267095
600058.SH,五矿发展,2010-07-07,14.05,14.23,15628458166
600058.SH,五矿发展,2010-07-08,14.31,14.33,15746368345
600058.SH,五矿发展,2010-07-09,14.34,14.61,16046503344
600058.SH,五矿发展,2010-07-12,14.50,14.64,16078660665
600058.SH,五矿发展,2010-07-13,14.73,14.74,16196570843
600058.SH,五矿发展,2010-07-14,14.84,14.84,16303761914
600058.SH,五矿发展,2010-07-15,14.83,14.24,15639177273
600058.SH,五矿发展,2010-07-16,14.13,14.23,15628458166
600058.SH,五矿发展,2010-07-19,14.01,14.62,16057222451
600058.SH,五矿发展,2010-07-20,14.64,15.02,16496705842
600058.SH,五矿发展,2010-07-21,15.06,14.87,16335919236
600058.SH,五矿发展,2010-07-22,14.81,15.78,17332796197
600058.SH,五矿发展,2010-07-23,15.65,15.70,17247043340
600058.SH,五矿发展,2010-07-26,15.90,15.78,17332796197
600058.SH,五矿发展,2010-07-27,15.74,15.76,17311357983
600058.SH,五矿发展,2010-07-28,15.62,16.00,17579335660
600058.SH,五矿发展,2010-07-29,16.06,16.10,17686526732
600058.SH,五矿发展,2010-07-30,16.05,16.42,18040257266
600058.SH,五矿发展,2010-08-02,16.28,16.47,18093852802
600058.SH,五矿发展,2010-08-03,16.59,15.89,17461425482
600058.SH,五矿发展,2010-08-04,15.81,15.94,17515021018
600058.SH,五矿发展,2010-08-05,16.00,15.74,17289919768
600058.SH,五矿发展,2010-08-06,15.77,16.24,17836594231
600058.SH,五矿发展,2010-08-09,16.23,16.42,18040257266
600058.SH,五矿发展,2010-08-10,16.39,15.90,17472144589
600058.SH,五矿发展,2010-08-11,15.80,16.33,17943785302
600058.SH,五矿发展,2010-08-12,16.14,16.96,18629808157
600058.SH,五矿发展,2010-08-13,16.86,16.98,18651246371
600058.SH,五矿发展,2010-08-16,16.95,17.22,18919224049
600058.SH,五矿发展,2010-08-17,17.21,17.13,18822752085
600058.SH,五矿发展,2010-08-18,17.12,17.11,18801313871
600058.SH,五矿发展,2010-08-19,17.04,17.18,18876347621
600058.SH,五矿发展,2010-08-20,16.96,16.33,17943785302
600058.SH,五矿发展,2010-08-23,16.49,16.58,18211762980
600058.SH,五矿发展,2010-08-24,16.52,16.65,18297515837
600058.SH,五矿发展,2010-08-25,16.53,16.68,18329673158
600058.SH,五矿发展,2010-08-26,16.73,16.45,18072414587
600058.SH,五矿发展,2010-08-27,16.48,16.86,18522617086
600058.SH,五矿发展,2010-08-30,16.98,17.95,19723157082
600058.SH,五矿发展,2010-08-31,17.66,17.97,19744595297
600058.SH,五矿发展,2010-09-01,17.85,17.44,19155044406
600058.SH,五矿发展,2010-09-02,17.52,17.69,19433741190
600058.SH,五矿发展,2010-09-03,17.74,17.83,19583808690
600058.SH,五矿发展,2010-09-06,18.25,17.65,19390864762
600058.SH,五矿发展,2010-09-07,17.68,17.84,19605246904
600058.SH,五矿发展,2010-09-08,17.81,19.63,21566843505
600058.SH,五矿发展,2010-09-09,20.28,21.27,23367653500
600058.SH,五矿发展,2010-09-10,21.42,20.90,22960327430
600058.SH,五矿发展,2010-09-13,21.07,21.85,24000080819
600058.SH,五矿发展,2010-09-14,21.40,21.25,23346215286
600058.SH,五矿发展,2010-09-15,20.99,20.19,22177832611
600058.SH,五矿发展,2010-09-16,20.20,21.92,24085833676
600058.SH,五矿发展,2010-09-17,21.79,21.15,23239024214
600058.SH,五矿发展,2010-09-20,20.78,20.16,22145675289
600058.SH,五矿发展,2010-09-21,20.29,19.82,21770506540
600058.SH,五矿发展,2010-09-27,20.11,21.45,23571316535
600058.SH,五矿发展,2010-09-28,21.37,21.36,23464125464
600058.SH,五矿发展,2010-09-29,21.27,22.40,24611069925
600058.SH,五矿发展,2010-09-30,22.15,24.65,27076464560
600058.SH,五矿发展,2010-10-08,25.66,25.70,28234128128
600058.SH,五矿发展,2010-10-11,25.37,26.21,28791521697
600058.SH,五矿发展,2010-10-12,25.95,28.83,31674961510
600058.SH,五矿发展,2010-10-13,28.83,28.73,31567770439
600058.SH,五矿发展,2010-10-14,28.29,28.56,31374826511
600058.SH,五矿发展,2010-10-15,27.81,29.42,32318107937
600058.SH,五矿发展,2010-10-18,29.07,26.57,29188128661
600058.SH,五矿发展,2010-10-19,26.34,26.98,29638331159
600058.SH,五矿发展,2010-10-20,25.85,26.26,28855836340
600058.SH,五矿发展,2010-10-21,26.54,28.89,31739276153
600058.SH,五矿发展,2010-10-22,28.67,30.76,33797344718
600058.SH,五矿发展,2010-10-25,30.44,31.48,34590558644
600058.SH,五矿发展,2010-10-26,31.20,30.88,33925974003
600058.SH,五矿发展,2010-10-27,30.25,31.62,34740626144
600058.SH,五矿发展,2010-10-28,31.20,31.11,34183232574
600058.SH,五矿发展,2010-10-29,30.83,32.22,35394491677
600058.SH,五矿发展,2010-11-01,32.36,35.44,38931797024
600058.SH,五矿发展,2010-11-02,36.19,35.87,39403437736
600058.SH,五矿发展,2010-11-03,35.89,32.38,35576716498
600058.SH,五矿发展,2010-11-04,32.20,33.91,37259616314
600058.SH,五矿发展,2010-11-05,35.22,33.35,36637908102
600058.SH,五矿发展,2010-11-08,33.44,32.71,35941166140
600058.SH,五矿发展,2010-11-09,32.49,32.95,36198424710
600058.SH,五矿发展,2010-11-10,32.93,34.87,38310088811
600058.SH,五矿发展,2010-11-11,34.44,33.97,37323930957
600058.SH,五矿发展,2010-11-12,33.48,31.91,35062199357
600058.SH,五矿发展,2010-11-15,32.01,32.52,35726783998
600058.SH,五矿发展,2010-11-16,32.06,29.27,32157321330
600058.SH,五矿发展,2010-11-17,27.62,26.42,29027342054
600058.SH,五矿发展,2010-11-18,27.13,27.48,30195724729
600058.SH,五矿发展,2010-11-19,27.76,27.57,30292196693
600058.SH,五矿发展,2010-11-22,27.18,28.51,31321230975
600058.SH,五矿发展,2010-11-23,27.86,26.68,29316757946
600058.SH,五矿发展,2010-11-24,26.62,27.57,30292196693
600058.SH,五矿发展,2010-11-25,27.63,28.03,30795994727
600058.SH,五矿发展,2010-11-26,27.71,27.20,29884870623
600058.SH,五矿发展,2010-11-29,26.79,25.94,28502105805
600058.SH,五矿发展,2010-11-30,25.86,25.85,28394914734
600058.SH,五矿发展,2010-12-01,25.37,25.58,28105498842
600058.SH,五矿发展,2010-12-02,26.33,26.07,28641454198
600058.SH,五矿发展,2010-12-03,26.03,25.82,28362757413
600058.SH,五矿发展,2010-12-06,26.10,25.70,28234128128
600058.SH,五矿发展,2010-12-07,25.46,25.94,28502105805
600058.SH,五矿发展,2010-12-08,25.92,25.72,28255566342
600058.SH,五矿发展,2010-12-09,25.27,24.68,27119340988
600058.SH,五矿发展,2010-12-10,24.59,26.26,28845117233
600058.SH,五矿发展,2010-12-13,26.30,27.26,29949185265
600058.SH,五矿发展,2010-12-14,27.61,27.67,30399387764
600058.SH,五矿发展,2010-12-15,27.71,27.37,30067095444
600058.SH,五矿发展,2010-12-16,27.37,27.08,29756241337
600058.SH,五矿发展,2010-12-17,27.46,28.98,31835748117
600058.SH,五矿发展,2010-12-20,29.27,31.88,35019322928
600058.SH,五矿发展,2010-12-21,32.00,33.16,36434245067
600058.SH,五矿发展,2010-12-22,33.16,31.70,34826379000
600058.SH,五矿发展,2010-12-23,31.45,30.00,32961254363
600058.SH,五矿发展,2010-12-24,29.95,29.92,32875501506
600058.SH,五矿发展,2010-12-27,30.20,28.37,31171163476
600058.SH,五矿发展,2010-12-28,27.95,27.80,30538736156
600058.SH,五矿发展,2010-12-29,28.15,30.48,33486490612
600058.SH,五矿发展,2010-12-30,30.05,30.70,33733030075
600058.SH,五矿发展,2010-12-31,30.83,31.90,35051480250
600058.SH,五矿发展,2011-01-04,32.00,32.14,35308738820
600058.SH,五矿发展,2011-01-05,31.42,31.01,34065322396
600058.SH,五矿发展,2011-01-06,31.21,32.93,36176986496
600058.SH,五矿发展,2011-01-07,32.68,31.47,34569120430
600058.SH,五矿发展,2011-01-10,31.31,31.40,34494086680
600058.SH,五矿发展,2011-01-11,30.84,30.93,33979569539
600058.SH,五矿发展,2011-01-12,31.24,30.91,33958131324
600058.SH,五矿发展,2011-01-13,30.93,30.45,33454333290
600058.SH,五矿发展,2011-01-14,30.25,28.43,31235478119
600058.SH,五矿发展,2011-01-17,28.28,29.45,32350265258
600058.SH,五矿发展,2011-01-18,29.14,28.91,31760714367
600058.SH,五矿发展,2011-01-19,29.12,30.06,33025569006
600058.SH,五矿发展,2011-01-20,30.00,28.30,31096129726
600058.SH,五矿发展,2011-01-21,28.00,28.07,30838871155
600058.SH,五矿发展,2011-01-24,28.06,26.95,29606173838
600058.SH,五矿发展,2011-01-25,26.95,26.67,29306038839
600058.SH,五矿发展,2011-01-26,26.81,26.93,29584735624
600058.SH,五矿发展,2011-01-27,26.82,27.56,30281477586
600058.SH,五矿发展,2011-01-28,27.47,27.70,30431545085
600058.SH,五矿发展,2011-01-31,27.86,28.09,30860309370
600058.SH,五矿发展,2011-02-01,28.28,29.07,31932220081
600058.SH,五矿发展,2011-02-09,28.59,27.77,30506578835
600058.SH,五矿发展,2011-02-10,27.81,28.52,31331950083
600058.SH,五矿发展,2011-02-11,28.65,28.66,31482017582
600058.SH,五矿发展,2011-02-14,28.97,30.07,33036288113
600058.SH,五矿发展,2011-02-15,30.07,30.73,33765187396
600058.SH,五矿发展,2011-02-16,30.56,31.60,34719187929
600058.SH,五矿发展,2011-02-17,32.25,31.26,34344019180
600058.SH,五矿发展,2011-02-18,31.00,30.47,33475771505
600058.SH,五矿发展,2011-02-21,30.08,30.83,33872378468
600058.SH,五矿发展,2011-02-22,30.92,30.00,32961254363
600058.SH,五矿发展,2011-02-23,29.81,30.06,33025569006
600058.SH,五矿发展,2011-02-24,30.24,30.25,33229232041
600058.SH,五矿发展,2011-02-25,30.25,30.28,33272108469
600058.SH,五矿发展,2011-02-28,30.65,30.70,33733030075
600058.SH,五矿发展,2011-03-01,30.82,31.18,34258266324
600058.SH,五矿发展,2011-03-02,30.97,30.67,33690153647
600058.SH,五矿发展,2011-03-03,30.73,30.64,33657996325
600058.SH,五矿发展,2011-03-04,31.49,33.70,37023795958
600058.SH,五矿发展,2011-03-07,34.33,33.43,36723660959
600058.SH,五矿发展,2011-03-08,33.19,35.29,38771010417
600058.SH,五矿发展,2011-03-09,35.20,34.92,38363684347
600058.SH,五矿发展,2011-03-10,34.92,36.15,39714291843
600058.SH,五矿发展,2011-03-11,35.61,37.60,41311438802
600058.SH,五矿发展,2011-03-14,36.98,36.96,40603977733
600058.SH,五矿发展,2011-03-15,36.57,37.82,41547259158
600058.SH,五矿发展,2011-03-16,37.91,40.67,44677238434
600058.SH,五矿发展,2011-03-17,39.89,37.10,40764764339
600058.SH,五矿发展,2011-03-18,37.56,36.31,39896516663
600058.SH,五矿发展,2011-03-21,36.10,36.93,40571820411
600058.SH,五矿发展,2011-03-22,36.85,36.84,40475348447
600058.SH,五矿发展,2011-03-23,36.69,36.96,40603977733
600058.SH,五矿发展,2011-03-24,37.13,37.15,40818359875
600058.SH,五矿发展,2011-03-25,37.12,38.29,42061776300
600058.SH,五矿发展,2011-03-28,37.76,38.04,41793798622
600058.SH,五矿发展,2011-03-29,37.57,36.18,39746449164
600058.SH,五矿发展,2011-03-30,35.90,36.53,40132337020
600058.SH,五矿发展,2011-03-31,36.51,34.77,38202897740
600058.SH,五矿发展,2011-04-01,35.03,35.17,38642381132
600058.SH,五矿发展,2011-04-06,35.12,36.71,40336000055
600058.SH,五矿发展,2011-04-07,36.54,36.32,39907235771
600058.SH,五矿发展,2011-04-08,37.86,37.21,40882674518
600058.SH,五矿发展,2011-04-11,37.27,37.35,41032742017
600058.SH,五矿发展,2011-04-12,36.98,36.03,39585662557
600058.SH,五矿发展,2011-04-13,35.70,35.79,39317684879
600058.SH,五矿发展,2011-04-14,36.05,35.08,38535190060
600058.SH,五矿发展,2011-04-15,35.15,35.06,38513751846
600058.SH,五矿发展,2011-04-18,34.98,34.22,37591908635
600058.SH,五矿发展,2011-04-19,33.95,33.17,36444964174
600058.SH,五矿发展,2011-04-20,33.30,34.12,37484717564
600058.SH,五矿发展,2011-04-21,34.44,34.92,38363684347
600058.SH,五矿发展,2011-04-22,34.73,34.41,37806290777
600058.SH,五矿发展,2011-04-25,34.17,33.25,36530717031
600058.SH,五矿发展,2011-04-26,33.25,33.25,36530717031
600058.SH,五矿发展,2011-04-27,33.27,32.19,35362334356
600058.SH,五矿发展,2011-04-28,32.36,30.84,33883097575
600058.SH,五矿发展,2011-04-29,30.87,31.95,35105075785
600058.SH,五矿发展,2011-05-03,32.04,31.98,35137233107
600058.SH,五矿发展,2011-05-04,31.71,31.33,34419052930
600058.SH,五矿发展,2011-05-05,31.01,30.20,33175636505
600058.SH,五矿发展,2011-05-06,29.44,30.72,33754468289
600058.SH,五矿发展,2011-05-09,30.52,30.65,33668715433
600058.SH,五矿发展,2011-05-10,30.83,32.11,35276581499
600058.SH,五矿发展,2011-05-11,31.71,31.49,34601277751
600058.SH,五矿发展,2011-05-12,31.01,30.27,33261389362
600058.SH,五矿发展,2011-05-13,30.29,30.97,34022445967
600058.SH,五矿发展,2011-05-16,30.65,30.32,33314984898
600058.SH,五矿发展,2011-05-17,30.19,30.19,33164917398
600058.SH,五矿发展,2011-05-18,30.00,30.21,33186355613
600058.SH,五矿发展,2011-05-19,30.49,30.53,33540086147
600058.SH,五矿发展,2011-05-20,31.22,33.08,36337773103
600058.SH,五矿发展,2011-05-23,32.95,33.38,36670065423
600058.SH,五矿发展,2011-05-24,33.10,35.29,38771010417
600058.SH,五矿发展,2011-05-25,34.90,34.76,38192178633
600058.SH,五矿发展,2011-05-26,35.30,34.16,37527593992
600058.SH,五矿发展,2011-05-27,33.52,32.76,35994761675
600058.SH,五矿发展,2011-05-30,32.29,33.38,36670065423
600058.SH,五矿发展,2011-05-31,33.45,33.90,37248897207
600058.SH,五矿发展,2011-06-01,33.66,33.91,37259616314
600058.SH,五矿发展,2011-06-02,33.08,34.06,37420402921
600058.SH,五矿发展,2011-06-03,34.06,34.63,38042111133
600058.SH,五矿发展,2011-06-07,34.29,36.18,39746449164
600058.SH,五矿发展,2011-06-08,36.10,35.81,39339123094
600058.SH,五矿发展,2011-06-09,35.71,34.94,38385122561
600058.SH,五矿发展,2011-06-10,34.72,33.85,37184582565
600058.SH,五矿发展,2011-06-13,34.80,37.23,40721887911
600058.SH,五矿发展,2011-06-14,38.00,37.45,40968427374
600058.SH,五矿发展,2011-06-15,37.00,36.71,40153775234
600058.SH,五矿发展,2011-06-16,36.06,36.04,39424875951
600058.SH,五矿发展,2011-06-17,35.53,33.12,36230582032
600058.SH,五矿发展,2011-06-20,32.53,32.95,36048357211
600058.SH,五矿发展,2011-06-21,32.97,32.27,35298019713
600058.SH,五矿发展,2011-06-22,32.24,32.41,35448087213
600058.SH,五矿发展,2011-06-23,32.14,32.52,35576716498
600058.SH,五矿发展,2011-06-24,32.29,33.24,36359211317
600058.SH,五矿发展,2011-06-27,33.13,33.40,36541436138
600058.SH,五矿发展,2011-06-28,33.41,34.31,37527593992
600058.SH,五矿发展,2011-06-29,34.30,33.23,36348492210
600058.SH,五矿发展,2011-06-30,33.61,33.59,36745099173
600058.SH,五矿发展,2011-07-01,33.61,33.52,36670065423
600058.SH,五矿发展,2011-07-04,33.52,34.63,37881324527
600058.SH,五矿发展,2011-07-05,34.68,35.08,38374403454
600058.SH,五矿发展,2011-07-06,34.88,35.11,38406560775
600058.SH,五矿发展,2011-07-07,35.08,34.01,37206020779
600058.SH,五矿发展,2011-07-08,34.07,33.68,36841571137
600058.SH,五矿发展,2011-07-11,33.51,33.82,36991638637
600058.SH,五矿发展,2011-07-12,33.60,32.86,35941166140
600058.SH,五矿发展,2011-07-13,32.80,33.63,36787975602
600058.SH,五矿发展,2011-07-14,33.80,33.94,37130987029
600058.SH,五矿发展,2011-07-15,34.20,34.15,37356088278
600058.SH,五矿发展,2011-07-18,34.00,33.69,36852290244
600058.SH,五矿发展,2011-07-19,33.41,33.43,36573593459
600058.SH,五矿发展,2011-07-20,33.79,33.44,36584312566
600058.SH,五矿发展,2011-07-21,33.47,32.62,35683907569
600058.SH,五矿发展,2011-07-22,32.69,32.42,35458806320
600058.SH,五矿发展,2011-07-25,32.34,31.04,33958131324
600058.SH,五矿发展,2011-07-26,31.24,31.41,34354738288
600058.SH,五矿发展,2011-07-27,31.35,31.71,34687030608
600058.SH,五矿发展,2011-07-28,31.34,31.76,34740626144
600058.SH,五矿发展,2011-07-29,31.76,31.15,34076041503
600058.SH,五矿发展,2011-08-01,31.13,31.26,34193951681
600058.SH,五矿发展,2011-08-02,31.15,30.45,33304265791
600058.SH,五矿发展,2011-08-03,30.03,30.27,33111321863
600058.SH,五矿发展,2011-08-04,30.43,30.30,33143479184
600058.SH,五矿发展,2011-08-05,29.01,29.27,32017972938
600058.SH,五矿发展,2011-08-08,28.61,27.03,29563297409
600058.SH,五矿发展,2011-08-09,26.05,27.25,29809836873
600058.SH,五矿发展,2011-08-10,27.78,27.21,29766960444
600058.SH,五矿发展,2011-08-11,26.46,27.68,30281477586
600058.SH,五矿发展,2011-08-12,27.98,27.84,30452983300
600058.SH,五矿发展,2011-08-15,28.05,28.66,31353388297
600058.SH,五矿发展,2011-08-16,28.76,28.49,31160444369
600058.SH,五矿发展,2011-08-17,28.29,28.51,31181882583
600058.SH,五矿发展,2011-08-18,28.52,28.24,30892466691
600058.SH,五矿发展,2011-08-19,27.58,27.64,30238601157
600058.SH,五矿发展,2011-08-22,27.66,26.91,29434668124
600058.SH,五矿发展,2011-08-23,27.02,27.36,29927747051
600058.SH,五矿发展,2011-08-24,27.58,27.07,29616892945
600058.SH,五矿发展,2011-08-25,27.07,27.79,30399387764
600058.SH,五矿发展,2011-08-26,27.77,28.28,30935343119
600058.SH,五矿发展,2011-08-29,28.40,28.26,30913904905
600058.SH,五矿发展,2011-08-30,28.71,27.72,30324354014
600058.SH,五矿发展,2011-08-31,27.81,27.50,30077814551
600058.SH,五矿发展,2011-09-01,27.44,27.13,29681207588
600058.SH,五矿发展,2011-09-02,27.05,27.12,29670488480
600058.SH,五矿发展,2011-09-05,26.90,26.14,28598577769
600058.SH,五矿发展,2011-09-06,25.75,25.67,28084060628
600058.SH,五矿发展,2011-09-07,25.98,26.34,28812959912
600058.SH,五矿发展,2011-09-08,26.69,26.20,28662892412
600058.SH,五矿发展,2011-09-09,26.43,26.26,28727207055
600058.SH,五矿发展,2011-09-13,25.83,25.50,27891116700
600058.SH,五矿发展,2011-09-14,25.60,25.70,28116217950
600058.SH,五矿发展,2011-09-15,25.73,25.33,27708891879
600058.SH,五矿发展,2011-09-16,25.57,25.44,27826802058
600058.SH,五矿发展,2011-09-19,25.16,24.62,26926397060
600058.SH,五矿发展,2011-09-20,24.67,24.84,27172936524
600058.SH,五矿发展,2011-09-21,24.72,26.06,28502105805
600058.SH,五矿发展,2011-09-22,25.76,24.90,27237251167
600058.SH,五矿发展,2011-09-23,24.39,24.69,27012149917
600058.SH,五矿发展,2011-09-26,24.48,24.13,26390441705
600058.SH,五矿发展,2011-09-27,24.36,24.40,26690576704
600058.SH,五矿发展,2011-09-28,24.75,24.02,26272531527
600058.SH,五矿发展,2011-09-29,23.87,22.95,25104148852
600058.SH,五矿发展,2011-09-30,23.09,23.04,25200620816
600058.SH,五矿发展,2011-10-10,23.27,22.45,24557474389
600058.SH,五矿发展,2011-10-11,23.05,22.28,24375249568
600058.SH,五矿发展,2011-10-12,22.21,23.10,25264935458
600058.SH,五矿发展,2011-10-13,23.01,23.37,25565070457
600058.SH,五矿发展,2011-10-14,23.37,23.19,25372126529
600058.SH,五矿发展,2011-10-17,23.34,23.24,25425722065
600058.SH,五矿发展,2011-10-18,23.05,22.12,24193024747
600058.SH,五矿发展,2011-10-19,22.13,21.46,23474844571
600058.SH,五矿发展,2011-10-20,21.43,21.61,23635631178
