代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600704.SH,物产中大,2010-03-23,4.45,4.35,8761549390
600704.SH,物产中大,2010-03-24,4.36,4.40,8866951488
600704.SH,物产中大,2010-03-25,4.38,4.41,8884518504
600704.SH,物产中大,2010-03-26,4.36,4.39,8844992717
600704.SH,物产中大,2010-03-29,4.49,4.55,9152415503
600704.SH,物产中大,2010-03-30,4.50,4.54,9148023749
600704.SH,物产中大,2010-03-31,4.56,4.55,9169982519
600704.SH,物产中大,2010-04-01,4.55,4.55,9169982519
600704.SH,物产中大,2010-04-02,4.55,4.55,9169982519
600704.SH,物产中大,2010-04-06,4.55,4.55,9169982519
600704.SH,物产中大,2010-04-07,4.55,4.55,9169982519
600704.SH,物产中大,2010-04-08,4.55,4.55,9169982519
600704.SH,物产中大,2010-04-09,4.69,4.71,9477405305
600704.SH,物产中大,2010-04-12,4.74,5.04,10144951925
600704.SH,物产中大,2010-04-13,5.06,5.09,10241570515
600704.SH,物产中大,2010-04-14,5.15,5.09,10254745777
600704.SH,物产中大,2010-04-15,5.10,5.06,10184477712
600704.SH,物产中大,2010-04-16,5.07,4.84,9740910549
600704.SH,物产中大,2010-04-19,4.79,4.44,8932827799
600704.SH,物产中大,2010-04-20,4.41,4.41,8871343242
600704.SH,物产中大,2010-04-21,4.43,4.85,9758477566
600704.SH,物产中大,2010-04-22,4.91,5.01,10087859122
600704.SH,物产中大,2010-04-23,5.03,5.04,10140560171
600704.SH,物产中大,2010-04-26,4.99,5.24,10544601546
600704.SH,物产中大,2010-04-27,5.20,5.28,10623653120
600704.SH,物产中大,2010-04-28,5.22,5.01,10079075614
600704.SH,物产中大,2010-04-29,5.01,4.81,9688209500
600704.SH,物产中大,2010-04-30,4.79,4.57,9196333044
600704.SH,物产中大,2010-05-04,4.47,4.59,9244642338
600704.SH,物产中大,2010-05-05,4.54,4.86,9789219844
600704.SH,物产中大,2010-05-06,4.84,4.64,9350044436
600704.SH,物产中大,2010-05-07,4.64,4.64,9350044436
600704.SH,物产中大,2010-05-10,4.55,4.18,8414600817
600704.SH,物产中大,2010-05-11,4.26,3.91,7878806820
600704.SH,物产中大,2010-05-12,3.84,3.93,7905157344
600704.SH,物产中大,2010-05-13,3.99,3.99,8032518212
600704.SH,物产中大,2010-05-14,4.00,4.02,8094002769
600704.SH,物产中大,2010-05-17,3.94,3.62,7285920019
600704.SH,物产中大,2010-05-18,3.57,3.69,7439631412
600704.SH,物产中大,2010-05-19,3.62,3.58,7206868445
600704.SH,物产中大,2010-05-20,3.53,3.56,7176126167
600704.SH,物产中大,2010-05-21,3.44,3.64,7338621068
600704.SH,物产中大,2010-05-24,3.67,3.90,7861239803
600704.SH,物产中大,2010-05-25,3.84,3.79,7637260345
600704.SH,物产中大,2010-05-26,3.76,3.79,7624085083
600704.SH,物产中大,2010-05-27,3.77,3.87,7795363492
600704.SH,物产中大,2010-05-28,3.91,3.86,7773404722
600704.SH,物产中大,2010-05-31,3.86,3.68,7413280887
600704.SH,物产中大,2010-06-01,3.61,3.59,7224435462
600704.SH,物产中大,2010-06-02,3.59,3.62,7281528265
600704.SH,物产中大,2010-06-03,3.65,3.57,7180517921
600704.SH,物产中大,2010-06-04,3.53,3.60,7255177740
600704.SH,物产中大,2010-06-07,3.50,3.52,7097074593
600704.SH,物产中大,2010-06-08,3.53,3.62,7290311773
600704.SH,物产中大,2010-06-09,3.62,3.69,7439631412
600704.SH,物产中大,2010-06-10,3.67,3.70,7444023166
600704.SH,物产中大,2010-06-11,3.71,3.70,7452806674
600704.SH,物产中大,2010-06-17,3.73,3.67,7386930363
600704.SH,物产中大,2010-06-18,3.66,3.51,7061940561
600704.SH,物产中大,2010-06-21,3.51,3.64,7338621068
600704.SH,物产中大,2010-06-22,3.65,3.71,7461590182
600704.SH,物产中大,2010-06-23,3.68,3.71,7461590182
600704.SH,物产中大,2010-06-24,3.68,3.64,7321054051
600704.SH,物产中大,2010-06-25,3.62,3.67,7395713871
600704.SH,物产中大,2010-06-28,3.63,3.53,7105858101
600704.SH,物产中大,2010-06-29,3.53,3.18,6394393940
600704.SH,物产中大,2010-06-30,3.11,3.09,6218723777
600704.SH,物产中大,2010-07-01,3.01,2.99,6016703090
600704.SH,物产中大,2010-07-02,2.99,3.00,5955218532
600704.SH,物产中大,2010-07-05,2.98,2.99,5933259762
600704.SH,物产中大,2010-07-06,2.99,3.08,6104538171
600704.SH,物产中大,2010-07-07,3.06,3.10,6148455712
600704.SH,物产中大,2010-07-08,3.18,3.16,6275816580
600704.SH,物产中大,2010-07-09,3.14,3.29,6521754809
600704.SH,物产中大,2010-07-12,3.26,3.30,6548105333
600704.SH,物产中大,2010-07-13,3.25,3.19,6324125875
600704.SH,物产中大,2010-07-14,3.20,3.26,6473445514
600704.SH,物产中大,2010-07-15,3.26,3.15,6245074302
600704.SH,物产中大,2010-07-16,3.15,3.18,6315342367
600704.SH,物产中大,2010-07-19,3.11,3.29,6526146563
600704.SH,物产中大,2010-07-20,3.29,3.44,6829177594
600704.SH,物产中大,2010-07-21,3.45,3.43,6816002332
600704.SH,物产中大,2010-07-22,3.43,3.52,6978497233
600704.SH,物产中大,2010-07-23,3.52,3.51,6956538463
600704.SH,物产中大,2010-07-26,3.51,3.51,6974105479
600704.SH,物产中大,2010-07-27,3.51,3.49,6917012676
600704.SH,物产中大,2010-07-28,3.48,3.60,7149775642
600704.SH,物产中大,2010-07-29,3.62,3.74,7426456149
600704.SH,物产中大,2010-07-30,3.71,3.74,7426456149
600704.SH,物产中大,2010-08-02,3.75,3.82,7580167542
600704.SH,物产中大,2010-08-03,3.82,3.73,7395713871
600704.SH,物产中大,2010-08-04,3.72,3.79,7527466493
600704.SH,物产中大,2010-08-05,3.78,3.83,7593342804
600704.SH,物产中大,2010-08-06,3.80,3.87,7676786132
600704.SH,物产中大,2010-08-09,3.85,4.02,7984208917
600704.SH,物产中大,2010-08-10,4.02,3.84,7624085083
600704.SH,物产中大,2010-08-11,3.83,3.90,7738270689
600704.SH,物产中大,2010-08-12,3.84,4.00,7944683131
600704.SH,物产中大,2010-08-13,4.00,4.12,8168662589
600704.SH,物产中大,2010-08-16,4.12,4.23,8388250293
600704.SH,物产中大,2010-08-17,4.20,4.06,8054476983
600704.SH,物产中大,2010-08-18,4.05,4.02,7979817163
600704.SH,物产中大,2010-08-19,4.04,4.07,8076435753
600704.SH,物产中大,2010-08-20,4.06,4.05,8041301720
600704.SH,物产中大,2010-08-23,4.05,3.94,7812930508
600704.SH,物产中大,2010-08-24,3.92,3.86,7654827361
600704.SH,物产中大,2010-08-25,3.83,3.90,7729487181
600704.SH,物产中大,2010-08-26,3.89,4.06,8054476983
600704.SH,物产中大,2010-08-27,4.06,4.09,8124745048
600704.SH,物产中大,2010-08-30,4.11,4.16,8256497670
600704.SH,物产中大,2010-08-31,4.14,4.17,8278456441
600704.SH,物产中大,2010-09-01,4.21,4.16,8252105916
600704.SH,物产中大,2010-09-02,4.18,4.31,8550745194
600704.SH,物产中大,2010-09-03,4.31,4.31,8550745194
600704.SH,物产中大,2010-09-06,4.31,4.24,8414600817
600704.SH,物产中大,2010-09-07,4.26,4.17,8278456441
600704.SH,物产中大,2010-09-08,4.18,4.30,8528786423
600704.SH,物产中大,2010-09-09,4.30,4.19,8313590473
600704.SH,物产中大,2010-09-10,4.18,4.26,8445343096
600704.SH,物产中大,2010-09-13,4.26,4.46,8858167979
600704.SH,物产中大,2010-09-14,4.52,4.61,9156807257
600704.SH,物产中大,2010-09-15,4.59,4.55,9033838143
600704.SH,物产中大,2010-09-16,4.65,4.46,8858167979
600704.SH,物产中大,2010-09-17,4.46,4.53,8998704110
600704.SH,物产中大,2010-09-20,4.55,4.49,8910869028
600704.SH,物产中大,2010-09-21,4.56,4.33,8590270980
600704.SH,物产中大,2010-09-27,4.31,4.38,8686889570
600704.SH,物产中大,2010-09-28,4.38,4.52,8959178323
600704.SH,物产中大,2010-09-29,4.50,4.36,8642972029
600704.SH,物产中大,2010-09-30,4.30,4.48,8897693766
600704.SH,物产中大,2010-10-08,4.51,4.60,9126064978
600704.SH,物产中大,2010-10-11,4.61,4.69,9301735141
600704.SH,物产中大,2010-10-12,4.69,4.59,9104106208
600704.SH,物产中大,2010-10-13,4.59,4.67,9262209355
600704.SH,物产中大,2010-10-14,4.70,4.54,9003095864
600704.SH,物产中大,2010-10-15,4.50,4.40,8739590619
600704.SH,物产中大,2010-10-18,4.38,4.20,8339940998
600704.SH,物产中大,2010-10-19,4.20,4.31,8559528702
600704.SH,物产中大,2010-10-20,4.25,4.38,8691281324
600704.SH,物产中大,2010-10-21,4.37,4.31,8555136948
600704.SH,物产中大,2010-10-22,4.31,4.34,8621013259
600704.SH,物产中大,2010-10-25,4.38,4.53,8998704110
600704.SH,物产中大,2010-10-26,4.57,4.72,9372003207
600704.SH,物产中大,2010-10-27,4.70,4.57,9064580421
600704.SH,物产中大,2010-10-28,4.54,4.54,9003095864
600704.SH,物产中大,2010-10-29,4.53,4.63,9187549535
600704.SH,物产中大,2010-11-01,4.67,4.72,9367611453
600704.SH,物产中大,2010-11-02,4.72,4.58,9090930946
600704.SH,物产中大,2010-11-03,4.62,4.52,8959178323
600704.SH,物产中大,2010-11-04,4.52,4.52,8959178323
600704.SH,物产中大,2010-11-05,4.55,4.59,9117281470
600704.SH,物产中大,2010-11-08,4.60,4.68,9288559879
600704.SH,物产中大,2010-11-09,4.65,4.82,9569632140
600704.SH,物产中大,2010-11-10,4.83,4.89,9701384763
600704.SH,物产中大,2010-11-11,4.87,4.80,9521322845
600704.SH,物产中大,2010-11-12,4.84,4.48,8884518504
600704.SH,物产中大,2010-11-15,4.51,4.63,9191941289
600704.SH,物产中大,2010-11-16,4.59,4.23,8383858539
600704.SH,物产中大,2010-11-17,4.21,4.06,8058868737
600704.SH,物产中大,2010-11-18,4.11,4.10,8137920310
600704.SH,物产中大,2010-11-19,4.13,4.06,8054476983
600704.SH,物产中大,2010-11-22,4.03,4.13,8190621359
600704.SH,物产中大,2010-11-23,4.09,3.95,7843672787
600704.SH,物产中大,2010-11-24,3.94,4.10,8133528556
600704.SH,物产中大,2010-11-25,4.14,4.13,8190621359
600704.SH,物产中大,2010-11-26,4.12,4.02,7971033655
600704.SH,物产中大,2010-11-29,4.03,3.96,7852456295
600704.SH,物产中大,2010-11-30,3.93,3.81,7558208772
600704.SH,物产中大,2010-12-01,3.79,3.83,7602126312
600704.SH,物产中大,2010-12-02,3.88,3.88,7689961394
600704.SH,物产中大,2010-12-03,3.89,3.85,7637260345
600704.SH,物产中大,2010-12-06,3.84,3.82,7580167542
600704.SH,物产中大,2010-12-07,3.81,3.86,7668002624
600704.SH,物产中大,2010-12-08,3.89,3.90,7742662443
600704.SH,物产中大,2010-12-09,3.90,3.82,7575775788
600704.SH,物产中大,2010-12-10,3.87,3.97,7870023311
600704.SH,物产中大,2010-12-13,3.97,4.07,8080827507
600704.SH,物产中大,2010-12-14,4.08,4.06,8063260491
600704.SH,物产中大,2010-12-15,4.07,4.07,8076435753
600704.SH,物产中大,2010-12-16,4.05,3.99,7918332606
600704.SH,物产中大,2010-12-17,3.99,3.97,7874415065
600704.SH,物产中大,2010-12-20,3.98,4.00,7935899623
600704.SH,物产中大,2010-12-21,4.00,4.12,8168662589
600704.SH,物产中大,2010-12-22,4.13,4.09,8120353294
600704.SH,物产中大,2010-12-23,4.07,3.89,7711920164
600704.SH,物产中大,2010-12-24,3.86,3.84,7624085083
600704.SH,物产中大,2010-12-27,3.84,3.69,7329837560
600704.SH,物产中大,2010-12-28,3.70,3.51,6965321971
600704.SH,物产中大,2010-12-29,3.53,3.55,7044373544
600704.SH,物产中大,2010-12-30,3.57,3.51,6956538463
600704.SH,物产中大,2010-12-31,3.53,3.57,7083899331
600704.SH,物产中大,2011-01-04,3.61,3.67,7277136511
600704.SH,物产中大,2011-01-05,3.67,3.67,7290311773
600704.SH,物产中大,2011-01-06,3.67,3.67,7277136511
600704.SH,物产中大,2011-01-07,3.65,3.70,7347404576
600704.SH,物产中大,2011-01-10,3.71,3.55,7053157052
600704.SH,物产中大,2011-01-11,3.56,3.53,7004847758
600704.SH,物产中大,2011-01-12,3.56,3.55,7044373544
600704.SH,物产中大,2011-01-13,3.58,3.63,7206868445
600704.SH,物产中大,2011-01-14,3.67,3.57,7075115823
600704.SH,物产中大,2011-01-17,3.58,3.41,6763301283
600704.SH,物产中大,2011-01-18,3.34,3.43,6816002332
600704.SH,物产中大,2011-01-19,3.43,3.48,6899445660
600704.SH,物产中大,2011-01-20,3.46,3.40,6736950759
600704.SH,物产中大,2011-01-21,3.40,3.40,6754517775
600704.SH,物产中大,2011-01-24,3.40,3.33,6613981644
600704.SH,物产中大,2011-01-25,3.33,3.33,6600806382
600704.SH,物产中大,2011-01-26,3.34,3.37,6679857956
600704.SH,物产中大,2011-01-27,3.34,3.40,6750126021
600704.SH,物产中大,2011-01-28,3.40,3.42,6780868300
600704.SH,物产中大,2011-01-31,3.41,3.46,6873095135
600704.SH,物产中大,2011-02-01,3.46,3.44,6833569348
600704.SH,物产中大,2011-02-09,3.43,3.43,6802827070
600704.SH,物产中大,2011-02-10,3.42,3.54,7022414774
600704.SH,物产中大,2011-02-11,3.53,3.61,7158559150
600704.SH,物产中大,2011-02-14,3.63,3.71,7364971592
600704.SH,物产中大,2011-02-15,3.70,3.71,7356188084
600704.SH,物产中大,2011-02-16,3.69,3.76,7461590182
600704.SH,物产中大,2011-02-17,3.78,3.76,7457198428
600704.SH,物产中大,2011-02-18,3.74,3.72,7391322117
600704.SH,物产中大,2011-02-21,3.70,3.79,7523074739
600704.SH,物产中大,2011-02-22,3.80,3.63,7206868445
600704.SH,物产中大,2011-02-23,3.64,3.64,7228827216
600704.SH,物产中大,2011-02-24,3.64,3.69,7329837560
600704.SH,物产中大,2011-02-25,3.68,3.69,7325445805
600704.SH,物产中大,2011-02-28,3.69,3.84,7624085083
600704.SH,物产中大,2011-03-01,3.82,3.85,7637260345
600704.SH,物产中大,2011-03-02,3.81,3.87,7672394378
600704.SH,物产中大,2011-03-03,3.86,3.85,7632868591
600704.SH,物产中大,2011-03-04,3.83,3.94,7808538754
600704.SH,物产中大,2011-03-07,3.98,4.00,7940291377
600704.SH,物产中大,2011-03-08,4.00,3.98,7896373836
600704.SH,物产中大,2011-03-09,4.00,3.99,7922724360
600704.SH,物产中大,2011-03-10,4.00,4.01,7949074885
600704.SH,物产中大,2011-03-11,3.99,3.90,7733878935
600704.SH,物产中大,2011-03-14,3.86,3.91,7760229459
600704.SH,物产中大,2011-03-15,3.90,3.80,7545033509
600704.SH,物产中大,2011-03-16,3.81,3.83,7602126312
600704.SH,物产中大,2011-03-17,3.78,3.71,7351796330
600704.SH,物产中大,2011-03-18,3.73,3.75,7435239657
600704.SH,物产中大,2011-03-21,3.75,3.77,7474765444
600704.SH,物产中大,2011-03-22,3.80,3.72,7391322117
600704.SH,物产中大,2011-03-23,3.72,3.79,7518682985
600704.SH,物产中大,2011-03-24,3.80,3.84,7610909821
600704.SH,物产中大,2011-03-25,3.83,3.92,7777796476
600704.SH,物产中大,2011-03-28,3.96,3.91,7760229459
600704.SH,物产中大,2011-03-29,3.89,3.95,7834889279
600704.SH,物产中大,2011-03-30,3.94,3.81,7553817018
600704.SH,物产中大,2011-03-31,3.82,3.76,7452806674
600704.SH,物产中大,2011-04-01,3.74,3.80,7545033509
600704.SH,物产中大,2011-04-06,3.81,3.89,7711920164
600704.SH,物产中大,2011-04-07,3.89,3.88,7689961394
600704.SH,物产中大,2011-04-08,3.86,3.90,7733878935
600704.SH,物产中大,2011-04-11,3.90,3.98,7896373836
600704.SH,物产中大,2011-04-12,3.98,4.02,7975425409
600704.SH,物产中大,2011-04-13,4.05,4.09,8120353294
600704.SH,物产中大,2011-04-14,4.11,4.11,8159879081
600704.SH,物产中大,2011-04-15,4.12,4.09,8115961540
600704.SH,物产中大,2011-04-18,4.09,3.99,7922724360
600704.SH,物产中大,2011-04-19,3.98,3.94,7821714016
600704.SH,物产中大,2011-04-20,3.96,4.01,7966641901
600704.SH,物产中大,2011-04-21,4.02,4.17,8282848195
600704.SH,物产中大,2011-04-22,4.21,4.14,8208188376
600704.SH,物产中大,2011-04-25,4.16,4.20,8335549244
600704.SH,物产中大,2011-04-26,4.22,4.05,8041301720
600704.SH,物产中大,2011-04-27,4.09,4.09,8120353294
600704.SH,物产中大,2011-04-28,4.10,4.03,8006167688
600704.SH,物产中大,2011-04-29,4.03,4.06,8058868737
600704.SH,物产中大,2011-05-03,4.07,4.14,8216971884
600704.SH,物产中大,2011-05-04,4.10,4.20,8326765736
600704.SH,物产中大,2011-05-05,4.20,4.21,8344332752
600704.SH,物产中大,2011-05-06,4.16,4.21,8344332752
600704.SH,物产中大,2011-05-09,4.21,4.28,8484868883
600704.SH,物产中大,2011-05-10,4.27,4.25,8440951342
600704.SH,物产中大,2011-05-11,4.25,4.20,8331157490
600704.SH,物产中大,2011-05-12,4.14,4.30,8528786423
600704.SH,物产中大,2011-05-13,4.30,4.34,8603446243
600704.SH,物产中大,2011-05-16,4.35,4.51,8954786569
600704.SH,物产中大,2011-05-17,4.48,4.40,8730807111
600704.SH,物产中大,2011-05-18,4.37,4.48,8888910258
600704.SH,物产中大,2011-05-19,4.48,4.40,8730807111
600704.SH,物产中大,2011-05-20,4.40,4.40,8730807111
600704.SH,物产中大,2011-05-23,4.41,4.12,8173054343
600704.SH,物产中大,2011-05-24,4.08,4.12,8177446097
600704.SH,物产中大,2011-05-25,4.10,4.02,7979817163
600704.SH,物产中大,2011-05-26,4.07,3.96,7861239803
600704.SH,物产中大,2011-05-27,3.93,3.77,7487940706
600704.SH,物产中大,2011-05-30,3.75,3.75,7439631412
600704.SH,物产中大,2011-05-31,3.76,3.85,7637260345
600704.SH,物产中大,2011-06-01,3.83,3.82,7580167542
600704.SH,物产中大,2011-06-02,3.76,3.70,7347404576
600704.SH,物产中大,2011-06-03,3.69,3.74,7422064395
600704.SH,物产中大,2011-06-07,3.75,3.78,7501115969
600704.SH,物产中大,2011-06-08,3.78,3.80,7531858247
600704.SH,物产中大,2011-06-09,3.81,3.68,7299095281
600704.SH,物产中大,2011-06-10,3.66,3.64,7224435462
600704.SH,物产中大,2011-06-13,3.61,3.65,7233218970
600704.SH,物产中大,2011-06-14,3.65,3.75,7444023166
600704.SH,物产中大,2011-06-15,3.76,3.72,7373755100
600704.SH,物产中大,2011-06-16,3.69,3.63,7206868445
600704.SH,物产中大,2011-06-17,3.61,3.59,7132208626
600704.SH,物产中大,2011-06-20,3.59,3.61,7162950904
600704.SH,物产中大,2011-06-21,3.61,3.67,7281528265
600704.SH,物产中大,2011-06-22,3.69,3.66,7255177740
600704.SH,物产中大,2011-06-23,3.66,3.74,7426456149
600704.SH,物产中大,2011-06-24,3.74,3.83,7602126312
600704.SH,物产中大,2011-06-27,3.84,3.83,7602126312
600704.SH,物产中大,2011-06-28,3.84,3.84,7619693329
600704.SH,物产中大,2011-06-29,3.84,3.74,7430847903
600704.SH,物产中大,2011-06-30,3.76,3.91,7764621213
600704.SH,物产中大,2011-07-01,3.91,4.03,8006167688
600704.SH,物产中大,2011-07-04,4.05,4.31,8559528702
600704.SH,物产中大,2011-07-05,4.29,4.28,8502435899
600704.SH,物产中大,2011-07-06,4.27,4.32,8577095718
600704.SH,物产中大,2011-07-07,4.34,4.31,8555136948
600704.SH,物产中大,2011-07-08,4.31,4.25,8423384325
600704.SH,物产中大,2011-07-11,4.22,4.35,8616621505
600704.SH,物产中大,2011-07-12,4.27,4.25,8412404940
600704.SH,物产中大,2011-07-13,4.26,4.31,8544157563
600704.SH,物产中大,2011-07-14,4.33,4.34,8596858612
600704.SH,物产中大,2011-07-15,4.29,4.26,8432167834
600704.SH,物产中大,2011-07-18,4.27,4.36,8649559661
600704.SH,物产中大,2011-07-19,4.33,4.30,8530982300
600704.SH,物产中大,2011-07-20,4.33,4.33,8590270980
600704.SH,物产中大,2011-07-21,4.33,4.19,8307002842
600704.SH,物产中大,2011-07-22,4.21,4.12,8162074958
600704.SH,物产中大,2011-07-25,4.09,3.94,7812930508
600704.SH,物产中大,2011-07-26,3.96,4.02,7971033655
600704.SH,物产中大,2011-07-27,4.02,4.08,8076435753
600704.SH,物产中大,2011-07-28,4.02,4.00,7918332606
600704.SH,物产中大,2011-07-29,4.00,4.03,7977621286
600704.SH,物产中大,2011-08-01,4.03,4.03,7977621286
600704.SH,物产中大,2011-08-02,4.03,4.08,8076435753
600704.SH,物产中大,2011-08-03,4.02,4.02,7964446024
600704.SH,物产中大,2011-08-04,4.04,4.11,8135724433
600704.SH,物产中大,2011-08-05,3.97,3.99,7911744975
600704.SH,物产中大,2011-08-08,3.94,3.77,7470373690
600704.SH,物产中大,2011-08-09,3.65,3.79,7509899477
600704.SH,物产中大,2011-08-10,3.86,3.83,7595538681
600704.SH,物产中大,2011-08-11,3.74,3.87,7661414993
600704.SH,物产中大,2011-08-12,3.87,3.87,7674590255
600704.SH,物产中大,2011-08-15,3.93,3.96,7839281033
600704.SH,物产中大,2011-08-16,3.96,3.94,7799755246
600704.SH,物产中大,2011-08-17,3.92,3.91,7747054197
600704.SH,物产中大,2011-08-18,3.91,3.80,7523074739
600704.SH,物产中大,2011-08-19,3.69,3.75,7424260272
600704.SH,物产中大,2011-08-22,3.76,3.72,7371559223
600704.SH,物产中大,2011-08-23,3.74,3.80,7529662370
600704.SH,物产中大,2011-08-24,3.82,3.76,7457198428
600704.SH,物产中大,2011-08-25,3.78,3.88,7687765517
600704.SH,物产中大,2011-08-26,3.84,3.87,7674590255
600704.SH,物产中大,2011-08-29,3.85,3.78,7483548952
600704.SH,物产中大,2011-08-30,3.80,3.80,7536250001
600704.SH,物产中大,2011-08-31,3.83,3.79,7503311846
600704.SH,物产中大,2011-09-01,3.80,3.74,7411085010
600704.SH,物产中大,2011-09-02,3.75,3.68,7299095281
600704.SH,物产中大,2011-09-05,3.66,3.64,7213456076
600704.SH,物产中大,2011-09-06,3.60,3.64,7206868445
600704.SH,物产中大,2011-09-07,3.67,3.71,7351796330
600704.SH,物产中大,2011-09-08,3.72,3.65,7239806601
600704.SH,物产中大,2011-09-09,3.65,3.65,7239806601
600704.SH,物产中大,2011-09-13,3.59,3.52,6976301356
600704.SH,物产中大,2011-09-14,3.56,3.51,6956538463
600704.SH,物产中大,2011-09-15,3.52,3.49,6923600307
600704.SH,物产中大,2011-09-16,3.53,3.46,6864311627
600704.SH,物产中大,2011-09-19,3.46,3.33,6594218751
600704.SH,物产中大,2011-09-20,3.32,3.35,6640332169
600704.SH,物产中大,2011-09-21,3.35,3.45,6844548734
600704.SH,物产中大,2011-09-22,3.43,3.29,6521754809
600704.SH,物产中大,2011-09-23,3.22,3.21,6363651662
600704.SH,物产中大,2011-09-26,3.21,3.11,6172610359
600704.SH,物产中大,2011-09-27,3.16,3.15,6238486671
600704.SH,物产中大,2011-09-28,3.18,3.09,6133084573
600704.SH,物产中大,2011-09-29,3.09,3.04,6014507213
600704.SH,物产中大,2011-09-30,3.04,3.05,6047445368
600704.SH,物产中大,2011-10-10,3.04,3.02,5981569057
600704.SH,物产中大,2011-10-11,3.13,3.06,6060620630
600704.SH,物产中大,2011-10-12,3.03,3.17,6278012457
600704.SH,物产中大,2011-10-13,3.16,3.18,6310950613
600704.SH,物产中大,2011-10-14,3.19,3.16,6271424826
600704.SH,物产中大,2011-10-17,3.16,3.15,6245074302
600704.SH,物产中大,2011-10-18,3.13,3.02,5988156688
600704.SH,物产中大,2011-10-19,3.04,2.95,5849816435
600704.SH,物产中大,2011-10-20,2.95,2.76,5461146198
600704.SH,物产中大,2011-10-21,2.76,2.75,5454558567
600704.SH,物产中大,2011-10-24,2.79,2.79,5533610141
600704.SH,物产中大,2011-10-25,2.79,2.88,5704888550
600704.SH,物产中大,2011-10-26,2.86,2.93,5803703017
600704.SH,物产中大,2011-10-27,2.94,2.94,5816878279
600704.SH,物产中大,2011-10-28,2.97,2.99,5928868008
600704.SH,物产中大,2011-10-31,3.01,3.02,5981569057
600704.SH,物产中大,2011-11-01,2.98,3.14,6218723777
600704.SH,物产中大,2011-11-02,3.08,3.18,6304362982
600704.SH,物产中大,2011-11-03,3.17,3.19,6317538244
600704.SH,物产中大,2011-11-04,3.19,3.22,6376826924
600704.SH,物产中大,2011-11-07,3.20,3.13,6205548515
600704.SH,物产中大,2011-11-08,3.11,3.08,6106734048
600704.SH,物产中大,2011-11-09,3.11,3.18,6297775351
