代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600710.SH,苏美达,2010-10-08,8.23,8.58,5323890000
600710.SH,苏美达,2010-10-11,8.61,8.58,5323890000
600710.SH,苏美达,2010-10-12,8.58,8.58,5323890000
600710.SH,苏美达,2010-10-13,8.81,8.81,5464888000
600710.SH,苏美达,2010-10-14,8.81,8.47,5255822000
600710.SH,苏美达,2010-10-15,8.42,8.62,5348200000
600710.SH,苏美达,2010-10-18,8.75,9.13,5664230000
600710.SH,苏美达,2010-10-19,9.02,9.30,5771194000
600710.SH,苏美达,2010-10-20,9.00,9.46,5873296000
600710.SH,苏美达,2010-10-21,9.45,9.39,5824676000
600710.SH,苏美达,2010-10-22,9.39,9.59,5951088000
600710.SH,苏美达,2010-10-25,9.64,9.57,5936502000
600710.SH,苏美达,2010-10-26,9.40,9.23,5727436000
600710.SH,苏美达,2010-10-27,9.14,9.02,5601024000
600710.SH,苏美达,2010-10-28,8.99,9.12,5659368000
600710.SH,苏美达,2010-10-29,9.09,9.15,5678816000
600710.SH,苏美达,2010-11-01,9.15,9.28,5756608000
600710.SH,苏美达,2010-11-02,9.25,9.38,5819814000
600710.SH,苏美达,2010-11-03,9.35,9.02,5601024000
600710.SH,苏美达,2010-11-04,9.02,9.10,5649644000
600710.SH,苏美达,2010-11-05,9.14,9.44,5858710000
600710.SH,苏美达,2010-11-08,9.48,9.45,5863572000
600710.SH,苏美达,2010-11-09,9.45,9.54,5921916000
600710.SH,苏美达,2010-11-10,9.52,9.33,5790642000
600710.SH,苏美达,2010-11-11,9.28,9.10,5644782000
600710.SH,苏美达,2010-11-12,9.06,8.28,5139134000
600710.SH,苏美达,2010-11-15,8.35,8.50,5275270000
600710.SH,苏美达,2010-11-16,8.49,8.02,4978688000
600710.SH,苏美达,2010-11-17,7.99,7.82,4852276000
600710.SH,苏美达,2010-11-18,7.86,7.99,4959240000
600710.SH,苏美达,2010-11-19,8.01,8.16,5066204000
600710.SH,苏美达,2010-11-22,8.16,8.16,5066204000
600710.SH,苏美达,2010-11-23,8.70,8.73,5421130000
600710.SH,苏美达,2010-11-24,8.62,9.14,5673954000
600710.SH,苏美达,2010-11-25,9.08,8.99,5581576000
600710.SH,苏美达,2010-11-26,9.00,8.89,5518370000
600710.SH,苏美达,2010-11-29,8.89,8.92,5537818000
600710.SH,苏美达,2010-11-30,8.85,8.39,5207202000
600710.SH,苏美达,2010-12-01,8.34,8.32,5163444000
600710.SH,苏美达,2010-12-02,8.42,8.38,5202340000
600710.SH,苏美达,2010-12-03,8.38,8.30,5148858000
600710.SH,苏美达,2010-12-06,8.33,8.13,5046756000
600710.SH,苏美达,2010-12-07,8.06,8.25,5119686000
600710.SH,苏美达,2010-12-08,8.38,8.21,5095376000
600710.SH,苏美达,2010-12-09,8.23,7.98,4954378000
600710.SH,苏美达,2010-12-10,7.94,8.25,5119686000
600710.SH,苏美达,2010-12-13,8.27,8.48,5260684000
600710.SH,苏美达,2010-12-14,8.45,8.45,5246098000
600710.SH,苏美达,2010-12-15,8.45,8.45,5246098000
600710.SH,苏美达,2010-12-16,8.62,8.38,5202340000
600710.SH,苏美达,2010-12-17,8.34,8.30,5153720000
600710.SH,苏美达,2010-12-20,8.30,8.12,5037032000
600710.SH,苏美达,2010-12-21,8.15,8.26,5124548000
600710.SH,苏美达,2010-12-22,8.26,8.30,5148858000
600710.SH,苏美达,2010-12-23,8.30,8.17,5071066000
600710.SH,苏美达,2010-12-24,8.15,8.01,4973826000
600710.SH,苏美达,2010-12-27,8.02,7.90,4900896000
600710.SH,苏美达,2010-12-28,7.90,7.65,4745312000
600710.SH,苏美达,2010-12-29,7.61,7.70,4779346000
600710.SH,苏美达,2010-12-30,7.72,7.80,4842552000
600710.SH,苏美达,2010-12-31,7.83,7.86,4876586000
600710.SH,苏美达,2011-01-04,7.98,8.45,5241236000
600710.SH,苏美达,2011-01-05,8.48,8.34,5178030000
600710.SH,苏美达,2011-01-06,8.38,8.28,5139134000
600710.SH,苏美达,2011-01-07,8.28,8.23,5109962000
600710.SH,苏美达,2011-01-10,8.26,8.19,5085652000
600710.SH,苏美达,2011-01-11,8.26,8.34,5173168000
600710.SH,苏美达,2011-01-12,8.37,8.28,5139134000
600710.SH,苏美达,2011-01-13,8.23,8.27,5134272000
600710.SH,苏美达,2011-01-14,8.25,7.96,4939792000
600710.SH,苏美达,2011-01-17,7.96,7.73,4798794000
600710.SH,苏美达,2011-01-18,7.73,7.74,4803656000
600710.SH,苏美达,2011-01-19,7.76,7.99,4959240000
600710.SH,苏美达,2011-01-20,7.99,7.68,4764760000
600710.SH,苏美达,2011-01-21,7.68,7.83,4857138000
600710.SH,苏美达,2011-01-24,7.87,7.90,4900896000
600710.SH,苏美达,2011-01-25,7.84,7.84,4866862000
600710.SH,苏美达,2011-01-26,7.86,8.01,4968964000
600710.SH,苏美达,2011-01-27,7.97,8.26,5124548000
600710.SH,苏美达,2011-01-28,8.21,8.41,5216926000
600710.SH,苏美达,2011-01-31,8.24,8.39,5207202000
600710.SH,苏美达,2011-02-01,8.34,8.18,5075928000
600710.SH,苏美达,2011-02-09,8.08,8.09,5022446000
600710.SH,苏美达,2011-02-10,8.07,8.33,5168306000
600710.SH,苏美达,2011-02-11,8.33,8.60,5338476000
600710.SH,苏美达,2011-02-14,8.63,8.72,5411406000
600710.SH,苏美达,2011-02-15,8.72,8.65,5367648000
600710.SH,苏美达,2011-02-16,8.65,9.03,5605886000
600710.SH,苏美达,2011-02-17,8.99,9.08,5635058000
600710.SH,苏美达,2011-02-18,9.01,9.16,5683678000
600710.SH,苏美达,2011-02-21,9.03,9.49,5887882000
600710.SH,苏美达,2011-02-22,9.42,9.22,5722574000
600710.SH,苏美达,2011-02-23,9.22,9.22,5722574000
600710.SH,苏美达,2011-02-24,9.24,9.61,5965674000
600710.SH,苏美达,2011-02-25,9.56,9.41,5839262000
600710.SH,苏美达,2011-02-28,9.41,9.55,5926778000
600710.SH,苏美达,2011-03-01,9.48,9.29,5766332000
600710.SH,苏美达,2011-03-02,9.23,9.35,5800366000
600710.SH,苏美达,2011-03-03,9.27,9.10,5649644000
600710.SH,苏美达,2011-03-04,9.06,9.40,5834400000
600710.SH,苏美达,2011-03-07,9.47,9.79,6077500000
600710.SH,苏美达,2011-03-08,9.71,9.86,6121258000
600710.SH,苏美达,2011-03-09,10.11,9.96,6179602000
600710.SH,苏美达,2011-03-10,9.83,9.79,6077500000
600710.SH,苏美达,2011-03-11,9.72,9.76,6058052000
600710.SH,苏美达,2011-03-14,9.75,9.91,6150430000
600710.SH,苏美达,2011-03-15,9.92,10.11,6276842000
600710.SH,苏美达,2011-03-16,10.00,10.00,6208774000
600710.SH,苏美达,2011-03-17,9.84,9.55,5926778000
600710.SH,苏美达,2011-03-18,9.60,9.43,5853848000
600710.SH,苏美达,2011-03-21,9.42,9.45,5863572000
600710.SH,苏美达,2011-03-22,9.45,9.69,6014294000
600710.SH,苏美达,2011-03-23,9.69,9.85,6111534000
600710.SH,苏美达,2011-03-24,9.82,9.78,6067776000
600710.SH,苏美达,2011-03-25,9.83,9.73,6038604000
600710.SH,苏美达,2011-03-28,9.77,9.60,5955950000
600710.SH,苏美达,2011-03-29,9.54,9.18,5698264000
600710.SH,苏美达,2011-03-30,9.16,9.17,5693402000
600710.SH,苏美达,2011-03-31,9.20,9.02,5596162000
600710.SH,苏美达,2011-04-01,9.17,9.28,5761470000
600710.SH,苏美达,2011-04-06,9.24,9.28,5761470000
600710.SH,苏美达,2011-04-07,9.28,9.46,5873296000
600710.SH,苏美达,2011-04-08,9.42,9.49,5887882000
600710.SH,苏美达,2011-04-11,9.49,9.24,5732298000
600710.SH,苏美达,2011-04-12,9.20,9.13,5669092000
600710.SH,苏美达,2011-04-13,9.06,9.24,5732298000
600710.SH,苏美达,2011-04-14,9.27,9.17,5693402000
600710.SH,苏美达,2011-04-15,9.18,9.22,5722574000
600710.SH,苏美达,2011-04-18,9.23,9.27,5727436000
600710.SH,苏美达,2011-04-19,9.20,9.07,5605886000
600710.SH,苏美达,2011-04-20,9.14,9.25,5717712000
600710.SH,苏美达,2011-04-21,9.28,9.40,5810090000
600710.SH,苏美达,2011-04-22,9.57,9.50,5873296000
600710.SH,苏美达,2011-04-25,9.56,9.28,5737160000
600710.SH,苏美达,2011-04-26,9.25,9.09,5615610000
600710.SH,苏美达,2011-04-27,9.19,9.14,5649644000
600710.SH,苏美达,2011-04-28,9.17,8.97,5542680000
600710.SH,苏美达,2011-04-29,9.00,9.14,5649644000
600710.SH,苏美达,2011-05-03,9.12,9.51,5878158000
600710.SH,苏美达,2011-05-04,9.44,9.43,5829538000
600710.SH,苏美达,2011-05-05,9.35,9.46,5848986000
600710.SH,苏美达,2011-05-06,9.24,9.29,5742022000
600710.SH,苏美达,2011-05-09,9.35,9.57,5917054000
600710.SH,苏美达,2011-05-10,9.58,9.59,5926778000
600710.SH,苏美达,2011-05-11,9.56,9.39,5805228000
600710.SH,苏美达,2011-05-12,9.32,9.05,5591300000
600710.SH,苏美达,2011-05-13,9.07,9.20,5688540000
600710.SH,苏美达,2011-05-16,9.20,9.28,5737160000
600710.SH,苏美达,2011-05-17,9.25,9.37,5790642000
600710.SH,苏美达,2011-05-18,9.30,9.33,5766332000
600710.SH,苏美达,2011-05-19,9.32,9.60,5931640000
600710.SH,苏美达,2011-05-20,9.60,9.69,5989984000
600710.SH,苏美达,2011-05-23,9.66,9.18,5673954000
600710.SH,苏美达,2011-05-24,9.13,9.27,5727436000
600710.SH,苏美达,2011-05-25,9.28,8.81,5445440000
600710.SH,苏美达,2011-05-26,8.89,8.59,5309304000
600710.SH,苏美达,2011-05-27,8.59,8.35,5158582000
600710.SH,苏美达,2011-05-30,8.33,8.17,5046756000
600710.SH,苏美达,2011-05-31,8.15,8.48,5241236000
600710.SH,苏美达,2011-06-01,8.45,8.50,5250960000
600710.SH,苏美达,2011-06-02,8.34,8.35,5661177700
600710.SH,苏美达,2011-06-03,8.33,8.48,5751884600
600710.SH,苏美达,2011-06-07,8.51,8.74,5927962700
600710.SH,苏美达,2011-06-08,8.66,8.73,5917291300
600710.SH,苏美达,2011-06-09,8.69,8.40,5698527600
600710.SH,苏美达,2011-06-10,8.36,8.50,5767891700
600710.SH,苏美达,2011-06-13,8.43,8.43,5714534700
600710.SH,苏美达,2011-06-14,8.42,8.57,5810577300
600710.SH,苏美达,2011-06-15,8.58,8.43,5714534700
600710.SH,苏美达,2011-06-16,8.36,8.26,5602485000
600710.SH,苏美达,2011-06-17,8.25,8.25,5591813600
600710.SH,苏美达,2011-06-20,8.18,8.04,5453085400
600710.SH,苏美达,2011-06-21,8.05,8.21,5565135100
600710.SH,苏美达,2011-06-22,8.24,8.11,5501106700
600710.SH,苏美达,2011-06-23,8.10,8.34,5655842000
600710.SH,苏美达,2011-06-24,8.32,8.54,5794570200
600710.SH,苏美达,2011-06-27,8.54,8.54,5794570200
600710.SH,苏美达,2011-06-28,8.54,8.56,5805241600
600710.SH,苏美达,2011-06-29,8.50,8.42,5709199000
600710.SH,苏美达,2011-06-30,8.41,8.51,5773227400
600710.SH,苏美达,2011-07-01,8.51,8.50,5762556000
600710.SH,苏美达,2011-07-04,8.54,8.69,5890612800
600710.SH,苏美达,2011-07-05,8.69,8.68,5885277100
600710.SH,苏美达,2011-07-06,8.67,8.59,5826584400
600710.SH,苏美达,2011-07-07,8.58,8.53,5783898800
600710.SH,苏美达,2011-07-08,8.54,8.51,5773227400
600710.SH,苏美达,2011-07-11,8.50,8.68,5885277100
600710.SH,苏美达,2011-07-12,8.61,8.45,5730541800
600710.SH,苏美达,2011-07-13,8.45,8.65,5869270000
600710.SH,苏美达,2011-07-14,8.67,8.73,5917291300
600710.SH,苏美达,2011-07-15,8.73,8.75,5933298400
600710.SH,苏美达,2011-07-18,8.80,8.71,5906619900
600710.SH,苏美达,2011-07-19,8.65,8.58,5815913000
600710.SH,苏美达,2011-07-20,8.62,8.50,5762556000
600710.SH,苏美达,2011-07-21,8.50,8.22,5575806500
600710.SH,苏美达,2011-07-22,8.26,8.27,5607820700
600710.SH,苏美达,2011-07-25,8.24,8.03,5447749700
600710.SH,苏美达,2011-07-26,8.02,8.15,5527785200
600710.SH,苏美达,2011-07-27,8.15,8.20,5559799400
600710.SH,苏美达,2011-07-28,8.11,8.17,5538456600
600710.SH,苏美达,2011-07-29,8.13,8.25,5597149300
600710.SH,苏美达,2011-08-01,8.10,8.07,5474428200
600710.SH,苏美达,2011-08-02,8.10,7.94,5383721300
600710.SH,苏美达,2011-08-03,7.90,7.93,5378385600
600710.SH,苏美达,2011-08-04,7.93,8.23,5581142200
600710.SH,苏美达,2011-08-05,7.99,8.37,5677184800
600710.SH,苏美达,2011-08-08,8.21,8.21,5565135100
600710.SH,苏美达,2011-08-09,7.91,8.01,5431742600
600710.SH,苏美达,2011-08-10,8.11,8.01,5431742600
600710.SH,苏美达,2011-08-11,7.82,7.99,5421071200
600710.SH,苏美达,2011-08-12,8.02,8.00,5426406900
600710.SH,苏美达,2011-08-15,8.05,8.14,5522449500
600710.SH,苏美达,2011-08-16,8.13,8.04,5453085400
600710.SH,苏美达,2011-08-17,8.01,7.95,5394392700
600710.SH,苏美达,2011-08-18,7.96,7.78,5277007300
600710.SH,苏美达,2011-08-19,7.69,7.67,5202307500
600710.SH,苏美达,2011-08-22,7.68,7.66,5191636100
600710.SH,苏美达,2011-08-23,7.67,7.79,5282343000
600710.SH,苏美达,2011-08-24,7.79,8.06,5463756800
600710.SH,苏美达,2011-08-25,8.05,8.03,5447749700
600710.SH,苏美达,2011-08-26,7.99,7.99,5415735500
600710.SH,苏美达,2011-08-29,7.95,7.79,5282343000
600710.SH,苏美达,2011-08-30,7.84,7.77,5271671600
600710.SH,苏美达,2011-08-31,7.77,7.75,5255664500
600710.SH,苏美达,2011-09-01,7.74,7.76,5261000200
600710.SH,苏美达,2011-09-02,7.81,7.66,5191636100
600710.SH,苏美达,2011-09-05,7.63,7.30,4951529600
600710.SH,苏美达,2011-09-06,7.28,7.16,4855487000
600710.SH,苏美达,2011-09-07,7.20,7.32,4962201000
600710.SH,苏美达,2011-09-08,7.34,7.17,4860822700
600710.SH,苏美达,2011-09-09,7.17,7.18,4866158400
600710.SH,苏美达,2011-09-13,7.14,6.99,4743437300
600710.SH,苏美达,2011-09-14,7.04,7.18,4871494100
600710.SH,苏美达,2011-09-15,7.19,7.32,4962201000
600710.SH,苏美达,2011-09-16,7.36,7.35,4983543800
600710.SH,苏美达,2011-09-19,7.29,7.65,5186300400
600710.SH,苏美达,2011-09-20,7.54,7.66,5191636100
600710.SH,苏美达,2011-09-21,7.54,7.70,5223650300
600710.SH,苏美达,2011-09-22,7.57,7.25,4914179700
600710.SH,苏美达,2011-09-23,7.12,7.10,4818137100
600710.SH,苏美达,2011-09-26,7.11,6.98,4732765900
600710.SH,苏美达,2011-09-27,7.03,6.99,4743437300
600710.SH,苏美达,2011-09-28,7.06,6.88,4668737500
600710.SH,苏美达,2011-09-29,6.85,6.61,4481988000
600710.SH,苏美达,2011-09-30,6.62,6.54,4433966700
600710.SH,苏美达,2011-10-10,6.58,6.48,4396616800
600710.SH,苏美达,2011-10-11,6.67,6.51,4412623900
600710.SH,苏美达,2011-10-12,6.50,6.73,4562023500
600710.SH,苏美达,2011-10-13,6.73,6.75,4578030600
600710.SH,苏美达,2011-10-14,6.73,6.68,4530009300
600710.SH,苏美达,2011-10-17,6.77,7.10,4818137100
600710.SH,苏美达,2011-10-18,6.92,6.68,4530009300
600710.SH,苏美达,2011-10-19,6.70,6.70,4546016400
600710.SH,苏美达,2011-10-20,6.67,6.50,4407288200
600710.SH,苏美达,2011-10-21,6.57,6.40,4343259800
600710.SH,苏美达,2011-10-24,6.43,6.55,4439302400
600710.SH,苏美达,2011-10-25,6.56,6.70,4540680700
600710.SH,苏美达,2011-10-26,6.58,6.73,4562023500
600710.SH,苏美达,2011-10-27,6.62,6.62,4492659400
600710.SH,苏美达,2011-10-28,6.70,6.77,4588702000
600710.SH,苏美达,2011-10-31,6.77,6.68,4530009300
600710.SH,苏美达,2011-11-01,6.66,6.65,4508666500
600710.SH,苏美达,2011-11-02,6.56,6.66,4519337900
600710.SH,苏美达,2011-11-03,6.67,6.75,4578030600
600710.SH,苏美达,2011-11-04,6.81,6.84,4636723300
600710.SH,苏美达,2011-11-07,6.79,6.84,4636723300
600710.SH,苏美达,2011-11-08,6.84,6.78,4599373400
600710.SH,苏美达,2011-11-09,6.80,6.86,4652730400
