代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000705.SZ,浙江震元,2010-03-17,5.85,5.85,1502699026
000705.SZ,浙江震元,2010-03-18,5.85,5.97,1534031366
000705.SZ,浙江震元,2010-03-19,5.86,6.07,1560350532
000705.SZ,浙江震元,2010-03-22,6.05,6.10,1567870294
000705.SZ,浙江震元,2010-03-23,6.05,5.99,1540297834
000705.SZ,浙江震元,2010-03-24,6.05,5.92,1522751724
000705.SZ,浙江震元,2010-03-25,5.93,5.90,1517738550
000705.SZ,浙江震元,2010-03-26,5.87,5.94,1527764898
000705.SZ,浙江震元,2010-03-29,5.94,5.99,1540297834
000705.SZ,浙江震元,2010-03-30,6.03,5.94,1526511605
000705.SZ,浙江震元,2010-03-31,5.91,6.02,1546564302
000705.SZ,浙江震元,2010-04-01,6.03,6.06,1557843945
000705.SZ,浙江震元,2010-04-02,6.06,5.99,1539044541
000705.SZ,浙江震元,2010-04-06,5.98,5.89,1513978669
000705.SZ,浙江震元,2010-04-07,5.89,5.96,1531524779
000705.SZ,浙江震元,2010-04-08,5.94,5.89,1515231962
000705.SZ,浙江震元,2010-04-09,5.89,5.89,1515231962
000705.SZ,浙江震元,2010-04-12,5.91,6.12,1572883468
000705.SZ,浙江震元,2010-04-13,6.06,6.30,1620508625
000705.SZ,浙江震元,2010-04-14,6.23,6.20,1592936166
000705.SZ,浙江震元,2010-04-15,6.19,6.00,1541551128
000705.SZ,浙江震元,2010-04-16,5.95,5.96,1532778073
000705.SZ,浙江震元,2010-04-19,5.85,5.64,1450060695
000705.SZ,浙江震元,2010-04-20,5.66,5.71,1468860099
000705.SZ,浙江震元,2010-04-21,5.73,5.87,1508965494
000705.SZ,浙江震元,2010-04-22,5.85,5.84,1500192439
000705.SZ,浙江震元,2010-04-23,5.80,5.74,1476379861
000705.SZ,浙江震元,2010-04-26,5.72,5.70,1466353512
000705.SZ,浙江震元,2010-04-27,5.71,5.51,1417475062
000705.SZ,浙江震元,2010-04-28,5.46,5.55,1426248117
000705.SZ,浙江震元,2010-04-29,5.57,5.46,1403688832
000705.SZ,浙江震元,2010-04-30,5.46,5.19,1334757684
000705.SZ,浙江震元,2010-05-04,5.01,5.19,1333504390
000705.SZ,浙江震元,2010-05-05,5.14,5.39,1384889428
000705.SZ,浙江震元,2010-05-06,5.36,5.46,1403688832
000705.SZ,浙江震元,2010-05-07,5.47,5.52,1419981649
000705.SZ,浙江震元,2010-05-10,5.45,5.25,1349797207
000705.SZ,浙江震元,2010-05-11,5.35,5.00,1284625940
000705.SZ,浙江震元,2010-05-12,4.94,4.81,1235747490
000705.SZ,浙江震元,2010-05-13,4.77,4.94,1269586417
000705.SZ,浙江震元,2010-05-14,4.90,4.98,1280866059
000705.SZ,浙江震元,2010-05-17,4.93,4.68,1201908562
000705.SZ,浙江震元,2010-05-18,4.66,4.68,1203161856
000705.SZ,浙江震元,2010-05-19,4.63,4.63,1190628920
000705.SZ,浙江震元,2010-05-20,4.61,4.50,1156789993
000705.SZ,浙江震元,2010-05-21,4.34,4.55,1170576222
000705.SZ,浙江震元,2010-05-24,4.60,4.73,1216948086
000705.SZ,浙江震元,2010-05-25,4.72,4.72,1213188205
000705.SZ,浙江震元,2010-05-26,4.66,4.70,1209428324
000705.SZ,浙江震元,2010-05-27,4.70,4.84,1243267251
000705.SZ,浙江震元,2010-05-28,4.89,4.86,1240760664
000705.SZ,浙江震元,2010-05-31,4.85,5.01,1279612766
000705.SZ,浙江震元,2010-06-01,4.89,4.86,1240760664
000705.SZ,浙江震元,2010-06-02,4.88,5.00,1275852885
000705.SZ,浙江震元,2010-06-03,5.04,5.09,1298412170
000705.SZ,浙江震元,2010-06-04,5.03,4.99,1273346298
000705.SZ,浙江震元,2010-06-07,4.89,4.79,1221961260
000705.SZ,浙江震元,2010-06-08,4.74,4.80,1225721141
000705.SZ,浙江震元,2010-06-09,4.84,4.92,1255800187
000705.SZ,浙江震元,2010-06-10,4.92,4.91,1254546894
000705.SZ,浙江震元,2010-06-11,4.91,4.90,1252040306
000705.SZ,浙江震元,2010-06-17,4.94,4.85,1237000783
000705.SZ,浙江震元,2010-06-18,4.82,4.54,1158043286
000705.SZ,浙江震元,2010-06-21,4.56,4.63,1180602571
000705.SZ,浙江震元,2010-06-22,4.64,4.69,1196895388
000705.SZ,浙江震元,2010-06-23,4.70,4.76,1215694792
000705.SZ,浙江震元,2010-06-24,4.75,4.74,1209428324
000705.SZ,浙江震元,2010-06-25,4.72,4.68,1195642094
000705.SZ,浙江震元,2010-06-28,4.67,4.61,1176842690
000705.SZ,浙江震元,2010-06-29,4.60,4.38,1119191185
000705.SZ,浙江震元,2010-06-30,4.38,4.26,1087858845
000705.SZ,浙江震元,2010-07-01,4.29,4.25,1084098964
000705.SZ,浙江震元,2010-07-02,4.24,4.30,1096631900
000705.SZ,浙江震元,2010-07-05,4.27,4.26,1087858845
000705.SZ,浙江震元,2010-07-06,4.25,4.33,1104151662
000705.SZ,浙江震元,2010-07-07,4.33,4.35,1109164836
000705.SZ,浙江震元,2010-07-08,4.36,4.33,1104151662
000705.SZ,浙江震元,2010-07-09,4.33,4.45,1136737295
000705.SZ,浙江震元,2010-07-12,4.43,4.46,1137990589
000705.SZ,浙江震元,2010-07-13,4.44,4.36,1112924717
000705.SZ,浙江震元,2010-07-14,4.40,4.44,1134230708
000705.SZ,浙江震元,2010-07-15,4.44,4.36,1112924717
000705.SZ,浙江震元,2010-07-16,4.35,4.41,1125457653
000705.SZ,浙江震元,2010-07-19,4.37,4.50,1148016938
000705.SZ,浙江震元,2010-07-20,4.50,4.66,1190628920
000705.SZ,浙江震元,2010-07-21,4.68,4.65,1186869039
000705.SZ,浙江震元,2010-07-22,4.63,4.71,1201908562
000705.SZ,浙江震元,2010-07-23,4.70,4.81,1226974434
000705.SZ,浙江震元,2010-07-26,4.81,4.84,1235747490
000705.SZ,浙江震元,2010-07-27,4.84,4.82,1230734315
000705.SZ,浙江震元,2010-07-28,4.82,4.91,1254546894
000705.SZ,浙江震元,2010-07-29,4.90,4.92,1255800187
000705.SZ,浙江震元,2010-07-30,4.86,4.89,1247027132
000705.SZ,浙江震元,2010-08-02,4.90,4.97,1268333123
000705.SZ,浙江震元,2010-08-03,4.95,4.93,1259560068
000705.SZ,浙江震元,2010-08-04,4.96,4.98,1272093004
000705.SZ,浙江震元,2010-08-05,4.98,5.00,1275852885
000705.SZ,浙江震元,2010-08-06,4.99,5.07,1293398995
000705.SZ,浙江震元,2010-08-09,5.07,5.21,1330997803
000705.SZ,浙江震元,2010-08-10,5.23,5.15,1314704986
000705.SZ,浙江震元,2010-08-11,5.12,5.44,1389902602
000705.SZ,浙江震元,2010-08-12,5.36,5.30,1353557088
000705.SZ,浙江震元,2010-08-13,5.29,5.30,1353557088
000705.SZ,浙江震元,2010-08-16,5.30,5.30,1353557088
000705.SZ,浙江震元,2010-08-17,5.45,5.35,1366090024
000705.SZ,浙江震元,2010-08-18,5.35,5.39,1376116373
000705.SZ,浙江震元,2010-08-19,5.38,5.34,1363583437
000705.SZ,浙江震元,2010-08-20,5.33,5.30,1353557088
000705.SZ,浙江震元,2010-08-23,5.31,5.46,1393662483
000705.SZ,浙江震元,2010-08-24,5.47,5.43,1384889428
000705.SZ,浙江震元,2010-08-25,5.40,5.27,1344784033
000705.SZ,浙江震元,2010-08-26,5.28,5.30,1353557088
000705.SZ,浙江震元,2010-08-27,5.29,5.44,1388649309
000705.SZ,浙江震元,2010-08-30,5.46,5.51,1407448713
000705.SZ,浙江震元,2010-08-31,5.48,5.59,1426248117
000705.SZ,浙江震元,2010-09-01,5.59,5.53,1411208594
000705.SZ,浙江震元,2010-09-02,5.53,5.69,1452567282
000705.SZ,浙江震元,2010-09-03,5.66,5.69,1452567282
000705.SZ,浙江震元,2010-09-06,5.70,5.68,1448807402
000705.SZ,浙江震元,2010-09-07,5.68,5.68,1448807402
000705.SZ,浙江震元,2010-09-08,5.69,5.71,1456327163
000705.SZ,浙江震元,2010-09-09,5.73,5.63,1437527759
000705.SZ,浙江震元,2010-09-10,5.60,5.72,1461340338
000705.SZ,浙江震元,2010-09-13,5.75,5.84,1491419384
000705.SZ,浙江震元,2010-09-14,5.84,5.79,1478886448
000705.SZ,浙江震元,2010-09-15,5.79,5.79,1478886448
000705.SZ,浙江震元,2010-09-16,5.80,5.62,1433767878
000705.SZ,浙江震元,2010-09-17,5.67,5.59,1427501410
000705.SZ,浙江震元,2010-09-20,5.59,5.40,1378622960
000705.SZ,浙江震元,2010-09-21,5.45,5.45,1391155896
000705.SZ,浙江震元,2010-09-27,5.49,5.58,1423741530
000705.SZ,浙江震元,2010-09-28,5.58,5.59,1426248117
000705.SZ,浙江震元,2010-09-29,5.58,5.49,1401182245
000705.SZ,浙江震元,2010-09-30,5.49,5.58,1423741530
000705.SZ,浙江震元,2010-10-08,5.60,5.69,1452567282
000705.SZ,浙江震元,2010-10-11,5.69,5.68,1450060695
000705.SZ,浙江震元,2010-10-12,5.67,5.71,1456327163
000705.SZ,浙江震元,2010-10-13,5.72,5.71,1456327163
000705.SZ,浙江震元,2010-10-14,5.71,5.53,1411208594
000705.SZ,浙江震元,2010-10-15,5.53,5.53,1411208594
000705.SZ,浙江震元,2010-10-18,5.53,5.43,1386142722
000705.SZ,浙江震元,2010-10-19,5.44,5.53,1412461887
000705.SZ,浙江震元,2010-10-20,5.45,5.55,1417475062
000705.SZ,浙江震元,2010-10-21,5.56,5.58,1423741530
000705.SZ,浙江震元,2010-10-22,5.59,5.60,1428754704
000705.SZ,浙江震元,2010-10-25,5.60,5.69,1451313989
000705.SZ,浙江震元,2010-10-26,5.70,5.80,1481393035
000705.SZ,浙江震元,2010-10-27,5.84,5.72,1458833750
000705.SZ,浙江震元,2010-10-28,5.70,5.71,1456327163
000705.SZ,浙江震元,2010-10-29,5.70,5.69,1452567282
000705.SZ,浙江震元,2010-11-01,5.70,5.89,1502699026
000705.SZ,浙江震元,2010-11-02,5.89,5.87,1497685852
000705.SZ,浙江震元,2010-11-03,5.85,5.86,1495179265
000705.SZ,浙江震元,2010-11-04,5.82,5.89,1502699026
000705.SZ,浙江震元,2010-11-05,5.92,6.07,1550324183
000705.SZ,浙江震元,2010-11-08,6.07,6.09,1555337358
000705.SZ,浙江震元,2010-11-09,6.10,6.16,1572883468
000705.SZ,浙江震元,2010-11-10,6.18,6.17,1574136762
000705.SZ,浙江震元,2010-11-11,6.12,6.04,1542804422
000705.SZ,浙江震元,2010-11-12,6.01,5.57,1422488236
000705.SZ,浙江震元,2010-11-15,5.63,5.83,1487659503
000705.SZ,浙江震元,2010-11-16,5.80,5.93,1513978669
000705.SZ,浙江震元,2010-11-17,5.93,5.85,1492672678
000705.SZ,浙江震元,2010-11-18,5.89,5.83,1488912797
000705.SZ,浙江震元,2010-11-19,5.87,6.00,1532778073
000705.SZ,浙江震元,2010-11-22,6.03,6.49,1655600846
000705.SZ,浙江震元,2010-11-23,6.38,6.41,1636801442
000705.SZ,浙江震元,2010-11-24,6.36,6.50,1659360726
000705.SZ,浙江震元,2010-11-25,6.51,6.37,1626775093
000705.SZ,浙江震元,2010-11-26,6.31,6.33,1616748744
000705.SZ,浙江震元,2010-11-29,6.34,6.37,1626775093
000705.SZ,浙江震元,2010-11-30,6.35,6.30,1607975689
000705.SZ,浙江震元,2010-12-01,6.24,6.44,1643067910
000705.SZ,浙江震元,2010-12-02,6.49,6.71,1711999058
000705.SZ,浙江震元,2010-12-03,6.62,6.34,1619255331
000705.SZ,浙江震元,2010-12-06,6.38,6.19,1579149936
000705.SZ,浙江震元,2010-12-07,6.17,6.26,1597949340
000705.SZ,浙江震元,2010-12-08,6.25,6.16,1571630174
000705.SZ,浙江震元,2010-12-09,6.14,5.99,1527764898
000705.SZ,浙江震元,2010-12-10,5.95,6.01,1535284660
000705.SZ,浙江震元,2010-12-13,6.07,6.17,1575390055
000705.SZ,浙江震元,2010-12-14,6.19,6.28,1602962514
000705.SZ,浙江震元,2010-12-15,6.28,6.42,1639308029
000705.SZ,浙江震元,2010-12-16,6.42,6.30,1609228982
000705.SZ,浙江震元,2010-12-17,6.30,6.28,1604215808
000705.SZ,浙江震元,2010-12-20,6.28,6.08,1552830770
000705.SZ,浙江震元,2010-12-21,6.11,6.20,1581656523
000705.SZ,浙江震元,2010-12-22,6.20,6.11,1560350532
000705.SZ,浙江震元,2010-12-23,6.09,6.04,1542804422
000705.SZ,浙江震元,2010-12-24,6.03,6.02,1536537954
000705.SZ,浙江震元,2010-12-27,5.99,5.82,1486406210
000705.SZ,浙江震元,2010-12-28,5.74,5.67,1446300814
000705.SZ,浙江震元,2010-12-29,5.68,5.75,1467606806
000705.SZ,浙江震元,2010-12-30,5.76,5.78,1475126567
000705.SZ,浙江震元,2010-12-31,5.79,5.84,1491419384
000705.SZ,浙江震元,2011-01-04,5.87,5.88,1500192439
000705.SZ,浙江震元,2011-01-05,5.87,5.88,1501445733
000705.SZ,浙江震元,2011-01-06,5.87,5.88,1500192439
000705.SZ,浙江震元,2011-01-07,5.88,5.90,1506458907
000705.SZ,浙江震元,2011-01-10,5.92,5.75,1468860099
000705.SZ,浙江震元,2011-01-11,5.74,5.79,1477633154
000705.SZ,浙江震元,2011-01-12,5.79,5.77,1472619980
000705.SZ,浙江震元,2011-01-13,5.79,5.79,1477633154
000705.SZ,浙江震元,2011-01-14,5.80,5.73,1463846925
000705.SZ,浙江震元,2011-01-17,5.69,5.44,1387396015
000705.SZ,浙江震元,2011-01-18,5.45,5.45,1391155896
000705.SZ,浙江震元,2011-01-19,5.45,5.55,1416221768
000705.SZ,浙江震元,2011-01-20,5.53,5.26,1342277446
000705.SZ,浙江震元,2011-01-21,5.26,5.28,1347290620
000705.SZ,浙江震元,2011-01-24,5.29,5.11,1303425344
000705.SZ,浙江震元,2011-01-25,5.09,5.06,1290892408
000705.SZ,浙江震元,2011-01-26,5.06,5.13,1308438518
000705.SZ,浙江震元,2011-01-27,5.14,5.26,1342277446
000705.SZ,浙江震元,2011-01-28,5.24,5.29,1351050501
000705.SZ,浙江震元,2011-01-31,5.29,5.33,1361076850
000705.SZ,浙江震元,2011-02-01,5.31,5.31,1354810382
000705.SZ,浙江震元,2011-02-09,5.29,5.25,1341024152
000705.SZ,浙江震元,2011-02-10,5.29,5.44,1389902602
000705.SZ,浙江震元,2011-02-11,5.41,5.52,1409955300
000705.SZ,浙江震元,2011-02-14,5.53,5.60,1430007998
000705.SZ,浙江震元,2011-02-15,5.60,5.58,1424994823
000705.SZ,浙江震元,2011-02-16,5.57,5.67,1446300814
000705.SZ,浙江震元,2011-02-17,5.67,5.69,1451313989
000705.SZ,浙江震元,2011-02-18,5.68,5.65,1441287640
000705.SZ,浙江震元,2011-02-21,5.60,5.73,1463846925
000705.SZ,浙江震元,2011-02-22,5.74,5.62,1435021172
000705.SZ,浙江震元,2011-02-23,5.60,5.86,1495179265
000705.SZ,浙江震元,2011-02-24,5.85,5.86,1496432558
000705.SZ,浙江震元,2011-02-25,5.86,5.90,1505205614
000705.SZ,浙江震元,2011-02-28,5.90,6.05,1544057715
000705.SZ,浙江震元,2011-03-01,6.07,6.07,1550324183
000705.SZ,浙江震元,2011-03-02,6.07,6.12,1561603826
000705.SZ,浙江震元,2011-03-03,6.12,6.09,1554084064
000705.SZ,浙江震元,2011-03-04,6.06,6.09,1555337358
000705.SZ,浙江震元,2011-03-07,6.09,6.16,1571630174
000705.SZ,浙江震元,2011-03-08,6.16,6.13,1564110413
000705.SZ,浙江震元,2011-03-09,6.13,6.06,1546564302
000705.SZ,浙江震元,2011-03-10,6.06,6.07,1549070890
000705.SZ,浙江震元,2011-03-11,6.04,6.19,1580403230
000705.SZ,浙江震元,2011-03-14,6.26,6.26,1597949340
000705.SZ,浙江震元,2011-03-15,6.23,6.43,1640561322
000705.SZ,浙江震元,2011-03-16,6.43,6.43,1640561322
000705.SZ,浙江震元,2011-03-17,6.38,6.37,1625521799
000705.SZ,浙江震元,2011-03-18,6.33,6.34,1618002038
000705.SZ,浙江震元,2011-03-21,6.34,6.23,1589176285
000705.SZ,浙江震元,2011-03-22,6.20,6.19,1580403230
000705.SZ,浙江震元,2011-03-23,6.20,6.26,1599202634
000705.SZ,浙江震元,2011-03-24,6.28,6.36,1623015212
000705.SZ,浙江震元,2011-03-25,6.36,6.41,1635548148
000705.SZ,浙江震元,2011-03-28,6.43,6.31,1610482276
000705.SZ,浙江震元,2011-03-29,6.32,6.14,1566617000
000705.SZ,浙江震元,2011-03-30,6.09,6.06,1547817596
000705.SZ,浙江震元,2011-03-31,6.09,6.05,1544057715
000705.SZ,浙江震元,2011-04-01,6.07,6.14,1567870294
000705.SZ,浙江震元,2011-04-06,6.13,6.15,1570376881
000705.SZ,浙江震元,2011-04-07,6.15,6.21,1584163110
000705.SZ,浙江震元,2011-04-08,6.21,6.19,1579149936
000705.SZ,浙江震元,2011-04-11,6.19,6.04,1541551128
000705.SZ,浙江震元,2011-04-12,6.04,6.06,1546564302
000705.SZ,浙江震元,2011-04-13,6.08,6.19,1579149936
000705.SZ,浙江震元,2011-04-14,6.20,6.19,1579149936
000705.SZ,浙江震元,2011-04-15,6.19,6.12,1561603826
000705.SZ,浙江震元,2011-04-18,6.11,6.21,1585416404
000705.SZ,浙江震元,2011-04-19,6.19,6.28,1604215808
000705.SZ,浙江震元,2011-04-20,6.33,6.58,1679413424
000705.SZ,浙江震元,2011-04-21,6.62,7.24,1847354766
000705.SZ,浙江震元,2011-04-22,7.44,6.91,1763384095
000705.SZ,浙江震元,2011-04-25,6.80,6.52,1664373901
000705.SZ,浙江震元,2011-04-26,6.48,6.56,1674400250
000705.SZ,浙江震元,2011-04-27,6.56,6.61,1686933186
000705.SZ,浙江震元,2011-04-28,6.70,6.77,1728291874
000705.SZ,浙江震元,2011-04-29,6.62,6.80,1735811636
000705.SZ,浙江震元,2011-05-03,6.75,7.08,1808502665
000705.SZ,浙江震元,2011-05-04,7.01,7.02,1792209848
000705.SZ,浙江震元,2011-05-05,6.97,7.18,1833568537
000705.SZ,浙江震元,2011-05-06,7.09,7.08,1808502665
000705.SZ,浙江震元,2011-05-09,6.94,7.48,1908766153
000705.SZ,浙江震元,2011-05-10,7.41,7.51,1916285914
000705.SZ,浙江震元,2011-05-11,7.45,7.73,1973937420
000705.SZ,浙江震元,2011-05-12,7.59,7.82,1995243411
000705.SZ,浙江震元,2011-05-13,7.83,7.99,2040361981
000705.SZ,浙江震元,2011-05-16,7.96,7.86,2005269760
000705.SZ,浙江震元,2011-05-17,7.76,7.33,1871167345
000705.SZ,浙江震元,2011-05-18,7.34,7.35,1876180519
000705.SZ,浙江震元,2011-05-19,7.31,7.56,1930072144
000705.SZ,浙江震元,2011-05-20,7.47,7.36,1879940400
000705.SZ,浙江震元,2011-05-23,7.34,6.76,1724531994
000705.SZ,浙江震元,2011-05-24,6.68,6.87,1754611040
000705.SZ,浙江震元,2011-05-25,6.95,6.93,1768397270
000705.SZ,浙江震元,2011-05-26,6.93,6.88,1755864334
000705.SZ,浙江震元,2011-05-27,6.88,6.88,1755864334
000705.SZ,浙江震元,2011-05-30,6.49,6.25,1595442753
000705.SZ,浙江震元,2011-05-31,6.28,6.46,1648081084
000705.SZ,浙江震元,2011-06-01,6.46,6.52,1664373901
000705.SZ,浙江震元,2011-06-02,6.38,6.26,1596696046
000705.SZ,浙江震元,2011-06-03,6.20,6.47,1651840965
000705.SZ,浙江震元,2011-06-07,6.45,6.68,1705732590
000705.SZ,浙江震元,2011-06-08,6.63,6.59,1683173305
000705.SZ,浙江震元,2011-06-09,6.57,6.33,1616748744
000705.SZ,浙江震元,2011-06-10,6.27,6.24,1592936166
000705.SZ,浙江震元,2011-06-13,6.19,6.14,1566617000
000705.SZ,浙江震元,2011-06-14,6.15,6.30,1607975689
000705.SZ,浙江震元,2011-06-15,6.26,6.19,1579149936
000705.SZ,浙江震元,2011-06-16,6.06,5.97,1524005018
000705.SZ,浙江震元,2011-06-17,5.97,5.80,1481393035
000705.SZ,浙江震元,2011-06-20,5.81,5.89,1502699026
000705.SZ,浙江震元,2011-06-21,5.97,5.98,1526511605
000705.SZ,浙江震元,2011-06-22,5.97,5.95,1518991843
000705.SZ,浙江震元,2011-06-23,5.91,6.09,1555337358
000705.SZ,浙江震元,2011-06-24,6.10,6.31,1611735570
000705.SZ,浙江震元,2011-06-27,6.31,6.55,1673146956
000705.SZ,浙江震元,2011-06-28,6.55,6.43,1641814616
000705.SZ,浙江震元,2011-06-29,6.45,6.31,1610482276
000705.SZ,浙江震元,2011-06-30,6.32,6.52,1664373901
000705.SZ,浙江震元,2011-07-01,6.53,6.73,1717012232
000705.SZ,浙江震元,2011-07-04,6.74,6.81,1738318223
000705.SZ,浙江震元,2011-07-05,6.81,6.89,1758370921
000705.SZ,浙江震元,2011-07-06,6.82,6.80,1735811636
000705.SZ,浙江震元,2011-07-07,6.78,6.89,1759624214
000705.SZ,浙江震元,2011-07-08,6.85,6.81,1739571517
000705.SZ,浙江震元,2011-07-11,6.77,7.05,1799729610
000705.SZ,浙江震元,2011-07-12,6.97,7.02,1792209848
000705.SZ,浙江震元,2011-07-13,7.00,7.16,1828555362
000705.SZ,浙江震元,2011-07-14,7.16,7.17,1831061950
000705.SZ,浙江震元,2011-07-15,7.17,7.21,1839835005
000705.SZ,浙江震元,2011-07-18,7.26,7.21,1839835005
000705.SZ,浙江震元,2011-07-19,7.12,6.97,1778423618
000705.SZ,浙江震元,2011-07-20,7.00,6.94,1772157150
000705.SZ,浙江震元,2011-07-21,6.96,6.91,1763384095
000705.SZ,浙江震元,2011-07-22,6.91,7.07,1804742784
000705.SZ,浙江震元,2011-07-25,7.07,6.75,1723278700
000705.SZ,浙江震元,2011-07-26,6.75,6.69,1708239177
000705.SZ,浙江震元,2011-07-27,6.65,6.72,1715758938
000705.SZ,浙江震元,2011-07-28,6.66,6.78,1729545168
000705.SZ,浙江震元,2011-07-29,6.76,6.73,1718265526
000705.SZ,浙江震元,2011-08-01,6.68,6.83,1743331398
000705.SZ,浙江震元,2011-08-02,6.81,6.85,1748344572
000705.SZ,浙江震元,2011-08-03,6.82,7.07,1803489490
000705.SZ,浙江震元,2011-08-04,7.07,7.04,1795969729
000705.SZ,浙江震元,2011-08-05,6.87,6.98,1780930206
000705.SZ,浙江震元,2011-08-08,6.87,6.64,1695706241
000705.SZ,浙江震元,2011-08-09,6.41,6.59,1681920011
000705.SZ,浙江震元,2011-08-10,6.65,6.70,1709492470
000705.SZ,浙江震元,2011-08-11,6.49,6.83,1744584691
000705.SZ,浙江震元,2011-08-12,6.88,6.88,1755864334
000705.SZ,浙江震元,2011-08-15,6.91,7.07,1804742784
000705.SZ,浙江震元,2011-08-16,7.05,6.96,1777170325
000705.SZ,浙江震元,2011-08-17,6.98,7.24,1847354766
000705.SZ,浙江震元,2011-08-18,7.22,7.20,1838581711
000705.SZ,浙江震元,2011-08-19,6.97,7.37,1881193694
000705.SZ,浙江震元,2011-08-22,7.22,6.95,1774663738
000705.SZ,浙江震元,2011-08-23,6.95,6.98,1782183499
000705.SZ,浙江震元,2011-08-24,7.05,6.96,1775917031
000705.SZ,浙江震元,2011-08-25,6.96,7.00,1785943380
000705.SZ,浙江震元,2011-08-26,7.01,7.04,1795969729
000705.SZ,浙江震元,2011-08-29,7.04,7.18,1833568537
000705.SZ,浙江震元,2011-08-30,7.18,7.03,1793463142
000705.SZ,浙江震元,2011-08-31,6.99,6.87,1753357746
000705.SZ,浙江震元,2011-09-01,6.87,6.69,1706985883
000705.SZ,浙江震元,2011-09-02,6.69,6.71,1711999058
000705.SZ,浙江震元,2011-09-05,6.53,6.57,1676906837
000705.SZ,浙江震元,2011-09-06,6.47,6.57,1678160130
000705.SZ,浙江震元,2011-09-07,6.60,6.73,1717012232
000705.SZ,浙江震元,2011-09-08,6.75,6.64,1694452947
000705.SZ,浙江震元,2011-09-09,6.58,6.59,1683173305
000705.SZ,浙江震元,2011-09-13,6.52,6.40,1634294854
000705.SZ,浙江震元,2011-09-14,6.46,6.38,1628028386
000705.SZ,浙江震元,2011-09-15,6.37,6.32,1612988863
000705.SZ,浙江震元,2011-09-16,6.33,6.32,1612988863
000705.SZ,浙江震元,2011-09-19,6.32,6.19,1579149936
000705.SZ,浙江震元,2011-09-20,6.16,6.32,1614242157
000705.SZ,浙江震元,2011-09-21,6.32,6.46,1648081084
000705.SZ,浙江震元,2011-09-22,6.38,6.32,1614242157
000705.SZ,浙江震元,2011-09-23,6.32,6.32,1614242157
000705.SZ,浙江震元,2011-09-26,6.24,6.09,1554084064
