代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000159.SZ,国际实业,2010-01-04,8.62,8.62,4515492274
000159.SZ,国际实业,2010-01-05,8.62,8.62,4515492274
000159.SZ,国际实业,2010-01-06,8.62,8.62,4515492274
000159.SZ,国际实业,2010-01-07,8.62,8.62,4515492274
000159.SZ,国际实业,2010-01-08,9.18,8.60,4505869488
000159.SZ,国际实业,2010-01-11,8.54,8.23,4311008074
000159.SZ,国际实业,2010-01-12,8.24,8.35,4373556182
000159.SZ,国际实业,2010-01-13,8.20,7.87,4125769446
000159.SZ,国际实业,2010-01-14,7.92,8.12,4258082752
000159.SZ,国际实业,2010-01-15,8.07,8.22,4306196681
000159.SZ,国际实业,2010-01-18,8.19,8.29,4344687825
000159.SZ,国际实业,2010-01-19,8.29,8.37,4385584665
000159.SZ,国际实业,2010-01-20,8.37,7.84,4108929571
000159.SZ,国际实业,2010-01-21,7.82,7.86,4120958053
000159.SZ,国际实业,2010-01-22,7.82,7.53,3945342211
000159.SZ,国际实业,2010-01-25,7.51,7.45,3902039674
000159.SZ,国际实业,2010-01-26,7.44,6.93,3632601670
000159.SZ,国际实业,2010-01-27,6.92,6.95,3644630152
000159.SZ,国际实业,2010-01-28,6.98,7.12,3731235225
000159.SZ,国际实业,2010-01-29,7.07,7.06,3702366867
000159.SZ,国际实业,2010-02-01,7.04,6.75,3536373811
000159.SZ,国际实业,2010-02-02,6.84,6.76,3543590900
000159.SZ,国际实业,2010-02-03,6.89,7.22,3781754851
000159.SZ,国际实业,2010-02-04,7.12,7.45,3904445371
000159.SZ,国际实业,2010-02-05,7.34,7.88,4130580839
000159.SZ,国际实业,2010-02-08,7.88,7.62,3993456140
000159.SZ,国际实业,2010-02-09,7.62,7.49,3923690943
000159.SZ,国际实业,2010-02-10,7.63,7.59,3976616265
000159.SZ,国际实业,2010-02-11,7.55,7.64,4003078926
000159.SZ,国际实业,2010-02-12,7.66,7.64,4005484623
000159.SZ,国际实业,2010-02-22,7.69,7.79,4084872606
000159.SZ,国际实业,2010-02-23,7.78,7.94,4159449197
000159.SZ,国际实业,2010-02-24,7.89,7.96,4173883375
000159.SZ,国际实业,2010-02-25,8.02,8.20,4298979592
000159.SZ,国际实业,2010-02-26,8.20,8.12,4253271359
000159.SZ,国际实业,2010-03-01,8.10,8.12,4258082752
000159.SZ,国际实业,2010-03-02,8.13,7.94,4161854893
000159.SZ,国际实业,2010-03-03,7.94,7.98,4181100465
