代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002819.SZ,东方中科,2017-01-09,31.35,32.00,4754613000
002819.SZ,东方中科,2017-01-10,31.52,32.41,4814683200
002819.SZ,东方中科,2017-01-11,31.63,30.21,4488264000
002819.SZ,东方中科,2017-01-12,29.94,28.95,4301253000
002819.SZ,东方中科,2017-01-13,28.84,27.33,4059838800
002819.SZ,东方中科,2017-01-16,27.33,26.52,3940831800
002819.SZ,东方中科,2017-01-17,26.47,27.36,4065505800
002819.SZ,东方中科,2017-01-18,26.94,27.07,4021303200
002819.SZ,东方中科,2017-01-19,26.79,28.07,4170912000
002819.SZ,东方中科,2017-01-20,27.84,29.83,4431594000
002819.SZ,东方中科,2017-01-23,29.68,29.76,4421393400
002819.SZ,东方中科,2017-01-24,29.26,29.13,4327321200
002819.SZ,东方中科,2017-01-25,28.93,28.87,4288785600
002819.SZ,东方中科,2017-01-26,29.11,28.76,4272918000
002819.SZ,东方中科,2017-02-03,28.87,28.55,4242316200
002819.SZ,东方中科,2017-02-06,28.77,29.26,4347722400
002819.SZ,东方中科,2017-02-07,29.26,28.77,4274051400
002819.SZ,东方中科,2017-02-08,28.61,30.00,4457662200
002819.SZ,东方中科,2017-02-09,29.88,30.01,4458795600
002819.SZ,东方中科,2017-02-10,29.81,29.45,4374924000
002819.SZ,东方中科,2017-02-13,29.68,29.74,4417993200
002819.SZ,东方中科,2017-02-14,29.67,30.14,4478063400
002819.SZ,东方中科,2017-02-15,29.92,30.34,4507531800
002819.SZ,东方中科,2017-02-16,29.99,29.62,4400992200
002819.SZ,东方中科,2017-02-17,29.57,28.59,4247983200
002819.SZ,东方中科,2017-02-20,28.55,27.73,4119909000
002819.SZ,东方中科,2017-02-21,27.51,30.51,4532466600
002819.SZ,东方中科,2017-02-22,30.71,31.20,4635606000
002819.SZ,东方中科,2017-02-23,30.34,30.78,4573269000
002819.SZ,东方中科,2017-02-24,30.78,30.92,4593670200
002819.SZ,东方中科,2017-02-27,30.92,31.97,4750079400
002819.SZ,东方中科,2017-02-28,31.80,31.07,4616338200
002819.SZ,东方中科,2017-03-01,31.03,31.44,4670741400
002819.SZ,东方中科,2017-03-02,31.27,30.95,4598203800
002819.SZ,东方中科,2017-03-03,30.61,29.90,4442928000
002819.SZ,东方中科,2017-03-06,29.75,30.48,4529066400
002819.SZ,东方中科,2017-03-07,30.34,33.54,4982426400
002819.SZ,东方中科,2017-03-08,34.31,35.36,5253309000
002819.SZ,东方中科,2017-03-09,35.46,38.90,5779206600
002819.SZ,东方中科,2017-03-10,37.38,38.91,5780340000
002819.SZ,东方中科,2017-03-13,38.22,38.15,5668133400
002819.SZ,东方中科,2017-03-14,38.14,38.52,5723670000
002819.SZ,东方中科,2017-03-15,38.52,35.19,5228374200
002819.SZ,东方中科,2017-03-16,34.33,35.82,5321313000
002819.SZ,东方中科,2017-03-17,35.86,34.33,5100300000
002819.SZ,东方中科,2017-03-20,34.48,35.47,5269176600
002819.SZ,东方中科,2017-03-21,35.55,35.74,5309979000
002819.SZ,东方中科,2017-03-22,35.51,38.05,5653399200
002819.SZ,东方中科,2017-03-23,37.67,36.06,5357581800
002819.SZ,东方中科,2017-03-24,35.85,36.08,5360982000
002819.SZ,东方中科,2017-03-27,35.84,35.39,5257842600
002819.SZ,东方中科,2017-03-28,35.39,38.93,5783740200
002819.SZ,东方中科,2017-03-29,38.28,37.61,5587662000
002819.SZ,东方中科,2017-03-30,35.86,35.63,5292978000
002819.SZ,东方中科,2017-03-31,36.01,35.33,5248775400
002819.SZ,东方中科,2017-04-05,35.17,38.86,5773539600
002819.SZ,东方中科,2017-04-06,38.14,39.52,5871012000
002819.SZ,东方中科,2017-04-07,38.56,43.47,6458113200
002819.SZ,东方中科,2017-04-10,43.48,43.41,6449046000
002819.SZ,东方中科,2017-04-11,42.38,42.54,6319838400
002819.SZ,东方中科,2017-04-12,41.96,42.41,6301704000
002819.SZ,东方中科,2017-04-13,41.48,40.55,6024021000
002819.SZ,东方中科,2017-04-14,40.30,39.40,5854011000
002819.SZ,东方中科,2017-04-17,35.47,35.47,5269176600
002819.SZ,东方中科,2017-04-18,31.92,31.92,4742145600
002819.SZ,东方中科,2017-04-19,28.73,31.70,4709277000
002819.SZ,东方中科,2017-04-20,31.58,29.41,4369257000
002819.SZ,东方中科,2017-04-21,29.41,27.91,4145977200
002819.SZ,东方中科,2017-04-24,27.43,25.11,3731152800
002819.SZ,东方中科,2017-04-25,24.17,24.42,3628013400
002819.SZ,东方中科,2017-04-26,24.50,25.59,3802557000
002819.SZ,东方中科,2017-04-27,24.80,25.83,3837692400
002819.SZ,东方中科,2017-04-28,25.52,25.51,3790089600
002819.SZ,东方中科,2017-05-02,25.56,24.91,3700551000
002819.SZ,东方中科,2017-05-03,24.63,27.40,4071172800
002819.SZ,东方中科,2017-05-04,28.20,28.42,4221915000
002819.SZ,东方中科,2017-05-05,28.07,26.62,3955566000
002819.SZ,东方中科,2017-05-08,26.57,26.93,4000902000
002819.SZ,东方中科,2017-05-09,25.94,27.67,4110841800
002819.SZ,东方中科,2017-05-10,27.46,26.90,3996368400
002819.SZ,东方中科,2017-05-11,26.68,27.60,4100641200
002819.SZ,东方中科,2017-05-12,27.75,26.96,4005435600
002819.SZ,东方中科,2017-05-15,26.97,25.39,3771955200
002819.SZ,东方中科,2017-05-16,25.17,25.74,3824091600
002819.SZ,东方中科,2017-05-17,25.71,25.95,3855826800
002819.SZ,东方中科,2017-05-18,25.51,27.21,4042837800
002819.SZ,东方中科,2017-05-19,26.76,25.88,3844492800
002819.SZ,东方中科,2017-05-22,25.88,26.95,4004302200
002819.SZ,东方中科,2017-05-23,26.66,26.96,4005435600
002819.SZ,东方中科,2017-05-24,26.39,25.31,3760621200
002819.SZ,东方中科,2017-05-25,25.20,24.45,3632547000
002819.SZ,东方中科,2017-05-26,24.45,24.55,3647281200
002819.SZ,东方中科,2017-05-31,25.01,23.85,3544141800
002819.SZ,东方中科,2017-06-01,23.18,24.72,3672216000
002819.SZ,东方中科,2017-06-02,24.79,25.21,3745887000
002819.SZ,东方中科,2017-06-05,25.17,24.92,3691483800
002819.SZ,东方中科,2017-06-06,24.87,24.17,3580410600
002819.SZ,东方中科,2017-06-07,24.01,24.75,3666549000
002819.SZ,东方中科,2017-06-08,24.52,24.76,3667682400
002819.SZ,东方中科,2017-06-09,24.56,27.24,4034904000
002819.SZ,东方中科,2017-06-12,27.93,27.47,4068906000
002819.SZ,东方中科,2017-06-13,26.44,27.14,4020169800
002819.SZ,东方中科,2017-06-14,27.09,27.03,4004302200
002819.SZ,东方中科,2017-06-15,26.21,27.37,4054171800
002819.SZ,东方中科,2017-06-16,27.09,26.55,3932898000
002819.SZ,东方中科,2017-06-19,26.41,27.42,4062105600
002819.SZ,东方中科,2017-06-20,27.47,26.90,3985034400
002819.SZ,东方中科,2017-06-21,26.89,26.24,3886428600
002819.SZ,东方中科,2017-06-22,26.38,24.93,3692617200
002819.SZ,东方中科,2017-06-23,24.96,24.69,3657481800
002819.SZ,东方中科,2017-06-26,24.45,25.07,3714151800
002819.SZ,东方中科,2017-06-27,25.08,24.93,3692617200
002819.SZ,东方中科,2017-06-28,24.75,24.43,3618946200
002819.SZ,东方中科,2017-06-29,24.75,24.45,3621213000
002819.SZ,东方中科,2017-06-30,24.49,24.57,3639347400
002819.SZ,东方中科,2017-07-03,24.73,24.60,3643881000
002819.SZ,东方中科,2017-07-04,24.61,25.10,3717552000
002819.SZ,东方中科,2017-07-05,24.81,25.10,3717552000
002819.SZ,东方中科,2017-07-06,25.17,24.94,3693750600
002819.SZ,东方中科,2017-07-07,24.94,25.33,3751554000
002819.SZ,东方中科,2017-07-10,25.36,24.81,3675616200
002819.SZ,东方中科,2017-07-11,24.60,23.80,3524874000
002819.SZ,东方中科,2017-07-12,23.74,23.72,3513540000
002819.SZ,东方中科,2017-07-13,23.84,23.35,3458003400
002819.SZ,东方中科,2017-07-14,23.26,22.21,3289126800
002819.SZ,东方中科,2017-07-17,22.15,19.99,2960440800
002819.SZ,东方中科,2017-07-18,19.24,19.57,2898103800
002819.SZ,东方中科,2017-07-19,19.59,19.55,2895837000
002819.SZ,东方中科,2017-07-20,19.55,19.63,2908304400
002819.SZ,东方中科,2017-07-21,19.44,19.01,2815365600
002819.SZ,东方中科,2017-07-24,18.86,20.35,3014844000
002819.SZ,东方中科,2017-07-25,20.12,19.83,2936639400
002819.SZ,东方中科,2017-07-26,20.35,19.63,2908304400
002819.SZ,东方中科,2017-07-27,19.57,19.97,2958174000
002819.SZ,东方中科,2017-07-28,20.05,19.73,2921905200
002819.SZ,东方中科,2017-07-31,19.57,19.60,2902637400
002819.SZ,东方中科,2017-08-01,19.62,20.30,3006910200
002819.SZ,东方中科,2017-08-02,20.27,19.76,2926438800
002819.SZ,东方中科,2017-08-03,19.63,19.83,2936639400
002819.SZ,东方中科,2017-08-04,19.82,19.59,2901504000
002819.SZ,东方中科,2017-08-07,19.53,19.69,2916238200
002819.SZ,东方中科,2017-08-08,19.70,19.82,2935506000
002819.SZ,东方中科,2017-08-09,19.86,19.64,2909437800
002819.SZ,东方中科,2017-08-10,19.53,19.76,2927572200
002819.SZ,东方中科,2017-08-11,19.59,19.44,2878836000
002819.SZ,东方中科,2017-08-14,19.43,19.76,2926438800
002819.SZ,东方中科,2017-08-15,19.76,20.36,3015977400
002819.SZ,东方中科,2017-08-16,20.20,20.57,3046579200
002819.SZ,东方中科,2017-08-17,20.66,21.01,3112316400
002819.SZ,东方中科,2017-08-18,20.71,20.51,3037512000
002819.SZ,东方中科,2017-08-21,20.46,22.56,3341263200
002819.SZ,东方中科,2017-08-22,23.18,22.84,3383199000
002819.SZ,东方中科,2017-08-23,22.83,21.98,3255124800
002819.SZ,东方中科,2017-08-24,22.30,22.56,3341263200
002819.SZ,东方中科,2017-08-25,22.19,24.18,3581544000
002819.SZ,东方中科,2017-08-28,23.41,24.13,3574743600
002819.SZ,东方中科,2017-08-29,23.62,23.35,3459136800
002819.SZ,东方中科,2017-08-30,23.09,23.23,3441002400
002819.SZ,东方中科,2017-08-31,23.25,24.12,3572476800
002819.SZ,东方中科,2017-09-01,24.18,25.37,3757221000
002819.SZ,东方中科,2017-09-04,25.25,25.29,3745887000
002819.SZ,东方中科,2017-09-05,24.94,26.15,3873961200
002819.SZ,东方中科,2017-09-06,25.33,26.43,3914763600
002819.SZ,东方中科,2017-09-07,26.12,25.10,3717552000
002819.SZ,东方中科,2017-09-08,25.24,24.56,3638214000
002819.SZ,东方中科,2017-09-11,24.79,24.87,3683550000
002819.SZ,东方中科,2017-09-12,25.04,23.91,3541875000
002819.SZ,东方中科,2017-09-13,23.74,24.14,3575877000
002819.SZ,东方中科,2017-09-14,24.16,24.66,3652948200
002819.SZ,东方中科,2017-09-15,24.49,23.79,3523740600
002819.SZ,东方中科,2017-09-18,23.87,23.51,3482938200
002819.SZ,东方中科,2017-09-19,23.38,23.91,3541875000
002819.SZ,东方中科,2017-09-20,23.90,24.10,3570210000
002819.SZ,东方中科,2017-09-21,24.03,24.48,3625746600
002819.SZ,东方中科,2017-09-22,24.57,25.39,3760621200
002819.SZ,东方中科,2017-09-25,25.14,24.70,3658615200
002819.SZ,东方中科,2017-09-26,24.49,23.38,3463670400
002819.SZ,东方中科,2017-09-27,23.46,23.56,3489738600
002819.SZ,东方中科,2017-09-28,23.27,23.41,3468204000
002819.SZ,东方中科,2017-09-29,23.56,23.10,3421734600
002819.SZ,东方中科,2017-10-09,23.31,23.55,3488605200
002819.SZ,东方中科,2017-10-10,23.55,24.52,3632547000
002819.SZ,东方中科,2017-10-11,24.49,23.96,3548675400
002819.SZ,东方中科,2017-10-12,23.90,23.80,3524874000
002819.SZ,东方中科,2017-10-13,23.94,24.13,3573610200
002819.SZ,东方中科,2017-10-16,24.33,22.98,3403600200
002819.SZ,东方中科,2017-10-17,23.18,23.09,3420601200
002819.SZ,东方中科,2017-10-18,23.28,22.30,3303861000
002819.SZ,东方中科,2017-10-19,22.30,21.88,3241524000
002819.SZ,东方中科,2017-10-20,21.88,22.34,3309528000
002819.SZ,东方中科,2017-10-23,22.04,22.72,3365064600
002819.SZ,东方中科,2017-10-24,22.63,22.44,3324262200
002819.SZ,东方中科,2017-10-25,22.37,22.69,3360531000
002819.SZ,东方中科,2017-10-26,22.92,22.81,3378665400
002819.SZ,东方中科,2017-10-27,22.91,22.17,3284593200
002819.SZ,东方中科,2017-10-30,22.26,20.90,3096448800
002819.SZ,东方中科,2017-10-31,21.20,21.38,3166719600
002819.SZ,东方中科,2017-11-01,21.64,21.64,3205255200
002819.SZ,东方中科,2017-11-02,21.42,22.17,3284593200
002819.SZ,东方中科,2017-11-03,22.08,22.26,3297060600
002819.SZ,东方中科,2017-11-06,22.00,22.08,3269859000
002819.SZ,东方中科,2017-11-07,22.09,21.88,3241524000
002819.SZ,东方中科,2017-11-08,21.73,22.02,3261925200
002819.SZ,东方中科,2017-11-09,21.99,21.82,3231323400
002819.SZ,东方中科,2017-11-10,21.56,21.71,3215455800
002819.SZ,东方中科,2017-11-13,21.69,22.04,3264192000
002819.SZ,东方中科,2017-11-14,22.11,22.89,3391132800
002819.SZ,东方中科,2017-11-15,22.80,23.08,3418334400
002819.SZ,东方中科,2017-11-16,22.65,23.10,3421734600
002819.SZ,东方中科,2017-11-17,22.83,22.80,3377532000
002819.SZ,东方中科,2017-11-20,22.96,23.90,3539608200
002819.SZ,东方中科,2017-11-21,23.88,23.54,3486338400
002819.SZ,东方中科,2017-11-22,23.64,23.13,3426268200
002819.SZ,东方中科,2017-11-23,23.22,22.89,3389999400
002819.SZ,东方中科,2017-11-24,22.57,22.79,3375265200
002819.SZ,东方中科,2017-11-27,22.43,20.76,3074914200
002819.SZ,东方中科,2017-11-28,20.32,21.05,3117983400
002819.SZ,东方中科,2017-11-29,21.11,20.66,3060180000
002819.SZ,东方中科,2017-11-30,20.45,20.67,3062446800
002819.SZ,东方中科,2017-12-01,20.66,20.74,3071514000
002819.SZ,东方中科,2017-12-04,20.74,19.54,2894703600
002819.SZ,东方中科,2017-12-05,19.51,18.57,2750761800
002819.SZ,东方中科,2017-12-06,18.59,18.82,2788164000
002819.SZ,东方中科,2017-12-07,18.85,19.37,2869768800
002819.SZ,东方中科,2017-12-08,19.13,19.24,2850501000
002819.SZ,东方中科,2017-12-11,19.12,19.26,2852767800
002819.SZ,东方中科,2017-12-12,19.34,18.73,2774563200
002819.SZ,东方中科,2017-12-13,18.72,18.72,2773429800
002819.SZ,东方中科,2017-12-14,18.95,18.92,2801764800
002819.SZ,东方中科,2017-12-15,19.05,19.11,2831233200
002819.SZ,东方中科,2017-12-18,19.09,19.16,2838033600
002819.SZ,东方中科,2017-12-19,19.36,19.22,2847100800
002819.SZ,东方中科,2017-12-20,19.22,19.29,2857301400
002819.SZ,东方中科,2017-12-21,19.32,19.30,2858434800
002819.SZ,东方中科,2017-12-22,19.29,19.27,2853901200
002819.SZ,东方中科,2017-12-25,19.27,19.25,2851634400
002819.SZ,东方中科,2017-12-26,19.28,19.73,2923038600
002819.SZ,东方中科,2017-12-27,19.51,19.56,2896970400
002819.SZ,东方中科,2017-12-28,19.60,19.57,2899237200
002819.SZ,东方中科,2017-12-29,19.57,19.89,2946840000
002819.SZ,东方中科,2018-01-02,19.83,20.04,2968374600
002819.SZ,东方中科,2018-01-03,20.04,19.94,2953640400
002819.SZ,东方中科,2018-01-04,19.87,19.83,2936639400
002819.SZ,东方中科,2018-01-05,19.62,19.67,2913971400
002819.SZ,东方中科,2018-01-08,19.84,19.77,2928705600
002819.SZ,东方中科,2018-01-09,19.79,19.67,2913971400
002819.SZ,东方中科,2018-01-10,19.77,19.51,2890170000
002819.SZ,东方中科,2018-01-11,19.51,19.66,2912838000
002819.SZ,东方中科,2018-01-12,19.70,19.80,2932105800
002819.SZ,东方中科,2018-01-15,19.78,18.90,2799498000
002819.SZ,东方中科,2018-01-16,19.13,18.94,2805165000
002819.SZ,东方中科,2018-01-17,18.94,19.28,2856168000
002819.SZ,东方中科,2018-01-18,19.59,19.63,2908304400
002819.SZ,东方中科,2018-01-19,19.63,19.84,2938906200
002819.SZ,东方中科,2018-01-22,19.75,19.79,2930972400
002819.SZ,东方中科,2018-01-23,19.97,19.82,2935506000
002819.SZ,东方中科,2018-01-24,19.70,19.96,2955907200
002819.SZ,东方中科,2018-01-25,20.06,20.25,3000109800
002819.SZ,东方中科,2018-01-26,20.06,19.79,2930972400
002819.SZ,东方中科,2018-01-29,20.01,19.99,2961574200
002819.SZ,东方中科,2018-01-30,19.82,19.80,2932105800
002819.SZ,东方中科,2018-01-31,19.80,19.58,2900370600
002819.SZ,东方中科,2018-02-01,19.59,18.52,2742828000
002819.SZ,东方中科,2018-02-02,18.21,19.03,2818765800
002819.SZ,东方中科,2018-02-05,19.89,19.08,2825566200
002819.SZ,东方中科,2018-02-06,18.52,18.36,2720160000
002819.SZ,东方中科,2018-02-07,18.57,18.40,2725827000
002819.SZ,东方中科,2018-02-08,18.44,19.13,2833500000
002819.SZ,东方中科,2018-02-09,18.75,18.36,2720160000
002819.SZ,东方中科,2018-02-12,18.49,18.69,2767762800
002819.SZ,东方中科,2018-02-13,18.60,18.70,2770029600
002819.SZ,东方中科,2018-02-14,18.94,18.88,2797231200
002819.SZ,东方中科,2018-02-22,18.85,19.05,2822166000
002819.SZ,东方中科,2018-02-23,19.11,19.01,2815365600
002819.SZ,东方中科,2018-02-26,19.05,19.24,2849367600
002819.SZ,东方中科,2018-02-27,19.37,19.26,2852767800
002819.SZ,东方中科,2018-02-28,19.36,19.35,2866368600
002819.SZ,东方中科,2018-03-01,19.34,19.72,2920771800
002819.SZ,东方中科,2018-03-02,20.58,20.62,3054513000
002819.SZ,东方中科,2018-03-05,19.83,20.18,2988775800
002819.SZ,东方中科,2018-03-06,20.07,20.00,2962707600
002819.SZ,东方中科,2018-03-07,20.20,20.04,2968374600
002819.SZ,东方中科,2018-03-08,19.76,20.36,3015977400
002819.SZ,东方中科,2018-03-09,20.35,20.56,3045445800
002819.SZ,东方中科,2018-03-12,20.38,21.58,3196188000
002819.SZ,东方中科,2018-03-13,21.36,21.89,3242657400
002819.SZ,东方中科,2018-03-14,21.31,21.48,3181453800
002819.SZ,东方中科,2018-03-15,21.35,20.97,3105516000
002819.SZ,东方中科,2018-03-16,21.41,20.97,3105516000
002819.SZ,东方中科,2018-03-19,21.10,21.00,3111183000
002819.SZ,东方中科,2018-03-20,20.97,20.55,3044312400
002819.SZ,东方中科,2018-03-21,20.56,20.56,3045445800
002819.SZ,东方中科,2018-03-22,20.74,20.95,3103249200
002819.SZ,东方中科,2018-03-23,20.66,20.32,3009177000
002819.SZ,东方中科,2018-03-26,19.53,20.32,3009177000
002819.SZ,东方中科,2018-03-27,20.32,21.03,3114583200
002819.SZ,东方中科,2018-03-28,20.89,21.13,3129317400
002819.SZ,东方中科,2018-03-29,21.04,20.84,3086248200
002819.SZ,东方中科,2018-03-30,21.05,20.78,3078314400
002819.SZ,东方中科,2018-04-02,20.66,21.09,3123650400
002819.SZ,东方中科,2018-04-03,20.97,20.70,3065847000
002819.SZ,东方中科,2018-04-04,20.47,20.60,3051112800
002819.SZ,东方中科,2018-04-09,20.26,20.35,3014844000
002819.SZ,东方中科,2018-04-10,20.20,20.19,2989909200
002819.SZ,东方中科,2018-04-11,20.12,20.54,3042045600
002819.SZ,东方中科,2018-04-12,20.44,20.57,3046579200
002819.SZ,东方中科,2018-04-13,20.58,21.31,3156519000
002819.SZ,东方中科,2018-04-16,21.06,21.16,3133851000
002819.SZ,东方中科,2018-04-17,21.32,20.68,3063580200
002819.SZ,东方中科,2018-04-18,20.84,20.45,3029578200
002819.SZ,东方中科,2018-04-19,20.28,20.47,3031845000
002819.SZ,东方中科,2018-04-20,20.47,20.18,2988775800
002819.SZ,东方中科,2018-04-23,20.26,21.23,3144051600
002819.SZ,东方中科,2018-04-24,21.09,21.62,3202988400
002819.SZ,东方中科,2018-04-25,21.42,22.28,3300460800
002819.SZ,东方中科,2018-04-26,22.25,21.46,3178053600
002819.SZ,东方中科,2018-04-27,21.45,21.73,3218856000
002819.SZ,东方中科,2018-05-02,21.61,21.31,3156519000
002819.SZ,东方中科,2018-05-03,21.35,22.66,3355997400
002819.SZ,东方中科,2018-05-04,22.43,22.33,3307261200
002819.SZ,东方中科,2018-05-07,22.42,22.58,3344663400
002819.SZ,东方中科,2018-05-08,22.33,22.30,3303861000
002819.SZ,东方中科,2018-05-09,22.32,23.22,3439869000
002819.SZ,东方中科,2018-05-10,23.23,22.74,3368464800
002819.SZ,东方中科,2018-05-11,23.11,22.19,3286860000
002819.SZ,东方中科,2018-05-14,22.11,22.08,3270992400
002819.SZ,东方中科,2018-05-15,22.25,22.34,3309528000
002819.SZ,东方中科,2018-05-16,22.02,21.87,3239257200
002819.SZ,东方中科,2018-05-17,21.59,21.59,3198454800
002819.SZ,东方中科,2018-05-18,21.59,21.85,3235857000
002819.SZ,东方中科,2018-05-21,22.08,21.83,3233590200
002819.SZ,东方中科,2018-05-22,21.83,21.83,3233590200
002819.SZ,东方中科,2018-05-23,21.83,21.83,3233590200
002819.SZ,东方中科,2018-05-24,21.83,21.83,3233590200
002819.SZ,东方中科,2018-05-25,21.83,21.83,3233590200
002819.SZ,东方中科,2018-05-28,21.83,21.83,3233590200
002819.SZ,东方中科,2018-05-29,21.83,21.83,3233590200
002819.SZ,东方中科,2018-05-30,21.83,21.83,3233590200
002819.SZ,东方中科,2018-05-31,21.83,21.83,3233590200
002819.SZ,东方中科,2018-06-01,21.83,21.83,3233590200
002819.SZ,东方中科,2018-06-04,21.83,21.83,3233590200
002819.SZ,东方中科,2018-06-05,21.83,21.83,3233590200
002819.SZ,东方中科,2018-06-06,21.83,21.83,3233590200
002819.SZ,东方中科,2018-06-07,21.83,21.83,3233590200
002819.SZ,东方中科,2018-06-08,21.83,21.83,3233590200
002819.SZ,东方中科,2018-06-11,21.83,21.83,3233590200
002819.SZ,东方中科,2018-06-12,21.83,21.83,3233590200
002819.SZ,东方中科,2018-06-13,21.83,21.83,3233590200
002819.SZ,东方中科,2018-06-14,21.83,21.83,3233590200
002819.SZ,东方中科,2018-06-15,21.83,21.83,3233590200
002819.SZ,东方中科,2018-06-19,21.83,21.83,3233590200
002819.SZ,东方中科,2018-06-20,21.83,21.83,3233590200
002819.SZ,东方中科,2018-06-21,21.83,21.83,3233590200
002819.SZ,东方中科,2018-06-22,21.83,21.83,3233590200
002819.SZ,东方中科,2018-06-25,21.83,21.83,3233590200
002819.SZ,东方中科,2018-06-26,21.83,21.83,3233590200
002819.SZ,东方中科,2018-06-27,21.83,21.83,3229056600
002819.SZ,东方中科,2018-06-28,21.83,21.83,3229056600
002819.SZ,东方中科,2018-06-29,21.83,21.83,3229056600
002819.SZ,东方中科,2018-07-02,21.83,21.83,3229056600
002819.SZ,东方中科,2018-07-03,21.83,21.83,3229056600
002819.SZ,东方中科,2018-07-04,21.83,21.83,3229056600
002819.SZ,东方中科,2018-07-05,21.83,21.83,3229056600
002819.SZ,东方中科,2018-07-06,21.83,21.83,3229056600
002819.SZ,东方中科,2018-07-09,21.83,21.83,3229056600
002819.SZ,东方中科,2018-07-10,21.83,21.83,3229056600
002819.SZ,东方中科,2018-07-11,21.83,21.83,3229056600
002819.SZ,东方中科,2018-07-12,21.83,21.83,3229056600
002819.SZ,东方中科,2018-07-13,21.83,21.83,3229056600
002819.SZ,东方中科,2018-07-16,21.83,21.83,3229056600
002819.SZ,东方中科,2018-07-17,21.83,21.83,3229056600
002819.SZ,东方中科,2018-07-18,21.83,21.83,3229056600
002819.SZ,东方中科,2018-07-19,21.83,21.83,3229056600
002819.SZ,东方中科,2018-07-20,21.83,21.83,3229056600
002819.SZ,东方中科,2018-07-23,21.83,21.83,3229056600
002819.SZ,东方中科,2018-07-24,21.83,21.83,3229056600
002819.SZ,东方中科,2018-07-25,21.83,21.83,3229056600
002819.SZ,东方中科,2018-07-26,21.83,21.83,3229056600
002819.SZ,东方中科,2018-07-27,21.83,21.83,3229056600
002819.SZ,东方中科,2018-07-30,21.83,21.83,3229056600
002819.SZ,东方中科,2018-07-31,21.83,21.83,3229056600
002819.SZ,东方中科,2018-08-01,21.83,21.83,3229056600
002819.SZ,东方中科,2018-08-02,21.83,21.83,3229056600
002819.SZ,东方中科,2018-08-03,21.83,21.83,3229056600
002819.SZ,东方中科,2018-08-06,21.83,21.83,3229056600
002819.SZ,东方中科,2018-08-07,21.83,21.83,3229056600
002819.SZ,东方中科,2018-08-08,21.83,21.83,3229056600
002819.SZ,东方中科,2018-08-09,21.83,21.83,3229056600
002819.SZ,东方中科,2018-08-10,21.83,21.83,3229056600
002819.SZ,东方中科,2018-08-13,21.83,21.83,3229056600
002819.SZ,东方中科,2018-08-14,21.83,21.83,3229056600
002819.SZ,东方中科,2018-08-15,21.83,21.83,3229056600
002819.SZ,东方中科,2018-08-16,21.83,21.83,3229056600
002819.SZ,东方中科,2018-08-17,21.83,21.83,3229056600
002819.SZ,东方中科,2018-08-20,21.83,21.83,3229056600
