代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603970.SH,中农立华,2018-05-10,17.32,17.45,3484001742
603970.SH,中农立华,2018-05-11,17.48,16.87,3366668350
603970.SH,中农立华,2018-05-14,16.70,16.59,3310668322
603970.SH,中农立华,2018-05-15,16.63,16.92,3377335022
603970.SH,中农立华,2018-05-16,16.97,17.45,3484001742
603970.SH,中农立华,2018-05-17,17.47,17.47,3486668410
603970.SH,中农立华,2018-05-18,17.33,17.63,3520001760
603970.SH,中农立华,2018-05-21,17.36,18.15,3622668478
603970.SH,中农立华,2018-05-22,18.00,18.32,3656001828
603970.SH,中农立华,2018-05-23,18.08,18.04,3600001800
603970.SH,中农立华,2018-05-24,18.11,18.24,3641335154
603970.SH,中农立华,2018-05-25,18.14,18.46,3685335176
603970.SH,中农立华,2018-05-28,18.51,18.06,3604001802
603970.SH,中农立华,2018-05-29,17.90,18.14,3620001810
603970.SH,中农立华,2018-05-30,18.34,18.12,3617335142
603970.SH,中农立华,2018-05-31,16.71,17.45,3484001742
603970.SH,中农立华,2018-06-01,17.73,17.59,3510668422
603970.SH,中农立华,2018-06-04,17.24,17.45,3484001742
603970.SH,中农立华,2018-06-05,17.42,17.98,3588001794
603970.SH,中农立华,2018-06-06,18.01,18.52,3696001848
603970.SH,中农立华,2018-06-07,18.60,18.65,3722668528
603970.SH,中农立华,2018-06-08,18.36,18.14,3620001810
603970.SH,中农立华,2018-06-11,18.08,18.43,3678668506
603970.SH,中农立华,2018-06-12,18.68,18.77,3712001856
603970.SH,中农立华,2018-06-13,18.13,18.36,3632001816
603970.SH,中农立华,2018-06-14,18.12,18.92,3742401871
603970.SH,中农立华,2018-06-15,19.09,17.29,3419201710
603970.SH,中农立华,2018-06-19,17.81,15.90,3144001572
603970.SH,中农立华,2018-06-20,15.19,15.54,3073601537
603970.SH,中农立华,2018-06-21,15.53,14.45,2857601429
603970.SH,中农立华,2018-06-22,14.21,14.32,2832001416
603970.SH,中农立华,2018-06-25,14.49,14.56,2880001440
603970.SH,中农立华,2018-06-26,13.75,14.59,2884801442
603970.SH,中农立华,2018-06-27,14.64,14.59,2886401443
603970.SH,中农立华,2018-06-28,14.60,14.65,2897601449
603970.SH,中农立华,2018-06-29,14.61,15.11,2988801494
603970.SH,中农立华,2018-07-02,15.14,14.97,2960001480
603970.SH,中农立华,2018-07-03,14.93,15.02,2969601485
603970.SH,中农立华,2018-07-04,15.05,16.52,3267201634
603970.SH,中农立华,2018-07-05,16.99,17.27,3416001708
603970.SH,中农立华,2018-07-06,16.89,18.29,3617601809
603970.SH,中农立华,2018-07-09,17.07,17.81,3521601761
603970.SH,中农立华,2018-07-10,17.36,17.66,3492801746
603970.SH,中农立华,2018-07-11,18.00,17.30,3420801710
603970.SH,中农立华,2018-07-12,16.61,17.35,3430401715
603970.SH,中农立华,2018-07-13,16.94,16.54,3270401635
603970.SH,中农立华,2018-07-16,16.62,16.69,3300801650
603970.SH,中农立华,2018-07-17,16.91,16.60,3283201642
603970.SH,中农立华,2018-07-18,16.67,17.14,3388801694
603970.SH,中农立华,2018-07-19,16.83,16.30,3224001612
603970.SH,中农立华,2018-07-20,16.19,15.83,3131201566
603970.SH,中农立华,2018-07-23,15.88,15.96,3156801578
603970.SH,中农立华,2018-07-24,16.02,16.20,3203201602
603970.SH,中农立华,2018-07-25,16.20,16.44,3251201626
603970.SH,中农立华,2018-07-26,16.39,15.38,3041601521
603970.SH,中农立华,2018-07-27,15.27,15.53,3072001536
603970.SH,中农立华,2018-07-30,15.38,15.07,2980801490
603970.SH,中农立华,2018-07-31,15.05,15.20,3006401503
603970.SH,中农立华,2018-08-01,15.15,14.81,2928001464
603970.SH,中农立华,2018-08-02,14.81,14.38,2844801422
603970.SH,中农立华,2018-08-03,14.28,14.17,2803201402
603970.SH,中农立华,2018-08-06,14.03,14.02,2772801386
603970.SH,中农立华,2018-08-07,14.00,14.37,2841601421
603970.SH,中农立华,2018-08-08,14.32,14.62,2891201446
603970.SH,中农立华,2018-08-09,14.37,15.00,2966401483
603970.SH,中农立华,2018-08-10,14.92,15.04,2974401487
603970.SH,中农立华,2018-08-13,14.64,14.78,2923201462
603970.SH,中农立华,2018-08-14,14.66,14.90,2947201474
603970.SH,中农立华,2018-08-15,14.85,14.45,2857601429
603970.SH,中农立华,2018-08-16,14.30,14.42,2851201426
603970.SH,中农立华,2018-08-17,14.64,13.92,2752001376
603970.SH,中农立华,2018-08-20,13.83,14.10,2788801394
603970.SH,中农立华,2018-08-21,13.97,14.21,2809601405
603970.SH,中农立华,2018-08-22,14.08,15.61,3086401543
603970.SH,中农立华,2018-08-23,14.89,15.05,2976001488
603970.SH,中农立华,2018-08-24,14.89,14.53,2873601437
603970.SH,中农立华,2018-08-27,14.40,14.69,2905601453
603970.SH,中农立华,2018-08-28,14.72,15.19,3003201502
603970.SH,中农立华,2018-08-29,15.05,14.85,2936001468
603970.SH,中农立华,2018-08-30,14.98,15.24,3014401507
603970.SH,中农立华,2018-08-31,15.17,15.13,2992001496
603970.SH,中农立华,2018-09-03,15.06,15.45,3056001528
603970.SH,中农立华,2018-09-04,15.25,15.73,3110401555
603970.SH,中农立华,2018-09-05,15.53,15.53,3070401535
603970.SH,中农立华,2018-09-06,15.30,15.27,3019201510
603970.SH,中农立华,2018-09-07,15.10,14.69,2905601453
603970.SH,中农立华,2018-09-10,14.56,14.03,2774401387
603970.SH,中农立华,2018-09-11,13.98,14.11,2790401395
603970.SH,中农立华,2018-09-12,14.04,14.28,2824001412
603970.SH,中农立华,2018-09-13,14.21,14.29,2825601413
603970.SH,中农立华,2018-09-14,14.32,13.86,2740801370
603970.SH,中农立华,2018-09-17,13.87,13.93,2755201378
603970.SH,中农立华,2018-09-18,13.92,14.10,2788801394
603970.SH,中农立华,2018-09-19,14.00,14.30,2827201414
603970.SH,中农立华,2018-09-20,14.13,14.03,2774401387
603970.SH,中农立华,2018-09-21,14.09,14.32,2832001416
603970.SH,中农立华,2018-09-25,14.31,14.47,2862401431
603970.SH,中农立华,2018-09-26,14.42,14.32,2832001416
603970.SH,中农立华,2018-09-27,14.47,14.04,2777601389
603970.SH,中农立华,2018-09-28,13.92,14.09,2785601393
603970.SH,中农立华,2018-10-08,13.77,13.14,2598401299
603970.SH,中农立华,2018-10-09,13.16,13.29,2628801314
603970.SH,中农立华,2018-10-10,13.41,13.66,2702401351
603970.SH,中农立华,2018-10-11,13.27,12.54,2480001240
603970.SH,中农立华,2018-10-12,12.39,12.46,2464001232
603970.SH,中农立华,2018-10-15,12.58,12.22,2417601209
603970.SH,中农立华,2018-10-16,12.22,11.90,2353601177
603970.SH,中农立华,2018-10-17,12.05,11.92,2356801178
603970.SH,中农立华,2018-10-18,11.89,11.45,2264001132
603970.SH,中农立华,2018-10-19,11.42,11.59,2292801146
603970.SH,中农立华,2018-10-22,11.75,12.05,2384001192
603970.SH,中农立华,2018-10-23,12.03,12.12,2396801198
603970.SH,中农立华,2018-10-24,11.98,11.81,2336001168
603970.SH,中农立华,2018-10-25,11.35,11.53,2280001140
603970.SH,中农立华,2018-10-26,11.65,11.63,2299201150
603970.SH,中农立华,2018-10-29,11.59,11.41,2256001128
603970.SH,中农立华,2018-10-30,11.41,11.63,2300801150
603970.SH,中农立华,2018-10-31,11.57,11.80,2332801166
603970.SH,中农立华,2018-11-01,11.84,11.88,2350401175
603970.SH,中农立华,2018-11-02,11.90,12.09,2390401195
603970.SH,中农立华,2018-11-05,12.15,12.04,2380801190
603970.SH,中农立华,2018-11-06,11.97,11.90,2353601177
603970.SH,中农立华,2018-11-07,11.92,12.05,2384001192
603970.SH,中农立华,2018-11-08,12.09,11.81,2336001168
603970.SH,中农立华,2018-11-09,11.73,11.67,2308801154
603970.SH,中农立华,2018-11-12,11.73,12.05,2384001192
603970.SH,中农立华,2018-11-13,11.95,12.21,2414401207
603970.SH,中农立华,2018-11-14,12.32,12.29,2430401215
603970.SH,中农立华,2018-11-15,12.32,12.57,2486401243
603970.SH,中农立华,2018-11-16,12.58,12.64,2500801250
603970.SH,中农立华,2018-11-19,12.77,12.81,2532801266
603970.SH,中农立华,2018-11-20,12.71,12.75,2521601261
603970.SH,中农立华,2018-11-21,12.43,12.75,2521601261
603970.SH,中农立华,2018-11-22,12.69,12.46,2464001232
603970.SH,中农立华,2018-11-23,12.55,11.78,2329601165
603970.SH,中农立华,2018-11-26,11.75,11.73,2320001160
603970.SH,中农立华,2018-11-27,11.90,11.83,2339201170
603970.SH,中农立华,2018-11-28,11.75,12.07,2387201194
603970.SH,中农立华,2018-11-29,12.06,12.42,2456001228
603970.SH,中农立华,2018-11-30,12.15,12.22,2416001208
603970.SH,中农立华,2018-12-03,12.14,12.60,2491201246
603970.SH,中农立华,2018-12-04,12.52,12.54,2480001240
603970.SH,中农立华,2018-12-05,12.29,12.60,2491201246
603970.SH,中农立华,2018-12-06,12.60,12.35,2441601221
603970.SH,中农立华,2018-12-07,12.35,12.63,2497601249
603970.SH,中农立华,2018-12-10,12.50,12.86,2544001272
603970.SH,中农立华,2018-12-11,12.89,12.71,2513601257
603970.SH,中农立华,2018-12-12,12.70,12.56,2483201242
603970.SH,中农立华,2018-12-13,12.60,12.57,2486401243
603970.SH,中农立华,2018-12-14,12.49,12.05,2384001192
603970.SH,中农立华,2018-12-17,11.85,12.07,2387201194
603970.SH,中农立华,2018-12-18,11.94,11.97,2366401183
603970.SH,中农立华,2018-12-19,11.89,11.71,2316801158
603970.SH,中农立华,2018-12-20,11.69,11.76,2324801162
603970.SH,中农立华,2018-12-21,11.70,12.05,2384001192
603970.SH,中农立华,2018-12-24,12.05,12.13,2398401199
603970.SH,中农立华,2018-12-25,11.95,11.92,2358401179
603970.SH,中农立华,2018-12-26,11.88,12.10,2393601197
603970.SH,中农立华,2018-12-27,12.14,12.22,2416001208
603970.SH,中农立华,2018-12-28,12.30,12.51,2473601237
603970.SH,中农立华,2019-01-02,12.52,11.98,2369601185
603970.SH,中农立华,2019-01-03,11.92,11.52,2278401139
603970.SH,中农立华,2019-01-04,11.33,11.67,2308801154
603970.SH,中农立华,2019-01-07,11.71,11.79,2331201166
603970.SH,中农立华,2019-01-08,11.79,12.26,2425601213
603970.SH,中农立华,2019-01-09,12.09,12.13,2398401199
603970.SH,中农立华,2019-01-10,12.06,12.28,2428801214
603970.SH,中农立华,2019-01-11,12.20,12.36,2444801222
603970.SH,中农立华,2019-01-14,12.40,12.06,2385601193
603970.SH,中农立华,2019-01-15,12.14,12.26,2425601213
603970.SH,中农立华,2019-01-16,12.29,12.38,2448001224
603970.SH,中农立华,2019-01-17,12.37,11.97,2368001184
603970.SH,中农立华,2019-01-18,12.11,12.11,2395201198
603970.SH,中农立华,2019-01-21,11.99,12.43,2457601229
603970.SH,中农立华,2019-01-22,12.49,12.75,2521601261
603970.SH,中农立华,2019-01-23,12.63,12.72,2515201258
603970.SH,中农立华,2019-01-24,12.60,12.94,2560001280
603970.SH,中农立华,2019-01-25,12.87,12.49,2470401235
603970.SH,中农立华,2019-01-28,12.86,12.66,2504001252
603970.SH,中农立华,2019-01-29,12.46,12.10,2393601197
603970.SH,中农立华,2019-01-30,11.89,11.73,2320001160
603970.SH,中农立华,2019-01-31,11.76,11.50,2275201138
603970.SH,中农立华,2019-02-01,11.65,11.84,2340801170
603970.SH,中农立华,2019-02-11,11.84,12.11,2395201198
603970.SH,中农立华,2019-02-12,12.12,12.39,2451201226
603970.SH,中农立华,2019-02-13,12.44,12.47,2465601233
603970.SH,中农立华,2019-02-14,12.45,12.59,2489601245
603970.SH,中农立华,2019-02-15,12.53,12.72,2515201258
603970.SH,中农立华,2019-02-18,12.64,13.00,2571201286
603970.SH,中农立华,2019-02-19,12.94,13.29,2628801314
603970.SH,中农立华,2019-02-20,13.75,13.02,2574401287
603970.SH,中农立华,2019-02-21,12.74,12.70,2512001256
603970.SH,中农立华,2019-02-22,12.64,12.77,2524801262
603970.SH,中农立华,2019-02-25,12.82,13.27,2624001312
603970.SH,中农立华,2019-02-26,13.26,13.33,2636801318
603970.SH,中农立华,2019-02-27,13.28,13.32,2635201318
603970.SH,中农立华,2019-02-28,13.33,13.65,2699201350
603970.SH,中农立华,2019-03-01,13.56,13.44,2657601329
603970.SH,中农立华,2019-03-04,13.51,13.55,2680001340
603970.SH,中农立华,2019-03-05,13.48,13.63,2696001348
603970.SH,中农立华,2019-03-06,13.64,13.97,2763201382
603970.SH,中农立华,2019-03-07,13.93,14.04,2776001388
603970.SH,中农立华,2019-03-08,13.78,13.19,2608001304
603970.SH,中农立华,2019-03-11,13.29,13.67,2704001352
603970.SH,中农立华,2019-03-12,13.96,14.40,2848001424
603970.SH,中农立华,2019-03-13,14.32,13.63,2696001348
603970.SH,中农立华,2019-03-14,13.66,13.88,2745601373
603970.SH,中农立华,2019-03-15,13.90,13.92,2752001376
603970.SH,中农立华,2019-03-18,13.90,14.05,2779201390
603970.SH,中农立华,2019-03-19,14.00,13.87,2742401371
603970.SH,中农立华,2019-03-20,13.88,13.92,2752001376
603970.SH,中农立华,2019-03-21,13.87,14.13,2793601397
603970.SH,中农立华,2019-03-22,14.14,14.11,2790401395
603970.SH,中农立华,2019-03-25,13.80,13.83,2736001368
603970.SH,中农立华,2019-03-26,13.91,13.36,2641601321
603970.SH,中农立华,2019-03-27,13.45,13.39,2648001324
603970.SH,中农立华,2019-03-28,13.27,13.74,2716801358
603970.SH,中农立华,2019-03-29,13.52,13.98,2764801382
603970.SH,中农立华,2019-04-01,13.84,14.25,2817601409
603970.SH,中农立华,2019-04-02,14.25,14.41,2849601425
603970.SH,中农立华,2019-04-03,14.40,14.40,2848001424
603970.SH,中农立华,2019-04-04,14.56,14.42,2851201426
603970.SH,中农立华,2019-04-08,14.79,15.36,3038401519
603970.SH,中农立华,2019-04-09,15.05,14.63,2892801446
603970.SH,中农立华,2019-04-10,14.56,14.34,2835201418
603970.SH,中农立华,2019-04-11,14.29,14.73,2913601457
603970.SH,中农立华,2019-04-12,14.58,14.33,2833601417
603970.SH,中农立华,2019-04-15,14.45,14.37,2841601421
603970.SH,中农立华,2019-04-16,14.24,14.63,2892801446
603970.SH,中农立华,2019-04-17,14.59,14.49,2865601433
603970.SH,中农立华,2019-04-18,14.52,14.47,2860801430
603970.SH,中农立华,2019-04-19,14.45,14.52,2872001436
603970.SH,中农立华,2019-04-22,14.53,14.63,2892801446
603970.SH,中农立华,2019-04-23,14.64,14.34,2835201418
603970.SH,中农立华,2019-04-24,14.25,14.38,2844801422
603970.SH,中农立华,2019-04-25,14.32,14.00,2769601385
603970.SH,中农立华,2019-04-26,13.75,13.78,2724801362
603970.SH,中农立华,2019-04-29,13.83,13.34,2638401319
603970.SH,中农立华,2019-04-30,13.40,13.53,2675201338
603970.SH,中农立华,2019-05-06,13.86,13.02,2574401287
603970.SH,中农立华,2019-05-07,12.90,13.39,2648001324
603970.SH,中农立华,2019-05-08,12.96,13.12,2595201298
603970.SH,中农立华,2019-05-09,13.03,13.74,2716801358
603970.SH,中农立华,2019-05-10,12.94,14.21,2809601405
603970.SH,中农立华,2019-05-13,13.81,14.10,2788801394
603970.SH,中农立华,2019-05-14,13.84,13.43,2656001328
603970.SH,中农立华,2019-05-15,13.48,13.76,2721601361
603970.SH,中农立华,2019-05-16,13.65,15.14,2993601497
603970.SH,中农立华,2019-05-17,16.65,16.65,3292801646
603970.SH,中农立华,2019-05-20,15.69,14.98,2963201482
603970.SH,中农立华,2019-05-21,14.40,14.87,2940801470
603970.SH,中农立华,2019-05-22,14.89,15.55,3075201538
603970.SH,中农立华,2019-05-23,15.01,14.00,2768001384
603970.SH,中农立华,2019-05-24,13.80,13.45,2659201330
603970.SH,中农立华,2019-05-27,13.83,13.83,2736001368
603970.SH,中农立华,2019-05-28,13.79,13.92,2753601377
603970.SH,中农立华,2019-05-29,13.76,14.60,2888001444
603970.SH,中农立华,2019-05-30,14.97,15.13,2992001496
603970.SH,中农立华,2019-05-31,14.72,15.46,3057601529
603970.SH,中农立华,2019-06-03,15.60,15.53,3072001536
603970.SH,中农立华,2019-06-04,15.05,15.05,2976001488
603970.SH,中农立华,2019-06-05,15.51,15.33,3032001516
603970.SH,中农立华,2019-06-06,15.95,15.65,3094401547
603970.SH,中农立华,2019-06-10,15.05,15.82,3129601565
603970.SH,中农立华,2019-06-11,15.61,16.27,3217601609
603970.SH,中农立华,2019-06-12,16.00,17.11,3384001692
603970.SH,中农立华,2019-06-13,16.74,16.54,3272001636
603970.SH,中农立华,2019-06-14,16.58,15.70,3105601553
603970.SH,中农立华,2019-06-17,15.61,15.71,3107201554
603970.SH,中农立华,2019-06-18,15.73,15.54,3035521518
603970.SH,中农立华,2019-06-19,15.71,15.29,2985601493
603970.SH,中农立华,2019-06-20,15.36,15.14,2956801478
603970.SH,中农立华,2019-06-21,15.14,15.16,2960641480
603970.SH,中农立华,2019-06-24,15.16,15.73,3072001536
603970.SH,中农立华,2019-06-25,15.68,15.43,3012481506
603970.SH,中农立华,2019-06-26,14.86,14.93,2916481458
603970.SH,中农立华,2019-06-27,14.94,15.08,2945281473
603970.SH,中农立华,2019-06-28,15.02,14.54,2839681420
603970.SH,中农立华,2019-07-01,14.65,14.80,2889601445
603970.SH,中农立华,2019-07-02,14.80,14.61,2853121427
603970.SH,中农立华,2019-07-03,14.55,14.27,2785921393
603970.SH,中农立华,2019-07-04,14.28,14.36,2805121403
603970.SH,中农立华,2019-07-05,14.24,14.45,2822401411
603970.SH,中农立华,2019-07-08,14.63,14.09,2751361376
603970.SH,中农立华,2019-07-09,14.04,14.24,2780161390
603970.SH,中农立华,2019-07-10,14.12,14.12,2757121379
603970.SH,中农立华,2019-07-11,14.17,14.02,2737921369
603970.SH,中农立华,2019-07-12,14.03,14.31,2793601397
603970.SH,中农立华,2019-07-15,14.22,14.16,2764801382
603970.SH,中农立华,2019-07-16,14.14,14.08,2749441375
603970.SH,中农立华,2019-07-17,14.06,14.44,2820481410
603970.SH,中农立华,2019-07-18,14.32,14.14,2760961380
603970.SH,中农立华,2019-07-19,14.04,13.97,2728321364
603970.SH,中农立华,2019-07-22,13.95,12.87,2513281257
603970.SH,中农立华,2019-07-23,12.98,13.07,2551681276
603970.SH,中农立华,2019-07-24,13.07,13.16,2570881285
603970.SH,中农立华,2019-07-25,13.16,13.20,2578561289
603970.SH,中农立华,2019-07-26,13.17,13.12,2561281281
603970.SH,中农立华,2019-07-29,13.22,13.25,2588161294
603970.SH,中农立华,2019-07-30,13.22,13.16,2570881285
603970.SH,中农立华,2019-07-31,13.14,13.10,2557441279
603970.SH,中农立华,2019-08-01,12.98,12.98,2534401267
603970.SH,中农立华,2019-08-02,12.78,13.23,2584321292
603970.SH,中农立华,2019-08-05,13.13,13.15,2567041284
603970.SH,中农立华,2019-08-06,12.95,12.79,2497921249
603970.SH,中农立华,2019-08-07,12.76,12.41,2423041212
603970.SH,中农立华,2019-08-08,12.44,12.37,2415361208
603970.SH,中农立华,2019-08-09,12.52,12.25,2392321196
603970.SH,中农立华,2019-08-12,12.33,12.40,2421121211
603970.SH,中农立华,2019-08-13,12.24,12.29,2400001200
603970.SH,中农立华,2019-08-14,12.47,12.33,2407681204
603970.SH,中农立华,2019-08-15,12.30,12.15,2373121187
603970.SH,中农立华,2019-08-16,12.09,12.27,2396161198
603970.SH,中农立华,2019-08-19,12.31,12.53,2446081223
603970.SH,中农立华,2019-08-20,12.53,12.64,2469121235
603970.SH,中农立华,2019-08-21,12.61,12.49,2438401219
603970.SH,中农立华,2019-08-22,12.49,12.49,2438401219
603970.SH,中农立华,2019-08-23,12.49,12.81,2501761251
603970.SH,中农立华,2019-08-26,12.73,12.69,2478721239
603970.SH,中农立华,2019-08-27,12.70,12.96,2530561265
603970.SH,中农立华,2019-08-28,12.98,13.04,2545921273
603970.SH,中农立华,2019-08-29,13.07,12.91,2520961260
603970.SH,中农立华,2019-08-30,12.88,12.71,2482561241
603970.SH,中农立华,2019-09-02,12.71,12.94,2526721263
603970.SH,中农立华,2019-09-03,12.95,12.97,2532481266
603970.SH,中农立华,2019-09-04,12.98,13.05,2547841274
603970.SH,中农立华,2019-09-05,13.07,13.11,2559361280
603970.SH,中农立华,2019-09-06,13.15,13.03,2544001272
603970.SH,中农立华,2019-09-09,13.14,13.23,2584321292
603970.SH,中农立华,2019-09-10,13.23,13.33,2603521302
603970.SH,中农立华,2019-09-11,13.33,13.19,2576641288
603970.SH,中农立华,2019-09-12,13.32,13.27,2592001296
603970.SH,中农立华,2019-09-16,13.34,13.44,2624641312
603970.SH,中农立华,2019-09-17,13.34,13.03,2544001272
