代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600153.SH,建发股份,2010-12-03,4.71,4.74,14769154891
600153.SH,建发股份,2010-12-06,4.75,4.69,14612512339
600153.SH,建发股份,2010-12-07,4.68,4.76,14836287413
600153.SH,建发股份,2010-12-08,4.75,4.77,14858664920
600153.SH,建发股份,2010-12-09,4.73,4.78,14903419935
600153.SH,建发股份,2010-12-10,4.77,5.08,15820897739
600153.SH,建发股份,2010-12-13,5.09,5.11,15932785276
600153.SH,建发股份,2010-12-14,5.10,5.04,15709010202
600153.SH,建发股份,2010-12-15,5.03,4.92,15328592576
600153.SH,建发股份,2010-12-16,4.92,4.93,15373347591
600153.SH,建发股份,2010-12-17,4.93,4.91,15306215068
600153.SH,建发股份,2010-12-20,4.91,4.81,14992929965
600153.SH,建发股份,2010-12-21,4.81,5.02,15641877680
600153.SH,建发股份,2010-12-22,5.02,4.94,15395725098
600153.SH,建发股份,2010-12-23,4.91,4.90,15261460054
600153.SH,建发股份,2010-12-24,4.87,4.96,15462857620
600153.SH,建发股份,2010-12-27,4.94,4.73,14746777383
600153.SH,建发股份,2010-12-28,4.74,4.63,14433492279
600153.SH,建发股份,2010-12-29,4.64,4.68,14590134831
600153.SH,建发股份,2010-12-30,4.67,4.64,14455869787
600153.SH,建发股份,2010-12-31,4.65,4.70,14657267354
600153.SH,建发股份,2011-01-04,4.73,4.82,15015307472
600153.SH,建发股份,2011-01-05,4.82,4.79,14925797442
600153.SH,建发股份,2011-01-06,4.79,4.72,14702022368
600153.SH,建发股份,2011-01-07,4.73,4.78,14903419935
600153.SH,建发股份,2011-01-10,4.78,4.73,14724399876
600153.SH,建发股份,2011-01-11,4.73,4.78,14881042428
600153.SH,建发股份,2011-01-12,4.79,4.81,14992929965
600153.SH,建发股份,2011-01-13,4.82,4.77,14858664920
600153.SH,建发股份,2011-01-14,4.76,4.70,14634889846
600153.SH,建发股份,2011-01-17,4.67,4.47,13918809609
600153.SH,建发股份,2011-01-18,4.46,4.48,13963564624
600153.SH,建发股份,2011-01-19,4.47,4.54,14142584683
600153.SH,建发股份,2011-01-20,4.53,4.40,13695034535
600153.SH,建发股份,2011-01-21,4.39,4.47,13941187116
600153.SH,建发股份,2011-01-24,4.49,4.47,13918809609
600153.SH,建发股份,2011-01-25,4.45,4.45,13851677087
600153.SH,建发股份,2011-01-26,4.44,4.47,13941187116
600153.SH,建发股份,2011-01-27,4.43,4.48,13963564624
600153.SH,建发股份,2011-01-28,4.47,4.47,13918809609
600153.SH,建发股份,2011-01-31,4.47,4.52,14075452161
600153.SH,建发股份,2011-02-01,4.52,4.50,14008319639
600153.SH,建发股份,2011-02-09,4.47,4.41,13739789550
600153.SH,建发股份,2011-02-10,4.41,4.47,13941187116
600153.SH,建发股份,2011-02-11,4.47,4.52,14097829668
600153.SH,建发股份,2011-02-14,4.53,4.67,14545379816
600153.SH,建发股份,2011-02-15,4.68,4.63,14433492279
600153.SH,建发股份,2011-02-16,4.62,4.66,14523002309
600153.SH,建发股份,2011-02-17,4.66,4.76,14836287413
600153.SH,建发股份,2011-02-18,4.75,4.75,14813909905
600153.SH,建发股份,2011-02-21,4.70,5.20,16201315365
600153.SH,建发股份,2011-02-22,5.24,5.34,16626488006
600153.SH,建发股份,2011-02-23,5.27,5.65,17611098332
600153.SH,建发股份,2011-02-24,5.60,5.52,17185925691
600153.SH,建发股份,2011-02-25,5.52,5.52,17208303198
600153.SH,建发股份,2011-02-28,5.55,5.73,17857250913
600153.SH,建发股份,2011-03-01,5.73,6.02,18752351210
600153.SH,建发股份,2011-03-02,5.96,6.00,18685218687
600153.SH,建发股份,2011-03-03,5.93,5.88,18327178569
600153.SH,建发股份,2011-03-04,5.88,6.02,18752351210
600153.SH,建发股份,2011-03-07,6.01,5.93,18483821121
600153.SH,建发股份,2011-03-08,5.97,6.07,18908993761
600153.SH,建发股份,2011-03-09,6.07,6.05,18841861239
600153.SH,建发股份,2011-03-10,6.16,6.53,20341154236
600153.SH,建发股份,2011-03-11,6.49,6.62,20632061832
600153.SH,建发股份,2011-03-14,6.62,6.53,20341154236
600153.SH,建发股份,2011-03-15,6.56,6.28,19557941476
600153.SH,建发股份,2011-03-16,6.36,6.50,20251644206
600153.SH,建发股份,2011-03-17,6.33,6.18,19244656373
600153.SH,建发股份,2011-03-18,6.25,6.22,19378921417
600153.SH,建发股份,2011-03-21,6.18,6.21,19334166402
600153.SH,建发股份,2011-03-22,6.23,6.31,19647451506
600153.SH,建发股份,2011-03-23,6.32,6.46,20117379162
600153.SH,建发股份,2011-03-24,6.45,6.23,19423676432
600153.SH,建发股份,2011-03-25,6.22,6.21,19356543910
600153.SH,建发股份,2011-03-28,6.22,6.06,18886616254
600153.SH,建发股份,2011-03-29,6.03,6.05,18864238747
600153.SH,建发股份,2011-03-30,6.06,6.01,18729973702
600153.SH,建发股份,2011-03-31,6.00,6.06,18886616254
600153.SH,建发股份,2011-04-01,6.08,6.19,19289411387
600153.SH,建发股份,2011-04-06,6.16,6.33,19736961536
600153.SH,建发股份,2011-04-07,6.33,6.41,19960736610
600153.SH,建发股份,2011-04-08,6.31,6.47,20162134176
600153.SH,建发股份,2011-04-11,6.50,6.41,19960736610
600153.SH,建发股份,2011-04-12,6.38,6.34,19759339043
600153.SH,建发股份,2011-04-13,6.28,6.37,19848849073
600153.SH,建发股份,2011-04-14,6.35,6.87,21392897084
600153.SH,建发股份,2011-04-15,6.87,6.96,21683804680
600153.SH,建发股份,2011-04-18,6.96,6.86,21370519577
600153.SH,建发股份,2011-04-19,6.78,6.68,20811081891
600153.SH,建发股份,2011-04-20,6.69,6.61,20587306817
600153.SH,建发股份,2011-04-21,6.59,6.59,20542551802
600153.SH,建发股份,2011-04-22,6.59,6.67,20766326876
600153.SH,建发股份,2011-04-25,6.64,6.46,20139756669
600153.SH,建发股份,2011-04-26,6.45,6.29,19602696491
600153.SH,建发股份,2011-04-27,6.33,6.40,19938359102
600153.SH,建发股份,2011-04-28,6.37,6.05,18864238747
600153.SH,建发股份,2011-04-29,6.05,6.18,19244656373
600153.SH,建发股份,2011-05-03,6.23,6.31,19669829013
600153.SH,建发股份,2011-05-04,6.26,6.13,19088013821
600153.SH,建发股份,2011-05-05,6.10,6.13,19110391328
600153.SH,建发股份,2011-05-06,6.03,6.19,19289411387
600153.SH,建发股份,2011-05-09,6.22,6.24,19446053939
600153.SH,建发股份,2011-05-10,6.26,6.23,19423676432
600153.SH,建发股份,2011-05-11,6.25,6.24,19446053939
600153.SH,建发股份,2011-05-12,6.19,6.23,19401298924
600153.SH,建发股份,2011-05-13,6.23,6.58,20497796788
600153.SH,建发股份,2011-05-16,6.60,6.44,20050246639
600153.SH,建发股份,2011-05-17,6.40,6.50,20251644206
600153.SH,建发股份,2011-05-18,6.49,6.48,20184511684
600153.SH,建发股份,2011-05-19,6.49,6.55,20408286758
600153.SH,建发股份,2011-05-20,6.55,6.55,20408286758
600153.SH,建发股份,2011-05-23,6.51,6.23,19423676432
600153.SH,建发股份,2011-05-24,6.15,6.15,19155146343
600153.SH,建发股份,2011-05-25,6.11,5.90,18371933584
600153.SH,建发股份,2011-05-26,5.93,5.86,18260046047
600153.SH,建发股份,2011-05-27,5.83,5.69,17722985869
600153.SH,建发股份,2011-05-30,5.62,5.68,17700608361
600153.SH,建发股份,2011-05-31,5.71,5.87,18282423554
600153.SH,建发股份,2011-06-01,5.87,5.83,18170536017
600153.SH,建发股份,2011-06-02,5.77,5.70,17767740884
600153.SH,建发股份,2011-06-03,5.74,5.85,18237668539
600153.SH,建发股份,2011-06-07,5.83,5.93,18483821121
600153.SH,建发股份,2011-06-08,5.91,5.94,18506198628
600153.SH,建发股份,2011-06-09,6.05,5.83,18170536017
600153.SH,建发股份,2011-06-10,5.83,5.84,18192913524
600153.SH,建发股份,2011-06-13,5.79,5.90,18371933584
600153.SH,建发股份,2011-06-14,5.90,6.07,18908993761
600153.SH,建发股份,2011-06-15,6.07,6.08,18953748776
600153.SH,建发股份,2011-06-16,6.01,5.95,18528576135
600153.SH,建发股份,2011-06-17,5.93,5.92,18439066106
600153.SH,建发股份,2011-06-20,5.93,5.78,18013893465
600153.SH,建发股份,2011-06-21,5.78,5.89,18349556076
600153.SH,建发股份,2011-06-22,5.89,5.80,18081025987
600153.SH,建发股份,2011-06-23,5.80,6.07,18908993761
600153.SH,建发股份,2011-06-24,6.03,6.30,19625073999
600153.SH,建发股份,2011-06-27,6.30,6.32,19692206521
600153.SH,建发股份,2011-06-28,6.32,6.36,19804094058
600153.SH,建发股份,2011-06-29,6.36,6.12,19065636313
600153.SH,建发股份,2011-06-30,6.09,6.39,19915981595
600153.SH,建发股份,2011-07-01,6.41,6.36,19804094058
600153.SH,建发股份,2011-07-04,6.39,6.54,20363531743
600153.SH,建发股份,2011-07-05,6.55,6.55,20408286758
600153.SH,建发股份,2011-07-06,6.56,6.57,20475419280
600153.SH,建发股份,2011-07-07,6.57,6.46,20139756669
600153.SH,建发股份,2011-07-08,6.46,6.39,19915981595
600153.SH,建发股份,2011-07-11,6.40,6.45,20095001654
600153.SH,建发股份,2011-07-12,6.41,6.40,19714584028
600153.SH,建发股份,2011-07-13,6.44,6.45,19871226580
600153.SH,建发股份,2011-07-14,6.46,6.49,20005491625
600153.SH,建发股份,2011-07-15,6.44,6.33,19490808954
600153.SH,建发股份,2011-07-18,6.30,6.28,19334166402
600153.SH,建发股份,2011-07-19,6.25,6.10,18797106224
600153.SH,建发股份,2011-07-20,6.14,6.09,18752351210
600153.SH,建发股份,2011-07-21,6.10,6.15,18953748776
600153.SH,建发股份,2011-07-22,6.15,6.12,18841861239
600153.SH,建发股份,2011-07-25,6.07,5.87,18081025987
600153.SH,建发股份,2011-07-26,5.88,5.88,18103403495
600153.SH,建发股份,2011-07-27,5.85,6.28,19334166402
600153.SH,建发股份,2011-07-28,6.18,6.24,19222278865
600153.SH,建发股份,2011-07-29,6.25,6.16,18976126284
600153.SH,建发股份,2011-08-01,6.18,6.16,18976126284
600153.SH,建发股份,2011-08-02,6.15,6.10,18797106224
600153.SH,建发股份,2011-08-03,6.02,6.12,18864238747
600153.SH,建发股份,2011-08-04,6.11,6.17,19020881298
600153.SH,建发股份,2011-08-05,5.96,6.01,18506198628
600153.SH,建发股份,2011-08-08,5.93,5.84,17991515958
600153.SH,建发股份,2011-08-09,5.72,5.89,18148158510
600153.SH,建发股份,2011-08-10,6.03,5.98,18416688598
600153.SH,建发股份,2011-08-11,5.88,6.00,18483821121
600153.SH,建发股份,2011-08-12,6.03,6.04,18595708658
600153.SH,建发股份,2011-08-15,6.04,6.12,18864238747
600153.SH,建发股份,2011-08-16,6.11,6.03,18573331150
600153.SH,建发股份,2011-08-17,6.01,6.10,18797106224
600153.SH,建发股份,2011-08-18,6.09,5.98,18416688598
600153.SH,建发股份,2011-08-19,5.90,5.90,18192913524
600153.SH,建发股份,2011-08-22,5.91,5.84,17991515958
600153.SH,建发股份,2011-08-23,5.85,5.97,18394311091
600153.SH,建发股份,2011-08-24,5.99,5.98,18439066106
600153.SH,建发股份,2011-08-25,6.01,6.22,19155146343
600153.SH,建发股份,2011-08-26,6.20,6.22,19177523850
600153.SH,建发股份,2011-08-29,6.25,6.20,19088013821
600153.SH,建发股份,2011-08-30,6.34,6.12,18841861239
600153.SH,建发股份,2011-08-31,6.10,6.12,18864238747
600153.SH,建发股份,2011-09-01,6.11,6.06,18685218687
600153.SH,建发股份,2011-09-02,6.09,5.97,18394311091
600153.SH,建发股份,2011-09-05,5.88,5.90,18170536017
600153.SH,建发股份,2011-09-06,5.88,5.80,17857250913
600153.SH,建发股份,2011-09-07,5.85,5.92,18237668539
600153.SH,建发股份,2011-09-08,5.93,5.84,17991515958
600153.SH,建发股份,2011-09-09,5.85,5.82,17924383435
600153.SH,建发股份,2011-09-13,5.74,5.74,17678230854
600153.SH,建发股份,2011-09-14,5.77,5.74,17678230854
600153.SH,建发股份,2011-09-15,5.75,5.80,17857250913
600153.SH,建发股份,2011-09-16,5.80,5.77,17790118391
600153.SH,建发股份,2011-09-19,5.77,5.67,17454455780
600153.SH,建发股份,2011-09-20,5.65,5.72,17633475839
600153.SH,建发股份,2011-09-21,5.72,5.91,18215291032
600153.SH,建发股份,2011-09-22,5.86,5.71,17588720824
600153.SH,建发股份,2011-09-23,5.61,5.63,17342568243
600153.SH,建发股份,2011-09-26,5.64,5.58,17185925691
600153.SH,建发股份,2011-09-27,5.61,5.58,17185925691
600153.SH,建发股份,2011-09-28,5.63,5.40,16648865513
600153.SH,建发股份,2011-09-29,5.37,5.34,16447467946
600153.SH,建发股份,2011-09-30,5.32,5.38,16581732991
600153.SH,建发股份,2011-10-10,5.37,5.34,16447467946
600153.SH,建发股份,2011-10-11,5.44,5.28,16268447887
600153.SH,建发股份,2011-10-12,5.28,5.37,16536977976
600153.SH,建发股份,2011-10-13,5.37,5.38,16581732991
600153.SH,建发股份,2011-10-14,5.40,5.42,16693620528
600153.SH,建发股份,2011-10-17,5.41,5.40,16648865513
600153.SH,建发股份,2011-10-18,5.37,5.20,16022295306
600153.SH,建发股份,2011-10-19,5.24,5.12,15776142724
600153.SH,建发股份,2011-10-20,5.11,4.80,14791532398
600153.SH,建发股份,2011-10-21,4.82,4.74,14590134831
600153.SH,建发股份,2011-10-24,4.78,4.92,15171950024
600153.SH,建发股份,2011-10-25,4.92,5.05,15552367650
600153.SH,建发股份,2011-10-26,4.98,5.05,15552367650
600153.SH,建发股份,2011-10-27,5.05,5.15,15865652754
600153.SH,建发股份,2011-10-28,5.21,5.35,16469845454
600153.SH,建发股份,2011-10-31,5.29,5.24,16134182843
600153.SH,建发股份,2011-11-01,5.20,5.25,16178937857
600153.SH,建发股份,2011-11-02,5.19,5.37,16559355483
600153.SH,建发股份,2011-11-03,5.38,5.37,16536977976
600153.SH,建发股份,2011-11-04,5.43,5.40,16648865513
600153.SH,建发股份,2011-11-07,5.36,5.40,16648865513
600153.SH,建发股份,2011-11-08,5.40,5.29,16313202902
600153.SH,建发股份,2011-11-09,5.34,5.31,16357957917
