代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600180.SH,瑞茂通,2010-05-18,4.93,4.94,1305148416
600180.SH,瑞茂通,2010-05-19,4.94,4.93,1302638515
600180.SH,瑞茂通,2010-05-20,4.90,4.70,1242400896
600180.SH,瑞茂通,2010-05-21,4.52,4.70,1242400896
600180.SH,瑞茂通,2010-05-24,4.68,4.88,1290089011
600180.SH,瑞茂通,2010-05-25,4.84,4.77,1262480102
600180.SH,瑞茂通,2010-05-26,4.77,4.80,1270009805
600180.SH,瑞茂通,2010-05-27,4.80,5.04,1332757325
600180.SH,瑞茂通,2010-05-28,5.15,5.07,1340287027
600180.SH,瑞茂通,2010-05-31,5.04,4.83,1277539507
600180.SH,瑞茂通,2010-06-01,4.84,4.75,1254950400
600180.SH,瑞茂通,2010-06-02,4.75,4.84,1280049408
600180.SH,瑞茂通,2010-06-03,4.90,5.09,1345306829
600180.SH,瑞茂通,2010-06-04,5.07,5.00,1322717722
600180.SH,瑞茂通,2010-06-07,4.89,4.86,1285069210
600180.SH,瑞茂通,2010-06-08,4.80,4.90,1295108813
600180.SH,瑞茂通,2010-06-09,4.94,4.98,1317697920
600180.SH,瑞茂通,2010-06-10,5.01,5.02,1327737523
600180.SH,瑞茂通,2010-06-11,5.04,5.05,1335267226
600180.SH,瑞茂通,2010-06-17,5.06,5.03,1330247424
600180.SH,瑞茂通,2010-06-18,5.01,4.90,1295108813
600180.SH,瑞茂通,2010-06-21,4.95,5.03,1330247424
600180.SH,瑞茂通,2010-06-22,5.03,5.03,1330247424
600180.SH,瑞茂通,2010-06-23,4.99,5.10,1347816730
600180.SH,瑞茂通,2010-06-24,5.11,5.12,1352836531
600180.SH,瑞茂通,2010-06-25,5.12,5.04,1332757325
600180.SH,瑞茂通,2010-06-28,5.05,5.30,1400524646
600180.SH,瑞茂通,2010-06-29,5.21,5.03,1330247424
600180.SH,瑞茂通,2010-06-30,4.93,4.78,1264990003
600180.SH,瑞茂通,2010-07-01,4.68,4.58,1209772186
600180.SH,瑞茂通,2010-07-02,4.61,4.53,1197222682
600180.SH,瑞茂通,2010-07-05,4.51,4.49,1187183078
600180.SH,瑞茂通,2010-07-06,4.44,4.72,1247420698
600180.SH,瑞茂通,2010-07-07,4.74,4.95,1310168218
600180.SH,瑞茂通,2010-07-08,4.99,4.96,1312678118
600180.SH,瑞茂通,2010-07-09,4.98,5.05,1335267226
600180.SH,瑞茂通,2010-07-12,5.05,5.03,1330247424
600180.SH,瑞茂通,2010-07-13,4.99,4.84,1280049408
600180.SH,瑞茂通,2010-07-14,4.81,4.94,1305148416
600180.SH,瑞茂通,2010-07-15,4.95,4.94,1305148416
600180.SH,瑞茂通,2010-07-16,4.93,4.98,1317697920
600180.SH,瑞茂通,2010-07-19,4.96,5.06,1337777126
600180.SH,瑞茂通,2010-07-20,5.08,5.20,1375425638
600180.SH,瑞茂通,2010-07-21,5.20,5.20,1375425638
600180.SH,瑞茂通,2010-07-22,5.20,5.23,1382955341
600180.SH,瑞茂通,2010-07-23,5.24,5.29,1398014746
600180.SH,瑞茂通,2010-07-26,5.29,5.37,1420603853
600180.SH,瑞茂通,2010-07-27,5.37,5.37,1420603853
600180.SH,瑞茂通,2010-07-28,5.37,5.44,1438173158
600180.SH,瑞茂通,2010-07-29,5.41,5.49,1450722662
600180.SH,瑞茂通,2010-07-30,5.49,5.51,1458252365
600180.SH,瑞茂通,2010-08-02,5.51,5.60,1480841472
600180.SH,瑞茂通,2010-08-03,5.57,5.61,1483351373
600180.SH,瑞茂通,2010-08-04,5.60,5.78,1528529587
600180.SH,瑞茂通,2010-08-05,5.80,6.03,1593787008
600180.SH,瑞茂通,2010-08-06,6.03,6.12,1618886016
600180.SH,瑞茂通,2010-08-09,6.12,6.39,1689163238
600180.SH,瑞茂通,2010-08-10,6.43,6.07,1603826611
600180.SH,瑞茂通,2010-08-11,5.94,6.03,1593787008
600180.SH,瑞茂通,2010-08-12,5.89,6.20,1638965222
600180.SH,瑞茂通,2010-08-13,6.20,6.31,1669084032
600180.SH,瑞茂通,2010-08-16,6.31,6.35,1679123635
600180.SH,瑞茂通,2010-08-17,6.35,6.39,1689163238
600180.SH,瑞茂通,2010-08-18,6.39,6.26,1654024627
600180.SH,瑞茂通,2010-08-19,6.27,6.21,1641475123
600180.SH,瑞茂通,2010-08-20,6.21,5.97,1578727603
600180.SH,瑞茂通,2010-08-23,5.97,5.94,1571197901
600180.SH,瑞茂通,2010-08-24,5.94,5.99,1583747405
600180.SH,瑞茂通,2010-08-25,5.98,5.83,1541079091
600180.SH,瑞茂通,2010-08-26,5.82,6.12,1618886016
600180.SH,瑞茂通,2010-08-27,6.25,6.22,1643985024
600180.SH,瑞茂通,2010-08-30,6.22,6.19,1636455322
600180.SH,瑞茂通,2010-08-31,6.17,6.24,1649004826
600180.SH,瑞茂通,2010-09-01,6.17,6.00,1586257306
600180.SH,瑞茂通,2010-09-02,6.05,6.01,1588767206
600180.SH,瑞茂通,2010-09-03,5.98,6.02,1591277107
600180.SH,瑞茂通,2010-09-06,6.02,5.97,1578727603
600180.SH,瑞茂通,2010-09-07,5.98,6.02,1591277107
600180.SH,瑞茂通,2010-09-08,5.99,6.04,1596296909
600180.SH,瑞茂通,2010-09-09,6.05,6.04,1596296909
600180.SH,瑞茂通,2010-09-10,6.03,6.29,1664064230
600180.SH,瑞茂通,2010-09-13,6.24,6.51,1721791949
600180.SH,瑞茂通,2010-09-14,6.50,6.45,1704222643
600180.SH,瑞茂通,2010-09-15,6.37,6.24,1649004826
600180.SH,瑞茂通,2010-09-16,6.23,6.06,1601316710
600180.SH,瑞茂通,2010-09-17,6.07,6.13,1621395917
600180.SH,瑞茂通,2010-09-20,6.13,6.36,1681633536
600180.SH,瑞茂通,2010-09-21,6.40,6.34,1676613734
600180.SH,瑞茂通,2010-09-27,6.33,6.55,1731831552
600180.SH,瑞茂通,2010-09-28,6.50,6.43,1699202842
600180.SH,瑞茂通,2010-09-29,6.43,6.64,1754420659
600180.SH,瑞茂通,2010-09-30,6.57,6.68,1766970163
600180.SH,瑞茂通,2010-10-08,6.75,7.01,1854816691
600180.SH,瑞茂通,2010-10-11,7.10,7.32,1935133517
600180.SH,瑞茂通,2010-10-12,7.26,7.48,1977801830
600180.SH,瑞茂通,2010-10-13,7.46,7.43,1965252326
600180.SH,瑞茂通,2010-10-14,7.43,7.06,1867366195
600180.SH,瑞茂通,2010-10-15,6.96,6.81,1799598874
600180.SH,瑞茂通,2010-10-18,6.82,6.82,1804618675
600180.SH,瑞茂通,2010-10-19,6.88,7.01,1852306790
600180.SH,瑞茂通,2010-10-20,6.88,6.89,1822187981
600180.SH,瑞茂通,2010-10-21,6.94,7.18,1897485005
600180.SH,瑞茂通,2010-10-22,7.12,7.33,1937643418
600180.SH,瑞茂通,2010-10-25,7.36,7.25,1917564211
600180.SH,瑞茂通,2010-10-26,7.24,7.49,1980311731
600180.SH,瑞茂通,2010-10-27,7.41,7.42,1962742426
600180.SH,瑞茂通,2010-10-28,7.40,7.58,2005410739
600180.SH,瑞茂通,2010-10-29,7.59,7.58,2005410739
600180.SH,瑞茂通,2010-11-01,7.67,7.36,1945173120
600180.SH,瑞茂通,2010-11-02,7.29,7.23,1912544410
600180.SH,瑞茂通,2010-11-03,7.23,7.23,1912544410
600180.SH,瑞茂通,2010-11-04,7.17,7.25,1917564211
600180.SH,瑞茂通,2010-11-05,7.27,7.61,2012940442
600180.SH,瑞茂通,2010-11-08,7.99,7.99,2113336474
600180.SH,瑞茂通,2010-11-09,8.39,8.33,2203692902
600180.SH,瑞茂通,2010-11-10,7.92,7.92,2093257267
600180.SH,瑞茂通,2010-11-11,7.93,7.73,2043059251
600180.SH,瑞茂通,2010-11-12,7.75,8.12,2145965184
600180.SH,瑞茂通,2010-11-15,8.35,8.13,2148475085
600180.SH,瑞茂通,2010-11-16,8.05,8.21,2171064192
600180.SH,瑞茂通,2010-11-17,8.16,7.94,2098277069
600180.SH,瑞茂通,2010-11-18,7.88,7.96,2105806771
600180.SH,瑞茂通,2010-11-19,7.92,8.10,2140945382
600180.SH,瑞茂通,2010-11-22,8.07,8.07,2133415680
600180.SH,瑞茂通,2010-11-23,8.12,7.82,2068158259
600180.SH,瑞茂通,2010-11-24,7.72,7.87,2080707763
600180.SH,瑞茂通,2010-11-25,7.88,7.90,2088237466
600180.SH,瑞茂通,2010-11-26,7.93,8.00,2115846374
600180.SH,瑞茂通,2010-11-29,7.88,8.32,2198673101
600180.SH,瑞茂通,2010-11-30,8.34,8.23,2176083994
600180.SH,瑞茂通,2010-12-01,8.20,8.02,2120866176
600180.SH,瑞茂通,2010-12-02,8.12,7.98,2110826573
600180.SH,瑞茂通,2010-12-03,8.00,8.02,2120866176
600180.SH,瑞茂通,2010-12-06,7.97,8.03,2123376077
600180.SH,瑞茂通,2010-12-07,7.98,8.12,2145965184
600180.SH,瑞茂通,2010-12-08,8.17,8.11,2143455283
600180.SH,瑞茂通,2010-12-09,8.10,7.77,2055608755
600180.SH,瑞茂通,2010-12-10,7.67,7.50,1982821632
600180.SH,瑞茂通,2010-12-13,7.50,7.75,2048079053
600180.SH,瑞茂通,2010-12-14,7.76,7.82,2068158259
600180.SH,瑞茂通,2010-12-15,7.76,7.70,2035529549
600180.SH,瑞茂通,2010-12-16,7.69,7.73,2043059251
600180.SH,瑞茂通,2010-12-17,7.69,7.76,2050588954
600180.SH,瑞茂通,2010-12-20,7.82,7.85,2075687962
600180.SH,瑞茂通,2010-12-21,7.85,7.85,2075687962
600180.SH,瑞茂通,2010-12-22,7.81,7.69,2033019648
600180.SH,瑞茂通,2010-12-23,7.65,7.35,1942663219
600180.SH,瑞茂通,2010-12-24,7.30,7.39,1955212723
600180.SH,瑞茂通,2010-12-27,7.35,7.02,1857326592
600180.SH,瑞茂通,2010-12-28,7.01,6.82,1802108774
600180.SH,瑞茂通,2010-12-29,6.61,6.91,1827207782
600180.SH,瑞茂通,2010-12-30,7.22,7.25,1917564211
600180.SH,瑞茂通,2010-12-31,7.23,7.42,1962742426
600180.SH,瑞茂通,2011-01-04,7.42,7.79,2060628557
600180.SH,瑞茂通,2011-01-05,7.95,7.96,2105806771
600180.SH,瑞茂通,2011-01-06,8.02,7.83,2070668160
600180.SH,瑞茂通,2011-01-07,7.89,8.22,2173574093
600180.SH,瑞茂通,2011-01-10,8.30,8.43,2228791910
600180.SH,瑞茂通,2011-01-11,8.26,8.80,2326678042
600180.SH,瑞茂通,2011-01-12,8.80,8.36,2211222605
600180.SH,瑞茂通,2011-01-13,8.02,8.17,2161024589
600180.SH,瑞茂通,2011-01-14,8.03,8.20,2168554291
600180.SH,瑞茂通,2011-01-17,8.22,7.79,2060628557
600180.SH,瑞茂通,2011-01-18,7.56,7.62,2015450342
600180.SH,瑞茂通,2011-01-19,7.67,7.65,2022980045
600180.SH,瑞茂通,2011-01-20,7.66,7.27,1922584013
600180.SH,瑞茂通,2011-01-21,7.28,7.40,1957722624
600180.SH,瑞茂通,2011-01-24,7.42,7.03,1859836493
600180.SH,瑞茂通,2011-01-25,7.03,6.89,1822187981
600180.SH,瑞茂通,2011-01-26,6.89,7.12,1882425600
600180.SH,瑞茂通,2011-01-27,7.10,7.09,1874895898
600180.SH,瑞茂通,2011-01-28,7.03,7.44,1967762227
600180.SH,瑞茂通,2011-01-31,7.50,7.78,2058118656
600180.SH,瑞茂通,2011-02-01,8.17,7.79,2060628557
600180.SH,瑞茂通,2011-02-09,7.86,7.70,2035529549
600180.SH,瑞茂通,2011-02-10,7.69,7.74,2045569152
600180.SH,瑞茂通,2011-02-11,7.70,7.66,2025489946
600180.SH,瑞茂通,2011-02-14,7.65,7.68,2030509747
600180.SH,瑞茂通,2011-02-15,7.70,7.81,2065648358
600180.SH,瑞茂通,2011-02-16,7.83,7.86,2078197862
600180.SH,瑞茂通,2011-02-17,7.86,7.72,2040549350
600180.SH,瑞茂通,2011-02-18,7.85,7.71,2038039450
600180.SH,瑞茂通,2011-02-21,7.72,7.99,2113336474
600180.SH,瑞茂通,2011-02-22,8.02,7.74,2045569152
600180.SH,瑞茂通,2011-02-23,7.74,7.81,2065648358
600180.SH,瑞茂通,2011-02-24,7.87,8.13,2148475085
600180.SH,瑞茂通,2011-02-25,8.04,8.07,2133415680
600180.SH,瑞茂通,2011-02-28,8.07,8.48,2241341414
600180.SH,瑞茂通,2011-03-01,8.68,8.50,2246361216
600180.SH,瑞茂通,2011-03-02,8.40,8.63,2281499827
600180.SH,瑞茂通,2011-03-03,8.67,8.39,2218752307
600180.SH,瑞茂通,2011-03-04,8.41,8.40,2221262208
600180.SH,瑞茂通,2011-03-07,8.45,8.50,2248871117
600180.SH,瑞茂通,2011-03-08,8.54,8.65,2286519629
600180.SH,瑞茂通,2011-03-09,8.66,8.56,2263930522
600180.SH,瑞茂通,2011-03-10,8.54,8.45,2233811712
600180.SH,瑞茂通,2011-03-11,8.39,8.40,2221262208
600180.SH,瑞茂通,2011-03-14,8.38,8.41,2223772109
600180.SH,瑞茂通,2011-03-15,8.41,8.28,2188633498
600180.SH,瑞茂通,2011-03-16,8.27,8.44,2231301811
600180.SH,瑞茂通,2011-03-17,8.44,8.71,2304088934
600180.SH,瑞茂通,2011-03-18,8.68,8.65,2286519629
600180.SH,瑞茂通,2011-03-21,8.66,8.95,2366836454
600180.SH,瑞茂通,2011-03-22,8.94,9.36,2474762189
600180.SH,瑞茂通,2011-03-23,9.44,9.38,2479781990
600180.SH,瑞茂通,2011-03-24,9.46,9.12,2412014669
600180.SH,瑞茂通,2011-03-25,9.05,9.58,2532489907
600180.SH,瑞茂通,2011-03-28,9.74,9.84,2602767130
600180.SH,瑞茂通,2011-03-29,9.87,10.02,2650455245
600180.SH,瑞茂通,2011-03-30,10.06,10.16,2685593856
600180.SH,瑞茂通,2011-03-31,10.34,9.97,2635395840
600180.SH,瑞茂通,2011-04-01,9.98,10.47,2768420582
600180.SH,瑞茂通,2011-04-06,10.78,10.99,2906465126
600180.SH,瑞茂通,2011-04-07,11.38,11.29,2984272051
600180.SH,瑞茂通,2011-04-08,11.61,11.85,3132356198
600180.SH,瑞茂通,2011-04-11,12.05,11.73,3102237389
600180.SH,瑞茂通,2011-04-12,11.65,11.14,2946623539
600180.SH,瑞茂通,2011-04-13,11.01,11.70,3094707686
600180.SH,瑞茂通,2011-04-14,11.70,11.76,3109767091
600180.SH,瑞茂通,2011-04-15,11.70,12.35,3265380941
600180.SH,瑞茂通,2011-04-18,12.71,12.95,3423504691
600180.SH,瑞茂通,2011-04-19,12.98,13.41,3546489830
600180.SH,瑞茂通,2011-04-20,12.74,12.74,3368286874
600180.SH,瑞茂通,2011-04-21,12.10,12.10,3200123520
600180.SH,瑞茂通,2011-04-22,11.50,11.50,3039489869
600180.SH,瑞茂通,2011-04-25,11.50,11.50,3039489869
600180.SH,瑞茂通,2011-04-26,10.92,11.02,2913994829
600180.SH,瑞茂通,2011-04-27,11.06,11.02,2913994829
600180.SH,瑞茂通,2011-04-28,10.87,10.47,2768420582
600180.SH,瑞茂通,2011-04-29,10.54,10.25,2710692864
600180.SH,瑞茂通,2011-05-03,10.25,10.25,2710692864
600180.SH,瑞茂通,2011-05-04,10.25,10.25,2710692864
600180.SH,瑞茂通,2011-05-05,10.25,10.25,2710692864
600180.SH,瑞茂通,2011-05-06,10.25,10.25,2710692864
600180.SH,瑞茂通,2011-05-09,10.25,10.25,2710692864
600180.SH,瑞茂通,2011-05-10,10.25,10.25,2710692864
600180.SH,瑞茂通,2011-05-11,10.25,10.25,2710692864
600180.SH,瑞茂通,2011-05-12,10.55,10.76,2846227507
600180.SH,瑞茂通,2011-05-13,11.29,10.86,2871326515
600180.SH,瑞茂通,2011-05-16,10.85,10.32,2728262170
600180.SH,瑞茂通,2011-05-17,10.09,9.81,2592727526
600180.SH,瑞茂通,2011-05-18,9.32,10.19,2693123558
600180.SH,瑞茂通,2011-05-19,9.79,10.17,2688103757
600180.SH,瑞茂通,2011-05-20,10.17,10.17,2688103757
600180.SH,瑞茂通,2011-05-23,10.17,10.17,2688103757
600180.SH,瑞茂通,2011-05-24,9.65,9.65,2552569114
600180.SH,瑞茂通,2011-05-25,9.68,9.24,2442133478
600180.SH,瑞茂通,2011-05-26,9.12,8.77,2319148339
600180.SH,瑞茂通,2011-05-27,8.54,8.33,2203692902
600180.SH,瑞茂通,2011-05-30,8.31,7.92,2093257267
600180.SH,瑞茂通,2011-05-31,8.01,8.09,2138435482
600180.SH,瑞茂通,2011-06-01,8.09,8.50,2246361216
600180.SH,瑞茂通,2011-06-02,8.54,8.92,2359306752
600180.SH,瑞茂通,2011-06-03,9.08,8.71,2304088934
600180.SH,瑞茂通,2011-06-07,8.69,8.45,2233811712
600180.SH,瑞茂通,2011-06-08,8.44,8.61,2276480026
600180.SH,瑞茂通,2011-06-09,8.54,8.29,2191143398
600180.SH,瑞茂通,2011-06-10,8.28,8.36,2211222605
600180.SH,瑞茂通,2011-06-13,8.37,8.17,2161024589
600180.SH,瑞茂通,2011-06-14,8.13,8.09,2138435482
600180.SH,瑞茂通,2011-06-15,8.13,7.94,2098277069
600180.SH,瑞茂通,2011-06-16,7.88,7.66,2025489946
600180.SH,瑞茂通,2011-06-17,7.58,7.57,2000390938
600180.SH,瑞茂通,2011-06-20,7.50,7.31,1932623616
600180.SH,瑞茂通,2011-06-21,7.31,7.27,1922584013
600180.SH,瑞茂通,2011-06-22,7.29,7.47,1975291930
600180.SH,瑞茂通,2011-06-23,7.44,7.50,1982821632
600180.SH,瑞茂通,2011-06-24,7.47,7.73,2043059251
600180.SH,瑞茂通,2011-06-27,7.62,7.98,2110826573
600180.SH,瑞茂通,2011-06-28,7.98,7.90,2088237466
600180.SH,瑞茂通,2011-06-29,7.96,8.30,2193653299
600180.SH,瑞茂通,2011-06-30,8.23,8.33,2203692902
600180.SH,瑞茂通,2011-07-01,8.39,8.28,2188633498
600180.SH,瑞茂通,2011-07-04,8.28,8.69,2299069133
600180.SH,瑞茂通,2011-07-05,8.70,9.07,2396955264
600180.SH,瑞茂通,2011-07-06,9.02,9.11,2409504768
600180.SH,瑞茂通,2011-07-07,9.15,9.29,2457192883
600180.SH,瑞茂通,2011-07-08,9.22,9.70,2565118618
600180.SH,瑞茂通,2011-07-11,9.72,9.56,2527470106
600180.SH,瑞茂通,2011-07-12,9.49,9.08,2401975066
600180.SH,瑞茂通,2011-07-13,8.65,9.22,2437113677
600180.SH,瑞茂通,2011-07-14,9.22,9.33,2467232486
600180.SH,瑞茂通,2011-07-15,9.33,9.27,2452173082
600180.SH,瑞茂通,2011-07-18,9.29,9.33,2467232486
600180.SH,瑞茂通,2011-07-19,9.22,9.33,2467232486
600180.SH,瑞茂通,2011-07-20,9.34,9.40,2484801792
600180.SH,瑞茂通,2011-07-21,9.44,9.02,2384405760
600180.SH,瑞茂通,2011-07-22,9.04,9.09,2404484966
600180.SH,瑞茂通,2011-07-25,9.09,8.72,2306598835
600180.SH,瑞茂通,2011-07-26,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-07-27,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-07-28,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-07-29,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-08-01,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-08-02,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-08-03,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-08-04,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-08-05,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-08-08,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-08-09,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-08-10,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-08-11,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-08-12,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-08-15,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-08-16,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-08-17,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-08-18,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-08-19,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-08-22,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-08-23,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-08-24,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-08-25,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-08-26,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-08-29,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-08-30,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-08-31,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-09-01,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-09-02,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-09-05,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-09-06,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-09-07,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-09-08,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-09-09,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-09-13,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-09-14,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-09-15,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-09-16,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-09-19,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-09-20,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-09-21,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-09-22,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-09-23,8.72,8.72,2306598835
600180.SH,瑞茂通,2011-09-26,8.72,8.72,2306598835
