代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000950.SZ,重药控股,2010-05-14,8.18,8.16,5149673421
000950.SZ,重药控股,2010-05-17,8.05,7.47,4718537972
000950.SZ,重药控股,2010-05-18,7.43,7.61,4802369865
000950.SZ,重药控股,2010-05-19,7.59,7.56,4772429903
000950.SZ,重药控股,2010-05-20,7.49,7.35,4640694071
000950.SZ,重药控股,2010-05-21,7.11,7.49,4730513956
000950.SZ,重药控股,2010-05-24,7.58,7.84,4952069673
000950.SZ,重药控股,2010-05-25,7.79,7.90,4987997628
000950.SZ,重药控股,2010-05-26,7.88,8.19,5167637398
000950.SZ,重药控股,2010-05-27,8.19,8.54,5389193115
000950.SZ,重药控股,2010-05-28,8.56,8.55,5395181107
000950.SZ,重药控股,2010-05-31,8.55,8.78,5544880916
000950.SZ,重药控股,2010-06-01,8.67,8.65,5461049023
000950.SZ,重药控股,2010-06-02,8.54,8.35,5269433268
000950.SZ,重药控股,2010-06-03,8.36,8.05,5083805505
000950.SZ,重药控股,2010-06-04,7.83,7.74,4886201758
000950.SZ,重药控股,2010-06-07,7.57,7.57,4778417895
000950.SZ,重药控股,2010-06-08,7.57,7.62,4808357857
000950.SZ,重药控股,2010-06-09,7.63,7.86,4964045658
000950.SZ,重药控股,2010-06-10,7.82,7.80,4922129712
000950.SZ,重药控股,2010-06-11,7.87,7.75,4892189750
000950.SZ,重药控股,2010-06-17,7.74,7.57,4778417895
000950.SZ,重药控股,2010-06-18,7.59,7.56,4772429903
000950.SZ,重药控股,2010-06-21,7.57,7.77,4904165735
000950.SZ,重药控股,2010-06-22,7.81,7.68,4850273804
000950.SZ,重药控股,2010-06-23,7.64,7.48,4724525964
000950.SZ,重药控股,2010-06-24,7.48,7.50,4736501949
000950.SZ,重药控股,2010-06-25,7.50,7.27,4586802140
000950.SZ,重药控股,2010-06-28,7.27,7.14,4508958240
000950.SZ,重药控股,2010-06-29,7.15,6.72,4239498584
000950.SZ,重药控股,2010-06-30,6.72,6.41,4047882829
000950.SZ,重药控股,2010-07-01,6.35,6.34,3999978890
000950.SZ,重药控股,2010-07-02,6.35,6.45,4071834798
000950.SZ,重药控股,2010-07-05,6.38,6.35,4005966882
000950.SZ,重药控股,2010-07-06,6.34,6.54,4125726729
000950.SZ,重药控股,2010-07-07,6.53,6.62,4179618660
000950.SZ,重药控股,2010-07-08,6.81,6.50,4101774760
000950.SZ,重药控股,2010-07-09,6.49,6.90,4359258431
000950.SZ,重药控股,2010-07-12,6.90,6.98,4407162370
000950.SZ,重药控股,2010-07-13,6.94,6.76,4269438546
000950.SZ,重药控股,2010-07-14,6.77,6.97,4401174377
000950.SZ,重药控股,2010-07-15,6.93,6.86,4329318469
000950.SZ,重药控股,2010-07-16,6.81,6.76,4269438546
000950.SZ,重药控股,2010-07-19,6.77,6.90,4353270438
000950.SZ,重药控股,2010-07-20,6.86,7.10,4485006270
000950.SZ,重药控股,2010-07-21,7.09,7.14,4508958240
000950.SZ,重药控股,2010-07-22,7.15,7.20,4544886194
000950.SZ,重药控股,2010-07-23,7.20,7.10,4485006270
000950.SZ,重药控股,2010-07-26,7.12,7.16,4520934224
000950.SZ,重药控股,2010-07-27,7.16,7.36,4646682064
000950.SZ,重药控股,2010-07-28,7.35,7.50,4736501949
000950.SZ,重药控股,2010-07-29,7.48,7.53,4754465926
000950.SZ,重药控股,2010-07-30,7.59,8.28,5227517322
000950.SZ,重药控股,2010-08-02,8.47,9.11,5748472656
000950.SZ,重药控股,2010-08-03,9.11,9.11,5748472656
000950.SZ,重药控股,2010-08-04,8.87,9.04,5706556710
000950.SZ,重药控股,2010-08-05,8.96,8.82,5568832886
000950.SZ,重药控股,2010-08-06,8.80,8.91,5622724817
000950.SZ,重药控股,2010-08-09,8.96,9.11,5748472656
000950.SZ,重药控股,2010-08-10,9.09,8.65,5461049023
000950.SZ,重药控股,2010-08-11,8.66,8.73,5508952962
000950.SZ,重药控股,2010-08-12,8.63,8.43,5323325199
000950.SZ,重药控股,2010-08-13,8.45,8.62,5443085046
000950.SZ,重药控股,2010-08-16,8.63,8.80,5556856901
000950.SZ,重药控股,2010-08-17,8.80,8.91,5622724817
000950.SZ,重药控股,2010-08-18,8.92,9.80,6185596098
000950.SZ,重药控股,2010-08-19,9.91,9.53,6017932312
000950.SZ,重药控股,2010-08-20,9.39,9.12,5760448641
000950.SZ,重药控股,2010-08-23,9.00,9.22,5820328564
000950.SZ,重药控股,2010-08-24,9.15,9.19,5802364587
000950.SZ,重药控股,2010-08-25,9.17,8.81,5562844893
000950.SZ,重药控股,2010-08-26,8.82,9.01,5688592732
000950.SZ,重药控股,2010-08-27,9.01,9.00,5682604740
000950.SZ,重药控股,2010-08-30,9.03,9.38,5922124434
000950.SZ,重药控股,2010-08-31,9.38,9.21,5814340572
000950.SZ,重药控股,2010-09-01,9.20,9.25,5838292541
000950.SZ,重药控股,2010-09-02,9.31,9.50,5999968335
000950.SZ,重药控股,2010-09-03,9.60,9.38,5922124434
000950.SZ,重药控股,2010-09-06,9.47,9.60,6059848258
000950.SZ,重药控股,2010-09-07,9.60,9.53,6017932312
000950.SZ,重药控股,2010-09-08,9.50,9.32,5886196480
000950.SZ,重药控股,2010-09-09,9.22,9.28,5856256518
000950.SZ,重药控股,2010-09-10,9.21,9.51,6005956327
000950.SZ,重药控股,2010-09-13,9.56,9.81,6191584090
000950.SZ,重药控股,2010-09-14,9.78,9.60,6059848258
000950.SZ,重药控股,2010-09-15,9.56,9.34,5898172465
000950.SZ,重药控股,2010-09-16,9.37,8.87,5598772847
000950.SZ,重药控股,2010-09-17,8.82,8.54,5389193115
000950.SZ,重药控股,2010-09-20,8.49,8.47,5347277169
000950.SZ,重药控股,2010-09-21,8.47,8.52,5377217130
000950.SZ,重药控股,2010-09-27,8.56,8.65,5461049023
000950.SZ,重药控股,2010-09-28,8.65,8.25,5209553344
000950.SZ,重药控股,2010-09-29,8.24,8.10,5113745467
000950.SZ,重药控股,2010-09-30,8.16,8.16,5149673421
000950.SZ,重药控股,2010-10-08,8.23,8.43,5323325199
000950.SZ,重药控股,2010-10-11,8.47,8.65,5461049023
000950.SZ,重药控股,2010-10-12,8.67,8.74,5520928947
000950.SZ,重药控股,2010-10-13,8.80,8.69,5485000993
000950.SZ,重药控股,2010-10-14,8.70,8.25,5209553344
000950.SZ,重药控股,2010-10-15,8.20,8.19,5173625390
000950.SZ,重药控股,2010-10-18,8.20,7.91,4993985620
000950.SZ,重药控股,2010-10-19,7.91,8.24,5203565352
000950.SZ,重药控股,2010-10-20,8.05,8.14,5137697436
000950.SZ,重药控股,2010-10-21,8.14,8.95,5652664778
000950.SZ,重药控股,2010-10-22,9.05,8.70,5490988985
000950.SZ,重药控股,2010-10-25,8.65,8.87,5598772847
000950.SZ,重药控股,2010-10-26,8.93,9.03,5700568717
000950.SZ,重药控股,2010-10-27,9.03,8.92,5628712809
000950.SZ,重药控股,2010-10-28,8.82,8.67,5473025008
000950.SZ,重药控股,2010-10-29,8.63,8.57,5413145084
000950.SZ,重药控股,2010-11-01,8.62,8.74,5520928947
000950.SZ,重药控股,2010-11-02,8.75,8.67,5473025008
000950.SZ,重药控股,2010-11-03,8.63,8.70,5490988985
000950.SZ,重药控股,2010-11-04,8.73,8.94,5646676786
000950.SZ,重药控股,2010-11-05,9.01,9.22,5820328564
000950.SZ,重药控股,2010-11-08,9.24,9.30,5868232503
000950.SZ,重药控股,2010-11-09,9.30,9.30,5868232503
000950.SZ,重药控股,2010-11-10,9.30,9.66,6101764205
000950.SZ,重药控股,2010-11-11,9.67,9.36,5910148449
000950.SZ,重药控股,2010-11-12,9.26,8.48,5353265161
000950.SZ,重药控股,2010-11-15,8.48,8.59,5425121069
000950.SZ,重药控股,2010-11-16,8.61,8.31,5245481299
000950.SZ,重药控股,2010-11-17,8.28,8.17,5155661413
000950.SZ,重药控股,2010-11-18,8.25,8.39,5299373230
000950.SZ,重药控股,2010-11-19,8.43,8.54,5389193115
000950.SZ,重药控股,2010-11-22,8.49,8.44,5329313192
000950.SZ,重药控股,2010-11-23,8.48,9.09,5736496671
000950.SZ,重药控股,2010-11-24,8.93,9.24,5832304549
000950.SZ,重药控股,2010-11-25,9.27,9.09,5736496671
000950.SZ,重药控股,2010-11-26,9.15,8.91,5622724817
000950.SZ,重药控股,2010-11-29,8.90,8.61,5437097054
000950.SZ,重药控股,2010-11-30,8.61,8.23,5197577360
000950.SZ,重药控股,2010-12-01,8.26,8.26,5215541337
000950.SZ,重药控股,2010-12-02,8.38,8.27,5221529329
000950.SZ,重药控股,2010-12-03,8.29,8.27,5221529329
000950.SZ,重药控股,2010-12-06,8.34,8.20,5179613383
000950.SZ,重药控股,2010-12-07,8.20,8.20,5179613383
000950.SZ,重药控股,2010-12-08,8.16,8.26,5215541337
000950.SZ,重药控股,2010-12-09,8.20,8.05,5083805505
000950.SZ,重药控股,2010-12-10,8.06,8.09,5107757475
000950.SZ,重药控股,2010-12-13,8.10,8.25,5209553344
000950.SZ,重药控股,2010-12-14,8.25,8.25,5209553344
000950.SZ,重药控股,2010-12-15,8.31,8.35,5269433268
000950.SZ,重药控股,2010-12-16,8.28,8.29,5233505314
000950.SZ,重药控股,2010-12-17,8.33,8.23,5197577360
000950.SZ,重药控股,2010-12-20,8.23,7.96,5023925582
000950.SZ,重药控股,2010-12-21,8.01,8.07,5095781490
000950.SZ,重药控股,2010-12-22,8.08,8.08,5101769482
000950.SZ,重药控股,2010-12-23,8.13,7.84,4952069673
000950.SZ,重药控股,2010-12-24,7.85,7.75,4892189750
000950.SZ,重药控股,2010-12-27,7.69,7.51,4742489941
000950.SZ,重药控股,2010-12-28,7.49,7.19,4538898201
000950.SZ,重药控股,2010-12-29,7.19,7.24,4568838163
000950.SZ,重药控股,2010-12-30,7.24,7.29,4604766117
000950.SZ,重药控股,2010-12-31,7.30,7.52,4748477934
000950.SZ,重药控股,2011-01-04,7.52,7.56,4772429903
000950.SZ,重药控股,2011-01-05,7.46,7.46,4706561987
000950.SZ,重药控股,2011-01-06,7.46,7.64,4826321834
000950.SZ,重药控股,2011-01-07,7.61,7.68,4850273804
000950.SZ,重药控股,2011-01-10,7.68,7.44,4694586002
000950.SZ,重药控股,2011-01-11,7.45,7.51,4742489941
000950.SZ,重药控股,2011-01-12,7.51,7.63,4814345849
000950.SZ,重药控股,2011-01-13,7.60,7.50,4736501949
000950.SZ,重药控股,2011-01-14,7.51,7.38,4658658048
000950.SZ,重药控股,2011-01-17,7.39,6.82,4305366500
000950.SZ,重药控股,2011-01-18,6.82,6.90,4353270438
000950.SZ,重药控股,2011-01-19,6.89,7.15,4514946232
000950.SZ,重药控股,2011-01-20,7.16,7.00,4419138354
000950.SZ,重药控股,2011-01-21,7.06,7.04,4443090324
000950.SZ,重药控股,2011-01-24,7.08,6.82,4305366500
000950.SZ,重药控股,2011-01-25,6.84,6.63,4185606653
000950.SZ,重药控股,2011-01-26,6.62,6.68,4215546614
000950.SZ,重药控股,2011-01-27,6.70,6.74,4257462561
000950.SZ,重药控股,2011-01-28,6.72,6.81,4299378507
000950.SZ,重药控股,2011-01-31,6.82,6.94,4383210400
000950.SZ,重药控股,2011-02-01,6.92,6.98,4407162370
000950.SZ,重药控股,2011-02-09,6.92,7.07,4461054301
000950.SZ,重药控股,2011-02-10,7.08,7.40,4670634033
000950.SZ,重药控股,2011-02-11,7.31,7.36,4646682064
000950.SZ,重药控股,2011-02-14,7.36,7.36,4646682064
000950.SZ,重药控股,2011-02-15,7.59,7.42,4682610018
000950.SZ,重药控股,2011-02-16,7.30,7.45,4700573995
000950.SZ,重药控股,2011-02-17,7.45,7.52,4748477934
000950.SZ,重药控股,2011-02-18,7.49,7.47,4718537972
000950.SZ,重药控股,2011-02-21,7.47,7.47,4718537972
000950.SZ,重药控股,2011-02-22,7.47,7.47,4718537972
000950.SZ,重药控股,2011-02-23,7.47,7.47,4718537972
000950.SZ,重药控股,2011-02-24,7.47,7.47,4718537972
000950.SZ,重药控股,2011-02-25,7.47,7.47,4718537972
000950.SZ,重药控股,2011-02-28,7.47,7.47,4718537972
000950.SZ,重药控股,2011-03-01,7.47,7.47,4718537972
000950.SZ,重药控股,2011-03-02,7.47,7.47,4718537972
000950.SZ,重药控股,2011-03-03,7.47,7.47,4718537972
000950.SZ,重药控股,2011-03-04,7.47,7.47,4718537972
000950.SZ,重药控股,2011-03-07,7.47,7.47,4718537972
000950.SZ,重药控股,2011-03-08,7.47,7.47,4718537972
000950.SZ,重药控股,2011-03-09,7.47,7.47,4718537972
000950.SZ,重药控股,2011-03-10,7.47,7.47,4718537972
000950.SZ,重药控股,2011-03-11,7.47,7.47,4718537972
000950.SZ,重药控股,2011-03-14,7.47,7.47,4718537972
000950.SZ,重药控股,2011-03-15,7.47,7.47,4718537972
000950.SZ,重药控股,2011-03-16,7.47,7.47,4718537972
000950.SZ,重药控股,2011-03-17,7.47,7.47,4718537972
000950.SZ,重药控股,2011-03-18,7.47,7.47,4718537972
000950.SZ,重药控股,2011-03-21,7.47,7.47,4718537972
000950.SZ,重药控股,2011-03-22,7.47,7.47,4718537972
000950.SZ,重药控股,2011-03-23,7.47,7.47,4718537972
000950.SZ,重药控股,2011-03-24,7.47,7.47,4718537972
000950.SZ,重药控股,2011-03-25,7.47,7.47,4718537972
000950.SZ,重药控股,2011-03-28,7.47,7.47,4718537972
000950.SZ,重药控股,2011-03-29,7.47,7.47,4718537972
000950.SZ,重药控股,2011-03-30,7.47,7.47,4718537972
000950.SZ,重药控股,2011-03-31,7.47,7.47,4718537972
000950.SZ,重药控股,2011-04-01,7.47,7.47,4718537972
000950.SZ,重药控股,2011-04-06,7.47,7.47,4718537972
000950.SZ,重药控股,2011-04-07,7.47,7.47,4718537972
000950.SZ,重药控股,2011-04-08,7.47,7.47,4718537972
000950.SZ,重药控股,2011-04-11,7.47,7.47,4718537972
000950.SZ,重药控股,2011-04-12,7.47,7.47,4718537972
000950.SZ,重药控股,2011-04-13,7.47,7.47,4718537972
000950.SZ,重药控股,2011-04-14,7.47,7.47,4718537972
000950.SZ,重药控股,2011-04-15,7.47,7.47,4658658048
000950.SZ,重药控股,2011-04-18,7.47,7.47,4658658048
000950.SZ,重药控股,2011-04-19,7.47,7.47,4658658048
000950.SZ,重药控股,2011-04-20,7.47,7.47,4658658048
000950.SZ,重药控股,2011-04-21,7.47,7.47,4658658048
000950.SZ,重药控股,2011-04-22,7.47,7.47,4658658048
000950.SZ,重药控股,2011-04-25,7.47,7.47,4658658048
000950.SZ,重药控股,2011-04-26,7.47,7.47,4658658048
000950.SZ,重药控股,2011-04-27,7.47,7.47,4658658048
000950.SZ,重药控股,2011-04-28,7.47,7.47,4658658048
000950.SZ,重药控股,2011-04-29,7.47,7.47,4658658048
000950.SZ,重药控股,2011-05-03,7.47,7.47,4658658048
000950.SZ,重药控股,2011-05-04,7.47,7.47,4658658048
000950.SZ,重药控股,2011-05-05,7.47,7.47,4658658048
000950.SZ,重药控股,2011-05-06,7.47,7.47,4658658048
000950.SZ,重药控股,2011-05-09,7.47,7.47,4658658048
000950.SZ,重药控股,2011-05-10,7.47,7.47,4658658048
000950.SZ,重药控股,2011-05-11,7.47,7.47,4658658048
000950.SZ,重药控股,2011-05-12,7.47,7.47,4658658048
000950.SZ,重药控股,2011-05-13,7.47,7.47,4658658048
000950.SZ,重药控股,2011-05-16,7.47,7.47,4658658048
000950.SZ,重药控股,2011-05-17,7.47,7.47,4658658048
000950.SZ,重药控股,2011-05-18,7.47,7.47,4658658048
000950.SZ,重药控股,2011-05-19,7.47,7.47,4658658048
000950.SZ,重药控股,2011-05-20,7.47,7.47,4658658048
000950.SZ,重药控股,2011-05-23,7.47,7.47,4658658048
000950.SZ,重药控股,2011-05-24,7.47,7.47,4658658048
000950.SZ,重药控股,2011-05-25,7.47,7.47,4658658048
000950.SZ,重药控股,2011-05-26,7.47,7.47,4658658048
000950.SZ,重药控股,2011-05-27,7.47,7.47,4658658048
000950.SZ,重药控股,2011-05-30,7.47,7.47,4658658048
000950.SZ,重药控股,2011-05-31,7.47,7.47,4658658048
000950.SZ,重药控股,2011-06-01,7.47,7.47,4658658048
000950.SZ,重药控股,2011-06-02,7.47,7.47,4658658048
000950.SZ,重药控股,2011-06-03,7.47,7.47,4658658048
000950.SZ,重药控股,2011-06-07,7.47,7.47,4658658048
000950.SZ,重药控股,2011-06-08,7.47,7.47,4658658048
000950.SZ,重药控股,2011-06-09,7.47,7.47,4658658048
000950.SZ,重药控股,2011-06-10,7.47,7.47,4658658048
000950.SZ,重药控股,2011-06-13,7.47,7.47,4658658048
000950.SZ,重药控股,2011-06-14,7.47,7.47,4658658048
000950.SZ,重药控股,2011-06-15,7.47,7.47,4658658048
000950.SZ,重药控股,2011-06-16,7.47,7.47,4658658048
000950.SZ,重药控股,2011-06-17,7.47,7.47,4658658048
000950.SZ,重药控股,2011-06-20,7.47,7.47,4658658048
000950.SZ,重药控股,2011-06-21,7.47,7.47,4658658048
000950.SZ,重药控股,2011-06-22,7.47,7.47,4658658048
000950.SZ,重药控股,2011-06-23,7.47,7.47,4658658048
000950.SZ,重药控股,2011-06-24,7.47,7.47,4658658048
000950.SZ,重药控股,2011-06-27,7.47,7.47,4658658048
000950.SZ,重药控股,2011-06-28,7.47,7.47,4658658048
000950.SZ,重药控股,2011-06-29,7.47,7.47,4658658048
000950.SZ,重药控股,2011-06-30,7.47,7.47,4658658048
000950.SZ,重药控股,2011-07-01,7.47,7.47,4658658048
000950.SZ,重药控股,2011-07-04,7.47,7.47,4658658048
000950.SZ,重药控股,2011-07-05,7.47,7.47,4658658048
000950.SZ,重药控股,2011-07-06,7.47,7.47,4658658048
000950.SZ,重药控股,2011-07-07,7.47,7.47,4658658048
000950.SZ,重药控股,2011-07-08,7.47,7.47,4658658048
000950.SZ,重药控股,2011-07-11,7.47,7.47,4658658048
000950.SZ,重药控股,2011-07-12,7.47,7.47,4658658048
000950.SZ,重药控股,2011-07-13,7.47,7.47,4658658048
000950.SZ,重药控股,2011-07-14,7.47,7.47,4658658048
000950.SZ,重药控股,2011-07-15,7.47,7.47,4658658048
000950.SZ,重药控股,2011-07-18,7.47,7.47,4658658048
000950.SZ,重药控股,2011-07-19,7.47,7.47,4658658048
000950.SZ,重药控股,2011-07-20,7.47,7.47,4658658048
000950.SZ,重药控股,2011-07-21,7.47,7.47,4658658048
000950.SZ,重药控股,2011-07-22,7.47,7.47,4658658048
000950.SZ,重药控股,2011-07-25,7.47,7.47,4658658048
000950.SZ,重药控股,2011-07-26,7.47,7.47,4658658048
000950.SZ,重药控股,2011-07-27,7.47,7.47,4658658048
000950.SZ,重药控股,2011-07-28,7.47,7.47,4658658048
000950.SZ,重药控股,2011-07-29,7.47,7.47,4658658048
000950.SZ,重药控股,2011-08-01,7.47,7.47,4658658048
000950.SZ,重药控股,2011-08-02,7.47,7.47,4658658048
000950.SZ,重药控股,2011-08-03,7.47,7.47,4658658048
000950.SZ,重药控股,2011-08-04,7.47,7.47,4658658048
000950.SZ,重药控股,2011-08-05,7.47,7.47,4658658048
000950.SZ,重药控股,2011-08-08,7.47,7.47,4658658048
000950.SZ,重药控股,2011-08-09,7.47,7.47,4658658048
000950.SZ,重药控股,2011-08-10,7.47,7.47,4658658048
000950.SZ,重药控股,2011-08-11,7.47,7.47,4658658048
000950.SZ,重药控股,2011-08-12,7.47,7.47,4658658048
000950.SZ,重药控股,2011-08-15,6.72,7.76,4838297819
000950.SZ,重药控股,2011-08-16,7.21,7.32,4562850171
000950.SZ,重药控股,2011-08-17,7.51,7.05,4395186385
000950.SZ,重药控股,2011-08-18,6.96,6.76,4215546614
000950.SZ,重药控股,2011-08-19,6.53,6.60,4113750744
000950.SZ,重药控股,2011-08-22,6.55,6.52,4065846806
000950.SZ,重药控股,2011-08-23,6.53,6.59,4107762752
000950.SZ,重药控股,2011-08-24,6.60,6.54,4077822790
000950.SZ,重药控股,2011-08-25,6.55,6.64,4137702714
000950.SZ,重药控股,2011-08-26,6.61,6.77,4221534607
000950.SZ,重药控股,2011-08-29,6.72,6.82,4251474568
000950.SZ,重药控股,2011-08-30,6.82,6.65,4143690706
000950.SZ,重药控股,2011-08-31,6.63,6.54,4077822790
000950.SZ,重药控股,2011-09-01,6.56,6.54,4077822790
000950.SZ,重药控股,2011-09-02,6.54,6.54,4077822790
000950.SZ,重药控股,2011-09-05,6.29,6.24,3892195028
000950.SZ,重药控股,2011-09-06,6.20,6.03,3760459196
000950.SZ,重药控股,2011-09-07,6.05,6.20,3862255066
000950.SZ,重药控股,2011-09-08,6.23,6.19,3856267073
000950.SZ,重药控股,2011-09-09,6.20,6.08,3790399158
000950.SZ,重药控股,2011-09-13,5.97,5.86,3652675334
000950.SZ,重药控股,2011-09-14,5.89,5.91,3682615295
000950.SZ,重药控股,2011-09-15,5.91,5.89,3670639311
000950.SZ,重药控股,2011-09-16,5.91,5.88,3664651318
000950.SZ,重药控股,2011-09-19,5.88,5.89,3670639311
000950.SZ,重药控股,2011-09-20,5.89,6.03,3760459196
000950.SZ,重药控股,2011-09-21,6.00,6.16,3838303096
000950.SZ,重药控股,2011-09-22,6.11,5.93,3694591280
000950.SZ,重药控股,2011-09-23,5.80,5.86,3652675334
000950.SZ,重药控股,2011-09-26,5.86,5.75,3586807418
000950.SZ,重药控股,2011-09-27,5.81,5.76,3592795410
000950.SZ,重药控股,2011-09-28,5.78,5.52,3443095601
000950.SZ,重药控股,2011-09-29,5.52,5.30,3305371777
000950.SZ,重药控股,2011-09-30,5.30,5.25,3269443823
000950.SZ,重药控股,2011-10-10,5.29,5.25,3275431815
000950.SZ,重药控股,2011-10-11,5.36,5.27,3287407800
000950.SZ,重药控股,2011-10-12,5.27,5.46,3401179655
000950.SZ,重药控股,2011-10-13,5.46,5.50,3425131624
000950.SZ,重药控股,2011-10-14,5.47,5.45,3395191662
000950.SZ,重药控股,2011-10-17,5.56,5.99,3736507226
000950.SZ,重药控股,2011-10-18,6.15,6.01,3748483211
000950.SZ,重药控股,2011-10-19,6.01,5.79,3610759387
000950.SZ,重药控股,2011-10-20,5.69,5.48,3413155640
