代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000028.SZ,国药一致,2010-09-20,33.26,32.99,10090991988
000028.SZ,国药一致,2010-09-21,33.44,33.24,10165910832
000028.SZ,国药一致,2010-09-27,33.49,35.02,10710513198
000028.SZ,国药一致,2010-09-28,34.67,35.24,10779669054
000028.SZ,国药一致,2010-09-29,35.19,34.67,10603897920
000028.SZ,国药一致,2010-09-30,34.64,35.71,10920862260
000028.SZ,国药一致,2010-10-08,35.99,35.02,10710513198
000028.SZ,国药一致,2010-10-11,34.86,32.31,9883524420
000028.SZ,国药一致,2010-10-12,32.29,32.16,9837420516
000028.SZ,国药一致,2010-10-13,31.94,30.60,9359092512
000028.SZ,国药一致,2010-10-14,30.60,30.01,9177558390
000028.SZ,国药一致,2010-10-15,29.86,30.13,9215017812
000028.SZ,国药一致,2010-10-18,30.14,30.81,9422485380
000028.SZ,国药一致,2010-10-19,30.85,31.88,9750975696
000028.SZ,国药一致,2010-10-20,31.22,31.91,9759620178
000028.SZ,国药一致,2010-10-21,31.93,31.97,9779790636
000028.SZ,国药一致,2010-10-22,31.98,31.90,9756738684
000028.SZ,国药一致,2010-10-25,31.95,32.62,9978613722
000028.SZ,国药一致,2010-10-26,32.78,32.31,9883524420
000028.SZ,国药一致,2010-10-27,32.65,32.06,9805724082
000028.SZ,国药一致,2010-10-28,32.03,31.98,9782672130
000028.SZ,国药一致,2010-10-29,31.98,31.94,9768264660
000028.SZ,国药一致,2010-11-01,31.95,32.92,10067940036
000028.SZ,国药一致,2010-11-02,32.92,32.68,9995902686
000028.SZ,国药一致,2010-11-03,32.68,33.44,10229303700
000028.SZ,国药一致,2010-11-04,33.44,34.05,10413719316
000028.SZ,国药一致,2010-11-05,34.04,34.78,10638475848
000028.SZ,国药一致,2010-11-08,34.95,34.84,10655764812
000028.SZ,国药一致,2010-11-09,34.83,34.76,10632712860
000028.SZ,国药一致,2010-11-10,34.67,35.99,11007307080
000028.SZ,国药一致,2010-11-11,36.00,35.99,11007307080
000028.SZ,国药一致,2010-11-12,35.59,34.56,10569319992
000028.SZ,国药一致,2010-11-15,34.44,35.14,10747972620
000028.SZ,国药一致,2010-11-16,35.14,33.91,10370496906
000028.SZ,国药一致,2010-11-17,33.73,32.05,9802842588
000028.SZ,国药一致,2010-11-18,31.99,32.52,9946917288
000028.SZ,国药一致,2010-11-19,32.78,32.95,10079466012
000028.SZ,国药一致,2010-11-22,32.96,35.05,10719157680
000028.SZ,国药一致,2010-11-23,34.88,34.38,10514571606
000028.SZ,国药一致,2010-11-24,33.92,35.99,11007307080
000028.SZ,国药一致,2010-11-25,36.03,35.86,10966966164
000028.SZ,国药一致,2010-11-26,35.62,36.41,11136974310
000028.SZ,国药一致,2010-11-29,36.46,36.16,11059173972
000028.SZ,国药一致,2010-11-30,35.89,34.09,10428126786
000028.SZ,国药一致,2010-12-01,33.92,33.91,10370496906
000028.SZ,国药一致,2010-12-02,33.44,32.60,9969969240
000028.SZ,国药一致,2010-12-03,32.50,31.61,9667412370
000028.SZ,国药一致,2010-12-06,31.55,31.11,9514693188
000028.SZ,国药一致,2010-12-07,30.81,31.55,9650123406
000028.SZ,国药一致,2010-12-08,31.49,31.43,9612663984
000028.SZ,国药一致,2010-12-09,31.42,30.01,9177558390
000028.SZ,国药一致,2010-12-10,29.68,30.50,9327396078
000028.SZ,国药一致,2010-12-13,30.52,31.32,9578086056
000028.SZ,国药一致,2010-12-14,31.31,31.44,9615545478
000028.SZ,国药一致,2010-12-15,31.44,31.81,9730805238
000028.SZ,国药一致,2010-12-16,31.66,31.86,9745212708
000028.SZ,国药一致,2010-12-17,32.20,31.64,9678938346
000028.SZ,国药一致,2010-12-20,31.56,31.56,9653004900
000028.SZ,国药一致,2010-12-21,31.45,31.08,9506048706
000028.SZ,国药一致,2010-12-22,31.09,30.31,9269766198
000028.SZ,国药一致,2010-12-23,30.34,30.07,9197728848
000028.SZ,国药一致,2010-12-24,30.12,29.74,9096876558
000028.SZ,国药一致,2010-12-27,29.75,28.71,8779912218
000028.SZ,国药一致,2010-12-28,28.71,28.71,8779912218
000028.SZ,国药一致,2010-12-29,28.23,29.82,9119928510
000028.SZ,国药一致,2010-12-30,29.72,30.52,9336040560
000028.SZ,国药一致,2010-12-31,30.66,31.09,9508930200
000028.SZ,国药一致,2011-01-04,30.99,30.15,9220780800
000028.SZ,国药一致,2011-01-05,30.54,29.46,9010431738
000028.SZ,国药一致,2011-01-06,29.45,28.96,8857712556
000028.SZ,国药一致,2011-01-07,28.96,29.26,8949920364
000028.SZ,国药一致,2011-01-10,29.57,28.09,8592615108
000028.SZ,国药一致,2011-01-11,28.06,27.32,8356332600
000028.SZ,国药一致,2011-01-12,27.74,27.47,8402436504
000028.SZ,国药一致,2011-01-13,27.65,27.79,8500407300
000028.SZ,国药一致,2011-01-14,27.80,27.79,8500407300
000028.SZ,国药一致,2011-01-17,27.84,26.94,8241072840
000028.SZ,国药一致,2011-01-18,27.08,27.21,8321754672
000028.SZ,国药一致,2011-01-19,27.19,27.47,8402436504
000028.SZ,国药一致,2011-01-20,27.45,26.77,8189205948
000028.SZ,国药一致,2011-01-21,26.70,26.18,8007671826
000028.SZ,国药一致,2011-01-24,25.91,25.67,7852071150
000028.SZ,国药一致,2011-01-25,25.67,25.67,7852071150
000028.SZ,国药一致,2011-01-26,25.47,25.80,7892412066
000028.SZ,国药一致,2011-01-27,25.84,26.25,8027842284
000028.SZ,国药一致,2011-01-28,26.23,26.40,8073946188
000028.SZ,国药一致,2011-01-31,26.57,26.53,8114287104
000028.SZ,国药一致,2011-02-01,26.67,26.55,8120050092
000028.SZ,国药一致,2011-02-09,26.40,26.86,8215139394
000028.SZ,国药一致,2011-02-10,26.78,27.89,8529222240
000028.SZ,国药一致,2011-02-11,27.90,27.74,8483118336
000028.SZ,国药一致,2011-02-14,27.79,27.89,8529222240
000028.SZ,国药一致,2011-02-15,27.90,27.79,8500407300
000028.SZ,国药一致,2011-02-16,27.79,28.00,8563800168
000028.SZ,国药一致,2011-02-17,28.11,28.55,8733808314
000028.SZ,国药一致,2011-02-18,28.62,27.94,8546511204
000028.SZ,国药一致,2011-02-21,27.84,27.73,8480236842
000028.SZ,国药一致,2011-02-22,27.71,26.61,8140220550
000028.SZ,国药一致,2011-02-23,26.67,26.74,8177679972
000028.SZ,国药一致,2011-02-24,26.66,27.04,8269887780
000028.SZ,国药一致,2011-02-25,27.04,27.08,8281413756
000028.SZ,国药一致,2011-02-28,27.20,27.31,8353451106
000028.SZ,国药一致,2011-03-01,27.34,27.62,8448540408
000028.SZ,国药一致,2011-03-02,27.56,27.99,8560918674
000028.SZ,国药一致,2011-03-03,28.03,27.20,8318873178
000028.SZ,国药一致,2011-03-04,27.11,26.85,8212257900
000028.SZ,国药一致,2011-03-07,26.88,26.85,8212257900
000028.SZ,国药一致,2011-03-08,26.76,26.74,8177679972
000028.SZ,国药一致,2011-03-09,26.74,27.28,8344806624
000028.SZ,国药一致,2011-03-10,27.31,27.23,8327517660
000028.SZ,国药一致,2011-03-11,27.16,27.32,8356332600
000028.SZ,国药一致,2011-03-14,27.35,29.04,8883646002
000028.SZ,国药一致,2011-03-15,28.86,28.59,8745334290
000028.SZ,国药一致,2011-03-16,28.47,28.31,8658889470
000028.SZ,国药一致,2011-03-17,28.25,27.67,8462947878
000028.SZ,国药一致,2011-03-18,27.88,27.68,8465829372
000028.SZ,国药一致,2011-03-21,27.51,27.26,8339043636
000028.SZ,国药一致,2011-03-22,27.30,27.89,8529222240
000028.SZ,国药一致,2011-03-23,28.20,27.88,8526340746
000028.SZ,国药一致,2011-03-24,28.08,27.80,8503288794
000028.SZ,国药一致,2011-03-25,27.89,27.41,8382266046
000028.SZ,国药一致,2011-03-28,27.41,26.93,8238191346
000028.SZ,国药一致,2011-03-29,26.91,26.50,8105642622
000028.SZ,国药一致,2011-03-30,26.41,26.48,8099879634
000028.SZ,国药一致,2011-03-31,26.49,26.24,8024960790
000028.SZ,国药一致,2011-04-01,26.25,26.50,8105642622
000028.SZ,国药一致,2011-04-06,26.50,26.11,7987501368
000028.SZ,国药一致,2011-04-07,26.11,26.30,8045131248
000028.SZ,国药一致,2011-04-08,26.42,26.65,8151746526
000028.SZ,国药一致,2011-04-11,26.79,26.41,8076827682
000028.SZ,国药一致,2011-04-12,26.40,26.71,8169035490
000028.SZ,国药一致,2011-04-13,26.66,27.23,8327517660
000028.SZ,国药一致,2011-04-14,27.23,27.32,8356332600
000028.SZ,国药一致,2011-04-15,27.38,27.13,8298702720
000028.SZ,国药一致,2011-04-18,27.08,27.57,8431251444
000028.SZ,国药一致,2011-04-19,27.54,27.29,8347688118
000028.SZ,国药一致,2011-04-20,27.34,28.72,8785675206
000028.SZ,国药一致,2011-04-21,28.72,28.24,8638719012
000028.SZ,国药一致,2011-04-22,28.17,28.10,8595496602
000028.SZ,国药一致,2011-04-25,28.10,28.25,8641600506
000028.SZ,国药一致,2011-04-26,28.49,27.46,8399555010
000028.SZ,国药一致,2011-04-27,27.70,27.17,8310228696
000028.SZ,国药一致,2011-04-28,27.17,27.17,8310228696
000028.SZ,国药一致,2011-04-29,26.98,27.23,8327517660
000028.SZ,国药一致,2011-05-03,27.19,28.32,8661770964
000028.SZ,国药一致,2011-05-04,27.98,28.28,8650244988
000028.SZ,国药一致,2011-05-05,28.36,28.90,8840423592
000028.SZ,国药一致,2011-05-06,28.65,29.14,8912460942
000028.SZ,国药一致,2011-05-09,29.14,29.53,9033483690
000028.SZ,国药一致,2011-05-10,29.48,29.30,8961446340
000028.SZ,国药一致,2011-05-11,29.26,29.23,8941275882
000028.SZ,国药一致,2011-05-12,29.02,29.22,8938394388
000028.SZ,国药一致,2011-05-13,29.31,29.47,9013313232
000028.SZ,国药一致,2011-05-16,29.45,29.49,9019076220
000028.SZ,国药一致,2011-05-17,29.53,29.20,8932631400
000028.SZ,国药一致,2011-05-18,29.18,29.11,8903816460
000028.SZ,国药一致,2011-05-19,29.04,28.71,8779912218
000028.SZ,国药一致,2011-05-20,28.55,28.72,8785675206
000028.SZ,国药一致,2011-05-23,28.60,27.77,8494644312
000028.SZ,国药一致,2011-05-24,27.78,27.70,8471592360
000028.SZ,国药一致,2011-05-25,27.69,27.31,8353451106
000028.SZ,国药一致,2011-05-26,27.13,26.94,8241072840
000028.SZ,国药一致,2011-05-27,26.95,27.27,8341925130
000028.SZ,国药一致,2011-05-30,27.13,27.28,8344806624
000028.SZ,国药一致,2011-05-31,27.32,27.62,8448540408
000028.SZ,国药一致,2011-06-01,27.62,27.79,8500407300
000028.SZ,国药一致,2011-06-02,27.44,27.56,8428369950
000028.SZ,国药一致,2011-06-03,27.38,27.76,8491762818
000028.SZ,国药一致,2011-06-07,27.62,27.71,8474473854
000028.SZ,国药一致,2011-06-08,27.51,27.26,8339043636
000028.SZ,国药一致,2011-06-09,27.26,27.04,8269887780
000028.SZ,国药一致,2011-06-10,26.85,25.27,7728166908
000028.SZ,国药一致,2011-06-13,25.13,24.59,7520699340
000028.SZ,国药一致,2011-06-14,24.87,24.91,7618670136
000028.SZ,国药一致,2011-06-15,24.85,24.49,7491884400
000028.SZ,国药一致,2011-06-16,24.61,24.28,7391032110
000028.SZ,国药一致,2011-06-17,24.14,24.07,7327639242
000028.SZ,国药一致,2011-06-20,24.08,23.36,7111527192
000028.SZ,国药一致,2011-06-21,23.63,23.47,7146105120
000028.SZ,国药一致,2011-06-22,23.55,23.19,7059660300
000028.SZ,国药一致,2011-06-23,23.22,23.82,7252720398
000028.SZ,国药一致,2011-06-24,23.85,24.32,7405439580
000028.SZ,国药一致,2011-06-27,24.32,24.33,7408321074
000028.SZ,国药一致,2011-06-28,24.33,24.36,7416965556
000028.SZ,国药一致,2011-06-29,24.36,24.36,7416965556
000028.SZ,国药一致,2011-06-30,24.34,24.44,7440017508
000028.SZ,国药一致,2011-07-01,24.38,24.99,7607144160
000028.SZ,国药一致,2011-07-04,25.03,25.37,7725285414
000028.SZ,国药一致,2011-07-05,25.39,25.41,7736811390
000028.SZ,国药一致,2011-07-06,25.32,25.77,7846308162
000028.SZ,国药一致,2011-07-07,25.72,26.20,7975975392
000028.SZ,国药一致,2011-07-08,26.10,26.65,8114287104
000028.SZ,国药一致,2011-07-11,26.97,26.41,8039368260
000028.SZ,国药一致,2011-07-12,26.12,26.06,7932752982
000028.SZ,国药一致,2011-07-13,26.03,26.38,8030723778
000028.SZ,国药一致,2011-07-14,26.50,26.18,7970212404
000028.SZ,国药一致,2011-07-15,26.04,27.96,8511933276
000028.SZ,国药一致,2011-07-18,27.74,27.95,8509051782
000028.SZ,国药一致,2011-07-19,27.88,27.86,8483118336
000028.SZ,国药一致,2011-07-20,27.97,27.16,8269887780
000028.SZ,国药一致,2011-07-21,27.26,27.07,8241072840
000028.SZ,国药一致,2011-07-22,27.07,27.70,8434132938
000028.SZ,国药一致,2011-07-25,27.64,27.45,8356332600
000028.SZ,国药一致,2011-07-26,27.45,27.31,8313110190
000028.SZ,国药一致,2011-07-27,27.31,28.59,8704993374
000028.SZ,国药一致,2011-07-28,28.18,28.20,8586852120
000028.SZ,国药一致,2011-07-29,28.18,27.14,8264124792
000028.SZ,国药一致,2011-08-01,26.96,27.84,8474473854
000028.SZ,国药一致,2011-08-02,27.64,27.41,8344806624
000028.SZ,国药一致,2011-08-03,27.42,27.29,8307347202
000028.SZ,国药一致,2011-08-04,27.26,27.28,8304465708
000028.SZ,国药一致,2011-08-05,26.68,27.64,8413962480
000028.SZ,国药一致,2011-08-08,27.26,28.10,8555155686
000028.SZ,国药一致,2011-08-09,27.71,28.30,8615667060
000028.SZ,国药一致,2011-08-10,28.54,28.95,8814490146
000028.SZ,国药一致,2011-08-11,28.49,29.59,9007550244
000028.SZ,国药一致,2011-08-12,29.81,29.51,8984498292
000028.SZ,国药一致,2011-08-15,29.43,29.15,8875001520
000028.SZ,国药一致,2011-08-16,29.08,28.60,8707874868
000028.SZ,国药一致,2011-08-17,28.31,28.59,8704993374
000028.SZ,国药一致,2011-08-18,28.59,28.24,8598378096
000028.SZ,国药一致,2011-08-19,28.05,28.16,8572444650
000028.SZ,国药一致,2011-08-22,28.02,27.50,8373621564
000028.SZ,国药一致,2011-08-23,27.51,27.35,8327517660
000028.SZ,国药一致,2011-08-24,27.55,27.78,8457184890
000028.SZ,国药一致,2011-08-25,27.98,28.12,8560918674
000028.SZ,国药一致,2011-08-26,28.16,28.08,8549392698
000028.SZ,国药一致,2011-08-29,28.09,28.28,8609904072
000028.SZ,国药一致,2011-08-30,28.07,26.97,8212257900
000028.SZ,国药一致,2011-08-31,26.97,26.41,8039368260
000028.SZ,国药一致,2011-09-01,26.43,26.68,8122931586
000028.SZ,国药一致,2011-09-02,26.69,26.27,7999027344
000028.SZ,国药一致,2011-09-05,26.22,26.01,7918345512
000028.SZ,国药一致,2011-09-06,26.04,26.00,7915464018
000028.SZ,国药一致,2011-09-07,26.50,26.31,8010553320
000028.SZ,国药一致,2011-09-08,26.42,26.29,8004790332
000028.SZ,国药一致,2011-09-09,26.26,25.82,7860715632
000028.SZ,国药一致,2011-09-13,25.69,24.94,7592736690
000028.SZ,国药一致,2011-09-14,24.80,24.61,7491884400
000028.SZ,国药一致,2011-09-15,24.63,24.60,7489002906
000028.SZ,国药一致,2011-09-16,24.23,24.70,7520699340
000028.SZ,国药一致,2011-09-19,24.70,23.94,7287298326
000028.SZ,国药一致,2011-09-20,23.94,23.94,7287298326
000028.SZ,国药一致,2011-09-21,24.00,24.99,7607144160
000028.SZ,国药一致,2011-09-22,24.99,24.42,7434254520
000028.SZ,国药一致,2011-09-23,24.13,24.43,7437136014
000028.SZ,国药一致,2011-09-26,24.40,24.22,7373743146
000028.SZ,国药一致,2011-09-27,24.14,23.85,7261364880
000028.SZ,国药一致,2011-09-28,24.13,23.87,7267127868
000028.SZ,国药一致,2011-09-29,23.71,23.29,7091356734
000028.SZ,国药一致,2011-09-30,23.36,23.55,7169157072
000028.SZ,国药一致,2011-10-10,23.66,23.48,7148986614
000028.SZ,国药一致,2011-10-11,24.00,23.86,7264246374
000028.SZ,国药一致,2011-10-12,23.49,24.56,7477476930
000028.SZ,国药一致,2011-10-13,24.57,24.93,7589855196
000028.SZ,国药一致,2011-10-14,24.86,24.61,7491884400
000028.SZ,国药一致,2011-10-17,24.59,24.60,7489002906
000028.SZ,国药一致,2011-10-18,24.61,24.02,7313231772
000028.SZ,国药一致,2011-10-19,23.69,24.10,7336283724
000028.SZ,国药一致,2011-10-20,24.27,23.04,7013556396
