代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600998.SH,九州通,2011-03-24,14.83,14.67,21634455923
600998.SH,九州通,2011-03-25,14.63,14.62,21563430132
600998.SH,九州通,2011-03-28,14.62,14.68,21648661082
600998.SH,九州通,2011-03-29,14.67,14.12,20824761907
600998.SH,九州通,2011-03-30,14.09,13.59,20043478206
600998.SH,九州通,2011-03-31,13.63,13.58,20029273048
600998.SH,九州通,2011-04-01,13.50,13.70,20199734946
600998.SH,九州通,2011-04-06,13.66,13.77,20313376212
600998.SH,九州通,2011-04-07,13.77,13.80,20355991686
600998.SH,九州通,2011-04-08,13.81,13.79,20341786528
600998.SH,九州通,2011-04-11,13.87,13.59,20043478206
600998.SH,九州通,2011-04-12,13.30,13.50,19915631782
600998.SH,九州通,2011-04-13,13.53,13.59,20043478206
600998.SH,九州通,2011-04-14,13.56,13.56,20000862732
600998.SH,九州通,2011-04-15,13.64,13.46,19844605991
600998.SH,九州通,2011-04-18,13.51,13.41,19773580200
600998.SH,九州通,2011-04-19,13.33,13.12,19347425455
600998.SH,九州通,2011-04-20,13.10,13.32,19645733777
600998.SH,九州通,2011-04-21,13.32,13.32,19645733777
600998.SH,九州通,2011-04-22,13.33,13.47,19873016308
600998.SH,九州通,2011-04-25,13.53,13.35,19688349251
600998.SH,九州通,2011-04-26,13.39,12.93,19063322291
600998.SH,九州通,2011-04-27,12.83,12.70,18736603653
600998.SH,九州通,2011-04-28,12.81,12.45,18367269540
600998.SH,九州通,2011-04-29,12.44,12.55,18509321122
600998.SH,九州通,2011-05-03,12.55,13.04,19233784189
600998.SH,九州通,2011-05-04,12.95,12.84,18935475867
600998.SH,九州通,2011-05-05,13.37,13.65,20128709155
600998.SH,九州通,2011-05-06,13.34,13.37,19716759568
600998.SH,九州通,2011-05-09,13.37,13.52,19944042099
600998.SH,九州通,2011-05-10,13.52,13.45,19830400833
600998.SH,九州通,2011-05-11,13.37,13.23,19517887353
600998.SH,九州通,2011-05-12,13.17,13.09,19304809980
600998.SH,九州通,2011-05-13,12.99,13.10,19319015138
600998.SH,九州通,2011-05-16,13.11,12.94,19091732607
600998.SH,九州通,2011-05-17,13.00,12.95,19105937766
600998.SH,九州通,2011-05-18,12.94,12.97,19134348082
600998.SH,九州通,2011-05-19,13.02,12.69,18722398494
600998.SH,九州通,2011-05-20,12.69,12.69,18722398494
600998.SH,九州通,2011-05-23,12.67,12.34,18196807641
600998.SH,九州通,2011-05-24,11.99,12.21,18012140585
600998.SH,九州通,2011-05-25,12.09,12.04,17756447738
600998.SH,九州通,2011-05-26,12.17,11.90,17557575523
600998.SH,九州通,2011-05-27,12.04,11.70,17259267201
600998.SH,九州通,2011-05-30,11.70,11.44,16875727930
600998.SH,九州通,2011-05-31,11.42,11.63,17145625935
600998.SH,九州通,2011-06-01,11.63,11.67,17216651726
600998.SH,九州通,2011-06-02,11.56,11.21,16392752551
600998.SH,九州通,2011-06-03,11.22,11.38,16648445399
600998.SH,九州通,2011-06-07,11.34,11.53,16861522772
600998.SH,九州通,2011-06-08,11.53,11.51,16833112455
600998.SH,九州通,2011-06-09,11.57,11.32,16563214450
600998.SH,九州通,2011-06-10,11.25,11.31,16549009291
600998.SH,九州通,2011-06-13,11.22,11.39,16662650557
600998.SH,九州通,2011-06-14,11.39,11.48,16790496981
600998.SH,九州通,2011-06-15,11.54,11.30,16534804133
600998.SH,九州通,2011-06-16,11.23,11.01,16108649387
600998.SH,九州通,2011-06-17,10.97,11.05,16165470020
600998.SH,九州通,2011-06-20,11.05,11.07,16193880337
600998.SH,九州通,2011-06-21,11.07,11.23,16421162868
600998.SH,九州通,2011-06-22,11.26,11.22,16406957709
600998.SH,九州通,2011-06-23,11.21,11.52,16847317613
600998.SH,九州通,2011-06-24,11.37,11.67,17074600144
600998.SH,九州通,2011-06-27,11.67,11.88,17372908466
600998.SH,九州通,2011-06-28,11.87,12.11,17713832263
600998.SH,九州通,2011-06-29,12.14,11.76,17202446568
600998.SH,九州通,2011-06-30,11.76,11.99,17543370365
600998.SH,九州通,2011-07-01,12.08,12.07,17657011630
600998.SH,九州通,2011-07-04,12.09,12.31,18012140585
600998.SH,九州通,2011-07-05,12.32,12.32,18026345743
600998.SH,九州通,2011-07-06,12.43,12.09,17685421947
600998.SH,九州通,2011-07-07,12.23,12.08,17671216788
600998.SH,九州通,2011-07-08,12.09,11.94,17458139416
600998.SH,九州通,2011-07-11,11.87,11.98,17529165206
600998.SH,九州通,2011-07-12,11.95,11.80,17259267201
600998.SH,九州通,2011-07-13,11.85,11.96,17500754890
600998.SH,九州通,2011-07-14,11.96,12.18,17813268370
600998.SH,九州通,2011-07-15,12.18,12.61,18438295331
600998.SH,九州通,2011-07-18,12.61,12.48,18253628274
600998.SH,九州通,2011-07-19,12.48,12.24,17898499319
600998.SH,九州通,2011-07-20,12.37,12.25,17912704478
600998.SH,九州通,2011-07-21,12.32,12.13,17742242579
600998.SH,九州通,2011-07-22,12.15,12.20,17841678687
600998.SH,九州通,2011-07-25,12.13,11.64,17031984670
600998.SH,九州通,2011-07-26,11.65,11.73,17159831094
600998.SH,九州通,2011-07-27,11.63,11.75,17188241410
600998.SH,九州通,2011-07-28,11.65,11.58,16932548562
600998.SH,九州通,2011-07-29,11.58,11.39,16662650557
600998.SH,九州通,2011-08-01,11.41,11.45,16747881506
600998.SH,九州通,2011-08-02,11.36,11.38,16648445399
600998.SH,九州通,2011-08-03,11.36,11.51,16833112455
600998.SH,九州通,2011-08-04,11.55,11.54,16875727930
600998.SH,九州通,2011-08-05,11.17,11.21,16392752551
600998.SH,九州通,2011-08-08,11.07,10.45,15284750212
600998.SH,九州通,2011-08-09,10.14,10.35,15142698631
600998.SH,九州通,2011-08-10,10.50,10.62,15540443060
600998.SH,九州通,2011-08-11,10.38,10.89,15923982331
600998.SH,九州通,2011-08-12,10.97,10.95,16023418438
600998.SH,九州通,2011-08-15,10.93,11.06,16179675178
600998.SH,九州通,2011-08-16,11.04,10.71,15668289484
600998.SH,九州通,2011-08-17,10.76,10.64,15568853376
600998.SH,九州通,2011-08-18,10.64,10.54,15412596636
600998.SH,九州通,2011-08-19,10.49,10.42,15242134738
600998.SH,九州通,2011-08-22,10.48,10.15,14844390309
600998.SH,九州通,2011-08-23,10.28,10.41,15227929580
600998.SH,九州通,2011-08-24,10.44,10.39,15199519263
600998.SH,九州通,2011-08-25,10.47,10.72,15682494642
600998.SH,九州通,2011-08-26,10.72,10.88,15909777173
600998.SH,九州通,2011-08-29,10.86,10.64,15568853376
600998.SH,九州通,2011-08-30,10.80,10.53,15398391478
600998.SH,九州通,2011-08-31,10.53,10.53,15398391478
600998.SH,九州通,2011-09-01,10.57,10.35,15142698631
600998.SH,九州通,2011-09-02,10.46,10.36,15156903789
600998.SH,九州通,2011-09-05,10.33,10.70,15654084325
600998.SH,九州通,2011-09-06,10.76,10.61,15526237902
600998.SH,九州通,2011-09-07,10.78,10.85,15867161698
600998.SH,九州通,2011-09-08,10.78,10.80,15796135907
600998.SH,九州通,2011-09-09,10.86,10.78,15767725591
600998.SH,九州通,2011-09-13,10.67,10.36,15156903789
600998.SH,九州通,2011-09-14,10.39,10.26,15000647049
600998.SH,九州通,2011-09-15,10.22,10.18,14887005783
600998.SH,九州通,2011-09-16,10.24,10.32,15100083156
600998.SH,九州通,2011-09-19,10.25,10.02,14659723252
600998.SH,九州通,2011-09-20,10.04,10.27,15014852207
600998.SH,九州通,2011-09-21,10.25,11.04,16151264862
600998.SH,九州通,2011-09-22,10.68,10.66,15597263693
600998.SH,九州通,2011-09-23,10.42,10.66,15597263693
600998.SH,九州通,2011-09-26,10.64,10.49,15341570845
600998.SH,九州通,2011-09-27,10.53,10.83,15838751382
600998.SH,九州通,2011-09-28,11.11,10.88,15909777173
600998.SH,九州通,2011-09-29,10.87,10.95,16009213280
600998.SH,九州通,2011-09-30,11.06,10.95,16009213280
600998.SH,九州通,2011-10-10,10.95,11.29,16506393817
600998.SH,九州通,2011-10-11,11.63,11.53,16861522772
600998.SH,九州通,2011-10-12,11.36,12.18,17813268370
600998.SH,九州通,2011-10-13,12.15,12.10,17699627105
600998.SH,九州通,2011-10-14,12.07,11.89,17387113625
600998.SH,九州通,2011-10-17,12.01,11.91,17415523941
600998.SH,九州通,2011-10-18,11.85,11.24,16435368026
600998.SH,九州通,2011-10-19,11.29,11.18,16350137077
600998.SH,九州通,2011-10-20,11.26,10.58,15469417269
600998.SH,九州通,2011-10-21,10.45,10.08,14744954201
600998.SH,九州通,2011-10-24,10.35,10.32,15100083156
600998.SH,九州通,2011-10-25,10.24,10.59,15483622427
600998.SH,九州通,2011-10-26,10.44,10.51,15369981162
600998.SH,九州通,2011-10-27,10.49,10.54,15412596636
600998.SH,九州通,2011-10-28,10.65,10.60,15497827585
600998.SH,九州通,2011-10-31,10.60,10.63,15554648218
600998.SH,九州通,2011-11-01,10.57,10.57,15455212111
600998.SH,九州通,2011-11-02,10.41,11.49,16804702139
600998.SH,九州通,2011-11-03,11.46,11.31,16549009291
600998.SH,九州通,2011-11-04,11.30,11.35,16605829924
600998.SH,九州通,2011-11-07,11.41,11.69,17103010461
600998.SH,九州通,2011-11-08,11.73,11.41,16691060873
600998.SH,九州通,2011-11-09,11.48,11.51,16833112455
600998.SH,九州通,2011-11-10,11.37,11.63,17017779512
600998.SH,九州通,2011-11-11,11.55,11.48,16790496981
600998.SH,九州通,2011-11-14,11.48,11.75,17188241410
600998.SH,九州通,2011-11-15,11.75,12.08,17671216788
600998.SH,九州通,2011-11-16,12.08,12.08,17671216788
600998.SH,九州通,2011-11-17,11.73,12.14,17756447738
600998.SH,九州通,2011-11-18,12.04,11.46,16762086664
600998.SH,九州通,2011-11-21,11.46,11.59,16946753721
600998.SH,九州通,2011-11-22,11.63,11.90,17401318783
600998.SH,九州通,2011-11-23,11.95,11.61,16975164037
600998.SH,九州通,2011-11-24,11.18,11.28,16492188659
600998.SH,九州通,2011-11-25,11.19,11.04,16151264862
600998.SH,九州通,2011-11-28,11.10,11.09,16222290653
600998.SH,九州通,2011-11-29,11.23,11.23,16421162868
600998.SH,九州通,2011-11-30,11.18,10.80,15796135907
600998.SH,九州通,2011-12-01,11.03,11.08,16208085495
600998.SH,九州通,2011-12-02,10.92,10.90,15938187489
600998.SH,九州通,2011-12-05,11.03,10.60,15497827585
600998.SH,九州通,2011-12-06,10.57,10.70,15654084325
600998.SH,九州通,2011-12-07,10.69,10.74,15710904958
600998.SH,九州通,2011-12-08,10.77,10.80,15796135907
600998.SH,九州通,2011-12-09,10.78,10.87,15895572015
600998.SH,九州通,2011-12-12,10.81,10.76,15739315275
600998.SH,九州通,2011-12-13,10.68,10.40,15213724421
600998.SH,九州通,2011-12-14,10.34,10.41,15227929580
600998.SH,九州通,2011-12-15,10.41,10.03,14673928410
600998.SH,九州通,2011-12-16,9.95,10.61,15526237902
600998.SH,九州通,2011-12-19,10.47,10.58,15469417269
600998.SH,九州通,2011-12-20,10.58,10.61,15512032743
600998.SH,九州通,2011-12-21,10.75,10.44,15270545054
600998.SH,九州通,2011-12-22,10.28,10.46,15298955371
600998.SH,九州通,2011-12-23,10.46,10.68,15625674009
600998.SH,九州通,2011-12-26,10.49,10.40,15213724421
600998.SH,九州通,2011-12-27,10.39,10.20,14915416100
600998.SH,九州通,2011-12-28,10.21,10.31,15085877998
600998.SH,九州通,2011-12-29,10.30,10.27,15014852207
600998.SH,九州通,2011-12-30,10.20,10.09,14759159359
600998.SH,九州通,2012-01-04,10.15,9.32,13636951862
600998.SH,九州通,2012-01-05,9.26,8.40,12287461834
600998.SH,九州通,2012-01-06,8.24,8.57,12528949524
600998.SH,九州通,2012-01-09,8.56,8.74,12784642371
600998.SH,九州通,2012-01-10,8.74,9.00,13168181642
600998.SH,九州通,2012-01-11,8.91,8.92,13040335218
600998.SH,九州通,2012-01-12,8.90,8.84,12926693953
600998.SH,九州通,2012-01-13,8.82,8.49,12415308258
600998.SH,九州通,2012-01-16,8.49,8.49,12415308258
600998.SH,九州通,2012-01-17,8.38,8.76,12813052687
600998.SH,九州通,2012-01-18,8.76,8.48,12401103100
600998.SH,九州通,2012-01-19,8.48,8.65,12656795947
600998.SH,九州通,2012-01-20,8.69,8.74,12784642371
600998.SH,九州通,2012-01-30,8.76,8.81,12884078478
600998.SH,九州通,2012-01-31,8.82,8.85,12940899111
600998.SH,九州通,2012-02-01,8.92,8.63,12628385631
600998.SH,九州通,2012-02-02,8.63,8.68,12699411422
600998.SH,九州通,2012-02-03,8.63,8.70,12727821738
600998.SH,九州通,2012-02-06,8.70,8.79,12855668162
600998.SH,九州通,2012-02-07,8.74,8.93,13068745535
600998.SH,九州通,2012-02-08,8.93,9.02,13196591959
600998.SH,九州通,2012-02-09,8.98,9.01,13182386800
600998.SH,九州通,2012-02-10,9.01,8.99,13153976484
600998.SH,九州通,2012-02-13,8.96,9.01,13182386800
600998.SH,九州通,2012-02-14,9.01,8.97,13125566168
600998.SH,九州通,2012-02-15,8.96,9.18,13423874490
600998.SH,九州通,2012-02-16,9.14,9.09,13296028066
600998.SH,九州通,2012-02-17,9.17,9.09,13296028066
600998.SH,九州通,2012-02-20,9.25,9.09,13296028066
600998.SH,九州通,2012-02-21,9.09,9.19,13438079648
600998.SH,九州通,2012-02-22,9.20,9.37,13707977653
600998.SH,九州通,2012-02-23,9.47,9.36,13693772495
600998.SH,九州通,2012-02-24,9.37,9.40,13750593128
600998.SH,九州通,2012-02-27,9.38,9.48,13864234393
600998.SH,九州通,2012-02-28,9.40,9.40,13750593128
600998.SH,九州通,2012-02-29,9.40,9.53,13935260184
600998.SH,九州通,2012-03-01,9.52,9.57,13992080817
600998.SH,九州通,2012-03-02,9.57,9.76,14276183981
600998.SH,九州通,2012-03-05,9.76,9.94,14546081987
600998.SH,九州通,2012-03-06,9.94,9.92,14503466512
600998.SH,九州通,2012-03-07,9.82,10.16,14858595467
600998.SH,九州通,2012-03-08,10.15,10.66,15597263693
600998.SH,九州通,2012-03-09,10.76,10.69,15639879167
600998.SH,九州通,2012-03-12,10.67,11.29,16520598975
600998.SH,九州通,2012-03-13,11.29,11.35,16605829924
600998.SH,九州通,2012-03-14,11.29,11.00,16094444229
600998.SH,九州通,2012-03-15,10.98,11.34,16591624766
600998.SH,九州通,2012-03-16,11.29,11.30,16534804133
600998.SH,九州通,2012-03-19,11.34,11.31,16549009291
600998.SH,九州通,2012-03-20,11.30,11.15,16307521602
600998.SH,九州通,2012-03-21,11.05,11.20,16378547393
600998.SH,九州通,2012-03-22,11.20,11.04,16151264862
600998.SH,九州通,2012-03-23,11.03,10.84,15852956540
600998.SH,九州通,2012-03-26,10.85,10.95,16009213280
600998.SH,九州通,2012-03-27,10.96,11.15,16307521602
600998.SH,九州通,2012-03-28,11.12,11.06,16179675178
600998.SH,九州通,2012-03-29,10.99,10.96,16037623597
600998.SH,九州通,2012-03-30,10.88,10.91,15952392647
600998.SH,九州通,2012-04-05,10.90,10.97,16051828755
600998.SH,九州通,2012-04-06,10.93,10.94,15995008122
600998.SH,九州通,2012-04-09,10.94,10.76,15739315275
600998.SH,九州通,2012-04-10,10.76,10.66,15597263693
600998.SH,九州通,2012-04-11,10.63,10.70,15654084325
600998.SH,九州通,2012-04-12,10.65,10.85,15867161698
600998.SH,九州通,2012-04-13,10.88,10.91,15952392647
600998.SH,九州通,2012-04-16,10.92,10.85,15867161698
600998.SH,九州通,2012-04-17,10.88,11.13,16279111286
600998.SH,九州通,2012-04-18,11.07,12.01,17571780681
600998.SH,九州通,2012-04-19,11.78,11.86,17344498150
600998.SH,九州通,2012-04-20,11.85,11.85,17330292992
600998.SH,九州通,2012-04-23,11.83,11.62,16989369195
600998.SH,九州通,2012-04-24,11.49,11.65,17046189828
600998.SH,九州通,2012-04-25,11.80,11.71,17131420777
600998.SH,九州通,2012-04-26,11.71,11.88,17372908466
600998.SH,九州通,2012-04-27,11.91,11.96,17500754890
600998.SH,九州通,2012-05-02,11.99,12.02,17585985839
600998.SH,九州通,2012-05-03,12.02,11.78,17230856884
600998.SH,九州通,2012-05-04,11.76,11.85,17330292992
600998.SH,九州通,2012-05-07,11.85,12.29,17969525110
600998.SH,九州通,2012-05-08,12.30,12.43,18182602483
600998.SH,九州通,2012-05-09,12.22,12.19,17827473528
600998.SH,九州通,2012-05-10,12.17,12.42,18168397325
600998.SH,九州通,2012-05-11,12.30,12.31,18012140585
600998.SH,九州通,2012-05-14,12.35,12.30,17983730269
600998.SH,九州通,2012-05-15,12.30,12.30,17983730269
600998.SH,九州通,2012-05-16,12.22,12.16,17784858054
600998.SH,九州通,2012-05-17,12.16,12.22,17870089003
600998.SH,九州通,2012-05-18,12.22,12.22,17870089003
600998.SH,九州通,2012-05-21,12.02,11.98,17529165206
600998.SH,九州通,2012-05-22,11.95,12.05,17628601314
600998.SH,九州通,2012-05-23,12.18,11.91,17415523941
600998.SH,九州通,2012-05-24,11.85,11.76,17202446568
600998.SH,九州通,2012-05-25,11.90,11.34,16591624766
600998.SH,九州通,2012-05-28,11.36,11.58,16932548562
600998.SH,九州通,2012-05-29,11.61,11.62,16989369195
600998.SH,九州通,2012-05-30,11.37,11.57,16918343404
600998.SH,九州通,2012-05-31,11.60,11.73,17159831094
600998.SH,九州通,2012-06-01,11.80,11.96,17500754890
600998.SH,九州通,2012-06-04,11.79,11.81,17273472359
600998.SH,九州通,2012-06-05,11.74,11.63,17003574353
600998.SH,九州通,2012-06-06,11.61,11.63,17003574353
600998.SH,九州通,2012-06-07,11.73,11.63,17017779512
600998.SH,九州通,2012-06-08,11.84,11.71,17131420777
600998.SH,九州通,2012-06-11,11.68,11.84,17316087834
600998.SH,九州通,2012-06-12,11.91,12.05,17628601314
600998.SH,九州通,2012-06-13,12.13,12.42,18168397325
600998.SH,九州通,2012-06-14,12.42,12.42,18168397325
600998.SH,九州通,2012-06-15,12.37,12.41,18154192167
600998.SH,九州通,2012-06-18,12.39,12.60,18424090172
600998.SH,九州通,2012-06-19,12.53,12.54,18338859223
600998.SH,九州通,2012-06-20,12.55,12.51,18296243749
600998.SH,九州通,2012-06-21,12.45,12.52,18310448907
600998.SH,九州通,2012-06-25,12.56,12.41,18154192167
600998.SH,九州通,2012-06-26,12.36,12.40,18139987009
600998.SH,九州通,2012-06-27,12.40,12.38,18111576692
600998.SH,九州通,2012-06-28,12.36,12.66,18523526280
600998.SH,九州通,2012-06-29,12.68,12.99,19006501658
600998.SH,九州通,2012-07-02,13.01,12.97,18963886184
600998.SH,九州通,2012-07-03,12.97,12.94,18921270709
600998.SH,九州通,2012-07-04,12.94,13.16,19247989347
600998.SH,九州通,2012-07-05,13.08,13.02,19049117133
600998.SH,九州通,2012-07-06,12.93,13.20,19304809980
600998.SH,九州通,2012-07-09,13.20,13.04,19077527449
600998.SH,九州通,2012-07-10,12.92,12.40,18139987009
600998.SH,九州通,2012-07-11,12.35,12.43,18182602483
600998.SH,九州通,2012-07-12,12.77,12.90,18864450076
600998.SH,九州通,2012-07-13,12.62,12.69,18566141754
600998.SH,九州通,2012-07-16,12.64,12.48,18253628274
600998.SH,九州通,2012-07-17,12.31,12.42,18168397325
600998.SH,九州通,2012-07-18,12.37,12.66,18523526280
600998.SH,九州通,2012-07-19,12.62,12.69,18566141754
600998.SH,九州通,2012-07-20,12.67,12.60,18424090172
600998.SH,九州通,2012-07-23,12.51,12.55,18353064381
600998.SH,九州通,2012-07-24,12.53,12.48,18253628274
600998.SH,九州通,2012-07-25,12.43,12.47,18239423116
600998.SH,九州通,2012-07-26,12.42,12.35,18068961218
600998.SH,九州通,2012-07-27,12.42,12.44,18196807641
600998.SH,九州通,2012-07-30,12.43,12.44,18196807641
600998.SH,九州通,2012-07-31,12.42,12.20,17841678687
600998.SH,九州通,2012-08-01,12.20,12.47,18239423116
600998.SH,九州通,2012-08-02,12.47,12.53,18324654065
600998.SH,九州通,2012-08-03,12.55,12.69,18566141754
600998.SH,九州通,2012-08-06,12.70,13.25,19375835771
600998.SH,九州通,2012-08-07,13.13,13.52,19773580200
600998.SH,九州通,2012-08-08,13.50,13.63,19929836941
600998.SH,九州通,2012-08-09,13.48,13.56,19830400833
600998.SH,九州通,2012-08-10,13.56,13.41,19617323460
600998.SH,九州通,2012-08-13,13.50,13.54,19801990517
600998.SH,九州通,2012-08-14,13.50,13.56,19830400833
600998.SH,九州通,2012-08-15,13.51,13.59,19873016308
600998.SH,九州通,2012-08-16,13.52,13.57,19844605991
600998.SH,九州通,2012-08-17,13.50,13.30,19446861562
600998.SH,九州通,2012-08-20,13.06,13.28,19418451246
600998.SH,九州通,2012-08-21,13.28,13.74,20100298839
600998.SH,九州通,2012-08-22,13.74,13.74,20100298839
600998.SH,九州通,2012-08-23,13.88,13.76,20128709155
600998.SH,九州通,2012-08-24,13.87,13.57,19844605991
600998.SH,九州通,2012-08-27,13.55,13.45,19674144093
600998.SH,九州通,2012-08-28,13.45,13.49,19730964726
600998.SH,九州通,2012-08-29,13.30,13.31,19461066720
600998.SH,九州通,2012-08-30,13.31,13.24,19361630613
600998.SH,九州通,2012-08-31,13.31,13.31,19461066720
600998.SH,九州通,2012-09-03,13.24,13.57,19844605991
600998.SH,九州通,2012-09-04,13.60,13.58,19858811150
600998.SH,九州通,2012-09-05,13.60,13.51,19759375042
600998.SH,九州通,2012-09-06,13.52,13.48,19716759568
600998.SH,九州通,2012-09-07,13.48,13.98,20441222635
600998.SH,九州通,2012-09-10,13.88,13.88,20299171054
600998.SH,九州通,2012-09-11,13.90,13.73,20086093681
600998.SH,九州通,2012-09-12,13.84,13.70,20043478206
600998.SH,九州通,2012-09-13,13.67,13.59,19873016308
600998.SH,九州通,2012-09-14,13.58,13.40,19603118302
600998.SH,九州通,2012-09-17,13.47,13.36,19546297669
600998.SH,九州通,2012-09-18,13.26,13.35,19532092511
600998.SH,九州通,2012-09-19,13.31,13.31,19475271878
600998.SH,九州通,2012-09-20,13.31,12.95,18935475867
