代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600829.SH,人民同泰,2010-08-04,10.47,10.53,6912272076
600829.SH,人民同泰,2010-08-05,10.51,10.65,6993456480
600829.SH,人民同泰,2010-08-06,10.69,10.95,7190618603
600829.SH,人民同泰,2010-08-09,10.96,11.11,7294998550
600829.SH,人民同泰,2010-08-10,11.12,10.60,6962529088
600829.SH,人民同泰,2010-08-11,10.65,10.76,7066909035
600829.SH,人民同泰,2010-08-12,10.65,10.75,7055311264
600829.SH,人民同泰,2010-08-13,10.72,10.88,7144227515
600829.SH,人民同泰,2010-08-16,11.00,11.12,7298864474
600829.SH,人民同泰,2010-08-17,11.14,11.19,7345255562
600829.SH,人民同泰,2010-08-18,11.30,11.49,7542417685
600829.SH,人民同泰,2010-08-19,11.38,11.30,7422574042
600829.SH,人民同泰,2010-08-20,11.30,10.93,7175154907
600829.SH,人民同泰,2010-08-23,11.01,11.52,7565613229
600829.SH,人民同泰,2010-08-24,11.49,11.48,7534685837
600829.SH,人民同泰,2010-08-25,11.41,11.43,7503758445
600829.SH,人民同泰,2010-08-26,11.42,11.35,7449635509
600829.SH,人民同泰,2010-08-27,11.31,11.37,7465099205
600829.SH,人民同泰,2010-08-30,11.42,11.63,7639065784
600829.SH,人民同泰,2010-08-31,11.56,11.72,7693188720
600829.SH,人民同泰,2010-09-01,11.71,11.90,7813032364
600829.SH,人民同泰,2010-09-02,11.99,12.28,8060451498
600829.SH,人民同泰,2010-09-03,12.26,12.18,7998596715
600829.SH,人民同泰,2010-09-06,12.18,12.18,7998596715
600829.SH,人民同泰,2010-09-07,12.16,11.92,7828496060
600829.SH,人民同泰,2010-09-08,11.89,12.07,7925144159
600829.SH,人民同泰,2010-09-09,12.08,11.72,7697054644
600829.SH,人民同泰,2010-09-10,11.77,12.35,8106842586
600829.SH,人民同泰,2010-09-13,12.35,12.31,8079781118
600829.SH,人民同泰,2010-09-14,12.31,12.33,8095244814
600829.SH,人民同泰,2010-09-15,12.34,12.49,8199624762
600829.SH,人民同泰,2010-09-16,12.36,11.72,7693188720
600829.SH,人民同泰,2010-09-17,11.73,11.71,7685456872
600829.SH,人民同泰,2010-09-20,11.67,11.30,7422574042
600829.SH,人民同泰,2010-09-21,11.35,11.55,7581076925
600829.SH,人民同泰,2010-09-27,11.53,11.83,7770507200
600829.SH,人民同泰,2010-09-28,11.83,11.72,7693188720
600829.SH,人民同泰,2010-09-29,11.84,11.76,7720250188
600829.SH,人民同泰,2010-09-30,11.69,12.07,7925144159
600829.SH,人民同泰,2010-10-08,12.27,12.19,8002462639
600829.SH,人民同泰,2010-10-11,12.16,11.93,7832361983
600829.SH,人民同泰,2010-10-12,11.93,11.75,7712518340
600829.SH,人民同泰,2010-10-13,11.75,11.71,7689322796
600829.SH,人民同泰,2010-10-14,11.72,11.09,7283400778
600829.SH,人民同泰,2010-10-15,11.07,11.07,7267937082
600829.SH,人民同泰,2010-10-18,11.13,11.26,7395512574
600829.SH,人民同泰,2010-10-19,11.30,11.72,7693188720
600829.SH,人民同泰,2010-10-20,11.55,12.89,8462507592
600829.SH,人民同泰,2010-10-21,12.92,12.79,8400652809
600829.SH,人民同泰,2010-10-22,12.72,12.39,8133904054
600829.SH,人民同泰,2010-10-25,12.49,12.51,8211222534
600829.SH,人民同泰,2010-10-26,12.46,13.15,8632608247
600829.SH,人民同泰,2010-10-27,13.15,13.29,8725390423
600829.SH,人民同泰,2010-10-28,13.25,14.11,9266619780
600829.SH,人民同泰,2010-10-29,14.07,14.25,9355536032
600829.SH,人民同泰,2010-11-01,14.25,14.31,9394195271
600829.SH,人民同泰,2010-11-02,14.24,13.90,9123580593
600829.SH,人民同泰,2010-11-03,13.94,14.20,9320742716
600829.SH,人民同泰,2010-11-04,14.15,14.48,9510172991
600829.SH,人民同泰,2010-11-05,14.48,14.58,9572027774
600829.SH,人民同泰,2010-11-08,14.66,16.04,10530776922
600829.SH,人民同泰,2010-11-09,16.14,16.40,10770464208
600829.SH,人民同泰,2010-11-10,16.25,16.75,10998553723
600829.SH,人民同泰,2010-11-11,16.47,16.34,10731804968
600829.SH,人民同泰,2010-11-12,16.24,15.58,10229234851
600829.SH,人民同泰,2010-11-15,15.60,15.91,10445726594
600829.SH,人民同泰,2010-11-16,15.90,15.97,10488251758
600829.SH,人民同泰,2010-11-17,15.99,15.37,10090061588
600829.SH,人民同泰,2010-11-18,15.49,14.98,9838776529
600829.SH,人民同泰,2010-11-19,15.25,15.44,10140318600
600829.SH,人民同泰,2010-11-22,15.45,15.54,10206039307
600829.SH,人民同泰,2010-11-23,15.36,15.92,10449592518
600829.SH,人民同泰,2010-11-24,15.96,16.37,10747268664
600829.SH,人民同泰,2010-11-25,16.37,16.07,10550106541
600829.SH,人民同泰,2010-11-26,15.90,16.01,10511447302
600829.SH,人民同泰,2010-11-29,15.98,16.93,11114531443
600829.SH,人民同泰,2010-11-30,16.92,16.03,10526910998
600829.SH,人民同泰,2010-12-01,15.90,15.46,10151916371
600829.SH,人民同泰,2010-12-02,15.54,15.31,10051402348
600829.SH,人民同泰,2010-12-03,15.29,14.77,9699603266
600829.SH,人民同泰,2010-12-06,14.74,14.49,9514038915
600829.SH,人民同泰,2010-12-07,14.37,14.55,9556564079
600829.SH,人民同泰,2010-12-08,14.51,14.44,9483111523
600829.SH,人民同泰,2010-12-09,14.40,14.07,9235692388
600829.SH,人民同泰,2010-12-10,14.01,14.16,9297547172
600829.SH,人民同泰,2010-12-13,14.20,14.45,9486977447
600829.SH,人民同泰,2010-12-14,14.47,14.31,9394195271
600829.SH,人民同泰,2010-12-15,14.40,14.72,9664809950
600829.SH,人民同泰,2010-12-16,14.71,14.34,9413524891
600829.SH,人民同泰,2010-12-17,14.31,14.40,9456050055
600829.SH,人民同泰,2010-12-20,14.37,13.89,9119714669
600829.SH,人民同泰,2010-12-21,13.89,14.03,9212496844
600829.SH,人民同泰,2010-12-22,14.03,13.55,8895491078
600829.SH,人民同泰,2010-12-23,13.55,13.41,8802708902
600829.SH,人民同泰,2010-12-24,13.41,12.97,8516630528
600829.SH,人民同泰,2010-12-27,13.07,12.53,8226686229
600829.SH,人民同泰,2010-12-28,12.49,12.47,8188026990
600829.SH,人民同泰,2010-12-29,12.47,12.47,8188026990
600829.SH,人民同泰,2010-12-30,12.47,12.47,8188026990
600829.SH,人民同泰,2010-12-31,12.47,12.47,8188026990
600829.SH,人民同泰,2011-01-04,12.47,12.47,8188026990
600829.SH,人民同泰,2011-01-05,12.47,12.47,8188026990
600829.SH,人民同泰,2011-01-06,12.47,12.47,8188026990
600829.SH,人民同泰,2011-01-07,12.47,12.47,8188026990
600829.SH,人民同泰,2011-01-10,12.47,12.47,8188026990
600829.SH,人民同泰,2011-01-11,12.47,12.47,8188026990
600829.SH,人民同泰,2011-01-12,12.47,12.47,8188026990
600829.SH,人民同泰,2011-01-13,12.47,12.47,8188026990
600829.SH,人民同泰,2011-01-14,12.47,12.47,8188026990
600829.SH,人民同泰,2011-01-17,12.47,12.47,8188026990
600829.SH,人民同泰,2011-01-18,12.47,12.47,8188026990
600829.SH,人民同泰,2011-01-19,12.47,12.47,8188026990
600829.SH,人民同泰,2011-01-20,12.47,12.47,8188026990
600829.SH,人民同泰,2011-01-21,12.47,12.47,8188026990
600829.SH,人民同泰,2011-01-24,12.47,12.47,8188026990
600829.SH,人民同泰,2011-01-25,12.47,12.47,8188026990
600829.SH,人民同泰,2011-01-26,12.47,12.47,8188026990
600829.SH,人民同泰,2011-01-27,12.47,12.47,8188026990
600829.SH,人民同泰,2011-01-28,12.47,12.47,8188026990
600829.SH,人民同泰,2011-01-31,12.47,12.47,8188026990
600829.SH,人民同泰,2011-02-01,12.47,12.47,8188026990
600829.SH,人民同泰,2011-02-09,12.47,12.47,8188026990
600829.SH,人民同泰,2011-02-10,12.47,12.47,8188026990
600829.SH,人民同泰,2011-02-11,12.47,12.47,8188026990
600829.SH,人民同泰,2011-02-14,12.47,12.47,8188026990
600829.SH,人民同泰,2011-02-15,12.47,12.47,8188026990
600829.SH,人民同泰,2011-02-16,13.72,13.72,9007602873
600829.SH,人民同泰,2011-02-17,13.90,14.68,9641614406
600829.SH,人民同泰,2011-02-18,14.48,14.13,9278217552
600829.SH,人民同泰,2011-02-21,14.01,14.16,9297547172
600829.SH,人民同泰,2011-02-22,14.18,13.32,8744720043
600829.SH,人民同泰,2011-02-23,13.07,13.23,8686731183
600829.SH,人民同泰,2011-02-24,13.15,13.41,8802708902
600829.SH,人民同泰,2011-02-25,13.42,13.25,8702194879
600829.SH,人民同泰,2011-02-28,13.24,13.31,8736988195
600829.SH,人民同泰,2011-03-01,13.30,13.77,9042396189
600829.SH,人民同泰,2011-03-02,13.75,13.85,9092653201
600829.SH,人民同泰,2011-03-03,13.85,13.28,8721524499
600829.SH,人民同泰,2011-03-04,13.28,13.31,8740854119
600829.SH,人民同泰,2011-03-07,13.35,13.36,8771781511
600829.SH,人民同泰,2011-03-08,13.31,13.16,8640340095
600829.SH,人民同泰,2011-03-09,13.19,13.28,8717658575
600829.SH,人民同泰,2011-03-10,13.29,13.42,8810440750
600829.SH,人民同泰,2011-03-11,13.41,13.24,8690597107
600829.SH,人民同泰,2011-03-14,13.37,13.75,9030798417
600829.SH,人民同泰,2011-03-15,13.78,13.47,8841368142
600829.SH,人民同泰,2011-03-16,13.44,13.45,8833636294
600829.SH,人民同泰,2011-03-17,13.44,13.02,8547557920
600829.SH,人民同泰,2011-03-18,13.05,13.03,8555289768
600829.SH,人民同泰,2011-03-21,12.95,12.66,8315602481
600829.SH,人民同泰,2011-03-22,12.66,12.39,8137769978
600829.SH,人民同泰,2011-03-23,12.42,12.59,8269211393
600829.SH,人民同泰,2011-03-24,12.60,12.68,8327200253
600829.SH,人民同泰,2011-03-25,12.76,12.77,8381323189
600829.SH,人民同泰,2011-03-28,12.72,12.54,8230552153
600829.SH,人民同泰,2011-03-29,12.55,12.37,8122306282
600829.SH,人民同泰,2011-03-30,12.41,12.39,8133904054
600829.SH,人民同泰,2011-03-31,12.42,12.67,8319468405
600829.SH,人民同泰,2011-04-01,12.93,12.79,8400652809
600829.SH,人民同泰,2011-04-06,12.78,12.74,8361993569
600829.SH,人民同泰,2011-04-07,12.72,13.00,8535960148
600829.SH,人民同泰,2011-04-08,12.99,13.04,8559155692
600829.SH,人民同泰,2011-04-11,13.10,12.86,8443177972
600829.SH,人民同泰,2011-04-12,12.82,12.78,8392920961
600829.SH,人民同泰,2011-04-13,12.72,12.89,8462507592
600829.SH,人民同泰,2011-04-14,12.91,12.98,8524362376
600829.SH,人民同泰,2011-04-15,12.98,13.09,8597814932
600829.SH,人民同泰,2011-04-18,13.19,13.27,8713792651
600829.SH,人民同泰,2011-04-19,13.22,13.07,8578485312
600829.SH,人民同泰,2011-04-20,13.06,13.61,8938016242
600829.SH,人民同泰,2011-04-21,13.61,13.61,8938016242
600829.SH,人民同泰,2011-04-22,13.55,13.39,8791111131
600829.SH,人民同泰,2011-04-25,13.29,13.14,8628742323
600829.SH,人民同泰,2011-04-26,13.18,12.66,8311736557
600829.SH,人民同泰,2011-04-27,12.69,12.68,8327200253
600829.SH,人民同泰,2011-04-28,12.71,12.08,7932876007
600829.SH,人民同泰,2011-04-29,12.08,12.35,8110708510
600829.SH,人民同泰,2011-05-03,12.37,12.53,8226686229
600829.SH,人民同泰,2011-05-04,12.44,12.41,8149367750
600829.SH,人民同泰,2011-05-05,12.41,12.49,8203490686
600829.SH,人民同泰,2011-05-06,12.42,12.52,8218954381
600829.SH,人民同泰,2011-05-09,12.52,12.58,8261479545
600829.SH,人民同泰,2011-05-10,12.60,12.50,8207356610
600829.SH,人民同泰,2011-05-11,12.51,12.46,8180295142
600829.SH,人民同泰,2011-05-12,12.37,12.17,7990864867
600829.SH,人民同泰,2011-05-13,12.18,12.18,7998596715
600829.SH,人民同泰,2011-05-16,12.18,12.18,7998596715
600829.SH,人民同泰,2011-05-17,12.14,12.02,7890350843
600829.SH,人民同泰,2011-05-18,12.01,12.19,8002462639
600829.SH,人民同泰,2011-05-19,12.21,12.19,8002462639
600829.SH,人民同泰,2011-05-20,12.21,12.15,7979267095
600829.SH,人民同泰,2011-05-23,12.13,11.78,7735713884
600829.SH,人民同泰,2011-05-24,11.76,11.72,7697054644
600829.SH,人民同泰,2011-05-25,11.69,11.52,7561747305
600829.SH,人民同泰,2011-05-26,11.65,11.40,7484428825
600829.SH,人民同泰,2011-05-27,11.40,11.40,7484428825
600829.SH,人民同泰,2011-05-30,11.19,11.05,7256339310
600829.SH,人民同泰,2011-05-31,11.10,11.29,7414842194
600829.SH,人民同泰,2011-06-01,11.27,11.35,7453501433
600829.SH,人民同泰,2011-06-02,11.19,11.16,7325925942
600829.SH,人民同泰,2011-06-03,11.12,11.42,7496026597
600829.SH,人民同泰,2011-06-07,11.28,11.47,7530819913
600829.SH,人民同泰,2011-06-08,11.51,11.61,7619736165
600829.SH,人民同泰,2011-06-09,11.58,11.38,7468965129
600829.SH,人民同泰,2011-06-10,11.30,11.47,7530819913
600829.SH,人民同泰,2011-06-13,11.45,11.61,7623602089
600829.SH,人民同泰,2011-06-14,11.59,11.62,7439970700
600829.SH,人民同泰,2011-06-15,11.45,11.20,7173221945
600829.SH,人民同泰,2011-06-16,10.99,10.75,6883277646
600829.SH,人民同泰,2011-06-17,10.78,10.63,6807892129
600829.SH,人民同泰,2011-06-20,10.55,10.33,6616528892
600829.SH,人民同泰,2011-06-21,10.36,10.55,6755702155
600829.SH,人民同泰,2011-06-22,10.55,10.40,6657121094
600829.SH,人民同泰,2011-06-23,10.39,10.62,6802093243
600829.SH,人民同泰,2011-06-24,10.60,10.93,6999255366
600829.SH,人民同泰,2011-06-27,10.93,11.00,7045646454
600829.SH,人民同泰,2011-06-28,11.08,11.04,7068841997
600829.SH,人民同泰,2011-06-29,11.04,10.86,6952864278
600829.SH,人民同泰,2011-06-30,10.86,11.16,7144227515
600829.SH,人民同泰,2011-07-01,11.23,11.07,7086238655
600829.SH,人民同泰,2011-07-04,11.11,11.34,7260205234
600829.SH,人民同泰,2011-07-05,11.38,11.36,7271803006
600829.SH,人民同泰,2011-07-06,11.37,11.40,7300797436
600829.SH,人民同泰,2011-07-07,11.33,11.40,7300797436
600829.SH,人民同泰,2011-07-08,11.39,11.62,7439970700
600829.SH,人民同泰,2011-07-11,11.57,11.71,7497959559
600829.SH,人民同泰,2011-07-12,11.59,11.37,7277601892
600829.SH,人民同泰,2011-07-13,11.36,11.67,7468965129
600829.SH,人民同泰,2011-07-14,11.68,11.88,7608138393
600829.SH,人民同泰,2011-07-15,11.86,12.53,8025658182
600829.SH,人民同泰,2011-07-18,12.55,12.63,8083647042
600829.SH,人民同泰,2011-07-19,12.46,12.40,7938674893
600829.SH,人民同泰,2011-07-20,12.53,12.30,7874887147
600829.SH,人民同泰,2011-07-21,12.26,12.02,7695121682
600829.SH,人民同泰,2011-07-22,12.07,12.06,7724116112
600829.SH,人民同泰,2011-07-25,12.01,11.50,7364585182
600829.SH,人民同泰,2011-07-26,11.45,11.55,7393579612
600829.SH,人民同泰,2011-07-27,11.49,11.87,7602339507
600829.SH,人民同泰,2011-07-28,11.73,11.84,7579143963
600829.SH,人民同泰,2011-07-29,11.82,11.63,7445769585
600829.SH,人民同泰,2011-08-01,11.58,11.47,7341389638
600829.SH,人民同泰,2011-08-02,11.46,11.25,7202216375
600829.SH,人民同泰,2011-08-03,11.06,11.34,7260205234
600829.SH,人民同泰,2011-08-04,11.41,11.29,7231210805
600829.SH,人民同泰,2011-08-05,10.87,11.06,7080439769
600829.SH,人民同泰,2011-08-08,10.88,10.37,6639724436
600829.SH,人民同泰,2011-08-09,10.17,10.52,6738305497
600829.SH,人民同泰,2011-08-10,10.64,10.70,6848484331
600829.SH,人民同泰,2011-08-11,10.42,11.01,7051445340
600829.SH,人民同泰,2011-08-12,11.17,11.21,7179020831
600829.SH,人民同泰,2011-08-15,11.27,11.28,7225411919
600829.SH,人民同泰,2011-08-16,11.28,11.05,7074640883
600829.SH,人民同泰,2011-08-17,11.05,11.00,7039847568
600829.SH,人民同泰,2011-08-18,11.00,10.63,6807892129
600829.SH,人民同泰,2011-08-19,10.36,10.70,6848484331
600829.SH,人民同泰,2011-08-22,10.69,10.77,6894875418
600829.SH,人民同泰,2011-08-23,10.90,10.98,7028249796
600829.SH,人民同泰,2011-08-24,11.03,11.00,7045646454
600829.SH,人民同泰,2011-08-25,11.04,11.23,7190618603
600829.SH,人民同泰,2011-08-26,11.22,11.17,7150026401
600829.SH,人民同泰,2011-08-29,11.19,11.07,7086238655
600829.SH,人民同泰,2011-08-30,11.11,11.00,7045646454
600829.SH,人民同泰,2011-08-31,11.09,10.93,6999255366
600829.SH,人民同泰,2011-09-01,10.93,10.87,6958663164
600829.SH,人民同泰,2011-09-02,10.87,10.74,6877478760
600829.SH,人民同泰,2011-09-05,10.69,10.42,6674517751
600829.SH,人民同泰,2011-09-06,10.42,10.37,6639724436
600829.SH,人民同泰,2011-09-07,10.51,10.53,6744104383
600829.SH,人民同泰,2011-09-08,10.55,10.44,6686115523
600829.SH,人民同泰,2011-09-09,10.44,10.33,6616528892
600829.SH,人民同泰,2011-09-13,10.23,10.17,6512148944
600829.SH,人民同泰,2011-09-14,10.27,10.27,6575936690
600829.SH,人民同泰,2011-09-15,10.34,10.30,6593333348
600829.SH,人民同泰,2011-09-16,10.40,10.23,6552741146
600829.SH,人民同泰,2011-09-19,10.25,10.04,6430964541
600829.SH,人民同泰,2011-09-20,10.06,10.02,6413567883
600829.SH,人民同泰,2011-09-21,10.02,10.34,6622327778
600829.SH,人民同泰,2011-09-22,10.29,9.99,6396171225
600829.SH,人民同泰,2011-09-23,9.85,9.93,6355579023
600829.SH,人民同泰,2011-09-26,9.82,9.75,6245400190
600829.SH,人民同泰,2011-09-27,9.83,9.87,6320785707
600829.SH,人民同泰,2011-09-28,9.89,10.02,6413567883
600829.SH,人民同泰,2011-09-29,9.90,9.80,6274394620
600829.SH,人民同泰,2011-09-30,9.78,9.84,6297590163
600829.SH,人民同泰,2011-10-10,9.85,9.89,6332383479
600829.SH,人民同泰,2011-10-11,10.13,9.88,6326584593
600829.SH,人民同泰,2011-10-12,9.88,10.14,6494752286
600829.SH,人民同泰,2011-10-13,10.14,10.55,6755702155
600829.SH,人民同泰,2011-10-14,10.50,10.64,6813691015
600829.SH,人民同泰,2011-10-17,10.64,10.68,6836886559
600829.SH,人民同泰,2011-10-18,10.58,10.25,6564338918
600829.SH,人民同泰,2011-10-19,10.33,10.50,6720908839
600829.SH,人民同泰,2011-10-20,10.46,10.34,6622327778
