代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603003.SH,龙宇燃油,2013-02-27,10.86,10.74,2195740000
603003.SH,龙宇燃油,2013-02-28,10.74,10.96,2240180000
603003.SH,龙宇燃油,2013-03-01,10.90,11.06,2260380000
603003.SH,龙宇燃油,2013-03-04,10.99,10.37,2118980000
603003.SH,龙宇燃油,2013-03-05,10.38,10.59,2165440000
603003.SH,龙宇燃油,2013-03-06,10.53,10.72,2191700000
603003.SH,龙宇燃油,2013-03-07,10.72,10.78,2203820000
603003.SH,龙宇燃油,2013-03-08,10.77,11.03,2254320000
603003.SH,龙宇燃油,2013-03-11,10.89,11.02,2252300000
603003.SH,龙宇燃油,2013-03-12,10.97,10.69,2185640000
603003.SH,龙宇燃油,2013-03-13,10.57,10.48,2141200000
603003.SH,龙宇燃油,2013-03-14,10.48,10.67,2181600000
603003.SH,龙宇燃油,2013-03-15,10.59,10.70,2187660000
603003.SH,龙宇燃油,2013-03-18,10.74,10.08,2060400000
603003.SH,龙宇燃油,2013-03-19,10.24,10.17,2078580000
603003.SH,龙宇燃油,2013-03-20,10.04,10.54,2153320000
603003.SH,龙宇燃油,2013-03-21,10.54,10.58,2163420000
603003.SH,龙宇燃油,2013-03-22,10.65,10.73,2193720000
603003.SH,龙宇燃油,2013-03-25,10.74,10.66,2179580000
603003.SH,龙宇燃油,2013-03-26,10.66,10.26,2096760000
603003.SH,龙宇燃油,2013-03-27,10.22,10.12,2068480000
603003.SH,龙宇燃油,2013-03-28,10.11,9.88,2020000000
603003.SH,龙宇燃油,2013-03-29,10.06,9.89,2022020000
603003.SH,龙宇燃油,2013-04-01,9.87,9.90,2024040000
603003.SH,龙宇燃油,2013-04-02,9.97,9.83,2009900000
603003.SH,龙宇燃油,2013-04-03,9.88,9.46,1933140000
603003.SH,龙宇燃油,2013-04-08,9.35,9.33,1906880000
603003.SH,龙宇燃油,2013-04-09,9.31,9.51,1943240000
603003.SH,龙宇燃油,2013-04-10,9.49,9.38,1916980000
603003.SH,龙宇燃油,2013-04-11,9.38,9.08,1856380000
603003.SH,龙宇燃油,2013-04-12,9.03,8.97,1834160000
603003.SH,龙宇燃油,2013-04-15,8.89,8.70,1777600000
603003.SH,龙宇燃油,2013-04-16,8.67,8.82,1801840000
603003.SH,龙宇燃油,2013-04-17,8.85,9.07,1854360000
603003.SH,龙宇燃油,2013-04-18,9.04,8.97,1834160000
603003.SH,龙宇燃油,2013-04-19,9.03,9.22,1884660000
603003.SH,龙宇燃油,2013-04-22,9.13,9.11,1862440000
603003.SH,龙宇燃油,2013-04-23,9.12,8.68,1773560000
603003.SH,龙宇燃油,2013-04-24,8.70,8.86,1811940000
603003.SH,龙宇燃油,2013-04-25,8.80,8.64,1765480000
603003.SH,龙宇燃油,2013-04-26,8.53,8.02,1640240000
603003.SH,龙宇燃油,2013-05-02,7.96,7.87,1607920000
603003.SH,龙宇燃油,2013-05-03,7.87,8.02,1640240000
603003.SH,龙宇燃油,2013-05-06,8.05,8.18,1672560000
603003.SH,龙宇燃油,2013-05-07,8.18,8.21,1678620000
603003.SH,龙宇燃油,2013-05-08,8.27,8.23,1682660000
603003.SH,龙宇燃油,2013-05-09,8.26,8.27,1690740000
603003.SH,龙宇燃油,2013-05-10,8.28,8.83,1803860000
603003.SH,龙宇燃油,2013-05-13,8.67,8.69,1775580000
603003.SH,龙宇燃油,2013-05-14,8.70,8.45,1727100000
603003.SH,龙宇燃油,2013-05-15,8.46,8.56,1749320000
603003.SH,龙宇燃油,2013-05-16,8.56,8.69,1775580000
603003.SH,龙宇燃油,2013-05-17,8.65,8.77,1791740000
603003.SH,龙宇燃油,2013-05-20,8.76,8.89,1818000000
603003.SH,龙宇燃油,2013-05-21,8.87,9.20,1880620000
603003.SH,龙宇燃油,2013-05-22,9.22,9.01,1842240000
603003.SH,龙宇燃油,2013-05-23,9.00,8.80,1797800000
603003.SH,龙宇燃油,2013-05-24,8.81,9.01,1842240000
603003.SH,龙宇燃油,2013-05-27,9.01,8.98,1836180000
603003.SH,龙宇燃油,2013-05-28,9.01,9.02,1844260000
603003.SH,龙宇燃油,2013-05-29,8.98,9.11,1862440000
603003.SH,龙宇燃油,2013-05-30,9.02,9.22,1884660000
603003.SH,龙宇燃油,2013-05-31,9.26,9.02,1844260000
603003.SH,龙宇燃油,2013-06-03,9.02,8.99,1838200000
603003.SH,龙宇燃油,2013-06-04,9.01,8.84,1805880000
603003.SH,龙宇燃油,2013-06-05,8.76,8.82,1801840000
603003.SH,龙宇燃油,2013-06-06,8.82,8.40,1717000000
603003.SH,龙宇燃油,2013-06-07,8.39,8.21,1678620000
603003.SH,龙宇燃油,2013-06-13,8.15,7.94,1622060000
603003.SH,龙宇燃油,2013-06-14,8.21,8.05,1646300000
603003.SH,龙宇燃油,2013-06-17,8.05,8.12,1660440000
603003.SH,龙宇燃油,2013-06-18,8.15,8.14,1664480000
603003.SH,龙宇燃油,2013-06-19,8.07,8.05,1646300000
603003.SH,龙宇燃油,2013-06-20,8.01,8.10,1656400000
603003.SH,龙宇燃油,2013-06-21,7.91,8.14,1664480000
603003.SH,龙宇燃油,2013-06-24,8.14,7.46,1525100000
603003.SH,龙宇燃油,2013-06-25,7.39,7.21,1474600000
603003.SH,龙宇燃油,2013-06-26,7.19,7.16,1462480000
603003.SH,龙宇燃油,2013-06-27,7.13,7.09,1448340000
603003.SH,龙宇燃油,2013-06-28,7.00,6.90,1409960000
603003.SH,龙宇燃油,2013-07-01,7.00,7.05,1440260000
603003.SH,龙宇燃油,2013-07-02,7.06,7.12,1454400000
603003.SH,龙宇燃油,2013-07-03,7.06,7.06,1442280000
603003.SH,龙宇燃油,2013-07-04,7.05,7.18,1468540000
603003.SH,龙宇燃油,2013-07-05,7.21,7.39,1510960000
603003.SH,龙宇燃油,2013-07-08,7.41,7.48,1529140000
603003.SH,龙宇燃油,2013-07-09,7.27,7.20,1472580000
603003.SH,龙宇燃油,2013-07-10,7.15,7.34,1500860000
603003.SH,龙宇燃油,2013-07-11,7.34,7.54,1541260000
603003.SH,龙宇燃油,2013-07-12,7.51,7.33,1498840000
603003.SH,龙宇燃油,2013-07-15,7.33,7.41,1515000000
603003.SH,龙宇燃油,2013-07-16,7.46,7.61,1555400000
603003.SH,龙宇燃油,2013-07-17,7.61,7.72,1577620000
603003.SH,龙宇燃油,2013-07-18,7.70,7.74,1571560000
603003.SH,龙宇燃油,2013-07-19,7.76,7.46,1515000000
603003.SH,龙宇燃油,2013-07-22,7.41,7.42,1506920000
603003.SH,龙宇燃油,2013-07-23,7.36,7.52,1527120000
603003.SH,龙宇燃油,2013-07-24,7.46,7.68,1559440000
603003.SH,龙宇燃油,2013-07-25,7.70,7.83,1589740000
603003.SH,龙宇燃油,2013-07-26,7.64,7.65,1553380000
603003.SH,龙宇燃油,2013-07-29,7.57,7.57,1537220000
603003.SH,龙宇燃油,2013-07-30,7.61,7.67,1557420000
603003.SH,龙宇燃油,2013-07-31,7.69,8.25,1674580000
603003.SH,龙宇燃油,2013-08-01,8.12,8.49,1725080000
603003.SH,龙宇燃油,2013-08-02,8.34,8.29,1682660000
603003.SH,龙宇燃油,2013-08-05,8.24,8.35,1694780000
603003.SH,龙宇燃油,2013-08-06,8.37,8.33,1690740000
603003.SH,龙宇燃油,2013-08-07,8.33,8.09,1642260000
603003.SH,龙宇燃油,2013-08-08,8.08,8.00,1624080000
603003.SH,龙宇燃油,2013-08-09,8.08,8.25,1674580000
603003.SH,龙宇燃油,2013-08-12,8.25,8.40,1706900000
603003.SH,龙宇燃油,2013-08-13,8.40,8.36,1698820000
603003.SH,龙宇燃油,2013-08-14,8.34,8.15,1654380000
603003.SH,龙宇燃油,2013-08-15,8.16,8.05,1634180000
603003.SH,龙宇燃油,2013-08-16,7.97,7.83,1589740000
603003.SH,龙宇燃油,2013-08-19,7.62,7.92,1607920000
603003.SH,龙宇燃油,2013-08-20,7.88,7.86,1595800000
603003.SH,龙宇燃油,2013-08-21,7.84,7.86,1595800000
603003.SH,龙宇燃油,2013-08-22,7.83,7.80,1583680000
603003.SH,龙宇燃油,2013-08-23,7.86,7.84,1591760000
603003.SH,龙宇燃油,2013-08-26,7.82,8.62,1751340000
603003.SH,龙宇燃油,2013-08-27,8.71,9.15,1858400000
603003.SH,龙宇燃油,2013-08-28,8.94,9.56,1941220000
603003.SH,龙宇燃油,2013-08-29,9.72,10.51,2135140000
603003.SH,龙宇燃油,2013-08-30,10.94,10.71,2175540000
603003.SH,龙宇燃油,2013-09-02,10.45,9.64,1957380000
603003.SH,龙宇燃油,2013-09-03,9.45,9.94,2017980000
603003.SH,龙宇燃油,2013-09-04,9.75,9.77,1983640000
603003.SH,龙宇燃油,2013-09-05,9.62,9.46,1921020000
603003.SH,龙宇燃油,2013-09-06,9.45,10.08,2046260000
603003.SH,龙宇燃油,2013-09-09,9.93,10.22,2076560000
603003.SH,龙宇燃油,2013-09-10,9.88,11.25,2284620000
603003.SH,龙宇燃油,2013-09-11,11.42,10.85,2203820000
603003.SH,龙宇燃油,2013-09-12,10.74,11.70,2375520000
603003.SH,龙宇燃油,2013-09-13,11.44,11.22,2278560000
603003.SH,龙宇燃油,2013-09-16,11.09,11.12,2258360000
603003.SH,龙宇燃油,2013-09-17,10.98,10.26,2084640000
603003.SH,龙宇燃油,2013-09-18,10.34,10.58,2149280000
603003.SH,龙宇燃油,2013-09-23,10.54,10.82,2197760000
603003.SH,龙宇燃油,2013-09-24,11.02,11.03,2240180000
603003.SH,龙宇燃油,2013-09-25,11.04,11.14,2262400000
603003.SH,龙宇燃油,2013-09-26,11.02,10.22,2076560000
603003.SH,龙宇燃油,2013-09-27,10.16,9.72,1973540000
603003.SH,龙宇燃油,2013-09-30,9.91,10.08,2046260000
603003.SH,龙宇燃油,2013-10-08,10.06,10.46,2125040000
603003.SH,龙宇燃油,2013-10-09,10.34,11.36,2306840000
603003.SH,龙宇燃油,2013-10-10,11.37,10.93,2219980000
603003.SH,龙宇燃油,2013-10-11,10.92,12.03,2442180000
603003.SH,龙宇燃油,2013-10-14,12.53,12.87,2613880000
603003.SH,龙宇燃油,2013-10-15,12.48,12.38,2514900000
603003.SH,龙宇燃油,2013-10-16,12.37,11.78,2391680000
603003.SH,龙宇燃油,2013-10-17,12.08,11.87,2409860000
603003.SH,龙宇燃油,2013-10-18,11.64,11.66,2367440000
603003.SH,龙宇燃油,2013-10-21,11.60,11.93,2421980000
603003.SH,龙宇燃油,2013-10-22,11.87,11.88,2411880000
603003.SH,龙宇燃油,2013-10-23,11.74,11.34,2302800000
603003.SH,龙宇燃油,2013-10-24,11.47,11.16,2266440000
603003.SH,龙宇燃油,2013-10-25,11.20,11.55,2345220000
603003.SH,龙宇燃油,2013-10-28,11.82,11.79,2393700000
603003.SH,龙宇燃油,2013-10-29,11.64,12.58,2555300000
603003.SH,龙宇燃油,2013-10-30,12.03,12.43,2525000000
603003.SH,龙宇燃油,2013-10-31,12.05,11.19,2272500000
603003.SH,龙宇燃油,2013-11-01,10.69,10.15,2060400000
603003.SH,龙宇燃油,2013-11-04,10.13,10.50,2133120000
603003.SH,龙宇燃油,2013-11-05,10.39,10.94,2222000000
603003.SH,龙宇燃油,2013-11-06,10.89,11.05,2244220000
603003.SH,龙宇燃油,2013-11-07,10.77,10.48,2129080000
603003.SH,龙宇燃油,2013-11-08,10.34,10.41,2114940000
603003.SH,龙宇燃油,2013-11-11,10.40,10.54,2141200000
603003.SH,龙宇燃油,2013-11-12,10.48,10.31,2094740000
603003.SH,龙宇燃油,2013-11-13,10.15,9.41,1910920000
603003.SH,龙宇燃油,2013-11-14,9.41,9.61,1951320000
603003.SH,龙宇燃油,2013-11-15,9.61,9.80,1989700000
603003.SH,龙宇燃油,2013-11-18,9.80,10.27,2086660000
603003.SH,龙宇燃油,2013-11-19,10.69,10.69,2171500000
603003.SH,龙宇燃油,2013-11-20,10.56,10.56,2145240000
603003.SH,龙宇燃油,2013-11-21,10.65,10.73,2179580000
603003.SH,龙宇燃油,2013-11-22,10.59,10.72,2177560000
603003.SH,龙宇燃油,2013-11-25,10.47,10.49,2131100000
603003.SH,龙宇燃油,2013-11-26,10.53,10.57,2147260000
603003.SH,龙宇燃油,2013-11-27,10.67,10.65,2163420000
603003.SH,龙宇燃油,2013-11-28,10.66,10.70,2173520000
603003.SH,龙宇燃油,2013-11-29,10.71,10.52,2137160000
603003.SH,龙宇燃油,2013-12-02,10.21,9.67,1963440000
603003.SH,龙宇燃油,2013-12-03,9.67,9.98,2026060000
603003.SH,龙宇燃油,2013-12-04,9.98,10.23,2078580000
603003.SH,龙宇燃油,2013-12-05,10.23,10.66,2165440000
603003.SH,龙宇燃油,2013-12-06,10.62,11.02,2238160000
603003.SH,龙宇燃油,2013-12-09,11.02,10.95,2224020000
603003.SH,龙宇燃油,2013-12-10,10.90,10.82,2197760000
603003.SH,龙宇燃油,2013-12-11,10.75,10.68,2169480000
603003.SH,龙宇燃油,2013-12-12,10.45,10.74,2181600000
603003.SH,龙宇燃油,2013-12-13,10.65,10.65,2163420000
603003.SH,龙宇燃油,2013-12-16,10.65,10.31,2094740000
603003.SH,龙宇燃油,2013-12-17,10.24,10.37,2106860000
603003.SH,龙宇燃油,2013-12-18,10.36,10.18,2066460000
603003.SH,龙宇燃油,2013-12-19,10.18,10.03,2036160000
603003.SH,龙宇燃油,2013-12-20,9.98,10.08,2046260000
603003.SH,龙宇燃油,2013-12-23,10.08,9.82,1993740000
603003.SH,龙宇燃油,2013-12-24,9.72,9.80,1989700000
603003.SH,龙宇燃油,2013-12-25,9.75,9.96,2022020000
603003.SH,龙宇燃油,2013-12-26,10.00,9.80,1989700000
603003.SH,龙宇燃油,2013-12-27,9.80,9.90,2009900000
603003.SH,龙宇燃油,2013-12-30,9.95,10.03,2036160000
603003.SH,龙宇燃油,2013-12-31,10.00,10.10,2050300000
603003.SH,龙宇燃油,2014-01-02,10.10,10.10,2050300000
603003.SH,龙宇燃油,2014-01-03,10.09,9.88,2005860000
603003.SH,龙宇燃油,2014-01-06,9.85,9.11,1850320000
603003.SH,龙宇燃油,2014-01-07,9.07,9.25,1878600000
603003.SH,龙宇燃油,2014-01-08,9.25,9.83,1995760000
603003.SH,龙宇燃油,2014-01-09,9.75,10.02,2034140000
603003.SH,龙宇燃油,2014-01-10,9.85,9.52,1933140000
603003.SH,龙宇燃油,2014-01-13,9.45,9.26,1880620000
603003.SH,龙宇燃油,2014-01-14,9.27,9.54,1937180000
603003.SH,龙宇燃油,2014-01-15,9.48,9.45,1919000000
603003.SH,龙宇燃油,2014-01-16,9.46,9.36,1900820000
603003.SH,龙宇燃油,2014-01-17,9.34,9.13,1854360000
603003.SH,龙宇燃油,2014-01-20,9.25,9.04,1836180000
603003.SH,龙宇燃油,2014-01-21,9.04,9.38,1904860000
603003.SH,龙宇燃油,2014-01-22,9.40,9.64,1957380000
603003.SH,龙宇燃油,2014-01-23,9.63,9.61,1951320000
603003.SH,龙宇燃油,2014-01-24,9.59,9.66,1961420000
603003.SH,龙宇燃油,2014-01-27,9.51,9.41,1910920000
603003.SH,龙宇燃油,2014-01-28,9.41,9.58,1945260000
603003.SH,龙宇燃油,2014-01-29,9.37,9.42,1912940000
603003.SH,龙宇燃油,2014-01-30,9.36,9.26,1880620000
603003.SH,龙宇燃油,2014-02-07,9.29,9.32,1892740000
603003.SH,龙宇燃油,2014-02-10,9.32,9.60,1949300000
603003.SH,龙宇燃油,2014-02-11,9.65,10.56,2145240000
603003.SH,龙宇燃油,2014-02-12,10.56,10.84,2201800000
603003.SH,龙宇燃油,2014-02-13,10.74,10.52,2137160000
603003.SH,龙宇燃油,2014-02-14,10.69,10.70,2173520000
603003.SH,龙宇燃油,2014-02-17,10.59,10.89,2211900000
603003.SH,龙宇燃油,2014-02-18,10.84,10.83,2199780000
603003.SH,龙宇燃油,2014-02-19,10.79,11.52,2339160000
603003.SH,龙宇燃油,2014-02-20,12.67,12.67,2573480000
603003.SH,龙宇燃油,2014-02-21,13.93,12.14,2466420000
603003.SH,龙宇燃油,2014-02-24,12.93,13.05,2650240000
603003.SH,龙宇燃油,2014-02-25,12.43,11.75,2385620000
603003.SH,龙宇燃油,2014-02-26,11.45,12.32,2502780000
603003.SH,龙宇燃油,2014-02-27,12.03,12.43,2525000000
603003.SH,龙宇燃油,2014-02-28,11.92,12.03,2442180000
603003.SH,龙宇燃油,2014-03-03,11.94,13.23,2686600000
603003.SH,龙宇燃油,2014-03-04,14.22,14.55,2955260000
603003.SH,龙宇燃油,2014-03-05,15.71,14.26,2896680000
603003.SH,龙宇燃油,2014-03-06,14.01,13.98,2840120000
603003.SH,龙宇燃油,2014-03-07,14.02,13.60,2761340000
603003.SH,龙宇燃油,2014-03-10,13.20,12.65,2569440000
603003.SH,龙宇燃油,2014-03-11,12.64,12.48,2535100000
603003.SH,龙宇燃油,2014-03-12,12.48,12.10,2458340000
603003.SH,龙宇燃油,2014-03-13,11.85,12.07,2452280000
603003.SH,龙宇燃油,2014-03-14,11.98,11.98,2432080000
603003.SH,龙宇燃油,2014-03-17,12.04,12.26,2490660000
603003.SH,龙宇燃油,2014-03-18,12.23,12.25,2488640000
603003.SH,龙宇燃油,2014-03-19,12.13,12.01,2438140000
603003.SH,龙宇燃油,2014-03-20,11.88,13.15,2670440000
603003.SH,龙宇燃油,2014-03-21,12.73,12.66,2571460000
603003.SH,龙宇燃油,2014-03-24,12.43,12.81,2601760000
603003.SH,龙宇燃油,2014-03-25,12.81,12.48,2535100000
603003.SH,龙宇燃油,2014-03-26,12.43,12.17,2472480000
603003.SH,龙宇燃油,2014-03-27,12.09,12.17,2472480000
603003.SH,龙宇燃油,2014-03-28,12.19,11.29,2292700000
603003.SH,龙宇燃油,2014-03-31,11.22,11.29,2292700000
603003.SH,龙宇燃油,2014-04-01,11.29,11.42,2318960000
603003.SH,龙宇燃油,2014-04-02,11.51,11.44,2323000000
603003.SH,龙宇燃油,2014-04-03,11.38,11.66,2367440000
603003.SH,龙宇燃油,2014-04-04,11.47,11.47,2329060000
603003.SH,龙宇燃油,2014-04-08,11.43,11.71,2377540000
603003.SH,龙宇燃油,2014-04-09,11.61,11.78,2391680000
603003.SH,龙宇燃油,2014-04-10,11.84,11.74,2383600000
603003.SH,龙宇燃油,2014-04-11,11.64,11.98,2432080000
603003.SH,龙宇燃油,2014-04-14,11.94,12.68,2575500000
603003.SH,龙宇燃油,2014-04-15,12.53,12.41,2520960000
603003.SH,龙宇燃油,2014-04-16,12.32,12.53,2545200000
603003.SH,龙宇燃油,2014-04-17,12.42,12.65,2569440000
603003.SH,龙宇燃油,2014-04-18,12.44,12.42,2522980000
603003.SH,龙宇燃油,2014-04-21,12.14,11.71,2377540000
603003.SH,龙宇燃油,2014-04-22,11.55,11.43,2320980000
603003.SH,龙宇燃油,2014-04-23,11.46,11.53,2341180000
603003.SH,龙宇燃油,2014-04-24,11.57,11.61,2357340000
603003.SH,龙宇燃油,2014-04-25,11.66,11.64,2363400000
603003.SH,龙宇燃油,2014-04-28,11.54,12.12,2462380000
603003.SH,龙宇燃油,2014-04-29,11.89,11.74,2383600000
603003.SH,龙宇燃油,2014-04-30,11.62,11.47,2329060000
603003.SH,龙宇燃油,2014-05-05,11.52,11.61,2357340000
